timestamp,open,high,low,close
1711929600000,2245.935,2246.665,2243.755,2244.925
1711929900000,2245.045,2248.458,2245.025,2248.398
1711930200000,2248.398,2250.335,2246.915,2247.335
1711930500000,2247.285,2249.135,2246.825,2249.015
1711930800000,2249.075,2250.145,2248.355,2248.945
1711931100000,2248.945,2250.085,2248.855,2250.065
1711931400000,2249.874,2253.525,2249.535,2251.175
1711931700000,2251.165,2254.415,2251.105,2253.815
1711932000000,2253.825,2256.295,2253.445,2254.015
1711932300000,2254.015,2254.315,2251.275,2251.975
1711932600000,2251.885,2252.355,2251.015,2251.275
1711932900000,2251.315,2251.335,2249.285,2249.955
1711933200000,2249.995,2259.445,2249.995,2258.925
1711933500000,2258.995,2259.175,2255.125,2256.215
1711933800000,2256.255,2259.485,2256.215,2259.345
1711934100000,2259.265,2259.475,2255.825,2256.085
1711934400000,2256.055,2259.165,2254.235,2258.925
1711934700000,2258.925,2259.495,2258.305,2258.445
1711935000000,2258.445,2259.405,2256.795,2257.595
1711935300000,2257.575,2257.895,2255.245,2256.975
1711935600000,2256.985,2259.385,2256.985,2259.095
1711935900000,2259.015,2259.015,2256.165,2256.515
1711936200000,2256.515,2258.895,2256.515,2257.095
1711936500000,2257.115,2257.425,2254.935,2255.755
1711936800000,2255.765,2256.665,2254.915,2256.345
1711937100000,2256.325,2257.385,2256.205,2256.795
1711937400000,2256.825,2257.265,2256.015,2256.995
1711937700000,2257.065,2257.815,2256.095,2256.185
1711938000000,2256.245,2256.505,2255.585,2256.415
1711938300000,2256.395,2257.925,2256.335,2257.795
1711938600000,2257.775,2258.095,2255.765,2256.125
1711938900000,2256.095,2256.655,2255.445,2256.375
1711939200000,2256.465,2257.275,2256.115,2256.375
1711939500000,2256.545,2256.765,2255.595,2256.555
1711939800000,2256.455,2257.315,2256.195,2257.015
1711940100000,2257.015,2258.045,2256.605,2257.315
1711940400000,2257.305,2259.135,2256.515,2259.035
1711940700000,2258.905,2259.155,2257.095,2257.285
1711941000000,2257.285,2257.705,2257.105,2257.305
1711941300000,2257.305,2259.375,2256.965,2259.035
1711941600000,2258.995,2259.275,2257.985,2258.845
1711941900000,2258.875,2259.415,2258.255,2258.385
1711942200000,2258.465,2259.395,2258.285,2259.265
1711942500000,2259.315,2262.635,2259.145,2262.028
1711942800000,2262.045,2264.175,2261.815,2263.135
1711943100000,2263.205,2263.898,2262.114,2263.404
1711943400000,2263.425,2264.645,2263.245,2264.154
1711943700000,2264.165,2265.035,2264.095,2264.325
1711944000000,2264.345,2265.585,2263.975,2265.265
1711944300000,2265.255,2265.255,2261.625,2261.634
1711944600000,2261.635,2262.315,2261.075,2261.075
1711944900000,2261.125,2261.285,2260.045,2260.605
1711945200000,2260.624,2260.945,2260.165,2260.165
1711945500000,2260.175,2261.075,2260.025,2260.535
1711945800000,2260.555,2260.875,2258.885,2260.665
1711946100000,2260.665,2260.705,2258.825,2258.855
1711946400000,2258.855,2258.935,2258.035,2258.645
1711946700000,2258.625,2259.905,2258.515,2259.555
1711947000000,2259.525,2259.985,2258.875,2259.705
1711947300000,2259.735,2260.445,2259.615,2260.255
1711947600000,2260.245,2260.245,2259.125,2259.185
1711947900000,2259.175,2260.815,2259.175,2260.745
1711948200000,2260.745,2260.745,2259.955,2260.365
1711948500000,2260.325,2260.325,2258.865,2259.065
1711948800000,2259.145,2259.685,2258.955,2259.295
1711949100000,2259.285,2259.615,2257.965,2257.965
1711949400000,2257.955,2260.315,2257.845,2260.225
1711949700000,2260.285,2261.095,2260.015,2260.015
1711950000000,2260.045,2261.085,2259.575,2260.715
1711950300000,2260.664,2262.845,2260.405,2262.845
1711950600000,2262.915,2263.285,2261.945,2261.975
1711950900000,2261.985,2262.748,2261.175,2261.515
1711951200000,2261.495,2261.585,2259.855,2260.055
1711951500000,2260.075,2260.645,2259.555,2259.955
1711951800000,2259.885,2261.315,2259.395,2261.315
1711952100000,2261.315,2261.495,2260.315,2261.495
1711952400000,2261.435,2262.725,2261.245,2262.565
1711952700000,2262.565,2262.565,2261.355,2261.435
1711953000000,2261.405,2262.225,2261.405,2262.005
1711953300000,2261.955,2262.495,2261.725,2261.905
1711953600000,2261.905,2261.995,2260.885,2261.405
1711953900000,2261.435,2261.725,2258.885,2259.015
1711954200000,2258.995,2260.905,2258.865,2260.875
1711954500000,2260.965,2261.395,2259.818,2260.175
1711954800000,2260.175,2260.175,2259.125,2259.835
1711955100000,2259.815,2260.485,2259.615,2260.275
1711955400000,2260.275,2260.415,2259.215,2259.595
1711955700000,2259.595,2260.295,2259.375,2260.185
1711956000000,2260.165,2261.395,2259.945,2261.295
1711956300000,2261.295,2261.615,2260.485,2261.615
1711956600000,2261.628,2262.975,2261.628,2262.585
1711956900000,2262.595,2262.595,2260.445,2260.795
1711957200000,2260.795,2260.815,2259.915,2260.045
1711957500000,2260.045,2260.065,2258.615,2258.705
1711957800000,2258.685,2259.045,2257.365,2258.155
1711958100000,2258.125,2258.125,2256.785,2257.358
1711958400000,2257.355,2259.435,2256.935,2259.385
1711958700000,2259.375,2260.085,2258.885,2259.325
1711959000000,2259.325,2259.325,2258.108,2258.815
1711959300000,2258.778,2259.685,2258.415,2259.575
1711959600000,2259.415,2259.825,2258.375,2258.695
1711959900000,2258.705,2259.405,2257.114,2257.575
1711960200000,2257.475,2257.915,2257.415,2257.515
1711960500000,2257.514,2257.985,2257.035,2257.975
1711960800000,2257.985,2258.115,2256.425,2256.865
1711961100000,2256.858,2256.858,2255.658,2256.075
1711961400000,2256.075,2257.075,2256.035,2256.915
1711961700000,2256.895,2257.635,2256.815,2257.195
1711962000000,2257.205,2257.625,2257.035,2257.295
1711962300000,2257.295,2258.155,2257.295,2258.015
1711962600000,2257.945,2258.275,2257.665,2257.785
1711962900000,2257.835,2257.985,2257.275,2257.635
1711963200000,2257.675,2258.215,2255.225,2255.275
1711963500000,2255.295,2255.495,2250.545,2252.885
1711963800000,2252.995,2254.385,2252.335,2254.235
1711964100000,2254.275,2254.275,2252.025,2252.405
1711964400000,2252.415,2252.635,2249.035,2249.785
1711964700000,2249.835,2250.945,2249.835,2250.945
1711965000000,2250.945,2251.535,2250.195,2251.535
1711965300000,2251.555,2251.825,2250.845,2251.685
1711965600000,2251.705,2252.135,2250.885,2251.205
1711965900000,2251.245,2253.355,2250.875,2252.945
1711966200000,2252.945,2253.175,2251.755,2252.355
1711966500000,2252.375,2252.775,2251.145,2251.165
1711966800000,2251.185,2251.265,2250.435,2250.785
1711967100000,2250.775,2250.815,2249.035,2249.845
1711967400000,2249.935,2250.455,2248.635,2249.045
1711967700000,2249.005,2250.515,2248.595,2250.495
1711968000000,2250.495,2250.685,2249.055,2249.585
1711968300000,2249.535,2249.785,2248.615,2249.015
1711968600000,2249.035,2249.675,2245.435,2246.475
1711968900000,2246.485,2247.805,2246.485,2247.745
1711969200000,2247.765,2248.185,2246.855,2246.918
1711969500000,2246.835,2247.505,2246.445,2247.085
1711969800000,2247.185,2249.705,2247.185,2248.965
1711970100000,2249.015,2249.015,2247.465,2248.485
1711970400000,2248.425,2249.465,2248.155,2249.395
1711970700000,2249.465,2249.575,2248.275,2248.925
1711971000000,2248.835,2250.035,2248.535,2249.175
1711971300000,2249.095,2250.915,2249.055,2249.275
1711971600000,2249.325,2249.725,2248.638,2248.705
1711971900000,2248.725,2249.185,2246.805,2247.305
1711972200000,2247.285,2248.515,2247.195,2247.735
1711972500000,2247.735,2248.115,2246.555,2246.745
1711972800000,2246.745,2247.235,2245.365,2246.235
1711973100000,2246.225,2246.235,2243.925,2244.625
1711973400000,2244.625,2245.305,2243.595,2244.865
1711973700000,2244.865,2247.035,2244.565,2246.125
1711974000000,2246.125,2246.485,2243.515,2245.175
1711974300000,2245.185,2248.435,2245.075,2248.305
1711974600000,2248.255,2249.865,2247.765,2248.685
1711974900000,2248.655,2251.155,2248.395,2250.885
1711975200000,2250.935,2252.185,2250.125,2252.115
1711975500000,2252.115,2252.505,2250.055,2250.175
1711975800000,2250.215,2251.505,2249.575,2251.485
1711976100000,2251.465,2252.545,2251.175,2252.435
1711976400000,2252.455,2255.015,2252.405,2254.495
1711976700000,2254.495,2255.935,2254.065,2255.565
1711977000000,2255.645,2257.275,2254.555,2255.315
1711977300000,2255.305,2257.325,2254.625,2255.288
1711977600000,2255.288,2257.758,2254.715,2256.928
1711977900000,2257.028,2257.435,2253.635,2253.875
1711978200000,2254.078,2254.384,2250.905,2252.885
1711978500000,2252.985,2254.365,2250.035,2250.315
1711978800000,2250.275,2251.175,2247.945,2248.705
1711979100000,2248.775,2249.785,2241.735,2242.045
1711979400000,2242.058,2244.365,2239.194,2242.845
1711979700000,2242.845,2246.465,2242.615,2246.345
1711980000000,2246.365,2246.365,2235.155,2235.735
1711980300000,2235.615,2237.775,2234.295,2236.835
1711980600000,2236.925,2238.245,2235.105,2236.775
1711980900000,2236.755,2237.565,2231.745,2231.865
1711981200000,2231.865,2233.615,2230.685,2232.155
1711981500000,2232.135,2235.285,2231.425,2232.955
1711981800000,2232.935,2235.605,2231.835,2233.975
1711982100000,2233.975,2234.265,2229.765,2230.275
1711982400000,2230.225,2231.505,2228.395,2230.895
1711982700000,2230.845,2235.278,2230.245,2235.278
1711983000000,2235.278,2236.675,2234.255,2235.425
1711983300000,2235.425,2237.525,2235.075,2235.815
1711983600000,2235.805,2238.745,2235.255,2236.275
1711983900000,2236.285,2236.295,2233.605,2234.475
1711984200000,2234.465,2235.715,2233.885,2235.665
1711984500000,2235.735,2238.125,2235.035,2237.955
1711984800000,2237.995,2238.855,2237.555,2238.415
1711985100000,2238.395,2239.745,2236.595,2239.265
1711985400000,2239.265,2239.615,2238.285,2239.145
1711985700000,2239.065,2239.065,2237.215,2238.525
1711986000000,2238.435,2239.375,2237.695,2238.085
1711986300000,2238.055,2238.765,2237.445,2238.765
1711986600000,2238.865,2240.215,2238.295,2239.865
1711986900000,2239.895,2240.525,2238.745,2239.625
1711987200000,2239.605,2239.935,2237.955,2239.385
1711987500000,2239.375,2239.665,2238.115,2238.465
1711987800000,2238.395,2239.875,2237.025,2239.765
1711988100000,2239.685,2241.075,2239.375,2240.828
1711988400000,2240.845,2242.685,2240.215,2242.535
1711988700000,2242.465,2242.785,2241.455,2241.765
1711989000000,2241.745,2242.865,2241.265,2241.755
1711989300000,2241.815,2242.245,2241.055,2241.725
1711989600000,2241.715,2243.375,2241.655,2241.695
1711989900000,2241.625,2241.775,2239.345,2239.555
1711990200000,2239.565,2239.995,2239.145,2239.375
1711990500000,2239.345,2239.375,2237.045,2238.015
1711990800000,2238.025,2238.545,2237.445,2238.065
1711991100000,2238.085,2239.015,2237.825,2238.955
1711991400000,2238.935,2239.175,2238.245,2238.555
1711991700000,2238.558,2238.865,2237.925,2238.135
1711992000000,2238.065,2238.065,2235.035,2235.035
1711992300000,2235.065,2237.385,2234.635,2236.725
1711992600000,2236.815,2237.745,2236.525,2237.165
1711992900000,2237.175,2238.045,2237.135,2237.495
1711993200000,2237.475,2238.885,2237.465,2238.825
1711993500000,2238.825,2238.865,2238.135,2238.255
1711993800000,2238.305,2238.445,2237.425,2238.115
1711994100000,2238.195,2239.235,2238.175,2239.075
1711994400000,2239.095,2239.245,2238.005,2238.235
1711994700000,2238.325,2239.455,2238.115,2239.335
1711995000000,2239.335,2239.445,2238.705,2239.305
1711995300000,2239.325,2240.285,2239.255,2240.065
1711995600000,2240.115,2241.195,2240.085,2240.435
1711995900000,2240.455,2240.635,2240.095,2240.095
1711996200000,2240.088,2240.105,2238.795,2239.145
1711996500000,2239.145,2239.895,2238.985,2239.765
1711996800000,2239.765,2240.095,2239.455,2240.055
1711997100000,2240.085,2240.415,2239.705,2240.115
1711997400000,2240.125,2240.395,2239.425,2239.515
1711997700000,2239.515,2239.945,2239.144,2239.228
1711998000000,2239.235,2240.898,2238.958,2240.798
1711998300000,2240.885,2241.645,2240.685,2241.285
1711998600000,2241.345,2241.345,2240.575,2240.645
1711998900000,2240.665,2241.375,2240.665,2241.295
1711999200000,2241.315,2241.385,2240.725,2241.325
1711999500000,2241.325,2241.405,2240.845,2240.935
1711999800000,2240.945,2241.475,2240.685,2240.778
1712000100000,2240.798,2240.878,2239.785,2240.245
1712000400000,2240.248,2241.074,2239.895,2240.885
1712000700000,2240.898,2241.415,2240.635,2241.255
1712001000000,2241.225,2241.858,2241.045,2241.838
1712001300000,2241.815,2244.648,2241.245,2244.648
1712001600000,2244.648,2244.935,2242.948,2243.815
1712001900000,2243.815,2245.558,2243.735,2244.955
1712002200000,2244.985,2246.235,2244.945,2245.578
