timestamp,open,high,low,close
1677628800000,1825.374,1825.405,1824.675,1825.385
1677629100000,1825.428,1825.485,1824.965,1825.385
1677629400000,1825.355,1825.355,1824.625,1824.945
1677629700000,1824.965,1825.165,1824.365,1824.585
1677630000000,1824.575,1824.755,1824.218,1824.218
1677630300000,1824.235,1824.655,1824.235,1824.515
1677630600000,1824.515,1825.565,1824.305,1824.365
1677630900000,1824.328,1824.795,1824.258,1824.445
1677631200000,1824.425,1824.625,1824.108,1824.185
1677631500000,1824.218,1824.465,1823.685,1823.698
1677631800000,1823.688,1823.915,1823.208,1823.258
1677632100000,1823.258,1823.475,1822.938,1823.355
1677632400000,1823.365,1824.335,1823.105,1823.975
1677632700000,1823.955,1824.618,1823.828,1823.958
1677633000000,1823.918,1825.005,1823.858,1824.745
1677633300000,1824.765,1825.025,1824.274,1824.488
1677633600000,1824.488,1825.158,1824.428,1824.848
1677633900000,1824.858,1825.145,1824.685,1824.928
1677634200000,1824.948,1826.685,1824.704,1826.195
1677634500000,1826.155,1826.475,1825.018,1826.365
1677634800000,1826.345,1827.045,1825.735,1826.265
1677635100000,1826.285,1827.545,1826.255,1827.545
1677635400000,1827.555,1829.155,1826.995,1829.055
1677635700000,1829.055,1829.425,1828.725,1829.005
1677636000000,1829.045,1829.085,1827.435,1827.745
1677636300000,1827.755,1828.515,1827.755,1828.175
1677636600000,1828.185,1829.025,1828.185,1828.735
1677636900000,1828.755,1829.045,1828.405,1829.045
1677637200000,1829.035,1829.045,1828.505,1828.705
1677637500000,1828.635,1829.195,1828.605,1828.625
1677637800000,1828.665,1828.935,1827.305,1828.545
1677638100000,1828.545,1828.645,1827.475,1827.805
1677638400000,1827.815,1828.435,1827.735,1828.305
1677638700000,1828.295,1828.415,1827.655,1827.705
1677639000000,1827.685,1827.725,1827.384,1827.415
1677639300000,1827.435,1827.715,1827.415,1827.635
1677639600000,1827.625,1828.475,1827.405,1828.315
1677639900000,1828.305,1828.785,1828.138,1828.658
1677640200000,1828.658,1829.215,1828.445,1828.935
1677640500000,1828.925,1829.395,1828.818,1828.945
1677640800000,1828.945,1830.465,1828.815,1830.355
1677641100000,1830.355,1830.718,1829.985,1830.085
1677641400000,1830.105,1831.148,1829.708,1829.805
1677641700000,1829.828,1830.045,1829.445,1829.688
1677642000000,1829.695,1830.315,1829.695,1830.165
1677642300000,1830.195,1830.775,1830.195,1830.405
1677642600000,1830.415,1830.985,1830.315,1830.675
1677642900000,1830.665,1830.925,1830.525,1830.895
1677643200000,1830.895,1831.465,1830.695,1830.725
1677643500000,1830.735,1830.815,1830.328,1830.328
1677643800000,1830.328,1830.505,1829.965,1830.505
1677644100000,1830.515,1830.595,1830.255,1830.338
1677644400000,1830.355,1830.745,1830.118,1830.445
1677644700000,1830.458,1830.768,1830.288,1830.288
1677645000000,1830.284,1831.055,1830.184,1830.965
1677645300000,1830.985,1831.465,1830.905,1831.275
1677645600000,1831.285,1831.585,1830.095,1830.125
1677645900000,1830.135,1830.518,1830.125,1830.518
1677646200000,1830.618,1830.618,1829.885,1830.095
1677646500000,1830.035,1830.095,1829.845,1829.995
1677646800000,1830.005,1830.875,1829.785,1830.465
1677647100000,1830.445,1830.495,1830.065,1830.205
1677647400000,1830.195,1831.325,1830.195,1831.315
1677647700000,1831.335,1832.394,1831.325,1831.515
1677648000000,1831.545,1832.155,1830.985,1832.145
1677648300000,1832.145,1832.465,1831.895,1832.405
1677648600000,1832.415,1832.585,1830.968,1831.115
1677648900000,1831.135,1831.805,1831.105,1831.715
1677649200000,1831.735,1831.865,1830.908,1830.968
1677649500000,1831.008,1831.178,1830.808,1831.034
1677649800000,1831.044,1831.618,1831.018,1831.055
1677650100000,1831.045,1831.305,1830.685,1830.965
1677650400000,1830.975,1831.445,1830.885,1831.408
1677650700000,1831.425,1831.965,1831.395,1831.945
1677651000000,1831.965,1832.705,1831.915,1832.645
1677651300000,1832.665,1833.455,1832.065,1832.065
1677651600000,1832.098,1833.195,1831.758,1833.095
1677651900000,1833.095,1833.705,1832.695,1833.665
1677652200000,1833.685,1835.035,1833.595,1834.645
1677652500000,1834.675,1834.835,1833.535,1834.085
1677652800000,1834.075,1835.015,1834.005,1834.565
1677653100000,1834.584,1836.425,1834.475,1835.885
1677653400000,1835.885,1836.418,1835.775,1836.024
1677653700000,1836.045,1836.565,1834.615,1834.645
1677654000000,1834.608,1835.375,1834.305,1834.345
1677654300000,1834.335,1835.415,1834.125,1834.768
1677654600000,1834.768,1835.368,1834.235,1834.345
1677654900000,1834.345,1834.815,1834.245,1834.678
1677655200000,1834.665,1834.925,1833.648,1834.345
1677655500000,1834.365,1835.395,1834.225,1834.245
1677655800000,1834.235,1834.335,1831.598,1832.325
1677656100000,1832.318,1832.675,1831.238,1831.775
1677656400000,1831.795,1834.085,1831.795,1834.085
1677656700000,1834.075,1834.285,1833.575,1833.685
1677657000000,1833.695,1835.385,1833.575,1834.795
1677657300000,1834.805,1835.905,1834.425,1835.445
1677657600000,1835.435,1835.705,1832.455,1832.765
1677657900000,1832.755,1833.605,1832.375,1833.065
1677658200000,1833.065,1834.485,1833.045,1834.315
1677658500000,1834.305,1834.645,1832.935,1833.344
