timestamp,open,high,low,close
1688300700000,1918.674,1918.674,1918.674,1918.674
1688301000000,1918.674,1918.674,1918.674,1918.674
1688301300000,1918.674,1918.674,1918.674,1918.674
1688301600000,1918.674,1918.674,1918.674,1918.674
1688301900000,1918.674,1918.674,1918.674,1918.674
1688302200000,1918.674,1918.674,1918.674,1918.674
1688302500000,1918.674,1918.674,1918.674,1918.674
1688302800000,1918.674,1918.674,1918.674,1918.674
1688303100000,1918.674,1918.674,1918.674,1918.674
1688303400000,1918.674,1918.674,1918.674,1918.674
1688303700000,1918.674,1918.674,1918.674,1918.674
1688304000000,1918.674,1918.674,1918.674,1918.674
1688304300000,1918.674,1918.674,1918.674,1918.674
1688304600000,1918.674,1918.674,1918.674,1918.674
1688304900000,1918.674,1918.674,1918.674,1918.674
1688305200000,1918.674,1918.674,1918.674,1918.674
1688305500000,1918.674,1918.674,1918.674,1918.674
1688305800000,1918.674,1918.674,1918.674,1918.674
1688306100000,1918.674,1918.674,1918.674,1918.674
1688306400000,1918.674,1918.674,1918.674,1918.674
1688306700000,1918.674,1918.674,1918.674,1918.674
1688307000000,1918.674,1918.674,1918.674,1918.674
1688307300000,1918.674,1918.674,1918.674,1918.674
1688307600000,1918.674,1918.674,1918.674,1918.674
1688307900000,1918.674,1918.674,1918.674,1918.674
1688308200000,1918.674,1918.674,1918.674,1918.674
1688308500000,1918.674,1918.674,1918.674,1918.674
1688308800000,1918.674,1918.674,1918.674,1918.674
1688309100000,1918.674,1918.674,1918.674,1918.674
1688309400000,1918.674,1918.674,1918.674,1918.674
1688309700000,1918.674,1918.674,1918.674,1918.674
1688310000000,1918.674,1918.674,1918.674,1918.674
1688310300000,1918.674,1918.674,1918.674,1918.674
1688310600000,1918.674,1918.674,1918.674,1918.674
1688310900000,1918.674,1918.674,1918.674,1918.674
1688311200000,1918.674,1918.674,1918.674,1918.674
1688311500000,1918.674,1918.674,1918.674,1918.674
1688311800000,1918.674,1918.674,1918.674,1918.674
1688312100000,1918.674,1918.674,1918.674,1918.674
1688312400000,1918.674,1918.674,1918.674,1918.674
1688312700000,1918.674,1918.674,1918.674,1918.674
1688313000000,1918.674,1918.674,1918.674,1918.674
1688313300000,1918.674,1918.674,1918.674,1918.674
1688313600000,1918.674,1918.674,1918.674,1918.674
1688313900000,1918.674,1918.674,1918.674,1918.674
1688314200000,1918.674,1918.674,1918.674,1918.674
1688314500000,1918.674,1918.674,1918.674,1918.674
1688314800000,1918.674,1918.674,1918.674,1918.674
1688315100000,1918.674,1918.674,1918.674,1918.674
1688315400000,1918.674,1918.674,1918.674,1918.674
1688315700000,1918.674,1918.674,1918.674,1918.674
1688316000000,1918.674,1918.674,1918.674,1918.674
1688316300000,1918.674,1918.674,1918.674,1918.674
1688316600000,1918.674,1918.674,1918.674,1918.674
1688316900000,1918.674,1918.674,1918.674,1918.674
1688317200000,1918.674,1918.674,1918.674,1918.674
1688317500000,1918.674,1918.674,1918.674,1918.674
1688317800000,1918.674,1918.674,1918.674,1918.674
1688318100000,1918.674,1918.674,1918.674,1918.674
1688318400000,1918.674,1918.674,1918.674,1918.674
1688318700000,1918.674,1918.674,1918.674,1918.674
1688319000000,1918.674,1918.674,1918.674,1918.674
1688319300000,1918.674,1918.674,1918.674,1918.674
1688319600000,1918.674,1918.674,1918.674,1918.674
1688319900000,1918.674,1918.674,1918.674,1918.674
1688320200000,1918.674,1918.674,1918.674,1918.674
1688320500000,1918.674,1918.674,1918.674,1918.674
1688320800000,1918.674,1918.674,1918.674,1918.674
1688321100000,1918.674,1918.674,1918.674,1918.674
1688321400000,1918.674,1918.674,1918.674,1918.674
1688321700000,1918.674,1918.674,1918.674,1918.674
1688322000000,1918.674,1918.674,1918.674,1918.674
1688322300000,1918.674,1918.674,1918.674,1918.674
1688322600000,1918.674,1918.674,1918.674,1918.674
1688322900000,1918.674,1918.674,1918.674,1918.674
1688323200000,1918.674,1918.674,1918.674,1918.674
1688323500000,1918.674,1918.674,1918.674,1918.674
1688323800000,1918.674,1918.674,1918.674,1918.674
1688324100000,1918.674,1918.674,1918.674,1918.674
1688324400000,1918.674,1918.674,1918.674,1918.674
1688324700000,1918.674,1918.674,1918.674,1918.674
1688325000000,1918.674,1918.674,1918.674,1918.674
1688325300000,1918.674,1918.674,1918.674,1918.674
1688325600000,1918.674,1918.674,1918.674,1918.674
1688325900000,1918.674,1918.674,1918.674,1918.674
1688326200000,1918.674,1918.674,1918.674,1918.674
1688326500000,1918.674,1918.674,1918.674,1918.674
1688326800000,1918.674,1918.674,1918.674,1918.674
1688327100000,1918.674,1918.674,1918.674,1918.674
1688327400000,1918.674,1918.674,1918.674,1918.674
1688327700000,1918.674,1918.674,1918.674,1918.674
1688328000000,1918.674,1918.674,1918.674,1918.674
1688328300000,1918.674,1918.674,1918.674,1918.674
1688328600000,1918.674,1918.674,1918.674,1918.674
1688328900000,1918.674,1918.674,1918.674,1918.674
1688329200000,1918.674,1918.674,1918.674,1918.674
1688329500000,1918.674,1918.674,1918.674,1918.674
1688329800000,1918.674,1918.674,1918.674,1918.674
1688330100000,1918.674,1918.674,1918.674,1918.674
1688330400000,1918.674,1918.674,1918.674,1918.674
1688330700000,1918.674,1918.674,1918.674,1918.674
1688331000000,1918.674,1918.674,1918.674,1918.674
1688331300000,1918.674,1918.674,1918.674,1918.674
1688331600000,1918.674,1918.674,1918.674,1918.674
1688331900000,1918.674,1918.674,1918.674,1918.674
1688332200000,1918.674,1918.674,1918.674,1918.674
1688332500000,1918.674,1918.674,1918.674,1918.674
1688332800000,1918.674,1918.674,1918.674,1918.674
1688333100000,1918.674,1918.674,1918.674,1918.674
1688333400000,1918.674,1918.674,1918.674,1918.674
1688333700000,1918.674,1918.674,1918.674,1918.674
1688334000000,1918.674,1918.674,1918.674,1918.674
1688334300000,1918.674,1918.674,1918.674,1918.674
1688334600000,1918.674,1918.674,1918.674,1918.674
1688334900000,1918.674,1918.674,1918.674,1918.674
1688335200000,1918.898,1919.124,1917.833,1918.424
1688335500000,1918.268,1918.834,1918.198,1918.724
1688335800000,1918.525,1919.245,1918.525,1918.925
1688336100000,1918.905,1918.935,1918.655,1918.785
1688336400000,1918.875,1918.975,1918.574,1918.615
1688336700000,1918.605,1918.665,1918.424,1918.465
1688337000000,1918.455,1918.705,1918.434,1918.565
1688337300000,1918.575,1919.215,1918.445,1919.215
1688337600000,1919.215,1919.515,1919.055,1919.515
1688337900000,1919.475,1919.535,1919.195,1919.315
1688338200000,1919.315,1919.565,1919.205,1919.345
1688338500000,1919.335,1919.395,1918.804,1919.074
1688338800000,1919.174,1919.184,1918.524,1918.564
1688339100000,1918.534,1918.574,1918.534,1918.564
1688339400000,1918.554,1918.764,1918.438,1918.438
1688339700000,1918.438,1918.538,1918.165,1918.234
1688340000000,1918.234,1918.344,1917.91,1918.204
1688340300000,1918.174,1918.394,1918.164,1918.254
1688340600000,1918.184,1918.464,1918.094,1918.394
1688340900000,1918.384,1918.664,1918.164,1918.184
1688341200000,1918.174,1918.314,1917.944,1918.054
1688341500000,1918.064,1918.515,1917.974,1918.045
1688341800000,1918.055,1918.125,1917.12,1917.685
1688342100000,1917.685,1918.305,1917.344,1918.105
1688342400000,1918.125,1918.295,1917.644,1918.235
1688342700000,1918.245,1918.585,1917.935,1918.335
1688343000000,1918.335,1918.645,1916.986,1918.165
1688343300000,1918.155,1918.775,1918.035,1918.185
1688343600000,1918.235,1918.385,1917.884,1917.885
1688343900000,1917.975,1917.995,1917.615,1917.895
1688344200000,1917.915,1917.945,1917.685,1917.855
1688344500000,1917.865,1918.275,1917.725,1918.045
1688344800000,1918.075,1918.295,1917.825,1917.915
1688345100000,1917.945,1918.125,1917.275,1917.465
1688345400000,1917.465,1917.505,1916.738,1917.025
1688345700000,1917.005,1917.115,1916.705,1917.025
1688346000000,1917.015,1917.425,1916.585,1917.355
1688346300000,1917.365,1917.435,1916.795,1916.805
1688346600000,1916.795,1917.275,1915.988,1916.485
1688346900000,1916.525,1917.535,1916.438,1917.025
1688347200000,1917.015,1917.115,1916.335,1916.465
1688347500000,1916.435,1916.625,1915.874,1916.125
1688347800000,1916.135,1918.185,1916.085,1917.595
1688348100000,1917.605,1918.735,1917.445,1918.138
1688348400000,1918.114,1918.438,1917.398,1917.538
1688348700000,1917.538,1918.138,1916.935,1917.074
1688349000000,1917.115,1917.235,1916.725,1916.965
1688349300000,1916.945,1917.265,1916.265,1917.245
1688349600000,1917.215,1917.635,1917.008,1917.008
1688349900000,1916.944,1917.195,1916.225,1916.845
1688350200000,1916.895,1917.135,1916.555,1916.658
1688350500000,1916.658,1916.795,1916.325,1916.465
1688350800000,1916.485,1916.715,1916.268,1916.405
1688351100000,1916.445,1916.775,1916.315,1916.335
1688351400000,1916.375,1916.565,1915.905,1916.045
1688351700000,1916.035,1916.045,1915.495,1915.615
1688352000000,1915.615,1916.095,1915.075,1915.475
1688352300000,1915.485,1915.505,1915.278,1915.315
1688352600000,1915.325,1915.405,1914.488,1914.945
1688352900000,1914.955,1915.065,1914.605,1914.795
1688353200000,1914.765,1915.055,1914.645,1914.995
1688353500000,1915.035,1915.145,1914.755,1914.965
1688353800000,1914.965,1915.265,1914.745,1915.235
1688354100000,1915.245,1915.545,1915.075,1915.495
1688354400000,1915.515,1916.345,1915.205,1916.125
1688354700000,1916.155,1916.525,1915.955,1916.525
1688355000000,1916.495,1916.795,1915.974,1916.795
1688355300000,1916.795,1917.105,1916.475,1916.975
1688355600000,1917.005,1917.895,1917.005,1917.515
1688355900000,1917.505,1917.848,1917.115,1917.745
1688356200000,1917.758,1918.705,1917.665,1918.525
1688356500000,1918.535,1918.905,1918.155,1918.194
1688356800000,1918.194,1918.305,1917.755,1918.175
1688357100000,1918.135,1918.485,1918.045,1918.485
1688357400000,1918.505,1918.945,1918.415,1918.495
1688357700000,1918.474,1918.895,1918.458,1918.895
1688358000000,1918.905,1919.115,1918.465,1919.085
1688358300000,1919.075,1919.475,1918.875,1919.475
1688358600000,1919.395,1919.405,1918.884,1919.264
1688358900000,1919.274,1919.428,1919.125,1919.324
1688359200000,1919.334,1919.575,1919.104,1919.428
1688359500000,1919.445,1919.628,1919.265,1919.455
1688359800000,1919.475,1919.718,1919.265,1919.665
1688360100000,1919.665,1920.058,1919.575,1919.934
1688360400000,1919.924,1920.185,1919.385,1919.564
1688360700000,1919.565,1920.435,1919.434,1920.335
1688361000000,1920.305,1920.305,1919.458,1919.758
1688361300000,1919.758,1920.438,1919.464,1920.004
1688361600000,1920.014,1920.048,1918.874,1919.224
1688361900000,1919.238,1919.428,1918.938,1919.238
1688362200000,1919.238,1919.934,1918.805,1919.548
1688362500000,1919.548,1920.105,1918.995,1918.995
1688362800000,1919.005,1919.365,1918.784,1919.125
1688363100000,1919.135,1919.595,1918.548,1918.715
1688363400000,1918.715,1918.825,1918.305,1918.335
1688363700000,1918.345,1918.345,1916.508,1916.745
1688364000000,1916.734,1917.605,1916.414,1917.215
1688364300000,1917.195,1917.255,1916.285,1916.805
1688364600000,1916.815,1916.825,1915.805,1916.105
1688364900000,1916.105,1916.105,1914.515,1914.955
1688365200000,1914.955,1914.975,1914.395,1914.525
1688365500000,1914.505,1915.135,1913.445,1914.775
1688365800000,1914.785,1915.165,1913.935,1914.535
1688366100000,1914.545,1914.945,1913.535,1913.655
1688366400000,1913.715,1914.025,1913.375,1913.835
1688366700000,1913.785,1914.755,1913.705,1914.605
1688367000000,1914.565,1914.885,1914.155,1914.325
1688367300000,1914.295,1915.405,1914.185,1915.085
1688367600000,1915.075,1916.025,1914.695,1915.915
1688367900000,1915.915,1916.025,1914.858,1915.315
1688368200000,1915.325,1915.805,1915.305,1915.335
1688368500000,1915.245,1915.825,1914.525,1915.055
1688368800000,1915.085,1915.205,1914.438,1914.755
1688369100000,1914.755,1915.805,1914.755,1915.565
1688369400000,1915.635,1915.675,1914.845,1915.205
1688369700000,1915.205,1915.295,1913.555,1913.555
1688370000000,1913.525,1913.555,1912.328,1912.965
1688370300000,1912.995,1913.365,1912.185,1912.735
1688370600000,1912.765,1912.875,1912.155,1912.545
1688370900000,1912.585,1912.745,1911.995,1912.095
1688371200000,1912.115,1912.255,1911.335,1912.085
1688371500000,1912.115,1912.135,1910.938,1911.415
1688371800000,1911.475,1911.715,1910.715,1910.715
1688372100000,1910.725,1911.105,1909.965,1910.525
1688372400000,1910.555,1912.165,1910.555,1911.735
1688372700000,1911.755,1912.495,1911.615,1912.465
1688373000000,1912.465,1912.755,1912.235,1912.585
1688373300000,1912.595,1913.255,1912.404,1913.045
1688373600000,1913.055,1913.225,1912.465,1912.695
1688373900000,1912.705,1912.745,1912.238,1912.315
1688374200000,1912.295,1912.425,1911.435,1911.488
1688374500000,1911.485,1912.255,1911.405,1911.935
1688374800000,1911.895,1913.655,1911.528,1913.645
1688375100000,1913.605,1913.635,1913.008,1913.355
1688375400000,1913.375,1914.125,1913.285,1914.075
1688375700000,1914.085,1914.095,1913.215,1913.625
1688376000000,1913.645,1913.955,1913.455,1913.735
1688376300000,1913.735,1913.825,1912.915,1912.995
1688376600000,1912.975,1913.705,1912.795,1913.265
1688376900000,1913.265,1913.585,1913.045,1913.305
1688377200000,1913.305,1913.305,1912.675,1912.735
1688377500000,1912.765,1913.198,1912.518,1913.145
1688377800000,1913.165,1913.245,1912.845,1913.145
1688378100000,1913.135,1913.358,1912.995,1913.055
1688378400000,1913.055,1913.228,1912.768,1912.945
1688378700000,1912.934,1912.934,1912.285,1912.285
1688379000000,1912.285,1912.955,1912.235,1912.855
1688379300000,1912.835,1912.855,1912.005,1912.045
1688379600000,1912.055,1912.785,1912.045,1912.395
1688379900000,1912.405,1912.405,1911.635,1911.878
1688380200000,1911.875,1912.495,1911.715,1912.495
1688380500000,1912.475,1913.305,1912.405,1913.275
1688380800000,1913.275,1913.355,1912.735,1913.045
1688381100000,1913.045,1913.535,1912.305,1913.465
1688381400000,1913.485,1914.045,1913.025,1913.975
1688381700000,1914.045,1914.245,1913.725,1913.728
1688382000000,1913.725,1914.295,1913.258,1913.415
1688382300000,1913.405,1913.465,1912.338,1912.545
1688382600000,1912.558,1913.295,1912.438,1913.285
1688382900000,1913.275,1913.365,1912.375,1912.405
1688383200000,1912.405,1912.525,1912.035,1912.295
1688383500000,1912.275,1912.675,1911.895,1912.385
1688383800000,1912.375,1912.438,1911.808,1912.228
1688384100000,1912.215,1912.545,1912.078,1912.505
1688384400000,1912.525,1912.935,1912.255,1912.925
1688384700000,1912.945,1913.035,1912.275,1912.965
1688385000000,1912.945,1913.405,1912.515,1912.515
1688385300000,1912.525,1912.615,1912.155,1912.445
1688385600000,1912.445,1913.275,1912.405,1913.015
1688385900000,1913.025,1913.055,1911.528,1912.055
1688386200000,1912.095,1913.675,1911.825,1913.105
1688386500000,1913.125,1913.295,1912.265,1913.075
1688386800000,1912.968,1914.675,1912.525,1914.065
1688387100000,1914.075,1914.855,1913.795,1914.365
1688387400000,1914.335,1915.815,1913.845,1915.645
1688387700000,1915.695,1918.975,1915.674,1918.805
1688388000000,1918.815,1919.688,1918.655,1919.635
1688388300000,1919.665,1920.905,1919.378,1920.275
1688388600000,1920.275,1921.525,1920.265,1921.215
1688388900000,1921.185,1921.955,1920.825,1921.785
1688389200000,1921.775,1921.925,1920.075,1920.135
1688389500000,1920.135,1920.265,1919.385,1920.235
1688389800000,1920.215,1922.105,1920.025,1921.895
1688390100000,1921.835,1925.165,1921.548,1924.425
1688390400000,1924.435,1924.668,1923.045,1923.765
1688390700000,1923.715,1924.195,1923.205,1923.315
1688391000000,1923.295,1924.875,1921.805,1924.365
1688391300000,1924.345,1924.355,1921.645,1922.805
1688391600000,1922.765,1923.445,1921.925,1922.628
1688391900000,1922.664,1925.255,1922.554,1924.925
1688392200000,1924.945,1926.878,1924.745,1926.125
1688392500000,1926.115,1926.515,1925.115,1925.944
1688392800000,1925.954,1930.935,1925.954,1927.944
1688393100000,1928.004,1929.484,1926.565,1927.035
1688393400000,1927.095,1927.128,1924.815,1925.955
1688393700000,1925.955,1926.525,1924.075,1925.985
1688394000000,1925.945,1926.095,1924.715,1926.055
1688394300000,1926.005,1926.265,1924.975,1925.595
1688394600000,1925.595,1927.105,1925.045,1927.015
1688394900000,1927.015,1927.665,1926.445,1927.285
1688395200000,1927.305,1929.155,1927.225,1929.108
1688395500000,1929.055,1929.445,1926.634,1928.208
1688395800000,1928.208,1929.655,1927.875,1929.575
1688396100000,1929.555,1930.208,1929.105,1930.018
1688396400000,1930.018,1930.174,1929.014,1929.335
1688396700000,1929.325,1929.525,1927.388,1928.334
1688397000000,1928.318,1928.318,1926.274,1927.155
1688397300000,1927.145,1927.985,1926.435,1926.815
1688397600000,1926.815,1927.415,1926.305,1927.265
1688397900000,1927.265,1927.265,1926.295,1927.225
1688398200000,1927.215,1927.215,1925.808,1926.454
1688398500000,1926.428,1927.148,1926.278,1926.298
1688398800000,1926.278,1927.268,1926.078,1927.238
1688399100000,1927.224,1927.734,1926.988,1927.558
1688399400000,1927.558,1927.728,1925.794,1926.378
1688399700000,1926.334,1926.998,1926.108,1926.458
1688400000000,1926.428,1926.608,1925.928,1926.038
1688400300000,1926.018,1926.278,1925.788,1926.078
1688400600000,1926.108,1926.108,1925.158,1925.478
1688400900000,1925.458,1925.628,1924.845,1924.925
1688401200000,1924.915,1925.415,1924.845,1925.175
1688401500000,1925.165,1925.465,1924.445,1925.245
1688401800000,1925.255,1925.575,1924.775,1925.205
1688402100000,1925.185,1925.505,1923.178,1923.485
1688402400000,1923.505,1923.635,1921.998,1922.055
1688402700000,1922.075,1922.975,1921.905,1922.145
1688403000000,1922.155,1923.035,1922.045,1922.985
1688403300000,1922.965,1923.035,1921.705,1921.855
1688403600000,1921.935,1922.015,1921.115,1921.355
1688403900000,1921.345,1921.345,1920.875,1921.235
1688404200000,1921.235,1921.735,1921.105,1921.385
1688404500000,1921.415,1921.985,1921.125,1921.285
1688404800000,1921.275,1921.355,1920.775,1921.165
1688405100000,1921.195,1921.765,1921.095,1921.365
1688405400000,1921.345,1921.625,1920.765,1921.555
1688405700000,1921.505,1921.545,1921.165,1921.245
1688406000000,1921.245,1921.405,1921.105,1921.155
1688406300000,1921.165,1921.195,1920.775,1920.875
1688406600000,1920.895,1921.075,1920.605,1920.685
1688406900000,1920.675,1920.735,1920.545,1920.555
1688407200000,1920.525,1920.725,1920.525,1920.575
1688407500000,1920.575,1921.235,1920.535,1921.225
1688407800000,1921.225,1921.655,1921.185,1921.535
1688408100000,1921.535,1921.535,1921.035,1921.125
1688408400000,1921.125,1921.195,1920.885,1921.045
1688408700000,1921.045,1921.175,1920.885,1921.175
1688409000000,1921.155,1921.465,1921.075,1921.325
1688409300000,1921.345,1921.435,1921.275,1921.345
1688409600000,1921.345,1921.445,1921.245,1921.275
1688409900000,1921.255,1921.275,1921.195,1921.265
1688410200000,1921.255,1921.255,1920.945,1921.005
1688410500000,1921.015,1921.345,1921.015,1921.195
1688410800000,1921.225,1921.665,1921.205,1921.655
1688411100000,1921.715,1921.725,1921.435,1921.555
1688411400000,1921.535,1921.635,1921.475,1921.635
1688411700000,1921.595,1921.655,1921.545,1921.555
1688412000000,1921.565,1921.645,1921.525,1921.545
1688412300000,1921.535,1921.535,1921.165,1921.405
1688412600000,1921.405,1921.525,1921.158,1921.198
1688412900000,1921.198,1921.218,1920.858,1921.098
1688413200000,1921.098,1921.458,1921.058,1921.325
1688413500000,1921.345,1921.575,1921.275,1921.275
1688413800000,1921.285,1921.425,1921.255,1921.275
1688414100000,1921.275,1921.475,1921.265,1921.285
1688414400000,1921.285,1921.365,1921.035,1921.085
1688414700000,1921.085,1921.095,1920.985,1921.005
1688415000000,1921.015,1921.335,1920.975,1921.275
1688415300000,1921.235,1921.395,1921.205,1921.285
1688415600000,1921.285,1921.285,1921.175,1921.195
1688415900000,1921.195,1921.225,1921.175,1921.175
1688416200000,1921.105,1921.345,1920.995,1921.295
1688416500000,1921.305,1921.345,1921.195,1921.345
1688416800000,1921.405,1921.505,1921.385,1921.405
