timestamp,open,high,low,close
1769904000000,4817.598,4817.598,4817.598,4817.598
1769904300000,4817.598,4817.598,4817.598,4817.598
1769904600000,4817.598,4817.598,4817.598,4817.598
1769904900000,4817.598,4817.598,4817.598,4817.598
1769905200000,4817.598,4817.598,4817.598,4817.598
1769905500000,4817.598,4817.598,4817.598,4817.598
1769905800000,4817.598,4817.598,4817.598,4817.598
1769906100000,4817.598,4817.598,4817.598,4817.598
1769906400000,4817.598,4817.598,4817.598,4817.598
1769906700000,4817.598,4817.598,4817.598,4817.598
1769907000000,4817.598,4817.598,4817.598,4817.598
1769907300000,4817.598,4817.598,4817.598,4817.598
1769907600000,4817.598,4817.598,4817.598,4817.598
1769907900000,4817.598,4817.598,4817.598,4817.598
1769908200000,4817.598,4817.598,4817.598,4817.598
1769908500000,4817.598,4817.598,4817.598,4817.598
1769908800000,4817.598,4817.598,4817.598,4817.598
1769909100000,4817.598,4817.598,4817.598,4817.598
1769909400000,4817.598,4817.598,4817.598,4817.598
1769909700000,4817.598,4817.598,4817.598,4817.598
1769910000000,4817.598,4817.598,4817.598,4817.598
1769910300000,4817.598,4817.598,4817.598,4817.598
1769910600000,4817.598,4817.598,4817.598,4817.598
1769910900000,4817.598,4817.598,4817.598,4817.598
1769911200000,4817.598,4817.598,4817.598,4817.598
1769911500000,4817.598,4817.598,4817.598,4817.598
1769911800000,4817.598,4817.598,4817.598,4817.598
1769912100000,4817.598,4817.598,4817.598,4817.598
1769912400000,4817.598,4817.598,4817.598,4817.598
1769912700000,4817.598,4817.598,4817.598,4817.598
1769913000000,4817.598,4817.598,4817.598,4817.598
1769913300000,4817.598,4817.598,4817.598,4817.598
1769913600000,4817.598,4817.598,4817.598,4817.598
1769913900000,4817.598,4817.598,4817.598,4817.598
1769914200000,4817.598,4817.598,4817.598,4817.598
1769914500000,4817.598,4817.598,4817.598,4817.598
1769914800000,4817.598,4817.598,4817.598,4817.598
1769915100000,4817.598,4817.598,4817.598,4817.598
1769915400000,4817.598,4817.598,4817.598,4817.598
1769915700000,4817.598,4817.598,4817.598,4817.598
1769916000000,4817.598,4817.598,4817.598,4817.598
1769916300000,4817.598,4817.598,4817.598,4817.598
1769916600000,4817.598,4817.598,4817.598,4817.598
1769916900000,4817.598,4817.598,4817.598,4817.598
1769917200000,4817.598,4817.598,4817.598,4817.598
1769917500000,4817.598,4817.598,4817.598,4817.598
1769917800000,4817.598,4817.598,4817.598,4817.598
1769918100000,4817.598,4817.598,4817.598,4817.598
1769918400000,4817.598,4817.598,4817.598,4817.598
1769918700000,4817.598,4817.598,4817.598,4817.598
1769919000000,4817.598,4817.598,4817.598,4817.598
1769919300000,4817.598,4817.598,4817.598,4817.598
1769919600000,4817.598,4817.598,4817.598,4817.598
1769919900000,4817.598,4817.598,4817.598,4817.598
1769920200000,4817.598,4817.598,4817.598,4817.598
1769920500000,4817.598,4817.598,4817.598,4817.598
1769920800000,4817.598,4817.598,4817.598,4817.598
1769921100000,4817.598,4817.598,4817.598,4817.598
1769921400000,4817.598,4817.598,4817.598,4817.598
1769921700000,4817.598,4817.598,4817.598,4817.598
1769922000000,4817.598,4817.598,4817.598,4817.598
1769922300000,4817.598,4817.598,4817.598,4817.598
1769922600000,4817.598,4817.598,4817.598,4817.598
1769922900000,4817.598,4817.598,4817.598,4817.598
1769923200000,4817.598,4817.598,4817.598,4817.598
1769923500000,4817.598,4817.598,4817.598,4817.598
1769923800000,4817.598,4817.598,4817.598,4817.598
1769924100000,4817.598,4817.598,4817.598,4817.598
1769924400000,4817.598,4817.598,4817.598,4817.598
1769924700000,4817.598,4817.598,4817.598,4817.598
1769925000000,4817.598,4817.598,4817.598,4817.598
1769925300000,4817.598,4817.598,4817.598,4817.598
1769925600000,4817.598,4817.598,4817.598,4817.598
1769925900000,4817.598,4817.598,4817.598,4817.598
1769926200000,4817.598,4817.598,4817.598,4817.598
1769926500000,4817.598,4817.598,4817.598,4817.598
1769926800000,4817.598,4817.598,4817.598,4817.598
1769927100000,4817.598,4817.598,4817.598,4817.598
1769927400000,4817.598,4817.598,4817.598,4817.598
1769927700000,4817.598,4817.598,4817.598,4817.598
1769928000000,4817.598,4817.598,4817.598,4817.598
1769928300000,4817.598,4817.598,4817.598,4817.598
1769928600000,4817.598,4817.598,4817.598,4817.598
1769928900000,4817.598,4817.598,4817.598,4817.598
1769929200000,4817.598,4817.598,4817.598,4817.598
1769929500000,4817.598,4817.598,4817.598,4817.598
1769929800000,4817.598,4817.598,4817.598,4817.598
1769930100000,4817.598,4817.598,4817.598,4817.598
1769930400000,4817.598,4817.598,4817.598,4817.598
1769930700000,4817.598,4817.598,4817.598,4817.598
1769931000000,4817.598,4817.598,4817.598,4817.598
1769931300000,4817.598,4817.598,4817.598,4817.598
1769931600000,4817.598,4817.598,4817.598,4817.598
1769931900000,4817.598,4817.598,4817.598,4817.598
1769932200000,4817.598,4817.598,4817.598,4817.598
