timestamp,open,high,low,close
1785693300000,4073.295,4073.295,4073.295,4073.295
1785693600000,4073.295,4073.295,4073.295,4073.295
1785693900000,4073.295,4073.295,4073.295,4073.295
1785694200000,4073.295,4073.295,4073.295,4073.295
1785694500000,4073.295,4073.295,4073.295,4073.295
1785694800000,4073.295,4073.295,4073.295,4073.295
1785695100000,4073.295,4073.295,4073.295,4073.295
1785695400000,4073.295,4073.295,4073.295,4073.295
1785695700000,4073.295,4073.295,4073.295,4073.295
1785696000000,4073.295,4073.295,4073.295,4073.295
1785696300000,4073.295,4073.295,4073.295,4073.295
1785696600000,4073.295,4073.295,4073.295,4073.295
1785696900000,4073.295,4073.295,4073.295,4073.295
1785697200000,4073.295,4073.295,4073.295,4073.295
1785697500000,4073.295,4073.295,4073.295,4073.295
1785697800000,4073.295,4073.295,4073.295,4073.295
1785698100000,4073.295,4073.295,4073.295,4073.295
1785698400000,4073.295,4073.295,4073.295,4073.295
1785698700000,4073.295,4073.295,4073.295,4073.295
1785699000000,4073.295,4073.295,4073.295,4073.295
1785699300000,4073.295,4073.295,4073.295,4073.295
1785699600000,4073.295,4073.295,4073.295,4073.295
1785699900000,4073.295,4073.295,4073.295,4073.295
1785700200000,4073.295,4073.295,4073.295,4073.295
1785700500000,4073.295,4073.295,4073.295,4073.295
1785700800000,4073.295,4073.295,4073.295,4073.295
1785701100000,4073.295,4073.295,4073.295,4073.295
1785701400000,4073.295,4073.295,4073.295,4073.295
1785701700000,4073.295,4073.295,4073.295,4073.295
1785702000000,4073.295,4073.295,4073.295,4073.295
1785702300000,4073.295,4073.295,4073.295,4073.295
1785702600000,4073.295,4073.295,4073.295,4073.295
1785702900000,4073.295,4073.295,4073.295,4073.295
1785703200000,4073.295,4073.295,4073.295,4073.295
1785703500000,4073.295,4073.295,4073.295,4073.295
1785703800000,4073.295,4073.295,4073.295,4073.295
1785704100000,4073.295,4073.295,4073.295,4073.295
1785704400000,4073.295,4073.295,4073.295,4073.295
1785704700000,4073.295,4073.295,4073.295,4073.295
1785705000000,4073.295,4073.295,4073.295,4073.295
1785705300000,4073.295,4073.295,4073.295,4073.295
1785705600000,4073.295,4073.295,4073.295,4073.295
1785705900000,4073.295,4073.295,4073.295,4073.295
1785706200000,4073.295,4073.295,4073.295,4073.295
1785706500000,4073.295,4073.295,4073.295,4073.295
1785706800000,4073.295,4073.295,4073.295,4073.295
1785707100000,4073.295,4073.295,4073.295,4073.295
1785707400000,4073.295,4073.295,4073.295,4073.295
1785707700000,4073.295,4073.295,4073.295,4073.295
1785708000000,4081.935,4081.935,4066.805,4075.085
1785708300000,4075.365,4077.185,4069.615,4074.905
1785708600000,4074.335,4078.475,4073.445,4075.995
1785708900000,4075.705,4076.865,4066.925,4068.305
1785709200000,4068.415,4069.765,4063.745,4064.465
1785709500000,4064.755,4066.885,4063.225,4065.625
1785709800000,4065.515,4068.025,4063.955,4064.135
1785710100000,4064.015,4067.355,4063.785,4065.465
1785710400000,4065.325,4067.835,4064.865,4066.695
1785710700000,4066.585,4066.935,4064.255,4064.415
1785711000000,4064.635,4065.845,4063.435,4064.665
1785711300000,4064.705,4065.625,4059.025,4059.385
1785711600000,4059.085,4061.545,4058.945,4061.255
1785711900000,4061.235,4061.235,4059.405,4060.035
1785712200000,4064.145,4066.645,4061.035,4066.345
1785712500000,4066.235,4071.705,4065.855,4071.555
1785712800000,4071.525,4072.085,4067.405,4071.135
1785713100000,4071.105,4072.585,4070.245,4071.925
1785713400000,4071.765,4072.265,4069.405,4069.955
1785713700000,4069.775,4070.665,4069.225,4069.225
1785714000000,4069.495,4069.845,4067.615,4069.365
1785714300000,4069.545,4072.225,4067.955,4068.595
1785714600000,4068.635,4073.515,4068.005,4072.175
1785714900000,4072.275,4074.775,4071.375,4074.775
1785715200000,4074.665,4079.155,4074.425,4077.795
1785715500000,4077.665,4078.155,4072.555,4072.975
1785715800000,4072.785,4073.385,4069.515,4071.585
1785716100000,4071.435,4072.765,4069.305,4069.915
1785716400000,4069.775,4069.975,4066.125,4066.205
1785716700000,4066.385,4067.525,4060.825,4064.035
1785717000000,4063.845,4069.695,4062.795,4064.305
1785717300000,4064.175,4065.085,4059.025,4059.545
1785717600000,4059.795,4060.975,4056.395,4058.045
1785717900000,4057.925,4060.415,4055.815,4057.805
1785718200000,4057.635,4060.385,4056.965,4058.375
1785718500000,4058.075,4059.475,4055.395,4056.725
1785718800000,4056.885,4063.165,4051.585,4057.885
1785719100000,4057.775,4061.495,4056.185,4059.615
1785719400000,4059.725,4060.565,4051.265,4052.055
1785719700000,4052.115,4053.495,4047.085,4048.965
1785720000000,4049.275,4053.895,4048.905,4053.555
1785720300000,4053.695,4054.995,4051.875,4052.515
1785720600000,4052.375,4053.795,4049.885,4053.655
1785720900000,4053.495,4056.935,4051.795,4053.135
1785721200000,4053.225,4053.765,4047.155,4050.935
1785721500000,4050.825,4055.065,4049.755,4053.015
1785721800000,4053.085,4055.375,4050.115,4051.085
1785722100000,4051.135,4057.365,4049.675,4056.375
1785722400000,4056.485,4060.695,4056.365,4059.095
1785722700000,4059.145,4060.445,4055.555,4055.685
1785723000000,4055.855,4056.615,4052.965,4055.475
1785723300000,4055.405,4060.545,4051.865,4060.255
1785723600000,4060.415,4060.565,4054.225,4054.855
1785723900000,4054.965,4058.495,4053.945,4058.095
1785724200000,4057.895,4059.405,4053.625,4055.585
1785724500000,4055.435,4058.745,4052.225,4057.425
1785724800000,4057.385,4060.415,4057.245,4059.365
1785725100000,4059.135,4066.995,4058.205,4063.285
1785725400000,4063.355,4065.055,4062.065,4062.485
1785725700000,4062.585,4064.345,4060.605,4062.105
1785726000000,4062.235,4063.765,4060.675,4062.185
1785726300000,4062.215,4065.205,4062.095,4064.305
1785726600000,4064.195,4064.795,4062.735,4064.095
1785726900000,4063.875,4067.525,4062.845,4067.445
1785727200000,4067.315,4067.795,4061.375,4062.505
1785727500000,4062.545,4064.965,4061.265,4063.765
1785727800000,4063.645,4064.735,4062.175,4063.015
1785728100000,4062.895,4064.815,4060.895,4062.485
1785728400000,4062.455,4063.385,4060.265,4060.445
1785728700000,4060.445,4061.275,4058.915,4061.045
1785729000000,4061.145,4066.375,4060.985,4065.845
1785729300000,4065.885,4066.585,4063.935,4064.845
1785729600000,4064.935,4066.525,4063.955,4066.265
1785729900000,4066.065,4068.205,4064.875,4065.105
1785730200000,4065.205,4066.465,4065.105,4066.415
1785730500000,4066.275,4069.805,4065.775,4069.415
1785730800000,4069.335,4070.875,4068.615,4068.725
1785731100000,4068.935,4069.775,4067.695,4068.065
1785731400000,4068.205,4070.895,4068.105,4070.435
1785731700000,4070.585,4071.185,4068.305,4069.545
1785732000000,4069.595,4070.265,4068.575,4070.225
1785732300000,4070.275,4071.595,4068.515,4070.485
1785732600000,4070.635,4071.565,4067.365,4067.585
1785732900000,4067.695,4068.025,4063.505,4063.535
1785733200000,4063.545,4065.135,4062.105,4062.225
1785733500000,4062.315,4062.795,4060.385,4060.675
1785733800000,4060.675,4060.675,4056.255,4057.185
1785734100000,4057.075,4057.765,4053.855,4056.255
1785734400000,4056.145,4058.985,4055.615,4058.885
1785734700000,4058.885,4062.365,4058.205,4059.925
1785735000000,4059.545,4060.515,4055.575,4056.245
1785735300000,4056.155,4059.725,4054.845,4057.025
1785735600000,4057.135,4064.595,4056.025,4063.285
1785735900000,4063.395,4063.395,4058.665,4059.815
1785736200000,4059.745,4065.285,4059.025,4064.835
1785736500000,4064.995,4069.705,4064.275,4068.645
1785736800000,4068.645,4070.925,4067.255,4067.705
1785737100000,4067.625,4070.275,4066.935,4067.445
1785737400000,4067.815,4068.035,4065.735,4065.735
1785737700000,4065.835,4069.875,4065.245,4069.295
1785738000000,4069.415,4071.695,4067.335,4070.535
1785738300000,4070.825,4071.115,4065.865,4068.205
1785738600000,4068.105,4068.595,4060.355,4060.365
1785738900000,4060.455,4067.265,4060.265,4066.015
1785739200000,4065.895,4066.305,4064.135,4065.365
1785739500000,4065.245,4066.735,4062.845,4063.225
1785739800000,4063.115,4065.085,4062.485,4063.715
1785740100000,4063.535,4066.115,4063.405,4063.815
1785740400000,4063.655,4065.095,4059.525,4060.935
1785740700000,4060.795,4063.785,4059.465,4062.745
1785741000000,4062.745,4064.275,4061.185,4061.385
1785741300000,4061.325,4061.785,4053.015,4054.375
1785741600000,4054.375,4056.055,4051.915,4055.965
1785741900000,4055.895,4058.885,4055.375,4057.925
1785742200000,4058.025,4060.215,4057.285,4059.525
1785742500000,4059.475,4061.015,4056.445,4059.585
1785742800000,4059.735,4059.735,4057.955,4059.515
1785743100000,4059.515,4060.865,4058.095,4059.085
1785743400000,4059.115,4063.135,4058.505,4062.465
1785743700000,4062.435,4062.965,4060.565,4060.875
1785744000000,4060.865,4061.335,4058.125,4060.555
1785744300000,4060.605,4061.325,4059.305,4060.425
1785744600000,4060.505,4062.025,4059.605,4061.565
1785744900000,4061.565,4062.285,4056.745,4057.625
1785745200000,4057.765,4059.155,4057.535,4058.685
1785745500000,4058.735,4060.185,4054.065,4055.965
1785745800000,4055.915,4058.195,4054.715,4056.005
1785746100000,4055.955,4060.565,4055.105,4059.705
1785746400000,4059.725,4060.045,4057.995,4058.285
1785746700000,4058.385,4059.875,4057.455,4059.705
1785747000000,4059.605,4059.915,4057.525,4059.215
1785747300000,4059.305,4060.755,4058.425,4059.255
1785747600000,4058.995,4060.255,4057.215,4057.325
1785747900000,4057.315,4059.405,4057.055,4059.405
1785748200000,4059.345,4061.985,4059.245,4061.345
1785748500000,4061.295,4061.335,4058.045,4058.705
1785748800000,4058.675,4058.855,4052.455,4055.175
1785749100000,4055.195,4055.975,4051.935,4052.515
1785749400000,4052.445,4053.255,4046.275,4046.775
1785749700000,4046.865,4052.585,4046.505,4052.175
1785750000000,4052.275,4054.585,4051.235,4053.295
1785750300000,4053.295,4056.695,4053.155,4055.625
1785750600000,4055.935,4057.925,4055.705,4056.755
1785750900000,4056.785,4057.625,4054.305,4055.115
1785751200000,4055.235,4056.575,4052.885,4054.515
1785751500000,4054.655,4055.385,4053.415,4053.805
1785751800000,4053.895,4056.885,4053.625,4056.055
1785752100000,4056.055,4056.845,4053.715,4054.755
1785752400000,4054.835,4055.335,4052.335,4053.075
1785752700000,4053.195,4054.675,4051.755,4053.255
1785753000000,4053.345,4053.525,4049.835,4051.635
1785753300000,4051.645,4052.455,4050.695,4052.235
1785753600000,4052.295,4052.325,4048.455,4049.005
1785753900000,4049.065,4050.515,4048.295,4048.415
1785754200000,4048.465,4048.765,4045.655,4048.245
1785754500000,4048.245,4049.295,4046.655,4049.145
1785754800000,4049.235,4051.945,4047.525,4051.815
1785755100000,4051.845,4052.725,4049.215,4050.155
1785755400000,4050.165,4050.735,4047.725,4049.605
1785755700000,4049.555,4049.595,4046.725,4047.705
1785756000000,4047.585,4048.125,4045.285,4047.345
1785756300000,4047.295,4049.735,4046.625,4048.195
1785756600000,4048.165,4051.295,4047.735,4050.655
1785756900000,4050.625,4051.965,4049.395,4051.245
1785757200000,4051.225,4054.915,4050.935,4053.355
1785757500000,4053.465,4060.895,4052.425,4060.895
1785757800000,4061.025,4062.895,4058.995,4060.985
1785758100000,4060.965,4062.665,4059.575,4062.295
1785758400000,4062.405,4064.415,4059.395,4060.725
1785758700000,4060.655,4061.095,4058.045,4059.705
1785759000000,4059.575,4060.035,4054.505,4055.655
1785759300000,4055.715,4056.355,4050.875,4050.875
1785759600000,4050.875,4053.715,4048.365,4052.055
1785759900000,4052.195,4053.115,4050.085,4050.595
1785760200000,4050.835,4052.685,4047.785,4051.595
1785760500000,4051.545,4051.795,4045.595,4047.065
1785760800000,4047.185,4047.245,4042.015,4044.855
1785761100000,4044.785,4046.395,4043.365,4043.815
1785761400000,4043.705,4046.395,4043.115,4045.525
1785761700000,4045.565,4048.715,4045.265,4047.445
1785762000000,4047.595,4053.425,4040.635,4041.815
1785762300000,4041.775,4045.845,4041.065,4043.845
1785762600000,4043.845,4044.375,4038.315,4038.625
1785762900000,4038.635,4040.285,4035.165,4036.155
1785763200000,4036.265,4037.145,4032.685,4034.245
1785763500000,4034.085,4035.305,4031.295,4034.085
1785763800000,4034.095,4035.335,4029.345,4030.895
1785764100000,4030.895,4031.695,4018.915,4026.445
1785764400000,4026.445,4033.755,4024.595,4031.845
1785764700000,4031.875,4035.385,4028.315,4029.645
1785765000000,4029.645,4032.735,4028.035,4029.945
1785765300000,4029.945,4033.705,4028.285,4031.605
1785765600000,4029.915,4036.025,4027.495,4028.905
1785765900000,4029.075,4032.255,4026.935,4026.945
1785766200000,4026.935,4034.315,4026.435,4033.065
1785766500000,4033.095,4034.685,4030.875,4031.075
1785766800000,4031.145,4035.795,4029.775,4033.395
1785767100000,4033.445,4035.935,4032.115,4032.305
1785767400000,4032.375,4035.415,4031.735,4035.005
1785767700000,4035.015,4037.715,4032.675,4032.905
1785768000000,4032.875,4037.875,4031.925,4036.205
1785768300000,4036.355,4036.615,4033.735,4035.675
1785768600000,4035.685,4036.875,4033.525,4035.535
1785768900000,4035.675,4039.125,4035.575,4036.055
1785769200000,4036.075,4036.555,4031.415,4031.815
1785769500000,4031.815,4037.045,4030.185,4034.435
1785769800000,4034.375,4035.595,4032.015,4033.135
1785770100000,4033.085,4037.415,4033.085,4036.455
1785770400000,4036.555,4038.305,4035.785,4037.165
1785770700000,4037.075,4037.695,4030.575,4032.575
1785771000000,4032.665,4034.475,4030.795,4032.975
1785771300000,4032.985,4036.855,4032.925,4036.645
1785771600000,4036.625,4038.735,4036.175,4036.565
1785771900000,4036.705,4040.825,4036.505,4037.435
1785772200000,4037.305,4039.755,4037.035,4037.765
1785772500000,4037.815,4037.915,4035.265,4035.865
1785772800000,4035.925,4037.405,4035.115,4036.415
1785773100000,4036.405,4036.545,4034.415,4035.195
1785773400000,4035.245,4036.535,4035.075,4036.425
1785773700000,4036.355,4037.535,4035.075,4035.425
1785774000000,4035.475,4037.775,4034.745,4037.735
1785774300000,4037.785,4038.425,4036.075,4036.795
1785774600000,4036.785,4037.685,4035.385,4037.685
1785774900000,4037.555,4038.615,4035.995,4036.545
1785775200000,4036.555,4039.075,4036.555,4038.445
1785775500000,4038.595,4038.595,4037.075,4037.155
1785775800000,4037.195,4037.825,4035.505,4035.975
1785776100000,4035.915,4037.575,4035.695,4036.745
1785776400000,4036.855,4037.485,4033.075,4033.955
1785776700000,4033.995,4035.015,4033.625,4034.695
1785777000000,4034.805,4034.825,4033.575,4034.095
1785777300000,4034.115,4037.695,4033.995,4036.145
1785777600000,4036.205,4036.305,4033.925,4035.075
1785777900000,4035.075,4036.295,4033.625,4034.175
1785778200000,4034.425,4035.145,4033.465,4034.765
1785778500000,4034.765,4036.705,4034.265,4036.065
1785778800000,4036.065,4036.355,4035.035,4035.875
1785779100000,4035.895,4036.195,4033.865,4033.875
1785779400000,4033.855,4034.175,4030.295,4030.475
1785779700000,4030.645,4031.065,4030.025,4030.345
1785780000000,4030.425,4032.175,4029.465,4031.625
1785780300000,4031.675,4036.615,4031.675,4036.325
1785780600000,4036.405,4038.365,4034.735,4034.885
1785780900000,4034.915,4038.845,4034.775,4037.365
1785781200000,4037.415,4038.385,4036.625,4036.975
1785781500000,4036.935,4038.155,4036.075,4037.725
1785781800000,4037.645,4038.245,4036.295,4036.715
1785782100000,4036.715,4038.355,4036.645,4037.505
1785782400000,4037.625,4041.315,4037.305,4041.265
1785782700000,4041.195,4042.495,4040.285,4042.345
1785783000000,4042.305,4043.955,4041.815,4043.645
1785783300000,4043.715,4044.875,4042.845,4043.325
1785783600000,4043.325,4048.355,4043.275,4047.885
1785783900000,4047.935,4049.265,4045.425,4045.895
1785784200000,4045.855,4048.125,4045.195,4046.105
1785784500000,4046.075,4049.085,4046.075,4047.845
1785784800000,4047.815,4053.145,4047.775,4052.855
1785785100000,4052.925,4054.135,4051.965,4052.825
1785785400000,4052.905,4055.705,4051.745,4052.865
1785785700000,4052.835,4054.805,4052.835,4053.885
1785786000000,4053.965,4054.665,4052.625,4053.825
1785786300000,4053.715,4055.325,4052.395,4054.455
1785786600000,4054.595,4055.545,4053.435,4054.155
1785786900000,4053.705,4054.075,4051.305,4051.835
1785787200000,4051.835,4051.905,4049.935,4051.255
1785787500000,4051.395,4051.985,4050.605,4051.475
1785787800000,4051.565,4052.815,4050.935,4052.335
1785788100000,4052.255,4052.475,4051.275,4051.575
1785788400000,4051.695,4054.405,4051.225,4054.105
1785788700000,4054.105,4055.775,4053.275,4054.035
1785789000000,4054.135,4058.015,4053.625,4057.395
1785789300000,4057.395,4057.715,4056.405,4057.135
1785789600000,4056.925,4057.275,4055.885,4055.955
