timestamp,open,high,low,close
1706769900000,2042.945,2043.535,2042.855,2043.375
1706770200000,2043.355,2043.735,2043.245,2043.725
1706770500000,2043.765,2043.895,2043.055,2043.505
1706770800000,2043.485,2043.495,2042.695,2043.278
1706771100000,2043.305,2043.505,2041.845,2042.235
1706771400000,2042.165,2042.785,2042.045,2042.525
1706771700000,2042.565,2043.985,2042.385,2043.645
1706772000000,2043.645,2043.645,2042.125,2042.675
1706772300000,2042.675,2043.495,2042.405,2042.675
1706772600000,2042.665,2044.125,2042.635,2043.585
1706772900000,2043.555,2043.705,2041.975,2042.145
1706773200000,2042.165,2042.435,2041.565,2042.335
1706773500000,2042.265,2042.265,2041.055,2041.885
1706773800000,2041.875,2041.965,2041.135,2041.555
1706774100000,2041.505,2042.845,2041.485,2042.775
1706774400000,2042.745,2042.745,2040.065,2040.065
1706774700000,2040.085,2040.885,2039.315,2040.235
1706775000000,2040.215,2040.685,2039.385,2039.975
1706775300000,2039.935,2039.975,2038.885,2039.835
1706775600000,2039.855,2040.805,2039.585,2040.735
1706775900000,2040.715,2041.815,2040.565,2040.775
1706776200000,2040.765,2041.785,2040.575,2041.735
1706776500000,2041.705,2042.285,2041.155,2042.195
1706776800000,2042.195,2042.625,2041.835,2042.155
1706777100000,2042.115,2042.205,2040.725,2040.795
1706777400000,2040.815,2041.185,2040.185,2041.035
1706777700000,2041.025,2041.885,2040.875,2041.875
1706778000000,2041.845,2042.035,2040.665,2040.695
1706778300000,2040.645,2041.815,2040.545,2041.635
1706778600000,2041.635,2041.995,2041.155,2041.415
1706778900000,2041.355,2042.465,2041.225,2041.775
1706779200000,2041.755,2042.085,2041.135,2041.545
1706779500000,2041.495,2042.485,2041.445,2042.305
1706779800000,2042.325,2042.735,2041.685,2041.745
1706780100000,2041.735,2041.865,2040.895,2041.095
1706780400000,2041.045,2041.615,2040.435,2040.655
1706780700000,2040.655,2040.805,2040.245,2040.655
1706781000000,2040.695,2040.795,2040.205,2040.765
1706781300000,2040.765,2041.005,2040.455,2041.005
1706781600000,2041.025,2041.125,2039.885,2039.935
1706781900000,2039.885,2040.255,2038.885,2038.965
1706782200000,2038.925,2039.335,2038.105,2038.505
1706782500000,2038.495,2039.255,2038.155,2038.775
1706782800000,2038.765,2039.585,2038.595,2038.765
1706783100000,2038.775,2038.835,2037.295,2037.325
1706783400000,2037.275,2038.185,2037.075,2037.895
1706783700000,2037.735,2037.755,2035.165,2035.228
1706784000000,2035.238,2035.485,2033.885,2035.075
1706784300000,2035.075,2035.245,2033.465,2034.185
1706784600000,2034.165,2034.895,2033.895,2034.115
1706784900000,2034.095,2034.135,2031,2031.785
1706785200000,2031.795,2032.355,2031,2032.045
1706785500000,2032.025,2032.025,2030.095,2030.475
1706785800000,2030.475,2031.685,2029.905,2031.465
1706786100000,2031.475,2032.275,2030.895,2032.275
1706786400000,2032.275,2033.635,2032.185,2033.625
1706786700000,2033.625,2033.735,2032.575,2032.765
1706787000000,2032.735,2032.895,2031.085,2031.255
1706787300000,2031.175,2032.145,2030.515,2031.645
1706787600000,2031.645,2032.305,2031.145,2032.195
1706787900000,2032.155,2032.515,2031.625,2032.505
1706788200000,2032.545,2034.395,2032.085,2033.925
1706788500000,2033.965,2034.075,2033.145,2033.355
1706788800000,2033.355,2033.355,2032.275,2032.695
1706789100000,2032.665,2033.035,2031.615,2032.905
1706789400000,2032.915,2033.745,2032.415,2032.445
1706789700000,2032.355,2032.355,2031.515,2031.545
1706790000000,2031.464,2031.885,2030.035,2031.645
1706790300000,2031.625,2032.038,2030.945,2031.978
1706790600000,2031.998,2032.385,2031.075,2032.085
1706790900000,2032.085,2032.535,2031.738,2031.958
1706791200000,2031.885,2033.745,2031.525,2033.555
1706791500000,2033.555,2034.125,2032.725,2033.265
1706791800000,2033.265,2034.155,2032.715,2033.998
1706792100000,2033.978,2034.425,2033.645,2034.165
1706792400000,2034.135,2034.895,2033.605,2033.735
1706792700000,2033.738,2034.565,2032.115,2033.598
1706793000000,2033.595,2033.715,2032.785,2033.485
1706793300000,2033.555,2034.005,2032.165,2033.728
1706793600000,2033.765,2034.145,2032.045,2032.235
1706793900000,2032.245,2032.265,2030.745,2031.608
1706794200000,2031.608,2037.115,2031.608,2036.625
1706794500000,2036.605,2040.735,2036.565,2040.135
1706794800000,2040.115,2041.895,2039.995,2041.135
1706795100000,2041.185,2041.795,2040.215,2040.535
1706795400000,2040.525,2042.018,2040.525,2040.858
1706795700000,2040.858,2041.118,2039.645,2039.975
1706796000000,2039.985,2042.925,2039.925,2042.555
1706796300000,2042.485,2043.265,2041.395,2042.315
1706796600000,2042.258,2046.595,2042.235,2045.735
1706796900000,2045.715,2046.805,2045.235,2045.235
1706797200000,2045.245,2047.885,2045.245,2047.118
1706797500000,2047.098,2048.255,2046.885,2047.785
1706797800000,2047.745,2049.118,2047.185,2048.655
1706798100000,2048.665,2049.725,2047.375,2048.395
1706798400000,2048.385,2049.815,2048.075,2048.878
1706798700000,2048.845,2050.715,2047.345,2047.605
1706799000000,2047.558,2049.258,2046.865,2049.078
1706799300000,2049.178,2050.065,2045.515,2045.885
1706799600000,2045.815,2048.215,2038.755,2046.625
1706799900000,2046.645,2048.195,2045.225,2048.015
1706800200000,2047.935,2048.655,2046.305,2048.515
1706800500000,2048.505,2049.855,2047.394,2047.698
1706800800000,2047.698,2049.045,2046.195,2048.855
1706801100000,2048.915,2050.445,2048.665,2048.735
1706801400000,2048.705,2049.495,2048.065,2048.595
1706801700000,2048.625,2049.805,2048.065,2049.335
1706802000000,2049.315,2051.505,2048.925,2051.275
1706802300000,2051.285,2051.765,2049.595,2049.595
1706802600000,2049.605,2051.468,2049.585,2050.638
1706802900000,2050.625,2052.905,2050.495,2051.875
1706803200000,2051.875,2054.935,2051.685,2054.895
1706803500000,2054.905,2055.905,2053.135,2055.825
1706803800000,2055.865,2059.835,2055.475,2059.805
1706804100000,2059.785,2060.365,2056.455,2056.765
1706804400000,2056.765,2060.048,2056.475,2059.885
1706804700000,2059.915,2061.235,2059.225,2059.325
1706805000000,2059.335,2061.315,2059.335,2059.605
1706805300000,2059.605,2060.798,2059.498,2060.408
1706805600000,2060.435,2064.098,2060.435,2064.098
1706805900000,2064.105,2065.348,2062.765,2063.055
1706806200000,2063.065,2064.095,2061.005,2061.005
1706806500000,2061.005,2061.335,2058.785,2059.245
1706806800000,2059.265,2061.415,2059.175,2061.315
1706807100000,2061.405,2062.345,2060.495,2060.828
1706807400000,2060.858,2062.265,2060.265,2060.765
1706807700000,2060.745,2061.335,2059.555,2060.228
1706808000000,2060.228,2061.025,2059.655,2060.145
1706808300000,2060.095,2060.415,2059.484,2059.975
1706808600000,2060.005,2061.715,2059.925,2061.358
1706808900000,2061.378,2062.018,2056.775,2057.195
1706809200000,2057.205,2057.715,2052.618,2052.905
1706809500000,2052.845,2053.945,2051.158,2052.885
1706809800000,2052.965,2055.945,2052.145,2055.795
1706810100000,2055.695,2055.905,2053.695,2054.345
1706810400000,2054.365,2055.355,2052.265,2052.285
1706810700000,2052.265,2055.275,2052.055,2053.775
1706811000000,2053.855,2055.125,2053.345,2054.805
1706811300000,2054.825,2055.385,2053.465,2054.835
1706811600000,2054.855,2055.835,2053.615,2054.015
1706811900000,2054.015,2054.415,2052.705,2054.125
1706812200000,2054.095,2055.945,2053.965,2055.455
1706812500000,2055.455,2058.175,2055.445,2057.235
1706812800000,2057.205,2058.615,2056.775,2057.415
1706813100000,2057.425,2058.425,2056.545,2056.545
1706813400000,2056.555,2056.955,2055.265,2055.795
1706813700000,2055.795,2056.495,2055.125,2055.605
1706814000000,2055.598,2057.175,2055.325,2057.175
1706814300000,2057.135,2057.475,2056.725,2056.785
1706814600000,2056.815,2058.025,2056.765,2057.855
1706814900000,2057.875,2057.875,2055.695,2055.975
1706815200000,2056.055,2056.915,2055.285,2055.505
1706815500000,2055.505,2056.595,2055.445,2056.205
1706815800000,2056.315,2056.495,2054.525,2054.535
1706816100000,2054.625,2056.205,2054.095,2055.828
1706816400000,2055.828,2056.605,2055.598,2056.348
1706816700000,2056.355,2056.595,2055.465,2055.485
1706817000000,2055.485,2055.578,2054.165,2054.578
1706817300000,2054.585,2054.885,2053.995,2054.608
1706817600000,2054.648,2054.825,2053.848,2054.785
1706817900000,2054.788,2055.478,2054.255,2054.335
1706818200000,2054.348,2054.358,2053.665,2053.885
1706818500000,2053.885,2054.125,2053.385,2053.935
1706818800000,2054.045,2054.585,2054.045,2054.305
1706819100000,2054.285,2054.975,2054.095,2054.965
1706819400000,2054.925,2055.465,2054.825,2055.435
1706819700000,2055.355,2055.625,2054.795,2054.795
1706820000000,2054.775,2055.145,2054.595,2055.135
1706820300000,2055.125,2055.435,2054.855,2055.055
1706820600000,2055.035,2055.355,2054.525,2055.015
1706820900000,2055.075,2055.615,2054.745,2055.495
1706821200000,2055.405,2055.405,2054.285,2054.685
1706821500000,2054.685,2054.945,2054.385,2054.495
1706821800000,2054.495,2054.545,2054.045,2054.275
1706822100000,2054.298,2054.515,2054.065,2054.365
1706822400000,2054.265,2054.325,2053.895,2053.895
1706822700000,2053.895,2054.185,2053.795,2054.125
1706823000000,2054.078,2054.665,2053.765,2054.665
1706823300000,2054.665,2054.925,2054.465,2054.548
1706823600000,2054.548,2054.825,2054.425,2054.698
1706823900000,2054.665,2055.075,2054.638,2054.978
1706824200000,2054.975,2055.188,2054.458,2054.508
1706824500000,2054.505,2055.075,2054.095,2054.545
1706824800000,2054.545,2054.545,2054.545,2054.545
1706825100000,2054.545,2054.545,2054.545,2054.545
1706825400000,2054.545,2054.545,2054.545,2054.545
1706825700000,2054.545,2054.545,2054.545,2054.545
1706826000000,2054.545,2054.545,2054.545,2054.545
1706826300000,2054.545,2054.545,2054.545,2054.545
1706826600000,2054.545,2054.545,2054.545,2054.545
1706826900000,2054.545,2054.545,2054.545,2054.545
1706827200000,2054.545,2054.545,2054.545,2054.545
1706827500000,2054.545,2054.545,2054.545,2054.545
1706827800000,2054.545,2054.545,2054.545,2054.545
1706828100000,2054.545,2054.545,2054.545,2054.545
1706828400000,2053.788,2054.895,2053.788,2054.305
1706828700000,2054.305,2055.125,2054.274,2054.958
1706829000000,2054.955,2055.685,2054.908,2055.555
1706829300000,2055.475,2055.705,2055.275,2055.585
1706829600000,2055.605,2055.965,2055.485,2055.695
1706829900000,2055.675,2056.145,2055.675,2055.785
1706830200000,2055.755,2055.995,2055.385,2055.515
1706830500000,2055.495,2055.515,2055.315,2055.355
1706830800000,2055.355,2055.545,2055.055,2055.275
1706831100000,2055.225,2055.325,2054.815,2055.125
1706831400000,2055.095,2055.385,2055.025,2055.125
1706831700000,2055.105,2055.175,2054.555,2054.745
1706832000000,2054.725,2055.245,2054.575,2054.715
1706832300000,2054.745,2055.645,2054.725,2055.645
1706832600000,2055.655,2055.825,2055.375,2055.505
1706832900000,2055.485,2055.795,2055.255,2055.265
1706833200000,2055.285,2055.485,2054.945,2055.315
1706833500000,2055.345,2056.055,2055.298,2056.025
1706833800000,2056.015,2056.085,2055.635,2055.865
1706834100000,2055.845,2056.845,2055.835,2056.595
1706834400000,2056.605,2056.685,2056.105,2056.105
1706834700000,2056.065,2056.385,2055.645,2055.895
1706835000000,2055.905,2055.945,2055.215,2055.325
1706835300000,2055.285,2055.635,2054.455,2054.905
1706835600000,2054.935,2055.295,2054.355,2055.015
1706835900000,2055.035,2055.935,2054.925,2055.375
1706836200000,2055.375,2055.375,2053.835,2053.838
1706836500000,2053.874,2053.915,2052.814,2052.915
1706836800000,2052.915,2053.758,2052.778,2053.575
1706837100000,2053.555,2054.115,2053.498,2053.498
1706837400000,2053.495,2054.195,2053.098,2053.815
1706837700000,2053.825,2054.148,2053.308,2053.948
1706838000000,2053.925,2054.158,2053.458,2053.628
1706838300000,2053.628,2054.438,2053.565,2053.825
1706838600000,2053.875,2053.995,2053.584,2053.925
1706838900000,2053.945,2054.638,2053.825,2054.638
1706839200000,2054.585,2055.365,2054.298,2054.795
1706839500000,2054.828,2054.828,2053.578,2053.765
1706839800000,2053.755,2053.808,2052.715,2052.995
1706840100000,2052.975,2053.205,2052.705,2053.075
1706840400000,2053.045,2053.415,2052.065,2052.155
1706840700000,2052.135,2052.725,2051.775,2052.615
1706841000000,2052.665,2053.075,2052.515,2052.615
1706841300000,2052.618,2052.918,2052.475,2052.655
1706841600000,2052.655,2053.108,2052.638,2052.798
1706841900000,2052.818,2053.455,2052.725,2053.425
1706842200000,2053.415,2053.805,2053.205,2053.765
1706842500000,2053.775,2053.835,2053.385,2053.695
1706842800000,2053.685,2054.255,2053.525,2054.145
1706843100000,2054.235,2054.625,2054.105,2054.625
1706843400000,2054.635,2054.854,2054.015,2054.175
1706843700000,2054.195,2054.435,2053.665,2053.795
1706844000000,2053.795,2054.205,2053.475,2054.085
1706844300000,2054.115,2054.115,2053.735,2054.045
1706844600000,2054.035,2054.265,2053.845,2054.055
1706844900000,2054.075,2054.425,2053.875,2054.195
1706845200000,2054.185,2054.605,2054.135,2054.505
1706845500000,2054.485,2054.485,2053.905,2054.085
1706845800000,2054.075,2054.555,2054.005,2054.495
1706846100000,2054.515,2054.835,2054.245,2054.545
1706846400000,2054.545,2055.025,2054.515,2054.855
1706846700000,2054.855,2055.065,2054.635,2055.065
1706847000000,2055.135,2055.555,2055.115,2055.325
1706847300000,2055.525,2055.825,2054.995,2055.165
1706847600000,2055.165,2055.195,2054.885,2054.885
1706847900000,2054.875,2054.875,2054.475,2054.535
1706848200000,2054.538,2054.944,2054.538,2054.735
1706848500000,2054.745,2054.755,2054.528,2054.618
1706848800000,2054.618,2054.634,2054.225,2054.245
1706849100000,2054.244,2054.505,2053.938,2054.004
1706849400000,2054.004,2054.585,2053.938,2054.324
1706849700000,2054.335,2054.994,2054.265,2054.965
1706850000000,2054.945,2055.155,2054.625,2054.865
1706850300000,2054.865,2055.284,2054.288,2054.575
1706850600000,2054.575,2054.704,2054.384,2054.644
1706850900000,2054.634,2055.585,2054.544,2055.274
1706851200000,2055.265,2055.745,2055.125,2055.155
1706851500000,2055.165,2056.245,2055.135,2055.985
1706851800000,2055.965,2055.995,2055.225,2055.304
1706852100000,2055.305,2056.285,2055.095,2056.085
1706852400000,2056.085,2056.305,2055.825,2055.954
1706852700000,2055.954,2056.384,2055.875,2056.384
1706853000000,2056.394,2056.394,2055.785,2055.838
1706853300000,2055.838,2055.838,2055.325,2055.384
1706853600000,2055.395,2055.925,2055.165,2055.765
1706853900000,2055.795,2056.748,2055.745,2056.245
1706854200000,2056.245,2056.295,2055.925,2056.175
1706854500000,2056.165,2056.165,2055.458,2055.544
1706854800000,2055.558,2055.568,2054.225,2054.668
1706855100000,2054.614,2055.765,2054.155,2055.545
1706855400000,2055.585,2055.714,2054.935,2054.948
1706855700000,2054.915,2055.244,2054.758,2055.015
1706856000000,2055.034,2055.605,2054.745,2055.595
1706856300000,2055.545,2055.615,2054.875,2055.035
1706856600000,2055.015,2055.025,2054.455,2054.455
1706856900000,2054.465,2055.298,2053.998,2055.298
1706857200000,2055.294,2055.374,2054.685,2055.055
1706857500000,2055.074,2055.545,2054.655,2054.705
1706857800000,2054.705,2056.415,2054.695,2056.335
1706858100000,2056.305,2056.345,2055.535,2056.165
1706858400000,2056.135,2056.855,2055.995,2056.795
1706858700000,2056.805,2056.805,2055.375,2055.495
1706859000000,2055.505,2056.035,2055.005,2055.915
1706859300000,2055.975,2056.255,2055.065,2055.585
1706859600000,2055.585,2055.905,2055.295,2055.775
1706859900000,2055.855,2055.925,2055.125,2055.225
1706860200000,2055.235,2055.415,2054.775,2055.415
1706860500000,2055.425,2055.565,2054.915,2054.965
1706860800000,2054.955,2055.695,2054.595,2055.445
1706861100000,2055.425,2056.425,2055.415,2056.235
1706861400000,2056.225,2056.715,2056.155,2056.565
1706861700000,2056.595,2056.665,2055.445,2055.635
1706862000000,2055.625,2055.755,2055.245,2055.745
1706862300000,2055.675,2055.675,2054.975,2055.175
1706862600000,2055.225,2055.415,2054.985,2055.315
1706862900000,2055.325,2056.015,2055.115,2055.805
1706863200000,2055.785,2056.305,2055.695,2055.955
1706863500000,2055.925,2055.965,2054.865,2054.955
1706863800000,2054.965,2055.295,2054.195,2054.215
1706864100000,2054.225,2054.305,2053.595,2053.945
1706864400000,2053.905,2054.005,2053.335,2053.425
1706864700000,2053.385,2054.075,2053.075,2054.075
1706865000000,2054.055,2054.565,2053.335,2053.385
1706865300000,2053.385,2053.905,2053.095,2053.605
1706865600000,2053.615,2053.995,2053.285,2053.445
1706865900000,2053.415,2054.815,2053.395,2054.815
1706866200000,2054.815,2054.885,2054.095,2054.595
1706866500000,2054.575,2054.595,2053.915,2054.545
1706866800000,2054.485,2054.555,2053.905,2053.985
1706867100000,2053.975,2054.485,2053.815,2054.135
1706867400000,2054.135,2054.255,2053.365,2053.725
1706867700000,2053.725,2053.855,2052.595,2052.945
1706868000000,2052.935,2053.795,2052.845,2053.765
1706868300000,2053.785,2053.925,2052.905,2053.365
1706868600000,2053.425,2053.845,2053.315,2053.515
1706868900000,2053.495,2054.065,2053.355,2054.065
1706869200000,2054.075,2054.385,2054.075,2054.265
1706869500000,2054.265,2055.555,2054.145,2055.545
1706869800000,2055.545,2055.565,2054.005,2054.125
1706870100000,2054.145,2054.305,2053.615,2054.115
1706870400000,2054.105,2054.275,2053.645,2053.755
1706870700000,2053.755,2054.445,2053.585,2054.395
1706871000000,2054.355,2055.105,2054.275,2054.755
1706871300000,2054.795,2054.845,2054.315,2054.605
1706871600000,2054.605,2054.825,2054.275,2054.825
1706871900000,2054.825,2055.135,2054.165,2054.405
1706872200000,2054.465,2054.485,2053.625,2054.075
1706872500000,2054.075,2054.995,2053.645,2054.955
1706872800000,2054.875,2055.195,2054.595,2055.145
1706873100000,2055.145,2055.365,2055.005,2055.265
1706873400000,2055.255,2055.725,2055.038,2055.554
1706873700000,2055.554,2055.755,2055.375,2055.735
1706874000000,2055.685,2056.045,2055.385,2055.735
1706874300000,2055.755,2055.798,2055.485,2055.735
1706874600000,2055.755,2055.945,2055.545,2055.845
1706874900000,2055.815,2055.978,2055.235,2055.948
1706875200000,2055.935,2056.028,2055.095,2055.695
1706875500000,2055.645,2055.695,2054.985,2055.298
1706875800000,2055.295,2056.045,2055.105,2056.005
1706876100000,2056.005,2056.035,2055.405,2055.565
1706876400000,2055.595,2055.825,2055.205,2055.745
1706876700000,2055.745,2056.025,2055.475,2055.725
1706877000000,2055.685,2056.265,2055.435,2055.545
1706877300000,2055.525,2056.015,2055.345,2055.855
1706877600000,2055.835,2055.865,2054.895,2055.135
1706877900000,2055.165,2055.185,2053.705,2054.225
1706878200000,2054.205,2054.915,2054.205,2054.905
1706878500000,2054.905,2055.365,2054.505,2055.115
1706878800000,2055.185,2055.635,2054.655,2054.825
1706879100000,2054.785,2055.735,2054.675,2055.385
1706879400000,2055.435,2056.595,2055.295,2056.295
1706879700000,2056.345,2057.545,2055.595,2055.725
1706880000000,2055.805,2055.835,2053.005,2053.475
1706880300000,2053.495,2053.835,2051.568,2052.315
1706880600000,2052.295,2052.435,2040.345,2041.355
1706880900000,2041.275,2042.155,2035.675,2036.855
1706881200000,2036.865,2039.745,2032.795,2038.765
1706881500000,2038.765,2038.765,2033.195,2033.875
1706881800000,2033.855,2033.985,2032.085,2032.475
1706882100000,2032.425,2033.075,2029.535,2031.645
1706882400000,2031.595,2031.645,2027.635,2030.515
1706882700000,2030.605,2031.925,2028.795,2031.155
1706883000000,2031.145,2031.895,2030.065,2031.465
1706883300000,2031.535,2032.475,2030.525,2031.735
1706883600000,2031.665,2031.695,2029.855,2029.955
1706883900000,2030.005,2032.145,2029.805,2030.225
1706884200000,2030.205,2031.495,2028.148,2028.495
1706884500000,2028.398,2030.495,2027.745,2030.475
1706884800000,2030.475,2031.265,2027.835,2031.255
1706885100000,2031.255,2035.955,2031.255,2034.598
1706885400000,2034.554,2034.805,2032.225,2032.985
1706885700000,2033.045,2035.245,2033.045,2035.225
1706886000000,2035.185,2035.505,2031.505,2032.785
1706886300000,2032.724,2034.855,2031.465,2032.865
1706886600000,2032.865,2033.725,2031.075,2031.155
1706886900000,2031.168,2031.465,2029.485,2029.855
1706887200000,2029.845,2030.625,2029.775,2030.395
1706887500000,2030.425,2031.015,2028.398,2030.845
1706887800000,2030.835,2031.335,2028.935,2029.605
1706888100000,2029.545,2032.795,2029.395,2032.515
1706888400000,2032.475,2034.615,2032.475,2033.315
1706888700000,2033.305,2034.815,2033.184,2033.885
1706889000000,2033.835,2034.195,2033.228,2033.525
1706889300000,2033.525,2035.075,2032.685,2034.915
1706889600000,2034.935,2036.855,2034.215,2035.545
1706889900000,2035.575,2036.395,2034.935,2035.425
1706890200000,2035.438,2036.005,2034.505,2035.175
1706890500000,2035.104,2035.655,2034.205,2034.245
1706890800000,2034.225,2035.218,2033.975,2033.998
1706891100000,2034.018,2035.028,2033.938,2034.495
1706891400000,2034.495,2035.018,2033.245,2033.555
1706891700000,2033.558,2035.178,2032.988,2034.998
1706892000000,2034.955,2035.985,2034.555,2035.845
1706892300000,2035.805,2037.145,2035.195,2037.045
1706892600000,2037.045,2037.415,2036.355,2036.515
1706892900000,2036.515,2037.095,2035.785,2036.165
1706893200000,2036.215,2036.745,2035.435,2036.505
1706893500000,2036.545,2036.935,2035.515,2035.545
1706893800000,2035.535,2036.015,2034.055,2034.098
1706894100000,2034.098,2035.445,2033.838,2034.775
1706894400000,2034.755,2035.065,2034.085,2034.515
1706894700000,2034.495,2035.685,2033.965,2035.415
1706895000000,2035.415,2035.835,2035.125,2035.325
1706895300000,2035.315,2036.415,2035.155,2036.405
1706895600000,2036.365,2036.745,2035.935,2036.128
1706895900000,2036.135,2036.608,2035.808,2036.025
1706896200000,2036.008,2036.008,2034.335,2034.595
1706896500000,2034.605,2035.508,2034.605,2035.165
1706896800000,2035.095,2035.335,2034.555,2034.765
1706897100000,2034.745,2035.295,2034.665,2034.745
1706897400000,2034.735,2035.485,2034.345,2034.345
1706897700000,2034.385,2035.955,2034.365,2035.715
1706898000000,2035.695,2037.685,2035.475,2037.605
1706898300000,2037.645,2037.868,2036.125,2036.355
1706898600000,2036.385,2037.054,2035.994,2036.855
1706898900000,2036.845,2038.265,2036.455,2037.845
1706899200000,2037.905,2038.665,2037.765,2038.605
1706899500000,2038.605,2038.615,2037.745,2038.185
1706899800000,2038.195,2038.515,2037.348,2037.388
1706900100000,2037.378,2037.414,2036.485,2037.295
1706900400000,2037.325,2037.755,2037.035,2037.035
1706900700000,2036.965,2037.215,2036.345,2036.675
1706901000000,2036.675,2037.625,2036.515,2037.515
1706901300000,2037.545,2037.545,2036.505,2036.578
1706901600000,2036.568,2037.045,2036.395,2037.045
1706901900000,2037.045,2037.275,2036.795,2037.105
1706902200000,2037.135,2037.145,2036.625,2037.065
1706902500000,2037.004,2037.125,2036.595,2036.675
1706902800000,2036.615,2037.735,2036.615,2037.645
1706903100000,2037.695,2038.318,2037.385,2037.475
1706903400000,2037.475,2038.475,2037.375,2038.475
1706903700000,2038.425,2038.525,2037.608,2038.085
1706904000000,2038.125,2038.135,2036.698,2037.305
1706904300000,2037.325,2037.685,2037.075,2037.685
1706904600000,2037.648,2038.235,2037.325,2037.875
1706904900000,2037.868,2038.335,2037.145,2037.145
1706905200000,2037.165,2037.555,2037.025,2037.355
1706905500000,2037.395,2037.598,2037.048,2037.544
1706905800000,2037.474,2037.638,2036.875,2037.108
1706906100000,2037.128,2037.465,2036.915,2037.415
1706906400000,2037.385,2037.385,2036.665,2036.775
