timestamp,open,high,low,close
1685679300000,26932.8,26938.1,26917.3,26937.2
1685679600000,26939.2,27011.6,26932.2,27005
1685679900000,27005,27030.3,26947.2,26959.6
1685680200000,26959.8,26989,26945,26989
1685680500000,26989.7,27040,26989.7,27019.8
1685680800000,27021.7,27075.6,27019.8,27063.8
1685681100000,27063.8,27063.8,27024.5,27039.7
1685681400000,27039.8,27082.8,27039.8,27046.1
1685681700000,27046.1,27055.2,27039.9,27043.5
1685682000000,27043.5,27064.4,27042.6,27064.4
1685682300000,27064.4,27071.7,27043.6,27043.6
1685682600000,27043.6,27044.7,27037.4,27037.4
1685682900000,27037.6,27081.2,27037.4,27081.2
1685683200000,27083.1,27123.7,27072.4,27094.7
1685683500000,27097.2,27110.5,27092.7,27096
1685683800000,27096.2,27112.9,27084.8,27085.6
1685684100000,27086.4,27138.1,27085.6,27132.6
1685684400000,27133.2,27183.3,27132.6,27136.5
1685684700000,27140,27173.7,27125.1,27143.6
1685685000000,27146.5,27154.7,27133.9,27133.9
1685685300000,27135.3,27149,27115.8,27124.7
1685685600000,27125.1,27128.1,27091.9,27099.5
1685685900000,27099.6,27107.9,27089.9,27090.1
1685686200000,27091.3,27105.2,27091.3,27100.8
1685686500000,27100.8,27100.8,27100.8,27100.8
1685686800000,27101.7,27135.4,27094.8,27098.2
1685687100000,27098.7,27126.4,27098.2,27121.3
1685687400000,27121.3,27121.3,27101.6,27106.4
1685687700000,27108.6,27124.5,27100.3,27100.3
1685688000000,27101.2,27114.8,27099,27102
1685688300000,27102,27113.6,27097.2,27101.6
1685688600000,27101.6,27101.6,27065.2,27070.4
1685688900000,27072.7,27082.1,27041.8,27045
1685689200000,27045.3,27055.3,27038.7,27040.8
1685689500000,27040.8,27046.8,27025.5,27025.5
1685689800000,27032.8,27056.2,27027.3,27039
1685690100000,27039.2,27074.7,27039.2,27063.6
1685690400000,27063.6,27063.6,27056.1,27063.6
1685690700000,27063.7,27083.3,27063.6,27080.4
1685691000000,27081,27087.6,27072.3,27083.1
1685691300000,27083.1,27083.1,27067.9,27069.4
1685691600000,27069.4,27069.4,27061.7,27061.7
1685691900000,27055.3,27058.3,27037.1,27037.1
1685692200000,27037.1,27043.7,27033.7,27037.2
1685692500000,27039.8,27042.8,27018.9,27019.5
1685692800000,27020.5,27053.3,27020.5,27046.7
1685693100000,27047.4,27066,27047,27053.9
1685693400000,27059.1,27064.4,27047.1,27055.4
1685693700000,27057,27077.9,27057,27064.8
1685694000000,27064.9,27068,27059,27066.2
1685694300000,27066.2,27078.3,27066.2,27073
1685694600000,27073,27094.8,27073,27083.1
1685694900000,27083.3,27100.1,27083.3,27089.9
1685695200000,27092.6,27098.7,27084.3,27087.3
1685695500000,27087.3,27097.5,27087.3,27097
1685695800000,27097.4,27130.2,27097.4,27120.7
1685696100000,27118,27145.9,27118,27139.7
1685696400000,27142,27153.7,27122.3,27131.5
1685696700000,27131.5,27131.5,27112.2,27115.9
1685697000000,27115.9,27141.1,27110.5,27139.2
1685697300000,27139.3,27143.4,27085.4,27085.4
1685697600000,27086.5,27100.2,27083.1,27091.8
1685697900000,27087.7,27095.7,27082.2,27094.8
1685698200000,27094.8,27096.9,27082.4,27088.4
1685698500000,27088.5,27094.5,27079.2,27083
1685698800000,27083,27083,27057.6,27061.7
1685699100000,27061.1,27066.1,27038.8,27046
1685699400000,27046,27068.4,27039.6,27049
1685699700000,27049,27053.3,27035,27053.2
1685700000000,27054.2,27055.2,27044.3,27051.6
1685700300000,27052.3,27056.2,27046.5,27050
1685700600000,27050,27051.5,27033.9,27051.5
1685700900000,27051.5,27066.6,27044,27066.6
1685701200000,27067.1,27078.5,27062.6,27071.5
1685701500000,27072.6,27075.1,27056.6,27065
1685701800000,27065.5,27068.5,27044.2,27047.5
1685702100000,27047.5,27065.4,27047.5,27058.2
1685702400000,27061.6,27061.8,27043.6,27047.9
1685702700000,27047.9,27056.2,27033.5,27049.4
1685703000000,27049.4,27062.9,27048.9,27062.9
1685703300000,27062.9,27067.6,27062.9,27067.6
1685703600000,27063.6,27085.5,27063.6,27080
1685703900000,27081.8,27084,27074.6,27081.3
1685704200000,27081.3,27081.3,27069.9,27077
1685704500000,27077,27077,27056.6,27058
1685704800000,27058,27061.2,27053.1,27059.1
1685705100000,27059.1,27060.5,27043.6,27049.3
1685705400000,27049.3,27105.9,27046.1,27093.3
1685705700000,27093.3,27096.7,27065.3,27078.8
1685706000000,27081.7,27103.6,27074.6,27103.6
1685706300000,27106.1,27136.8,27093.6,27110.7
1685706600000,27110.7,27114.4,27073.5,27077.8
1685706900000,27078.2,27108.4,27068.3,27105.4
1685707200000,27105.4,27110.4,27070.7,27076.4
1685707500000,27076.4,27131,27071.6,27129.9
1685707800000,27129.9,27134.9,27116.8,27128.7
1685708100000,27128.9,27131.7,27087.3,27102.2
1685708400000,27103.7,27131.5,27095.6,27123.3
1685708700000,27124.7,27155.3,27110.5,27110.8
1685709000000,27112.3,27116.9,26971.6,27058.4
1685709300000,27058.4,27068.5,27028.3,27059.3
1685709600000,27059.8,27208.9,27056.1,27121.8
1685709900000,27120.6,27134.2,27048.6,27061.8
1685710200000,27061.8,27074.1,27008.5,27056.6
1685710500000,27056.7,27089.6,27046.3,27075.4
1685710800000,27075.4,27079.6,27045.1,27071
1685711100000,27071.7,27088.2,27065.3,27069.3
1685711400000,27069.3,27069.8,27035.4,27035.9
1685711700000,27035.9,27062.2,27030,27062.2
1685712000000,27062.2,27062.2,26996.5,27034.8
1685712300000,27034.8,27061,27029.2,27051.5
1685712600000,27052,27107.7,27052,27102.4
1685712900000,27102.4,27102.4,27028.9,27041
1685713200000,27042.2,27068.3,27025.8,27043.5
1685713500000,27044,27051.4,26860.9,26928.8
1685713800000,26929.1,26964.3,26919.2,26937.6
1685714100000,26937.6,26950.2,26847.7,26890.8
1685714400000,26890.8,26951.1,26865.8,26938.4
1685714700000,26938.4,26938.4,26861.1,26865.7
1685715000000,26865.3,26939.1,26862.1,26934
1685715300000,26934,26946,26910,26918.8
1685715600000,26920,26937.3,26879.7,26879.7
1685715900000,26879.7,26913.9,26866.3,26902.6
1685716200000,26902.6,26920,26881.1,26901.7
1685716500000,26901.6,26938.1,26897.4,26937.6
1685716800000,26938.8,26943.8,26905.9,26936.1
1685717100000,26936.4,26959.2,26918,26923.6
1685717400000,26923.6,26935.3,26908.9,26919.1
1685717700000,26919.1,26951.7,26915.9,26937.2
1685718000000,26938.4,26995.1,26929.4,26994
1685718300000,26994.3,27011,26961.8,26969.7
1685718600000,26969.7,26997.8,26962.4,26979.2
1685718900000,26979.3,26994.5,26977.5,26982.1
1685719200000,26982.1,26982.1,26954.7,26965.8
1685719500000,26965.8,26991.2,26960.2,26978.4
1685719800000,26978.4,26984.2,26959,26977.7
1685720100000,26977.7,26981,26963.6,26973.7
1685720400000,26974.9,27009.3,26970.4,26974
1685720700000,26973.2,26992.9,26970.3,26987.9
1685721000000,26987.9,27057.1,26987.9,27057.1
1685721300000,27057.1,27079.1,27028.2,27070.3
1685721600000,27067,27084.2,27029.6,27038.9
1685721900000,27042.6,27094.2,27035.6,27050.4
1685722200000,27050.4,27050.7,27013.1,27014
1685722500000,27014.1,27034.2,27003.9,27016.5
1685722800000,27016.5,27043.2,27010.4,27010.4
1685723100000,27011,27036.8,27010.4,27026.6
1685723400000,27026.8,27053.7,27023.5,27053.7
1685723700000,27060.2,27068,27050.9,27064.4
1685724000000,27064.4,27076.6,27028.6,27073.5
1685724300000,27074.1,27081.2,27059,27062.9
1685724600000,27062.9,27062.9,27035.5,27038.5
1685724900000,27038.6,27044.1,27014,27028
1685725200000,27029,27033.9,26992.9,27025.1
1685725500000,27025.7,27054.4,27024.4,27051
1685725800000,27052,27053.3,27033,27053.2
1685726100000,27053.2,27069.1,27040.9,27049.2
1685726400000,27049.2,27065.2,27041.6,27061.5
1685726700000,27061.5,27061.5,27042.9,27049.4
1685727000000,27049.4,27049.4,27021.5,27047.4
1685727300000,27047.4,27049.7,27033.8,27041.1
1685727600000,27041.1,27041.1,27019.9,27030.7
1685727900000,27030.7,27036.9,27021.7,27031.1
1685728200000,27031.2,27041.4,27023.7,27041
1685728500000,27041,27041,27002,27032.4
1685728800000,27032.4,27036,27019.9,27021.5
1685729100000,27021.9,27041.4,26994.6,27041
1685729400000,27044,27056.1,27010.6,27017.3
1685729700000,27017.3,27027,27004.1,27013
1685730000000,27013,27017.1,26998.6,27013.3
1685730300000,27013.3,27013.3,26989.9,26993.2
1685730600000,26993.4,27028.4,26978.3,27015.5
1685730900000,27015.5,27036,27004.4,27030
1685731200000,27030,27040.7,27030,27038.2
1685731500000,27038.4,27138.2,27035.6,27119.8
1685731800000,27119.8,27123.3,27067.7,27101.1
1685732100000,27102.6,27164.3,27094.2,27164.3
1685732400000,27165.3,27177.6,27113.6,27148.3
1685732700000,27148.5,27167.7,27103,27115.8
1685733000000,27117.2,27128,27103,27111.5
1685733300000,27109,27156.7,27108.1,27141.2
1685733600000,27141.3,27150.6,27126.1,27132.2
1685733900000,27132.2,27157.8,27125.2,27152.5
1685734200000,27151.5,27191.8,27127.1,27180.1
1685734500000,27180.9,27257.4,27171.7,27253.3
1685734800000,27253.4,27260.5,27221.8,27245.2
1685735100000,27245.4,27255.8,27212.6,27234.5
1685735400000,27234.5,27256.5,27218,27235.4
1685735700000,27235.4,27235.4,27193.2,27215
1685736000000,27213.1,27246.8,27209.8,27212.7
1685736300000,27212.7,27234.1,27207,27218.3
1685736600000,27215.9,27233.6,27203.5,27220.5
1685736900000,27221.4,27227.6,27173.8,27182.2
1685737200000,27184.4,27227.5,27178.7,27207.6
1685737500000,27207.5,27211.5,27197.9,27210.7
1685737800000,27209.7,27213.9,27153.2,27168.2
1685738100000,27168.3,27184.6,27151.7,27163.5
1685738400000,27164.4,27178,27149.6,27164.3
1685738700000,27163.7,27174.5,27147.8,27156.6
1685739000000,27158.6,27176.3,27155.5,27174.7
1685739300000,27175.4,27177.1,27153.7,27154.6
1685739600000,27109,27134.7,27106.4,27131.8
1685739900000,27132.7,27135.7,27101.3,27101.9
1685740200000,27103.5,27106.2,27086.3,27097.6
1685740500000,27097.6,27119.9,27093.1,27116.6
1685740800000,27116.9,27117.9,27098.8,27111.8
1685741100000,27111.7,27112.9,27102.9,27109.1
1685741400000,27108.9,27110.4,27106.9,27107.5
1685741700000,27108.1,27146.7,27107.6,27140.8
1685742000000,27140.4,27150.9,27133.5,27145.6
1685742300000,27147,27181.6,27145.6,27181.6
1685742600000,27181.9,27190.4,27173.4,27173.4
1685742900000,27175.7,27179.5,27150.1,27150.5
1685743200000,27149.4,27180.5,27141.4,27171
1685743500000,27170.9,27180,27160.8,27177.8
1685743800000,27177.9,27186.6,27170.3,27179.7
1685744100000,27179.6,27189.6,27172,27180
1685744400000,27180,27189.5,27171.8,27179.8
1685744700000,27179,27185,27175.5,27184.8
1685745000000,27184.6,27193.7,27178.4,27190.9
1685745300000,27191.1,27242.2,27190.3,27234.6
1685745600000,27234.3,27242.3,27209.4,27223.3
1685745900000,27222.6,27227.6,27203.9,27209.3
1685746200000,27208.5,27211.4,27200.6,27203
1685746500000,27203,27211.8,27198.2,27209.3
1685746800000,27210.3,27218.7,27204.3,27209
1685747100000,27209,27217.5,27207.8,27209.9
1685747400000,27211.3,27217.9,27209.3,27216
1685747700000,27215.5,27215.8,27186.2,27186.5
1685748000000,27185.7,27212.1,27185.7,27211.9
1685748300000,27211,27211.4,27174.6,27182.7
1685748600000,27182.8,27202.1,27182.5,27199.1
1685748900000,27198.8,27203.2,27171.1,27181.2
1685749200000,27181.1,27189.9,27175.3,27188.1
1685749500000,27189.4,27190.4,27181.8,27189.8
1685749800000,27189.5,27189.5,27175.6,27176.3
1685750100000,27176.4,27192.5,27176.4,27187.2
1685750400000,27187.5,27190.5,27162.8,27163.6
1685750700000,27163.4,27173.7,27152.2,27153.5
1685751000000,27153.3,27169,27152.8,27165.5
1685751300000,27165.4,27166.4,27142.7,27154.1
1685751600000,27153.3,27168.7,27152.5,27152.5
1685751900000,27153,27162.3,27146.7,27156.3
1685752200000,27155.3,27156.4,27134.9,27142.2
1685752500000,27142,27153.8,27134,27134
1685752800000,27134.7,27135.8,27112.9,27123.2
1685753100000,27122.4,27133.7,27106.8,27109.1
1685753400000,27109.2,27122.1,27097.9,27103
1685753700000,27104.2,27119.2,27103.3,27113.6
1685754000000,27113.6,27120.3,27090.6,27100.9
1685754300000,27100.7,27119.2,27099.8,27116.6
1685754600000,27117.1,27134.3,27115.7,27131.5
1685754900000,27131.2,27138.7,27125.9,27133.1
1685755200000,27133,27133.8,27125,27125.7
1685755500000,27125.7,27125.7,27078.9,27091.5
1685755800000,27091.5,27104.3,27078.1,27096.9
1685756100000,27096.5,27100.4,27041.4,27075.9
1685756400000,27072.9,27081.8,27056.6,27080.6
1685756700000,27080.6,27098,27060.9,27096.7
1685757000000,27097.3,27103.7,27081.9,27089.2
1685757300000,27088.3,27088.3,27071.2,27078.1
1685757600000,27078.8,27092.9,27074.9,27089.1
1685757900000,27089,27094.5,27087,27090.6
1685758200000,27091.2,27096.9,27087.2,27096.8
1685758500000,27096.7,27096.7,27089.2,27092.8
1685758800000,27092.7,27117.6,27090.6,27104.3
1685759100000,27103.6,27105.9,27092.5,27101
1685759400000,27100.9,27102.6,27088,27090.6
1685759700000,27090.8,27091.8,27074.1,27076.6
1685760000000,27076.7,27085.7,27076.6,27085.6
1685760300000,27084.1,27086.7,27077.6,27083.1
1685760600000,27081.9,27096.8,27080.9,27094.9
1685760900000,27094.8,27098.7,27088.4,27092.3
1685761200000,27091.4,27101.1,27089.5,27101
1685761500000,27099.3,27118.7,27098.3,27105.7
1685761800000,27106.7,27114.8,27105.9,27114.8
1685762100000,27114.9,27114.9,27108.6,27108.6
1685762400000,27107.8,27109.3,27089.4,27089.9
1685762700000,27090.3,27092.6,27075.2,27079.3
1685763000000,27079.5,27084.8,27078.7,27084.2
1685763300000,27082.9,27084.7,27081.3,27084
1685763600000,27084.6,27088,27079.3,27086.4
1685763900000,27085.9,27088.1,27081.1,27083.6
1685764200000,27083.3,27095.2,27083.1,27092.1
1685764500000,27092,27092.1,27084.5,27084.9
1685764800000,27083.8,27090.7,27060,27062
1685765100000,27061.9,27070.4,27057.2,27058.8
1685765400000,27057.8,27072.1,27053,27071.9
1685765700000,27071.9,27083.1,27063.2,27075
1685766000000,27075.3,27083,27061.8,27063.7
1685766300000,27063.5,27071.7,27057,27069.1
1685766600000,27069.6,27070.5,27057.8,27057.8
1685766900000,27057.2,27079,27053.3,27075.1
1685767200000,27075.2,27098.3,27074.2,27095.4
1685767500000,27094.7,27096.8,27079.7,27084.2
1685767800000,27085.3,27098.9,27085.3,27093.6
1685768100000,27093.9,27112.5,27093.3,27103.2
1685768400000,27103.6,27114.8,27103.2,27111.6
1685768700000,27111.7,27114.2,27086.7,27087.6
1685769000000,27087.5,27099.2,27085.1,27099.1
1685769300000,27098.7,27101.2,27093.2,27095.3
1685769600000,27096.1,27100.3,27093.8,27097.5
1685769900000,27099.3,27100.2,27093.9,27099.7
1685770200000,27099.8,27107.2,27099.1,27104.2
1685770500000,27104.5,27104.6,27096.8,27097.3
1685770800000,27097.8,27099.6,27095.6,27096.5
1685771100000,27096.6,27100.8,27079.7,27081.2
1685771400000,27081.9,27094.8,27078.7,27090.6
1685771700000,27091.7,27104.6,27089.8,27104.6
1685772000000,27105.5,27114.8,27105.5,27111.1
1685772300000,27112.4,27114.9,27111,27114.9
1685772600000,27119.1,27124.7,27108.7,27112.4
1685772900000,27111.9,27157,27111.9,27137.4
1685773200000,27137.3,27146.2,27134.6,27136.3
1685773500000,27141.9,27142.4,27133.5,27137.7
1685773800000,27137,27142.4,27131.9,27132.3
1685774100000,27133.2,27138.3,27127.9,27137.8
1685774400000,27138,27145.1,27133.5,27137.9
1685774700000,27136.8,27146.3,27136.6,27138.9
1685775000000,27138.8,27143.3,27116.6,27125.4
1685775300000,27125.4,27126.7,27115.7,27124
1685775600000,27152.8,27156,27146.3,27155.9
1685775900000,27155.9,27166.2,27155.1,27163.6
1685776200000,27163.7,27163.8,27149,27156
1685776500000,27155.9,27159.2,27152.5,27159.2
1685776800000,27159.1,27159.8,27150.3,27153.8
1685777100000,27153.8,27160.3,27150.7,27152.7
1685777400000,27153,27153.6,27146.9,27146.9
1685777700000,27146.8,27158.7,27144.7,27157.9
1685778000000,27158,27169.9,27157.5,27160.4
1685778300000,27160.2,27160.4,27136.5,27136.9
1685778600000,27137,27143.5,27136.4,27141.9
1685778900000,27141.7,27146.8,27141.3,27145.9
1685779200000,27145.7,27146.3,27141.1,27141.8
1685779500000,27141.6,27149.4,27141.6,27149.4
1685779800000,27149.6,27150.6,27147.6,27149.8
1685780100000,27149.9,27150.5,27144.4,27148.3
1685780400000,27148.4,27149,27146.1,27147
1685780700000,27147.3,27151.1,27142.8,27145
1685781000000,27144.8,27145.6,27140.8,27141.2
1685781300000,27141,27141.7,27121.7,27132
1685781600000,27131.9,27139.7,27131.5,27138.7
1685781900000,27138.6,27138.8,27107.2,27112.8
1685782200000,27113.2,27127.1,27112.8,27126.7
1685782500000,27126.6,27127.6,27117.7,27118.7
1685782800000,27118.4,27118.5,27109,27113.4
1685783100000,27113.1,27118.6,27111.6,27117.7
1685783400000,27089.4,27119.1,27089.4,27118.6
1685783700000,27119,27123.9,27118.1,27123.3
1685784000000,27123.1,27123.4,27109.9,27111.1
1685784300000,27111.7,27116,27108.8,27113.4
1685784600000,27113.5,27115.6,27113.2,27115.6
1685784900000,27115.5,27124,27115.5,27123.5
1685785200000,27123.3,27124.2,27108.4,27109.7
1685785500000,27109.8,27113.3,27104.9,27109.4
1685785800000,27108.5,27124.1,27106.9,27123.1
1685786100000,27122.4,27124.6,27121.4,27123.6
1685786400000,27095.8,27127.4,27095.8,27119.5
1685786700000,27119.3,27123.8,27111,27111.2
1685787000000,27111.6,27118.2,27086.8,27116.8
1685787300000,27116.7,27119.2,27115.4,27118.2
1685787600000,27118.3,27118.8,27115.6,27118.6
1685787900000,27118.4,27118.6,27111.3,27115.2
1685788200000,27114.9,27129.7,27114.2,27127.8
1685788500000,27129.4,27153.4,27123.3,27153
1685788800000,27153.2,27153.2,27125.2,27127.3
1685789100000,27127.2,27127.3,27119.4,27121.2
1685789400000,27121.1,27122.3,27106.2,27112
1685789700000,27111.8,27113.2,27111.4,27112.7
1685790000000,27113.5,27114.4,27112.3,27113.3
1685790300000,27113.6,27125.9,27113.6,27124.3
1685790600000,27124.4,27132.8,27123.4,27132.8
1685790900000,27133.3,27135,27122.8,27123.8
1685791200000,27124.1,27124.7,27120.7,27121.2
1685791500000,27122.2,27133.4,27121.6,27128
1685791800000,27128,27144.6,27128,27142.7
1685792100000,27142.8,27142.8,27113.6,27115.3
1685792400000,27115.2,27116.6,27109.1,27112
1685792700000,27111.8,27119.8,27111.8,27115.4
1685793000000,27115.5,27115.7,27098.5,27099.3
1685793300000,27098.5,27104.2,27098,27104.2
1685793600000,27103.9,27108.2,27102.8,27108.2
1685793900000,27108.3,27114.9,27108.1,27114.4
1685794200000,27114.4,27116.4,27114.2,27115.9
1685794500000,27116,27120.1,27116,27119
1685794800000,27119.3,27128.1,27118.1,27128
1685795100000,27128.1,27142.6,27128.1,27135.9
1685795400000,27136.2,27137.5,27132.5,27134.1
1685795700000,27134.2,27145,27133.6,27142.1
1685796000000,27141.7,27142.5,27138.5,27140.5
1685796300000,27140.7,27142.8,27139.7,27141.9
1685796600000,27142,27143.4,27137.7,27142.6
1685796900000,27142.7,27142.9,27137.4,27139.1
1685797200000,27138,27140.3,27133.5,27135.4
1685797500000,27135.5,27137.4,27132.7,27132.7
1685797800000,27132.9,27133.3,27130.8,27131.7
1685798100000,27131.6,27131.9,27127,27127.6
1685798400000,27127.7,27128.2,27121.2,27122.4
1685798700000,27122.5,27131.3,27122.4,27129.6
1685799000000,27129.7,27133.3,27127.1,27132.2
1685799300000,27132.3,27148.9,27131.2,27145.3
1685799600000,27145.4,27157.1,27145.4,27155
1685799900000,27155.1,27156.1,27124.5,27131.8
1685800200000,27131.7,27143.4,27131.2,27142.9
1685800500000,27142.8,27144.3,27136.3,27139.7
1685800800000,27140.5,27154.5,27138.3,27153.7
1685801100000,27153.1,27154.2,27148.4,27150.5
1685801400000,27150.4,27161.8,27148.4,27161.8
1685801700000,27161.5,27162.3,27157.9,27158.5
1685802000000,27158.8,27163.1,27156.6,27163.1
1685802300000,27162.6,27162.6,27157.8,27159.3
1685802600000,27160.8,27163.9,27158.2,27161.7
1685802900000,27161.5,27161.5,27142.6,27154.7
1685803200000,27154.8,27158.5,27152.2,27152.3
1685803500000,27152.4,27157.3,27152.3,27157.1
1685803800000,27156.6,27157.1,27150.1,27150.3
1685804100000,27149.5,27152.4,27144.5,27145.4
1685804400000,27145,27166,27140.2,27159.7
1685804700000,27159.8,27164.5,27157.1,27160.5
1685805000000,27160.4,27160.5,27125.5,27125.5
1685805300000,27125.8,27149.4,27099.4,27124.1
1685805600000,27125.7,27163.3,27123.5,27158.1
1685805900000,27158.3,27211.4,27157.8,27209.3
1685806200000,27209.9,27211.8,27182.6,27185
1685806500000,27185.3,27188.4,27175.4,27183.1
1685806800000,27183,27183,27176.4,27181.2
1685807100000,27180.4,27182.7,27176.4,27178.3
1685807400000,27178.2,27198.9,27163.4,27195.1
1685807700000,27195.2,27297,27194.2,27274
1685808000000,27273.9,27279.7,27236.9,27237.2
1685808300000,27237.1,27238.5,27200.4,27205.9
1685808600000,27206.3,27232.7,27199.6,27232.5
1685808900000,27232.8,27233.1,27215.6,27217.7
1685809200000,27218,27258.6,27217,27258.2
1685809500000,27258.4,27285.5,27247,27283.3
1685809800000,27284.4,27290.4,27261.5,27270.2
1685810100000,27270.3,27279.1,27259.9,27278.7
1685810400000,27278.4,27280.8,27254.1,27257.9
1685810700000,27257.9,27259.4,27222.2,27228.2
1685811000000,27229.7,27241.7,27229.7,27239.4
1685811300000,27238.3,27243.6,27216,27223.4
1685811600000,27223.4,27223.4,27213.7,27219.5
1685811900000,27219.8,27229.1,27210.9,27213.7
1685812200000,27213.8,27214.4,27175.1,27183.5
1685812500000,27183.8,27200,27168.1,27174.7
1685812800000,27174.7,27180.3,27167.2,27179.3
1685813100000,27178.6,27178.6,27144.4,27150.3
1685813400000,27150,27165.8,27140.6,27154.7
1685813700000,27154.6,27163.3,27090.2,27123
1685814000000,27122.9,27147.6,27112.2,27143.5
1685814300000,27143.3,27143.3,27114.3,27127.4
1685814600000,27127.1,27153.3,27113.7,27148.6
1685814900000,27148.4,27148.6,27131.7,27133
1685815200000,27132.3,27139.2,27126.4,27138.1
1685815500000,27138,27138.9,27098.2,27121.7
1685815800000,27120.2,27133.3,27105.6,27121.7
1685816100000,27121.3,27152.6,27118.5,27142.8
1685816400000,27143.2,27152.7,27140,27152.7
1685816700000,27152.3,27153.6,27145,27150.3
1685817000000,27150.4,27150.4,27138,27141.4
1685817300000,27140.8,27140.9,27138.8,27139.7
1685817600000,27138.8,27141.9,27137.8,27140.7
1685817900000,27140.5,27143.4,27140.3,27142.8
1685818200000,27142.8,27142.8,27121.9,27126
1685818500000,27126.6,27129.7,27108.9,27115.9
1685818800000,27116,27134.6,27115.6,27130.9
1685819100000,27131.5,27131.7,27120.7,27122.8
1685819400000,27123.1,27130.8,27117.8,27121.9
1685819700000,27122.5,27128.2,27118.6,27121.9
1685820000000,27122.2,27122.3,27102.6,27106.9
1685820300000,27106.7,27123.2,27099.7,27122.2
1685820600000,27122.1,27128.4,27121.6,27122.5
1685820900000,27122.8,27127.7,27121.6,27127.7
1685821200000,27127.7,27136.5,27127.7,27136.5
1685821500000,27136.5,27136.5,27125.8,27128.8
1685821800000,27128.8,27128.8,27005.2,27069.6
1685822100000,27069.6,27078.1,27048.7,27072.5
1685822400000,27072.5,27099.7,27060.2,27099.7
1685822700000,27099.7,27099.7,27063.5,27068.3
1685823000000,27068.3,27068.3,27044.3,27055.5
1685823300000,27058.2,27084.4,27058.2,27079.5
1685823600000,27079.5,27083.5,27072.7,27075.8
1685823900000,27076,27079,27075.8,27078.9
1685824200000,27078.9,27094.1,27078.9,27089.7
1685824500000,27089.7,27090.1,27069.2,27073.3
1685824800000,27073.3,27073.3,27073.3,27073.3
1685825100000,27073.3,27073.3,27052.7,27056
1685825400000,27056.1,27059.1,27027.8,27041.7
1685825700000,27042.2,27048.5,27034,27037.5
1685826000000,27037.5,27049.3,27037.5,27049.3
1685826300000,27049.3,27049.3,27030.6,27033.7
1685826600000,27033.7,27033.7,26901.6,26980.8
1685826900000,26980.8,26994.2,26965.9,26987.8
1685827200000,26987.8,27000.3,26971.9,26971.9
1685827500000,26971.9,26996.5,26971.9,26993.4
1685827800000,26993.4,26993.4,26978.3,26978.3
1685828100000,26978.3,26978.3,26922.6,26934.4
1685828400000,26934.6,26949,26928.1,26949
1685828700000,26949,26959.6,26949,26959.6
1685829000000,26959.6,26967.9,26959.6,26967.9
1685829300000,26968.6,26981.3,26968.6,26981.3
1685829600000,26981.3,27019.7,26957.3,27008.1
1685829900000,27008.9,27018.9,27008.9,27014.2
