timestamp,open,high,low,close
1677690300000,23646,23690.9,23646,23690.9
1677690600000,23691,23706.3,23667.2,23685
1677690900000,23685.7,23689.8,23667.7,23677.2
1677691200000,23678,23706.5,23678,23683.7
1677691500000,23683.8,23702.3,23651.3,23654.6
1677691800000,23654.7,23679.1,23654.6,23666.4
1677692100000,23666.4,23680.8,23656.5,23673.7
1677692400000,23673.9,23698.8,23673.9,23695.4
1677692700000,23695.5,23706.3,23682.5,23706.3
1677693000000,23706.3,23706.3,23690.1,23697.7
1677693300000,23697.7,23697.7,23665.2,23674.6
1677693600000,23674.9,23686.3,23674.9,23681
1677693900000,23681.1,23689.5,23678.5,23684.6
1677694200000,23684.6,23684.7,23669.8,23676.5
1677694500000,23676.5,23691.6,23676.5,23683.3
1677694800000,23683.3,23683.3,23668.1,23672.8
1677695100000,23672.8,23672.8,23626.3,23647.7
1677695400000,23647.7,23647.7,23618.1,23626.5
1677695700000,23626.5,23678.1,23621.1,23669.1
1677696000000,23669.1,23669.1,23639.7,23650.3
1677696300000,23650.3,23653.9,23628.1,23647.2
1677696600000,23647.3,23651.6,23634.8,23644.7
1677696900000,23645.2,23663.8,23631,23663.8
1677697200000,23663.8,23663.8,23625.1,23630.4
1677697500000,23630.6,23638.4,23595.2,23606.2
1677697800000,23607.2,23633.1,23607.2,23628.8
1677698100000,23628.8,23647.9,23618.7,23623.9
1677698400000,23624.3,23636.9,23616.4,23636.9
1677698700000,23636.9,23636.9,23619,23619
1677699000000,23619,23619,23582.7,23585.4
1677699300000,23585.5,23599.6,23582.5,23582.5
1677699600000,23583.3,23609.1,23574.4,23603.5
1677699900000,23603.5,23603.5,23424.1,23449
1677700200000,23449,23449,23305.8,23349.5
1677700500000,23349,23352.3,23301.7,23322.5
1677700800000,23322.5,23380.9,23281.8,23372.9
1677701100000,23372.9,23419.4,23346.1,23408.9
1677701400000,23409.1,23413.2,23389.2,23397.3
1677701700000,23397.4,23433.7,23395.1,23419.7
1677702000000,23419.9,23429.5,23372.2,23384.9
1677702300000,23381.3,23393.4,23378.6,23382.1
1677702600000,23382.1,23398.6,23357.1,23390.1
1677702900000,23390.1,23390.1,23361.5,23364.8
1677703200000,23364.8,23403.8,23358.1,23400
1677703500000,23400.1,23410.2,23381.8,23410.2
1677703800000,23410.2,23410.2,23375.2,23379.4
1677704100000,23379.5,23391.2,23374,23381.8
1677704400000,23381.8,23386.1,23345.9,23352.9
1677704700000,23353.6,23357.8,23342.2,23345.5
1677705000000,23345.8,23381.4,23345.5,23377.6
1677705300000,23377.6,23398.9,23372.4,23398.9
1677705600000,23398.9,23426,23395.3,23425.4
1677705900000,23425.4,23457.8,23421.2,23457.8
1677706200000,23457.9,23502.2,23442.9,23495.1
1677706500000,23495.1,23550.8,23485.7,23550.8
1677706800000,23547.8,23547.8,23498.8,23506.1
1677707100000,23506.1,23506.1,23500.2,23500.2
1677707400000,23500.5,23535.7,23500.5,23526.2
1677707700000,23521.7,23529,23504,23523.2
1677708000000,23523.2,23523.2,23523.2,23523.2
1677708300000,23523.2,23525.8,23514,23518.9
1677708600000,23518.9,23518.9,23505.8,23505.8
1677708900000,23505.8,23505.8,23450.5,23467.5
1677709200000,23467.9,23469.9,23419.6,23426.5
1677709500000,23426.5,23452.4,23414.1,23441.2
1677709800000,23441.2,23465.7,23432.5,23456.2
1677710100000,23456.3,23465.3,23433.9,23453.1
1677710400000,23453.1,23488.5,23448.2,23481.3
1677710700000,23481.3,23517.1,23478.3,23483.9
1677711000000,23484.8,23512.2,23484.8,23501.9
1677711300000,23501.9,23502,23490,23502
1677711600000,23502,23503.2,23476.9,23476.9
1677711900000,23477.5,23502,23472.3,23502
1677712200000,23502,23513.8,23499.6,23501.6
1677712500000,23501.6,23501.6,23483.3,23493
1677712800000,23494.8,23511.6,23494.8,23511.6
1677713100000,23511.6,23529,23497.5,23529
1677713400000,23529,23618.5,23522.7,23609.1
1677713700000,23604.7,23604.7,23570.8,23571.6
1677714000000,23572.3,23607.5,23568.3,23595.4
1677714300000,23595.8,23636.6,23595.4,23635.5
1677714600000,23635.5,23635.5,23605.5,23612.2
1677714900000,23612.4,23616.6,23594.4,23600.3
1677715200000,23600.3,23613.2,23582.6,23582.6
1677715500000,23583.9,23609.4,23583.6,23609.4
1677715800000,23609.6,23629.1,23601.2,23603.6
1677716100000,23603.6,23702.5,23590.9,23689.1
1677716400000,23690.1,23760.7,23690.1,23695.8
1677716700000,23695.8,23695.8,23664.5,23673.8
1677717000000,23673.8,23680.7,23640,23640
1677717300000,23640,23650.3,23628.1,23644.3
1677717600000,23644.3,23644.3,23626.2,23641
1677717900000,23641,23641,23607.7,23613
1677718200000,23613.1,23618.3,23596.2,23601.7
1677718500000,23601.7,23601.7,23569.6,23576.3
1677718800000,23577,23601.9,23542.6,23564.7
1677719100000,23565,23597.1,23553.5,23582.1
1677719400000,23582.5,23602.8,23576.5,23599.8
1677719700000,23599.8,23601.6,23569.2,23594.3
1677720000000,23595.7,23597.8,23580,23580
1677720300000,23580,23580,23508.4,23523.1
1677720600000,23523.1,23551.3,23517.7,23528.2
1677720900000,23528.2,23537,23446.7,23448.8
1677721200000,23449.1,23463.3,23422.1,23459.4
1677721500000,23459.4,23502.6,23445.8,23498
1677721800000,23498.4,23500.4,23479,23500.3
1677722100000,23500.3,23500.3,23476.6,23480.7
1677722400000,23480.7,23507.2,23477.4,23505.8
1677722700000,23505.8,23505.8,23476.8,23484.8
1677723000000,23484.8,23495.1,23475,23492.6
1677723300000,23492.6,23500.1,23444,23468.3
1677723600000,23468.7,23478.3,23464.8,23478.3
1677723900000,23478.4,23503.3,23478.4,23503.3
1677724200000,23503.3,23503.3,23480.9,23481.2
1677724500000,23483.2,23483.2,23464.7,23472.3
1677724800000,23472.3,23472.3,23423.3,23434.2
1677725100000,23434.3,23474.1,23434.3,23474.1
1677725400000,23474.1,23474.1,23439.9,23453.4
1677725700000,23456.8,23468.1,23442.3,23462.8
1677726000000,23462.8,23470.1,23449,23451.7
1677726300000,23451.7,23451.7,23409.5,23417.2
1677726600000,23417.8,23460.3,23397.6,23460.3
1677726900000,23460.3,23468.1,23447.5,23464.5
1677727200000,23466.5,23473,23458.3,23472.1
1677727500000,23472.1,23472.1,23458.5,23462.2
1677727800000,23462.3,23471.3,23452.5,23466.9
1677728100000,23466.9,23466.9,23453.7,23458.2
1677728400000,23458.2,23466.8,23447,23464.5
1677728700000,23464.5,23464.5,23444.9,23457.9
1677729000000,23457.9,23479.6,23441.3,23479.6
1677729300000,23479.6,23479.6,23464.1,23465.2
1677729600000,23465.2,23465.2,23456.3,23456.3
1677729900000,23457,23459,23450.9,23457.4
1677730200000,23458.3,23461.1,23453.9,23459.3
1677730500000,23459.3,23463.6,23447.6,23447.6
1677730800000,23446.4,23454.2,23439.4,23454.2
1677731100000,23454.5,23459.7,23450,23454
1677731400000,23454.3,23462.4,23451.3,23460.9
1677731700000,23462.4,23486.1,23458.5,23483
1677732000000,23483,23485.4,23476.4,23485.2
1677732300000,23485.2,23485.2,23484.2,23484.2
1677732600000,23484.2,23488.8,23484.2,23488.8
1677732900000,23490.2,23507.1,23488.8,23505.3
1677733200000,23505.3,23505.5,23501.2,23502.3
1677733500000,23502.5,23504.5,23491.1,23491.1
1677733800000,23491.6,23493.6,23449.1,23451.3
1677734100000,23451.4,23469.3,23450.2,23459.8
1677734400000,23459.8,23469.2,23457.3,23464.5
1677734700000,23464.5,23466.9,23447.1,23447.1
1677735000000,23447.1,23457.4,23438.4,23439.1
1677735300000,23439.1,23439.1,23420.4,23420.4
1677735600000,23420.4,23428.1,23411.2,23425.3
1677735900000,23426.1,23433.4,23421.4,23426.1
1677736200000,23426.1,23426.1,23387.4,23396.3
1677736500000,23396.6,23412,23391.3,23409.5
1677736800000,23409.5,23416.9,23386.5,23387.1
1677737100000,23387.6,23406,23380.6,23406
1677737400000,23406,23406,23346.4,23387.6
1677737700000,23387.6,23400.6,23368.7,23399.6
1677738000000,23399.8,23425.4,23396.6,23420.7
1677738300000,23420.7,23436.1,23416.3,23430.5
1677738600000,23430.5,23432.4,23417.6,23419.8
1677738900000,23419.9,23424,23416.5,23416.5
1677739200000,23416.6,23426.6,23416.6,23424.4
1677739500000,23425.2,23428,23397.9,23405.1
1677739800000,23405.4,23438.8,23403.6,23438.8
1677740100000,23438.8,23438.8,23405.2,23405.2
1677740400000,23405.7,23407.7,23399,23401.1
1677740700000,23401.1,23408,23392.6,23401.7
1677741000000,23402,23410.4,23399.4,23406.7
1677741300000,23406.7,23406.7,23383.1,23383.1
1677741600000,23383.1,23383.1,23312.3,23330.9
1677741900000,23330.9,23346.3,23306.3,23346.3
1677742200000,23346.2,23355.5,23334.3,23344.5
1677742500000,23344.9,23352.2,23331.7,23352.2
1677742800000,23352.2,23378.9,23342.1,23378.9
1677743100000,23378.9,23381.7,23360,23377.4
1677743400000,23377.4,23377.4,23359.4,23361.8
1677743700000,23361.8,23361.8,23346.4,23358.4
1677744000000,23358.4,23361.5,23345.5,23353.5
1677744300000,23353.5,23359.9,23339.6,23345
1677744600000,23345,23363,23339.1,23358.2
1677744900000,23358.2,23365.8,23354.9,23362.2
1677745200000,23362.5,23364.5,23357.9,23361.2
1677745500000,23361.6,23375.3,23361.6,23375.3
1677745800000,23375.3,23375.3,23316,23321
1677746100000,23321.5,23343.9,23321.5,23339.1
1677746400000,23339.1,23424.6,23335.1,23420.7
1677746700000,23420.4,23422.3,23399,23422.1
1677747000000,23422.6,23429.4,23415.6,23423.6
1677747300000,23424,23431,23396.5,23412
1677747600000,23412,23412,23392.7,23409
1677747900000,23409,23417.6,23389.7,23417.6
1677748200000,23417.6,23417.6,23407.2,23414.4
1677748500000,23414.4,23414.4,23393.2,23393.4
1677748800000,23393.9,23403.4,23384.5,23400.9
1677749100000,23400.9,23416,23388.9,23416
1677749400000,23417.6,23431.8,23411.3,23417.8
1677749700000,23418.5,23422.9,23392.4,23406
1677750000000,23406.2,23414,23404.5,23410.7
1677750300000,23411,23416.3,23394.2,23395
1677750600000,23395.1,23402.8,23392.8,23396.7
1677750900000,23396.7,23396.7,23358.9,23366.2
1677751200000,23366.2,23399.9,23361,23379.8
1677751500000,23379.8,23381.8,23348.5,23359.2
1677751800000,23359.2,23359.2,23329.2,23353.8
1677752100000,23355.1,23365.1,23355.1,23363.1
1677752400000,23363.1,23381.7,23361.9,23367.2
1677752700000,23367.2,23367.2,23340.9,23357.8
1677753000000,23360.2,23379,23360.2,23366
1677753300000,23366.3,23368.3,23343.7,23367.2
1677753600000,23367.2,23367.2,23347.2,23361.6
1677753900000,23361.6,23361.6,23334.6,23337.5
1677754200000,23337.9,23342.9,23309.1,23321.2
1677754500000,23321.3,23352.8,23321.3,23340.7
1677754800000,23340.7,23353.5,23337.7,23353.5
1677755100000,23353.6,23355.6,23341.1,23341.1
1677755400000,23341.1,23349.9,23328.9,23333.7
1677755700000,23333.9,23348,23332.5,23347.6
1677756000000,23347.6,23347.7,23329.9,23337.4
1677756300000,23337.5,23359.5,23337.5,23356.9
1677756600000,23357.6,23359.6,23349.6,23351.6
1677756900000,23351.6,23375.4,23344.6,23375.4
1677757200000,23375.8,23384.7,23370.6,23381.8
1677757500000,23381.8,23381.8,23353.6,23364.3
1677757800000,23364.4,23392.1,23363.7,23392.1
1677758100000,23392.1,23392.1,23376.8,23379.3
1677758400000,23379.7,23396.5,23377.7,23396.5
1677758700000,23396.5,23396.5,23379.4,23381.7
1677759000000,23381.7,23381.7,23359.2,23373.8
1677759300000,23373.9,23381.1,23358.3,23364.4
1677759600000,23364.4,23364.4,23332,23339
1677759900000,23339,23339,23318.7,23319.2
1677760200000,23319.3,23337,23290.5,23319.5
1677760500000,23319.7,23358.3,23319.7,23336.8
1677760800000,23336.8,23346.4,23291.8,23306.4
1677761100000,23306.4,23320.4,23300.4,23314.4
1677761400000,23314.7,23316.7,23290.9,23302.2
1677761700000,23302.2,23321.1,23296,23318.8
1677762000000,23318.8,23337.2,23309.6,23332
1677762300000,23332.5,23334.5,23305.2,23308
1677762600000,23308,23309.4,23223.6,23251
1677762900000,23242.5,23344.4,23227,23332.9
1677763200000,23335.2,23362.6,23324.3,23354.3
1677763500000,23354.3,23367.7,23316.9,23334.9
1677763800000,23334.9,23368.3,23278.6,23315
1677764100000,23315,23347.2,23313.2,23346.7
1677764400000,23346.8,23348.8,23328.3,23341
1677764700000,23341,23344.2,23313.7,23316.8
1677765000000,23316.8,23316.8,23246.1,23260.8
1677765300000,23261.4,23286.5,23256.4,23271
1677765600000,23271.5,23311.4,23265.1,23294.1
1677765900000,23294.1,23294.1,23227.9,23227.9
1677766200000,23227.8,23237.4,23169.3,23216.7
1677766500000,23216.7,23247.7,23183.2,23221.1
1677766800000,23222.3,23257.6,23194.5,23257.6
1677767100000,23257.6,23268.4,23232.2,23266
1677767400000,23266.3,23299.6,23250.7,23287.7
1677767700000,23287.8,23289.8,23231.9,23270.3
1677768000000,23270.7,23279,23233.5,23241.8
1677768300000,23241.8,23257.1,23211,23247.7
1677768600000,23247.7,23297,23240.9,23279.1
1677768900000,23279.1,23281.5,23247.2,23276.5
1677769200000,23276.5,23334.4,23267.6,23327.1
1677769500000,23327.5,23332.5,23291.9,23322.9
1677769800000,23323,23325.4,23303.9,23309.8
1677770100000,23310.5,23330.4,23284.9,23293.9
1677770400000,23293.9,23295.8,23242.4,23295.8
1677770700000,23295.9,23329.7,23266.7,23302.5
1677771000000,23302.5,23341.9,23295.1,23328.7
1677771300000,23328.8,23338.5,23300.7,23306.3
1677771600000,23306.3,23306.3,23289.2,23295
1677771900000,23295,23303.5,23283.6,23287.9
1677772200000,23288,23322.8,23288,23317.4
1677772500000,23317.8,23337.3,23305.4,23332.2
1677772800000,23332.2,23337.7,23310.4,23316.3
1677773100000,23316.3,23338.2,23316.3,23334
1677773400000,23335.9,23337.9,23318.1,23320.4
1677773700000,23320.9,23345.7,23320.9,23345.7
1677774000000,23345.7,23350.2,23321.3,23321.9
1677774300000,23323,23323.9,23290.9,23293.2
1677774600000,23293.2,23302.2,23276.3,23280.7
1677774900000,23280.7,23281.8,23227,23244.3
1677775200000,23244.4,23265.7,23230.3,23265.7
1677775500000,23265.9,23283.4,23253.7,23262.7
1677775800000,23262.7,23271.7,23222.4,23232.5
1677776100000,23232.5,23246.1,23227.3,23243
1677776400000,23243,23244.6,23226.7,23233.7
1677776700000,23233.8,23245.2,23233.1,23238.8
1677777000000,23238.8,23238.8,23220.9,23222.4
1677777300000,23222.4,23226.1,23201.4,23206.2
1677777600000,23206.3,23242.2,23201.6,23242.2
1677777900000,23242.3,23262.8,23239.4,23261.8
1677778200000,23262.1,23279.2,23257.5,23264.6
1677778500000,23264.6,23264.6,23231.6,23237
1677778800000,23237,23237,23213.9,23217.2
1677779100000,23217.6,23226,23201.8,23213.6
1677779400000,23214,23241.1,23213.6,23235.2
1677779700000,23235.2,23247.8,23224,23234.5
1677780000000,23234.5,23242.7,23225.4,23229.1
1677780300000,23229.1,23243.1,23222.7,23239.5
1677780600000,23239.9,23261.9,23239.7,23261.9
1677780900000,23261.9,23261.9,23245.8,23255.8
1677781200000,23255.9,23275.2,23255.9,23267.8
1677781500000,23267.8,23270.5,23251.1,23257
1677781800000,23257,23271.6,23239.9,23271.6
1677782100000,23271.7,23382,23271.7,23372.5
1677782400000,23373.2,23400.8,23347.1,23349.5
1677782700000,23350.6,23373.4,23324.5,23357.7
1677783000000,23358.2,23390.5,23358.2,23377
1677783300000,23377.2,23420.5,23376.3,23410.1
1677783600000,23409.9,23459,23409.9,23442.2
1677783900000,23442.4,23463.6,23425.8,23431.7
1677784200000,23432.3,23450,23370.2,23383.2
1677784500000,23385.5,23398.9,23359.4,23398.9
1677784800000,23399.5,23421.9,23399.1,23421.9
1677785100000,23422,23452.3,23415.4,23439.5
1677785400000,23439.6,23443.7,23407,23414.6
1677785700000,23414.6,23438,23390.2,23438
1677786000000,23438,23461.6,23431.5,23439
1677786300000,23440.2,23442.2,23429.7,23437.6
1677786600000,23438.4,23440.4,23413,23419.5
1677786900000,23419.5,23437.2,23412.9,23437.2
1677787200000,23437.2,23455.4,23399.8,23403.4
1677787500000,23403.4,23412.5,23394.6,23407.3
1677787800000,23408.2,23449.9,23408.2,23437.5
1677788100000,23438.1,23455.1,23427,23429.7
1677788400000,23429.7,23450.4,23428.7,23440.5
1677788700000,23440.5,23459.2,23434.3,23442.2
1677789000000,23442.3,23449.6,23435.8,23437.2
1677789300000,23437.2,23448.3,23422.7,23441.9
1677789600000,23441.9,23501.4,23426.3,23477.3
1677789900000,23478.2,23524.6,23478.2,23515.8
1677790200000,23515.8,23516.9,23415.4,23429.6
1677790500000,23429.6,23437.3,23415,23429.8
1677790800000,23429.9,23436.5,23405.5,23405.5
1677791100000,23405.5,23413.3,23392.9,23402.6
1677791400000,23403.2,23426.5,23403.2,23426.5
1677791700000,23427.1,23434.5,23415.5,23418.9
1677792000000,23418.9,23418.9,23394,23400.6
1677792300000,23400.8,23420.6,23400.8,23420.6
1677792600000,23420.6,23420.6,23362.5,23374.3
1677792900000,23374.8,23389.4,23369.6,23380.9
1677793200000,23381,23392.5,23378.6,23386.8
1677793500000,23386.9,23407.7,23386.9,23401.6
1677793800000,23403.8,23410.9,23393.5,23403.7
1677794100000,23403.7,23403.7,23381.2,23383.2
1677794400000,23383.2,23395.7,23378.5,23391.5
1677794700000,23391.6,23400.4,23388.9,23400.4
