timestamp,open,high,low,close
1738385700000,102243.6,102255.5,102226.5,102232.3
1738386000000,102231.9,102240.6,102163.9,102209.6
1738386300000,102209.6,102311.2,102205.6,102286.6
1738386600000,102290,102304.1,102255.5,102258.3
1738386900000,102258.3,102385.4,102255.5,102374.4
1738387200000,102374.3,102402.3,102319.9,102394
1738387500000,102394,102416.3,102368.9,102413.3
1738387800000,102408,102434.8,102351.8,102382.1
1738388100000,102382.1,102471.4,102382.1,102471.4
1738388400000,102491.3,102516.8,102462.7,102473
1738388700000,102473,102483.9,102406,102478.4
1738389000000,102478.4,102484.1,102401.2,102421.7
1738389300000,102429.8,102433.4,102401.2,102419.4
1738389600000,102414.8,102415.4,102377,102377
1738389900000,102377,102507.1,102368.5,102394.4
1738390200000,102394.4,102394.4,102340.4,102347.7
1738390500000,102345.5,102345.5,102302.2,102308.8
1738390800000,102325.3,102325.3,102229.4,102264.6
1738391100000,102268.5,102318.1,102257,102272
1738391400000,102279.3,102371.4,102254,102256.2
1738391700000,102263,102304.4,102222.5,102239.9
1738392000000,102241.9,102252.3,102158.8,102216.8
1738392300000,102216.7,102216.8,102095.4,102206.7
1738392600000,102215.2,102335,102213.3,102317.7
1738392900000,102302.1,102332,102302,102322.4
1738393200000,102322.4,102381.5,102284.9,102366.4
1738393500000,102364.5,102399.9,102349,102391.8
1738393800000,102391.8,102412,102352.6,102352.6
1738394100000,102352.6,102365.4,102258.8,102267.2
1738394400000,102266.9,102266.9,102184.9,102213.1
1738394700000,102213.1,102247.9,102202.1,102225.3
1738395000000,102224.2,102294.9,102185.4,102185.4
1738395300000,102191.4,102191.4,102135.8,102158.9
1738395600000,102158.9,102171.4,102106.9,102108.3
1738395900000,102108.4,102171.4,102098.1,102098.1
1738396200000,102098.1,102137.7,102088,102120.4
1738396500000,102127.9,102131.4,102074.7,102081.9
1738396800000,102081.9,102135,102074.7,102134.9
1738397100000,102126.1,102146.7,102086.6,102144.8
1738397400000,102143.3,102194.6,102105.9,102122.9
1738397700000,102122.9,102122.9,101959.5,101959.5
1738398000000,101964.7,102045,101935.1,101935.1
1738398300000,101935,101957.6,101867.5,101923.1
1738398600000,101923.1,101946.3,101860.9,101900.4
1738398900000,101895.5,101970.4,101834.5,101938
1738399200000,101937.9,101939.4,101893.5,101930
1738399500000,101930,101967.5,101857.4,101931.9
1738399800000,101934.2,101969.9,101760.5,101880.1
1738400100000,101880.7,101977.7,101880.7,101931.4
1738400400000,101918.3,101931.4,101720.5,101819.2
1738400700000,101818,101859,101749.9,101762.8
1738401000000,101758.7,101831.6,101720.1,101725.4
1738401300000,101725.1,101812.3,101725.1,101752.3
1738401600000,101760.3,101853.6,101760.3,101829
1738401900000,101822.3,101845.1,101714.9,101782
1738402200000,101782,101806.1,101625,101654.8
1738402500000,101654.8,101683.9,101541.5,101568.6
1738402800000,101568.5,101604,101523.7,101544.8
1738403100000,101544.8,101552.7,101447.8,101461.1
1738403400000,101469,101521.4,101335.3,101501.1
1738403700000,101499.9,101598.3,101429.8,101591
1738404000000,101591,101708.9,101591,101669.3
1738404300000,101674.2,101811.4,101670.4,101796
1738404600000,101795.6,101795.6,101657.5,101733.3
1738404900000,101733.3,101733.3,101623.6,101667.8
1738405200000,101674.3,101856.6,101658.2,101848.4
1738405500000,101842.7,101842.7,101783.6,101790.4
1738405800000,101794.6,101877.4,101788.8,101877.4
1738406100000,101870.8,101902.3,101793.5,101819.4
1738406400000,101817,101817,101693.1,101693.1
1738406700000,101699.7,101759.4,101620.9,101628.2
1738407000000,101634.9,101703.5,101571.5,101703.5
1738407300000,101703.5,101749.7,101542.3,101557.9
1738407600000,101559.9,101674.3,101559.9,101621.6
1738407900000,101618.3,101745.5,101612.7,101736.8
1738408200000,101755.6,101798.8,101712.6,101794.8
1738408500000,101798.8,101950.8,101798.8,101942.3
1738408800000,101942.3,101942.3,101823,101853.7
1738409100000,101853.7,101906.5,101833.8,101893.2
1738409400000,101893.2,101953.6,101876.9,101880.2
1738409700000,101881.9,101967.5,101819.3,101823.4
1738410000000,101823.4,101897.2,101808.3,101874.8
1738410300000,101878.9,101879.5,101788.7,101866.1
1738410600000,101868.8,101934.8,101866.1,101898.5
1738410900000,101900.9,101972,101895.1,101942.8
1738411200000,101940.1,102031.6,101915.2,101999.3
1738411500000,102001.2,102070.6,101990,102041
1738411800000,102041,102079,102009.1,102009.1
1738412100000,102009.1,102076.8,101940.6,101977.2
1738412400000,101978.5,102068,101977.2,102029.1
1738412700000,102029.1,102122.4,102029.1,102089.5
1738413000000,102090.1,102151,102062,102134.6
1738413300000,102134.5,102189.9,102084.5,102154.9
1738413600000,102160.8,102176.2,102151.8,102157.2
1738413900000,102157.2,102207.5,102137.7,102185.6
1738414200000,102185.7,102247,102185.7,102210.3
1738414500000,102211.3,102236.5,102122.7,102193
1738414800000,102194.3,102194.3,102071.6,102096.7
1738415100000,102096.7,102178.6,102096.7,102145.1
1738415400000,102144.5,102178.6,102138.9,102172.3
1738415700000,102179,102181.8,102116.4,102154.2
1738416000000,102160,102191.7,102154.2,102177.3
1738416300000,102176.6,102202.4,102140.6,102168.4
1738416600000,102168.4,102198,102164.1,102178.6
1738416900000,102176.7,102202.1,102160.4,102184.1
1738417200000,102186.7,102186.7,102104.1,102106.7
1738417500000,102106.9,102106.9,101957.4,101974.4
1738417800000,101976.6,101988.2,101835.6,101890.3
1738418100000,101888.6,101912.1,101724.7,101777.9
1738418400000,101787.7,101857,101708.1,101849.2
1738418700000,101854.9,101997,101823.5,101956.9
1738419000000,101956.9,101956.9,101814.9,101868.6
1738419300000,101868.6,101887.9,101757.7,101887
1738419600000,101886.2,101950.6,101832.6,101949.9
1738419900000,101948.1,102035.7,101926,102017.2
1738420200000,102017.6,102083.8,102003.1,102042.7
1738420500000,102044.1,102046.7,101957.8,101971.7
1738420800000,101972.7,102011.2,101939,101950.1
1738421100000,101950.2,101958,101793.8,101794.1
1738421400000,101806.5,101845.7,101754,101782.6
1738421700000,101782.6,101801.1,101734.9,101743.1
1738422000000,101743,101826,101644.8,101661.7
1738422300000,101661.7,101959.4,101636.1,101936.9
1738422600000,101936.9,101950.5,101773.5,101820.1
1738422900000,101823.5,101904.8,101684.9,101706.9
1738423200000,101706.9,101868.6,101706.9,101864.9
1738423500000,101865.3,101922.5,101834.9,101919
1738423800000,101915.5,102007.5,101857.2,101996.1
1738424100000,101996.1,102030.6,101963.4,102012.5
1738424400000,102012.5,102027.6,101977.3,101991.4
1738424700000,101991.3,102101.8,101927.4,102073
1738425000000,102072.1,102114.5,101982.8,102040.7
1738425300000,102042.9,102042.9,101956.2,102001.3
1738425600000,102001.3,102036.9,101959.7,102036.9
1738425900000,102038.7,102139.4,102038.7,102094
1738426200000,102096.2,102140.9,101974.9,101988.2
1738426500000,101988.8,101988.8,101822.7,101837.9
1738426800000,101837.9,101925.7,101817.3,101885.6
1738427100000,101885.7,102043.6,101885.6,102014.3
1738427400000,102014.1,102022.5,101937.2,101956.5
1738427700000,101958.1,102020.5,101947.6,102014.8
1738428000000,102014.9,102031.1,101934.9,101952.5
1738428300000,101952.5,101968.5,101934.9,101967.6
1738428600000,101984.8,101999.8,101875.6,101890.3
1738428900000,101889,101890.1,101783.6,101817.6
1738429200000,101814.7,102079.2,101814.4,102023.7
1738429500000,102023.7,102079.3,101963,102008.4
1738429800000,102012.7,102102.7,102009.2,102030
1738430100000,102030,102164.4,101991.9,102125.5
1738430400000,102128.5,102211.2,102125.5,102181.8
1738430700000,102181.7,102181.8,102110.4,102136.6
1738431000000,102135.6,102157.9,102044.8,102069.9
1738431300000,102076.8,102129.1,102076.8,102105
1738431600000,102104.9,102109.1,102009.7,102063.8
1738431900000,102063.9,102198,102058.5,102167
1738432200000,102167.6,102214.5,102119.8,102210.7
1738432500000,102210.7,102214.6,102162.8,102191
1738432800000,102191,102197.8,102123.6,102148.5
1738433100000,102160.6,102199.6,102148.4,102158.4
1738433400000,102152.4,102201.3,102148.3,102151.6
1738433700000,102151.6,102167.2,102037.6,102147.8
1738434000000,102147.8,102147.8,102031.5,102074.4
1738434300000,102071.7,102088.7,102029.7,102079.7
1738434600000,102079.7,102135.1,102004.4,102004.4
1738434900000,101998.3,102024.6,101946.5,101958.9
1738435200000,101959.9,102019.9,101958.9,102019.8
1738435500000,102019.9,102091.4,101942.7,101949.8
1738435800000,101949.8,101965.4,101885.9,101926.3
1738436100000,101936,101946.9,101901.9,101923.7
1738436400000,101925.1,101946.9,101754.9,101795.3
1738436700000,101795.1,101887.4,101784.9,101863.4
1738437000000,101868.6,101875.5,101796,101799.4
1738437300000,101798.8,101934.4,101753.3,101771.8
1738437600000,101766.7,101851.3,101748,101764.5
1738437900000,101764.4,101764.4,101700.8,101735
1738438200000,101729.7,101766.6,101678.1,101727.9
1738438500000,101727.9,101727.9,101539.1,101541.5
1738438800000,101541.5,101583.7,101434.9,101481.1
1738439100000,101481.1,101554.3,101365,101554.2
1738439400000,101554.2,101637.9,101517.6,101566.8
1738439700000,101566.7,101614.7,101545.8,101580.7
1738440000000,101585.1,101585.1,101424.9,101424.9
1738440300000,101425.8,101436.2,101199.3,101238.5
1738440600000,101237.9,101334.8,101145.5,101210.5
1738440900000,101210.5,101431.8,101207.4,101406.3
1738441200000,101405.7,101406.3,101175.2,101186
1738441500000,101186.1,101211,101050.3,101109.8
1738441800000,101105.4,101134.8,101000,101035
1738442100000,101045.5,101159.8,100991.2,101005.1
1738442400000,101005.2,101201.5,101005.1,101188.4
1738442700000,101188.5,101195.9,100872.5,100891
1738443000000,100909.3,101126.1,100909.3,101118.4
1738443300000,101125.8,101431.7,101103.5,101228.8
1738443600000,101230.4,101411,101073.8,101391.5
1738443900000,101391.5,101445.8,101315.5,101439
1738444200000,101439,101439,101349,101397.1
1738444500000,101398.3,101469.4,101350.6,101359.7
1738444800000,101361.3,101496.7,101359.6,101383.4
1738445100000,101383.4,101475.3,101380.9,101398.3
1738445400000,101398.3,101398.3,101167.3,101202.3
1738445700000,101207.6,101372.2,101193.7,101344.5
1738446000000,101346.8,101411.9,101258.7,101293.2
1738446300000,101293.2,101318,101096.5,101096.8
1738446600000,101102.4,101199.5,101021.5,101021.5
1738446900000,101026.9,101309.7,100934.9,101119.9
1738447200000,101120.3,101340.9,101036.6,101322.5
1738447500000,101334.2,101346.2,101152,101229.9
1738447800000,101239.5,101274.8,100978.6,100989.7
1738448100000,100990.4,101045.1,100754.7,100757.7
1738448400000,100756.7,100787.7,100640.7,100679
1738448700000,100678.9,100761.6,100581.7,100647.7
1738449000000,100647.4,100747.5,100479.3,100615.4
1738449300000,100615.3,100678.2,100488,100507.7
1738449600000,100511.4,100859.2,100493.7,100815.4
1738449900000,100809.7,100884.5,100606.6,100800.7
1738450200000,100795.7,100821.8,100461.2,100461.2
1738450500000,100460.7,100621.2,100430.9,100586.3
1738450800000,100582.4,100613.9,100413.9,100429.4
1738451100000,100429.5,100522.3,100381.4,100464
1738451400000,100469.9,100500.1,100306.8,100310.1
1738451700000,100307.2,100420.8,100236.6,100378.7
1738452000000,100378.6,100378.7,100194.7,100197
1738452300000,100202.7,100477,100194.7,100434.3
1738452600000,100429.4,100639.1,100375.3,100607.9
1738452900000,100607.9,100803.8,100565.4,100664.6
1738453200000,100666.3,100789,100574.6,100735.6
1738453500000,100735.1,100771.2,100645.7,100762.1
1738453800000,100762,100762,100513.6,100572.2
1738454100000,100565.6,100611.4,100519.1,100563.7
1738454400000,100563.7,100563.7,100419.2,100534.9
1738454700000,100547.5,100735.6,100534.9,100715.8
1738455000000,100717.8,100802.9,100676.7,100763.4
1738455300000,100763.4,100880,100748.7,100875.2
1738455600000,100875.1,100904.6,100703.3,100742.5
1738455900000,100742.5,101102.5,100738.9,101079.3
1738456200000,101082.7,101114.9,100976,101114.9
1738456500000,101114.8,101157.5,101034.9,101059
1738456800000,101068.9,101196.6,101050.4,101185
1738457100000,101180.3,101225.9,101127.7,101160.7
1738457400000,101160.7,101160.7,101063.7,101120
1738457700000,101119.9,101216.5,101098.7,101181.4
1738458000000,101181.4,101197.7,101116.6,101149
1738458300000,101162.2,101327.6,101151.8,101319.3
1738458600000,101318.7,101319.3,101221.7,101285.5
1738458900000,101292.5,101331.5,101260.7,101331.4
1738459200000,101331.5,101394.7,101252.6,101283.3
1738459500000,101283.3,101315.9,101232.9,101306.7
1738459800000,101299.3,101313.3,101186.6,101272.8
1738460100000,101274.6,101300.6,101245.7,101258.9
1738460400000,101254.6,101292.2,101134.9,101292.2
1738460700000,101297.7,101300.6,101144.9,101184.3
1738461000000,101182.8,101232.7,101076.4,101093.7
1738461300000,101095.8,101177.3,101086.2,101162.8
1738461600000,101162.9,101195.3,101024.7,101055.1
1738461900000,101055.1,101105.2,100850.5,100853.1
1738462200000,100858.7,100921.5,100831.5,100855.9
1738462500000,100855.9,100855.9,100685.9,100700.6
1738462800000,100700.6,100956.2,100700.6,100916.6
1738463100000,100916.6,101012.5,100837,100839.5
1738463400000,100839.6,100839.7,100687.7,100785
1738463700000,100776.7,100776.7,100580.7,100616.3
1738464000000,100617.2,100703.4,100580.7,100702.2
1738464300000,100699.6,100699.6,100548.7,100559.7
1738464600000,100564.2,100577.3,100427.7,100454.1
1738464900000,100454.3,100514.2,100351.7,100377.7
1738465200000,100380.7,100624.9,100257.7,100605.3
1738465500000,100604.1,100680.8,100122.7,100122.7
1738465800000,100122.7,100122.7,99802.6,99925
1738466100000,99910.2,99977.7,99704.9,99977.5
1738466400000,100003.7,100081.5,99561,99619.1
1738466700000,99616.7,99644.6,99344.7,99524.2
1738467000000,99524.2,99672.9,99410,99523
1738467300000,99524.6,99644.6,99378.3,99479.4
1738467600000,99470.6,99481,99284.7,99416.9
1738467900000,99407.3,99643.2,99308.8,99485.3
1738468200000,99485.2,99634.9,99380.6,99380.6
1738468500000,99380.7,99402.1,99075.7,99123.5
1738468800000,99117.9,99320.4,99030.7,99039.9
1738469100000,99039.9,99465.3,98963.7,99426.4
1738469400000,99426.4,99435.9,99132.7,99182.9
1738469700000,99186.7,99228.4,99001.7,99215.3
1738470000000,99215.4,99576.3,99206.7,99470.5
1738470300000,99474.5,99556.2,99350.7,99450.3
1738470600000,99450.3,99703.2,99368.4,99605.5
1738470900000,99612.7,99647.7,99525.7,99528.9
1738471200000,99528.9,99708.4,99514.7,99682
1738471500000,99677.2,99779.8,99642.7,99714.8
1738471800000,99713.7,99720.2,99552.7,99623.3
1738472100000,99623.3,99624.9,99452.7,99454.8
1738472400000,99460.1,99723.3,99405.6,99671.7
1738472700000,99671.9,99711.5,99591.4,99645.4
1738473000000,99644.2,99663.2,99543.8,99570.1
1738473300000,99576.7,99718.3,99510.2,99715.8
1738473600000,99717.2,99899.6,99710.3,99883.2
1738473900000,99883.2,99883.2,99706.8,99734.8
1738474200000,99733.7,99958.8,99713,99956.7
1738474500000,99964.5,100171.3,99906.7,100128.7
1738474800000,100128.7,100164.6,100073.4,100164.6
1738475100000,100166.5,100211,100042.2,100123.5
1738475400000,100123.4,100278,100101.7,100230.9
1738475700000,100230.8,100263.4,100167.1,100171
1738476000000,100171,100172.2,100021.4,100133.7
1738476300000,100133.7,100231.4,100066.9,100222.9
1738476600000,100215.8,100289.8,100209.5,100213.6
1738476900000,100216.8,100230.3,100125.6,100204.9
1738477200000,100217.7,100390.9,100217.7,100349.5
1738477500000,100343.8,100398.7,100307,100398.7
1738477800000,100398.7,100398.7,100264.2,100324.7
1738478100000,100323.3,100345.3,100226.2,100345.3
1738478400000,100345.3,100386.7,100289.7,100385.7
1738478700000,100385.7,100385.7,100163.9,100267.5
1738479000000,100265.4,100315.4,100194.7,100299.7
1738479300000,100299.7,100299.7,100160.7,100199.3
1738479600000,100202.9,100210.1,100071.7,100088.7
1738479900000,100086.7,100137.4,99992.8,100056.5
1738480200000,100056.5,100184.9,100034.9,100161.7
1738480500000,100169.8,100175.4,99949.1,99983.7
1738480800000,99983.5,100006,99949.7,99973
1738481100000,99971.7,99973.3,99703.7,99812.7
1738481400000,99812.7,99890.3,99666.7,99753.1
1738481700000,99755.5,99763.5,99595.8,99610.1
1738482000000,99608.4,99729.6,99559.7,99672
1738482300000,99672.1,99746.5,99513.6,99659.2
1738482600000,99663,99711.8,99614,99674.8
1738482900000,99674.8,99710.7,99527,99540.9
1738483200000,99538.3,99752.7,99487.7,99713
1738483500000,99713,99721.3,99568.4,99612.1
1738483800000,99612.2,99634.3,99304.4,99307.4
1738484100000,99300.6,99453.6,99225.7,99428.7
1738484400000,99433.4,99733.5,99379.3,99674.4
1738484700000,99668.4,99709.9,99627.8,99656.7
1738485000000,99656.9,99885.2,99656.9,99842.8
1738485300000,99842.8,99973.9,99805.1,99953.2
1738485600000,99963.5,100018.1,99880.3,99906
1738485900000,99893.5,99893.5,99777.2,99847
1738486200000,99847,99956.4,99686.4,99686.4
1738486500000,99686.3,99769.3,99565.7,99743.7
1738486800000,99743.7,99749.3,99531.7,99531.7
1738487100000,99533,99613.3,99491.7,99583.7
1738487400000,99583.7,99700.4,99583.7,99694.1
1738487700000,99694.1,99701.1,99308.7,99317.7
1738488000000,99317.7,99532.1,99316.7,99470.5
1738488300000,99469.1,99508.6,99403.7,99480.7
1738488600000,99480.7,99522.7,99434.9,99435.2
1738488900000,99434.9,99669.6,99404.7,99606.6
1738489200000,99606.6,99764.8,99552.3,99735.5
1738489500000,99734.1,99783.3,99707.7,99724.8
1738489800000,99724.8,99731.8,99534.8,99540.5
1738490100000,99540.5,99624.5,99508.7,99600.7
1738490400000,99600.7,99614,99383.7,99430.7
1738490700000,99426.1,99525.9,99347.6,99377.6
1738491000000,99382.8,99462,99189.7,99205.7
1738491300000,99194.3,99349.7,99194.3,99258.6
1738491600000,99259.3,99292.5,99167.7,99187.9
1738491900000,99194.5,99343.9,99194.3,99282
1738492200000,99282,99364.7,99195.3,99262.3
1738492500000,99258.7,99364.7,99230.2,99303.7
1738492800000,99301.6,99435.2,99262.1,99375.7
1738493100000,99371.1,99521.6,99371.1,99474.9
1738493400000,99474.9,99522.4,99446.7,99448.5
1738493700000,99450.7,99483.2,99292.1,99335.4
1738494000000,99328.8,99494.9,99288.7,99474.7
1738494300000,99474.7,99510.1,99313.4,99320.6
1738494600000,99320.6,99330.6,99221.1,99244.7
1738494900000,99243.2,99281.7,99108.7,99152
1738495200000,99152,99152,98981.7,99014
1738495500000,99014,99080.8,98926.2,98926.2
1738495800000,98925.9,99188.2,98914.5,99158.3
1738496100000,99153,99186.1,98908.1,98989.1
1738496400000,98989.1,99122.6,98707.8,98761.2
1738496700000,98755.1,98829.8,98571.7,98672.7
1738497000000,98672.7,98951.7,98649.7,98823
1738497300000,98829,98944.4,98703,98769.7
1738497600000,98769.7,98925.7,98662.7,98913.7
1738497900000,98913.7,99043.9,98848.7,99022.9
1738498200000,99020.8,99066.5,98932.3,99035.2
1738498500000,99034.2,99037.6,98784.9,98810.9
1738498800000,98809.7,98826.8,98642.3,98826.8
1738499100000,98828.7,98903.3,98724.9,98740
1738499400000,98737.3,98737.3,98477.7,98499.9
1738499700000,98509.8,98694.9,98399.4,98481.7
1738500000000,98477.7,98722.4,98456.4,98591.1
1738500300000,98591,98591,98335.7,98394.9
1738500600000,98386.3,98478.8,98311.7,98311.7
1738500900000,98311.7,98312.7,98064.9,98076.7
1738501200000,98081.7,98334.9,98063.6,98313.7
1738501500000,98313.7,98446,98180.7,98373.5
1738501800000,98371.1,98544.7,98339.3,98437.4
1738502100000,98434.9,98576.7,98317.7,98533.3
1738502400000,98531.7,98619.4,98421.7,98585.7
1738502700000,98585.7,98708.9,98515.9,98626.4
1738503000000,98626.3,98641.7,98493.8,98611.6
1738503300000,98614.1,98699.9,98483.9,98502.5
1738503600000,98504.9,98645.6,98471.4,98621.7
1738503900000,98621.7,98722.1,98503.7,98539.7
1738504200000,98540.7,98592.2,98401.8,98550.5
1738504500000,98551.7,98705.9,98549.7,98694.9
1738504800000,98698.1,98831.4,98611.7,98814.9
1738505100000,98814.9,98972.5,98751.7,98960
1738505400000,98976.4,99211.8,98956.7,99185.6
1738505700000,99184.4,99300.9,99063.1,99175.6
1738506000000,99170.1,99297.8,99040.7,99249.7
1738506300000,99252.3,99346.8,99204.7,99338.3
1738506600000,99341.4,99347.4,99165.5,99315.6
1738506900000,99315.6,99354.8,99192.2,99194.7
1738507200000,99194.7,99304.9,99193.1,99261.9
1738507500000,99265.3,99314.9,99091.7,99256.6
1738507800000,99256.4,99256.4,99116.2,99158.1
1738508100000,99158.1,99184.3,99117.7,99126.5
1738508400000,99126.5,99126.5,98882.3,98890.3
1738508700000,98890.3,99181.8,98882.7,99008.2
1738509000000,99007.9,99109.1,98948.1,98987
1738509300000,98987,98987,98832.7,98844.7
1738509600000,98844.7,98975.1,98832.7,98839.7
1738509900000,98839.7,98890.8,98725.9,98747.7
1738510200000,98747.7,99019.9,98642.7,98984.7
1738510500000,98984.7,99271.7,98938,99169.5
1738510800000,99169.5,99199.2,99019.7,99029.7
1738511100000,99029.7,99234.4,98986.7,99209.8
1738511400000,99209.7,99336.1,99174.7,99281.6
1738511700000,99286.3,99304.5,99147.1,99255.4
1738512000000,99255.4,99287.1,99047.7,99075.7
1738512300000,99075.7,99233.9,99060.7,99114.9
1738512600000,99116.2,99136.3,98871.4,98888
1738512900000,98894,99070.8,98796.7,99036.8
1738513200000,99043.9,99150.7,98893.1,98906.1
1738513500000,98906,98956.4,98725.7,98752
1738513800000,98749.2,98869.2,98678.7,98761.4
1738514100000,98761.4,98805.1,98515,98635.4
1738514400000,98632.5,98693.1,98488.7,98488.7
1738514700000,98491.1,98534.9,98217.7,98264
1738515000000,98270.1,98457.3,98181.7,98222.1
1738515300000,98232.1,98241.2,97994.8,98151.7
1738515600000,98158.7,98363.1,98067.4,98125.2
1738515900000,98125.2,98317.8,97994.7,98281.6
1738516200000,98272.9,98458.6,98066.7,98090.6
1738516500000,98090.6,98271.3,97921.9,98071.7
1738516800000,98070.7,98070.7,97625.7,97649.2
1738517100000,97651.4,97921.8,97547.7,97723.2
1738517400000,97728.9,98004.5,97624.7,97666.5
1738517700000,97669.8,97913.8,97447.7,97762.7
1738518000000,97762.7,97958.4,97529.9,97617
1738518300000,97616.9,97688.5,97374.7,97374.7
1738518600000,97371.7,97388,97009.7,97149.2
1738518900000,97146.7,97340,96894,97093.2
1738519200000,97117.3,97353.1,96881.4,97237.2
1738519500000,97242.7,97386.6,97054.9,97230.6
1738519800000,97230.6,97375.2,97104.5,97352.3
1738520100000,97359.3,97362.5,97035,97104.7
1738520400000,97098.5,97549.5,97031.9,97509.5
1738520700000,97497,97814.8,97492.7,97718.1
1738521000000,97724.9,97763.9,97403.2,97430.8
1738521300000,97434.8,97434.9,97041.1,97313.3
1738521600000,97317.9,97411.9,96783.7,96923.3
1738521900000,96934,97349.2,96825.7,97184.8
1738522200000,97184.8,97235,96725.7,96842.7
1738522500000,96842.7,97100.4,96766.4,96958.5
1738522800000,96948.9,97332.5,96731.7,97295.6
1738523100000,97295.7,97329.3,96979.7,97194.6
1738523400000,97193.8,97446.9,97140.4,97172.1
1738523700000,97187.8,97415.8,96897.7,97412
1738524000000,97411.7,97434.9,97000.5,97212.3
1738524300000,97222.5,97465.9,97184,97400.3
1738524600000,97388.8,97768.6,97373.6,97651.2
1738524900000,97651.3,98068.5,97458.7,98053.7
1738525200000,98050.9,98284.9,97948.7,98249.9
1738525500000,98249.8,98614.8,98073.2,98419.8
1738525800000,98410.4,98480,98114.7,98156.3
1738526100000,98167.7,98192.8,97914.5,98169.4
1738526400000,98169.5,98534.9,98102.3,98484.9
1738526700000,98484.9,98528.5,98283.3,98422.8
1738527000000,98419.9,98428.6,98238.5,98417.7
1738527300000,98414.6,98467.2,98336,98342.2
1738527600000,98342.2,98354.8,98158.3,98282.6
1738527900000,98282.7,98406.4,98009,98082.8
1738528200000,98082.8,98157.3,97895.7,97941.5
1738528500000,97941.5,98034.9,97781.7,97797
1738528800000,97797,97849.9,97737.7,97849.9
1738529100000,97847.4,97849.9,97553.9,97623.2
1738529400000,97624.7,97804,97586.7,97674.7
1738529700000,97679.3,97775.2,97612.5,97697.7
1738530000000,97705.7,97874.9,97497.7,97723.6
1738530300000,97723.6,97725.2,97497.7,97609.5
1738530600000,97613.9,97704.7,97441.7,97465.5
1738530900000,97473.4,97524.4,97275.7,97316.1
1738531200000,97314.4,97323.1,97039.7,97134.7
1738531500000,97134.7,97286.1,96847.7,96856.4
1738531800000,96856.5,97242.7,96831.7,97128.9
1738532100000,97127.3,97155,96911.7,97007.7
1738532400000,97007.3,97020.4,96506.7,96704.7
1738532700000,96704.7,97007.6,96626.7,96699.4
1738533000000,96690.4,96956.3,96534.7,96894.7
1738533300000,96894.7,96955.5,96738.6,96955.5
