timestamp,open,high,low,close
1682920500000,28435.8,28459,28429.2,28457.8
1682920800000,28457.4,28457.4,28422.2,28439.6
1682921100000,28438.8,28497.1,28437,28493.5
1682921400000,28493.6,28499.6,28459.2,28477.4
1682921700000,28476.9,28487.3,28472.5,28475
1682922000000,28474.6,28475.2,28457.9,28458.4
1682922300000,28458.7,28529.4,28453.1,28528.9
1682922600000,28530.1,28532.8,28513.6,28520.6
1682922900000,28520.4,28521.5,28513.2,28518.1
1682923200000,28517.8,28543.9,28517.6,28529.2
1682923500000,28529.2,28553.9,28524,28546.6
1682923800000,28548.2,28555.3,28537.3,28547.4
1682924100000,28547.3,28570.1,28533.7,28566.7
1682924400000,28566.7,28598,28547.9,28597.7
1682924700000,28597.9,28680,28597.1,28625.7
1682925000000,28626.1,28626.4,28575.2,28586.2
1682925300000,28586.3,28612.6,28573.3,28607.2
1682925600000,28607.2,28633.7,28593.6,28617.6
1682925900000,28617.7,28656.6,28617.7,28635
1682926200000,28634.5,28638.2,28596.8,28601
1682926500000,28600.4,28606.7,28579.3,28602.2
1682926800000,28602.2,28625.7,28599.7,28605.4
1682927100000,28605.6,28635.7,28605.6,28635
1682927400000,28635.6,28635.6,28570.9,28583.6
1682927700000,28583.6,28604.3,28582.1,28598.1
1682928000000,28598.1,28603.9,28584.2,28592.1
1682928300000,28592.1,28603.8,28542.8,28543.4
1682928600000,28543.5,28562.9,28539.2,28560.2
1682928900000,28560.6,28561.7,28513.6,28530.4
1682929200000,28530.5,28551.5,28528.1,28550.1
1682929500000,28550.2,28568.2,28545,28564.7
1682929800000,28564.7,28565.4,28543.1,28553.1
1682930100000,28553,28576,28552.3,28572.3
1682930400000,28572.4,28574.7,28566,28570.6
1682930700000,28570.5,28576.3,28563.1,28563.3
1682931000000,28564,28564.5,28519,28525.2
1682931300000,28525.5,28553,28522.2,28545.4
1682931600000,28545.5,28548.8,28532.5,28533.6
1682931900000,28533.4,28533.6,28522.8,28523.9
1682932200000,28524,28548,28523.3,28547.6
1682932500000,28547.8,28573.5,28545.7,28572.6
1682932800000,28572.9,28635,28571.7,28607.3
1682933100000,28608,28614.4,28567.1,28571.7
1682933400000,28572.3,28586.1,28566.8,28566.8
1682933700000,28566.8,28573.8,28558.5,28573.8
1682934000000,28577.8,28580.8,28517.3,28525.2
1682934300000,28525.2,28525.2,28471.2,28506.8
1682934600000,28507.2,28525.6,28500.2,28519.1
1682934900000,28519.6,28525.7,28484.1,28493.2
1682935200000,28493.2,28501.2,28490.2,28491.1
1682935500000,28495.7,28519.5,28491.1,28519.5
1682935800000,28521.3,28527.6,28518.8,28522.5
1682936100000,28522.5,28534.1,28517.2,28517.2
1682936400000,28517.2,28517.2,28489.5,28496.2
1682936700000,28493.6,28526.2,28485.9,28514.3
1682937000000,28514.3,28515.4,28502.7,28506.3
1682937300000,28506.3,28506.3,28469.5,28476.4
1682937600000,28476.4,28501.9,28459.3,28501.9
1682937900000,28504.1,28509.7,28497,28497
1682938200000,28497,28535,28482.2,28523.2
1682938500000,28523.2,28536,28522.4,28527.5
1682938800000,28527.5,28531.3,28507.1,28526.8
1682939100000,28527.2,28555.6,28527.2,28533.5
1682939400000,28533.5,28533.5,28504.7,28508.1
1682939700000,28508.1,28514.4,28492.5,28492.5
1682940000000,28492.8,28496.8,28477.1,28493.2
1682940300000,28493.4,28522.8,28491.1,28522.8
1682940600000,28522.8,28522.8,28505.8,28505.8
1682940900000,28505.8,28517.4,28491.1,28517.4
1682941200000,28517.6,28529.3,28517.2,28529.3
1682941500000,28529.3,28529.3,28508.7,28511.9
1682941800000,28512,28544.9,28512,28530.8
1682942100000,28530.8,28530.8,28487.9,28498.1
1682942400000,28498.1,28498.1,28426.3,28454
1682942700000,28454.8,28460.6,28444.6,28447.9
1682943000000,28448.6,28513.1,28447.9,28502.9
1682943300000,28502.9,28515.3,28481.7,28481.7
1682943600000,28481.9,28511.7,28481.7,28507.4
1682943900000,28507.4,28544.7,28502.7,28544.7
1682944200000,28544.7,28544.7,28529,28529
1682944500000,28529,28571.2,28529,28571.2
1682944800000,28571.4,28574.4,28561.1,28561.2
1682945100000,28561.2,28568.7,28548.2,28548.2
1682945400000,28548.2,28575.9,28548.2,28573.9
1682945700000,28573.9,28579.5,28558.2,28566.4
1682946000000,28566.4,28566.4,28547.4,28547.4
1682946300000,28549.8,28557.7,28545.3,28545.3
1682946600000,28546.1,28552.3,28546.1,28546.5
1682946900000,28546.5,28549.6,28526.1,28549.6
1682947200000,28549.8,28562.2,28540.1,28562.2
1682947500000,28562.2,28581.8,28558.2,28570.7
1682947800000,28571.3,28599.7,28540.6,28544.9
1682948100000,28544.9,28544.9,28503,28537.8
1682948400000,28538.9,28541.7,28478.1,28499.3
1682948700000,28499.5,28507.8,28469.4,28487.7
1682949000000,28489.7,28492.7,28447.8,28481.4
1682949300000,28481.4,28481.4,28418.5,28428
1682949600000,28428,28462.7,28296.1,28423.5
1682949900000,28423.6,28501.5,28423.6,28487.5
1682950200000,28486.8,28507.2,28462.2,28465
1682950500000,28465,28542.7,28464.1,28499.6
1682950800000,28499.6,28499.6,28395.2,28427.4
1682951100000,28427.4,28488,28411.4,28453.9
1682951400000,28454.5,28491.3,28441.3,28459.4
1682951700000,28459.4,28459.4,28401,28406.1
1682952000000,28406.1,28427.7,28390.2,28410.6
1682952300000,28411.1,28455.9,28411.1,28442.3
1682952600000,28442.3,28451.3,28430.5,28442.7
1682952900000,28442.7,28460,28420.2,28438.9
1682953200000,28439.8,28453.7,28367.2,28393.7
1682953500000,28393.8,28414.4,28363.9,28384.4
1682953800000,28384.4,28384.4,28325,28356.6
1682954100000,28356.6,28356.6,28262.6,28335.8
1682954400000,28335.8,28335.8,28079.7,28125.8
1682954700000,28125.8,28183.2,28065.8,28074.7
1682955000000,28076.7,28142.6,28064.5,28103.2
1682955300000,28104.5,28158.6,28084.9,28091.2
1682955600000,28093.1,28096.9,28049.7,28077.4
1682955900000,28078.7,28166.2,28078.7,28149.1
1682956200000,28150.2,28178.6,28123.1,28162.7
1682956500000,28163.2,28176.4,28127.4,28138
1682956800000,28138.4,28217.9,28131.3,28213.3
1682957100000,28214.3,28229.3,28138.3,28142.1
1682957400000,28142.5,28168.3,28085.1,28107
1682957700000,28107,28150.2,28070.8,28150.2
1682958000000,28150.2,28156.2,28055.4,28069.8
1682958300000,28070.1,28119.3,27991.3,28087
1682958600000,28087.9,28172.8,28087,28172.8
1682958900000,28173,28177.9,28149,28165.8
1682959200000,28166.2,28196.1,28166.2,28184.8
1682959500000,28185.8,28208.7,28185.8,28207
1682959800000,28208.1,28267.1,28207,28258.7
1682960100000,28261.1,28346.2,28261.1,28326.8
1682960400000,28326.8,28347,28309.6,28347
1682960700000,28347.7,28370.6,28291,28294.7
1682961000000,28294.7,28315,28290.9,28307.5
1682961300000,28308.6,28316.6,28301.1,28301.1
1682961600000,28301.1,28301.1,28270.5,28272.1
1682961900000,28272.1,28272.1,28139.8,28144.2
1682962200000,28147.2,28194,28132.8,28184.4
1682962500000,28185.2,28236.3,28179.5,28218
1682962800000,28219.7,28290.4,28219.7,28240.1
1682963100000,28241,28275.7,28237.8,28261.6
1682963400000,28256.1,28269.4,28256.1,28258.4
1682963700000,28258.4,28258.4,28230.8,28245.3
1682964000000,28245.4,28250.3,28230.4,28233.5
1682964300000,28234.4,28257.3,28219.7,28239.1
1682964600000,28239.1,28239.1,28213.2,28213.2
1682964900000,28213.2,28213.2,28149.1,28157.8
1682965200000,28158.1,28192.9,28157.7,28171.2
1682965500000,28171.2,28182.7,28167.2,28175
1682965800000,28175,28175,28059.1,28085.7
1682966100000,28085,28129.1,28074.6,28129.1
1682966400000,28129.1,28129.1,28088,28091.2
1682966700000,28091.9,28118.5,28088,28114.7
1682967000000,28114.8,28133.6,28088.6,28133.6
1682967300000,28135.1,28162.7,28135.1,28142.3
1682967600000,28139.3,28151.5,28091.2,28097.8
1682967900000,28098.1,28123.7,28093.6,28123.7
1682968200000,28123.7,28123.7,27984.7,27997
1682968500000,27997.6,28012.2,27780.1,27786.9
1682968800000,27786.9,27984.5,27770.9,27934.3
1682969100000,27934.3,27988,27891.5,27985.3
1682969400000,27987,27993.6,27926.7,27950.6
1682969700000,27953.6,27957.2,27857.1,27857.9
1682970000000,27860.8,27926.6,27831.1,27914.4
1682970300000,27914.4,27969,27845.1,27866.6
1682970600000,27869,27911.9,27807.2,27822.1
1682970900000,27822.1,27855,27783,27799.8
1682971200000,27799.8,27859.4,27774.1,27859.4
1682971500000,27859.4,27912.1,27859.4,27896.3
1682971800000,27897.1,27905.6,27870.3,27870.6
1682972100000,27870.6,27910.3,27808.2,27809.6
1682972400000,27811.4,27826.8,27778.1,27801.9
1682972700000,27801.9,27810.7,27715.6,27801.5
1682973000000,27801.5,27875.5,27798,27873.2
1682973300000,27873.2,27892.1,27855.7,27856.3
1682973600000,27856.3,27863.9,27850.6,27863.9
1682973900000,27864.8,27867.8,27761.1,27775.6
1682974200000,27775.6,27775.6,27685.3,27737.4
1682974500000,27737.4,27737.4,27635.6,27635.6
1682974800000,27670.8,27786.7,27670.8,27786.7
1682975100000,27787,27791.8,27739.6,27760
1682975400000,27760.1,27780.6,27760,27774.5
1682975700000,27774.5,27815.3,27771.9,27815.3
1682976000000,27815.3,27855.3,27799.8,27855.3
1682976300000,27855.3,27857.8,27830.8,27854.6
1682976600000,27857.7,28037.4,27853.7,28001.8
1682976900000,27996.2,28017.5,27929.5,27956.2
1682977200000,27956.2,27980.9,27921.2,27953.7
1682977500000,27955.6,27989.4,27926.2,27970.7
1682977800000,27970.7,27970.7,27934.7,27951.2
1682978100000,27956.2,27984.9,27945.3,27957.6
1682978400000,27957.6,27961.4,27933.1,27956
1682978700000,27956,27958.8,27910.5,27926.3
1682979000000,27926.3,27949.8,27923,27949.8
1682979300000,27951.1,28012.7,27950,27967.4
1682979600000,27967.4,27970.5,27948.2,27962.2
1682979900000,27962.2,27962.2,27927.1,27943.5
1682980200000,27943.5,27947,27918.2,27918.2
1682980500000,27918.9,27990.7,27918.2,27990.7
1682980800000,27990.7,28101.6,27983.9,28037.3
1682981100000,28031.2,28033.2,27986.2,27986.2
1682981400000,27986.2,27986.2,27943.9,27978.6
1682981700000,27980.2,27996.4,27967,27992.7
1682982000000,27992.7,28053.5,27981.5,28053.5
1682982300000,28055,28092,28047,28056.5
1682982600000,28056.5,28110.5,28048.9,28096.7
1682982900000,28096.7,28114.6,28083.9,28093.3
1682983200000,28093.3,28106.1,28063.7,28063.7
1682983500000,28064.3,28093.2,28064.3,28071.1
1682983800000,28071.5,28107.5,28071.4,28084.3
1682984100000,28084.3,28102.8,28081.4,28094.1
1682984400000,28094.1,28097.6,28059.8,28064.7
1682984700000,28065.9,28076.3,28054,28071.9
1682985000000,28071.9,28086.4,28059.3,28060.1
1682985300000,28060.1,28060.1,28039.5,28042.8
1682985600000,28042.8,28042.8,27973.1,27984.6
1682985900000,27984.6,28025,27954.3,28025
1682986200000,28025,28025,27964.9,27972.7
1682986500000,27974.6,27977.6,27969.2,27974.5
1682986800000,27974.5,27974.5,27949.5,27958.2
1682987100000,27959.1,28046.4,27959.1,28042.1
1682987400000,28042.2,28045.2,27990.4,27993.7
1682987700000,27994.6,28065.5,27994.6,28051.6
1682988000000,28051.9,28106.1,28038.6,28098.9
1682988300000,28099.1,28102.1,28057,28060.9
1682988600000,28060.9,28060.9,28040.5,28043.8
1682988900000,28043.8,28055.8,28023.2,28023.2
1682989200000,28023.2,28048,28021.9,28029.3
1682989500000,28029.3,28029.3,27979,27983.8
1682989800000,27983.9,28042.2,27983.9,28041.3
1682990100000,28042.1,28048.5,28032.6,28037.6
1682990400000,28037.6,28037.6,28010,28021.2
1682990700000,28021.2,28021.2,27994.7,28014.5
1682991000000,28014.5,28014.5,27999,28010
1682991300000,28010,28039.1,28005.7,28032.7
1682991600000,28033,28043.2,28033,28043.2
1682991900000,28043.2,28054.6,27910.7,27959.7
1682992200000,27959.7,27968.2,27915.9,27917.7
1682992500000,27917.8,27950.2,27891.9,27904.8
1682992800000,27905.9,27914,27895.7,27907.4
1682993100000,27907.8,27939.8,27907.4,27933
1682993400000,27933.3,27960.1,27898.2,27958.8
1682993700000,27959.1,27998.3,27949.1,27985.7
1682994000000,27986.2,28004.1,27967.3,27974.3
1682994300000,27976.7,27990.6,27911.6,27923.7
1682994600000,27925.1,27979,27909.4,27948.1
1682994900000,27948.6,27951.6,27933.8,27933.8
1682995200000,27933.8,27953.8,27932,27938.7
1682995500000,27938.7,27959.4,27933.5,27954.4
1682995800000,27956,27959,27951.1,27958.5
1682996100000,27958.6,27973.6,27958.6,27973.6
1682996400000,27974.2,27985.2,27967.9,27972.6
1682996700000,27972.6,27972.6,27963.9,27963.9
1682997000000,27963.9,27963.9,27951.8,27951.8
1682997300000,27941.3,27941.3,27900.8,27926.5
1682997600000,27926.7,27929.7,27912.7,27920.6
1682997900000,27920.6,27920.6,27904,27914.6
1682998200000,27914.6,27929.3,27896.1,27929.3
1682998500000,27929.9,27979,27929.3,27979
1682998800000,27979,27979,27949.3,27949.3
1682999100000,27949.5,27975.1,27949.5,27975.1
1682999400000,27975.3,28011.8,27975.1,28001.8
1682999700000,28001.8,28007,27995.3,28007
1683000000000,28007,28010.2,27999,27999
1683000300000,27999,28001.5,27990.4,28001.5
1683000600000,28001.5,28001.5,27987.4,27988
1683000900000,27988,27988,27967,27971.4
1683001200000,27971.4,27971.4,27934.2,27946.3
1683001500000,27946.7,27952.9,27945.4,27945.7
1683001800000,27945.7,27945.7,27928.2,27931.4
1683002100000,27932.5,27947.7,27932.4,27947.7
1683002400000,27947.7,27947.7,27947.7,27947.7
1683002700000,27947.7,27959.7,27930.5,27930.5
1683003000000,27930.5,27930.5,27909,27912.7
1683003300000,27912.7,27912.7,27887.4,27893.5
1683003600000,27893.6,27916.8,27849.7,27896.9
1683003900000,27896.9,27903.8,27880.7,27903.5
1683004200000,27904.1,27922.2,27902.3,27917
1683004500000,27917,27924.4,27891.7,27904.3
1683004800000,27904.4,27928.4,27904.4,27928.4
1683005100000,27925.5,27934.5,27905.4,27917.7
1683005400000,27917.7,27938,27907.2,27935.5
1683005700000,27935.5,27935.5,27926,27930.4
1683006000000,27931.2,27956.6,27931.1,27955.2
1683006300000,27955.2,27970.7,27953.1,27963.3
1683006600000,27963.7,27978.9,27963.7,27969.8
1683006900000,27969.8,27969.8,27967.6,27967.6
1683007200000,27967.6,27972.7,27959.2,27969.3
1683007500000,27969.7,27983.7,27963.6,27983
1683007800000,27983.1,27996.1,27983,27995.8
1683008100000,27995.8,27995.8,27976.6,27976.6
1683008400000,27976.6,27976.6,27936.2,27939.4
1683008700000,27939.4,27951,27937,27950.2
1683009000000,27950.2,27950.2,27944,27944
1683009300000,27944,27951.4,27944,27951.4
1683009600000,27951.4,27970.1,27949.1,27963.6
1683009900000,27963.6,27966.7,27950.3,27966.7
1683010200000,27966.7,27976.1,27961.6,27975.2
1683010500000,27975.2,27982.1,27966.1,27966.1
1683010800000,27966.1,27976.8,27957.1,27976.8
1683011100000,27976.8,27992,27970.6,27992
1683011400000,27992.7,28042.1,27992,28042.1
1683011700000,28042.3,28120.4,28041.2,28041.2
1683012000000,28041.7,28064.9,28041.7,28059.4
1683012300000,28059.4,28081.3,28047.2,28047.2
1683012600000,28047.2,28047.2,28012.8,28012.8
1683012900000,28013.6,28016.6,28007.6,28007.6
1683013200000,28008,28011,27999.2,28009.7
1683013500000,28010.8,28030.9,27987.6,27987.6
1683013800000,27987.6,27998.7,27985,27992.3
1683014100000,27992.4,28025.1,27992.3,28022.2
1683014400000,28022.3,28042.7,28022.2,28042.7
1683014700000,28042.9,28089.3,28042.7,28089.3
1683015000000,28089.4,28095.5,28067.5,28077.8
1683015300000,28079,28089.2,28065.2,28068.3
1683015600000,28069.3,28082.5,28066.2,28066.2
1683015900000,28066.2,28066.2,28040.4,28044.5
1683016200000,28044.5,28049.6,28039.4,28039.9
1683016500000,28039.9,28039.9,28026.7,28026.7
1683016800000,28026.7,28032.9,28018.3,28018.4
1683017100000,28018.5,28030.2,28014.6,28014.6
1683017400000,28014.6,28014.8,27989.2,27997.3
1683017700000,27997.3,28004.4,27996,27999.1
1683018000000,27999.4,28002.8,27993.1,27996.9
1683018300000,27996.9,27998.3,27986.6,27986.6
1683018600000,27986.6,27997.4,27982.2,27994
1683018900000,27994.4,28033.3,27994.4,28002.5
1683019200000,28002.9,28022.6,27916,27938.1
1683019500000,27939.2,27956.5,27920.5,27928.6
1683019800000,27928.6,27958.3,27918.5,27936.7
1683020100000,27939.1,27962.3,27936.7,27951.6
1683020400000,27954.6,27997.6,27950.8,27967.2
1683020700000,27959.7,27972.1,27952.9,27952.9
1683021000000,27952.9,27952.9,27934.8,27938.2
1683021300000,27938.2,27951.4,27936.8,27949.6
1683021600000,27949.6,27953.5,27939,27939
1683021900000,27940.4,27951.1,27939,27951.1
1683022200000,27951.8,27963.7,27946,27963.7
1683022500000,27963.7,27963.7,27954.8,27954.8
1683022800000,27954.8,27983.4,27944.9,27983.4
1683023100000,27983.4,27983.4,27947.4,27947.4
1683023400000,27949.1,27973.4,27948.8,27973.3
1683023700000,27973.5,27988.2,27972.1,27972.1
1683024000000,27972.7,28006.6,27972.1,27998.2
1683024300000,28000.2,28011.9,27994.2,28011.9
1683024600000,28012.1,28015.1,27994.1,27998.6
1683024900000,27998.6,27998.6,27987.7,27987.7
1683025200000,27988.4,27991.4,27983.2,27986.6
1683025500000,27989.7,28011.7,27989.7,28011.7
1683025800000,28013.3,28020.9,27999,28010.4
1683026100000,28010.4,28018.9,28008.2,28018.7
1683026400000,28019.1,28061,28018.7,28051.2
1683026700000,28051.2,28051.2,28022.6,28030.1
1683027000000,28030.1,28037.1,28019.8,28029.2
1683027300000,28026.8,28026.8,28010.9,28015.6
1683027600000,28015.7,28018.7,28011.7,28011.7
1683027900000,28014.6,28030,28006.9,28006.9
1683028200000,28006.9,28012.2,28000.9,28012.2
1683028500000,28012.2,28051,28004.6,28051
1683028800000,28051.1,28057.3,28043.4,28044
1683029100000,28044,28044,28024.2,28024.2
1683029400000,28024.2,28026.3,28019.1,28022.4
1683029700000,28023.4,28028.6,28018.5,28019.9
1683030000000,28019.9,28019.9,27999.3,27999.3
1683030300000,27999.3,28011.5,27981.1,28011.5
1683030600000,28011.5,28030.2,28006,28030.2
1683030900000,28030.3,28101.2,28030.3,28081.1
1683031200000,28081.1,28195.2,28081.1,28180.3
1683031500000,28180.3,28180.3,28081.2,28093.5
1683031800000,28093.6,28123.6,28083.2,28087.3
1683032100000,28088.5,28096.1,28066,28074.5
1683032400000,28074.8,28104.3,28074.8,28104.3
1683032700000,28104.7,28107.7,28056.2,28059.5
1683033000000,28059.5,28059.5,28033.2,28033.2
1683033300000,28033.2,28043.5,28030,28038.1
1683033600000,28040.6,28055.7,28039.7,28051.8
1683033900000,28051.8,28051.8,28013.2,28027
1683034200000,28026.4,28044.9,28003.4,28044.9
1683034500000,28047,28068.9,27911.8,27952.2
1683034800000,27952.2,27962,27930,27962
1683035100000,27962,27988.8,27956.4,27970.1
1683035400000,27970.2,27989.2,27970.2,27986.7
1683035700000,27986.7,28002.1,27971,27975
1683036000000,27975.7,28034.2,27934,27943.2
1683036300000,27943.2,27943.2,27889.1,27932.3
1683036600000,27932.7,27980.9,27907.8,27980.9
1683036900000,27981.3,28131.6,27981.3,28102.2
1683037200000,28103.6,28254.6,28098.9,28238
1683037500000,28238,28499.1,28234,28456.7
1683037800000,28458.8,28591.3,28376.1,28376.1
1683038100000,28373.5,28495.6,28373.5,28492.7
1683038400000,28492.3,28588.1,28464.3,28512.2
1683038700000,28512.2,28512.2,28432.2,28447.8
1683039000000,28447.8,28454.4,28279.7,28327.9
1683039300000,28329.5,28360.2,28294.8,28338.5
1683039600000,28338.5,28342.4,28241.7,28317.9
1683039900000,28317.9,28352.2,28274.5,28345
1683040200000,28345.9,28449.2,28345,28432.7
1683040500000,28432.7,28513.6,28427.9,28512.3
1683040800000,28513.1,28580.8,28462.3,28467.6
1683041100000,28467.8,28508.7,28448.2,28483.1
1683041400000,28483.2,28508.2,28365.2,28390.9
1683041700000,28391.7,28549.4,28391.7,28549.4
1683042000000,28550.2,28720.2,28543.3,28634
1683042300000,28634,28688.3,28563.5,28575.8
1683042600000,28576.3,28586.6,28487.7,28534.8
1683042900000,28535.5,28563.4,28496.7,28512.5
1683043200000,28512.8,28538.4,28483.1,28538.4
1683043500000,28538.9,28586.7,28503.1,28519.2
1683043800000,28519.2,28519.2,28451.2,28460.5
1683044100000,28460.5,28475.7,28426.3,28475.7
1683044400000,28476.9,28503.3,28449.7,28483.9
1683044700000,28485.7,28554.6,28485.7,28517.1
1683045000000,28517.1,28542.1,28498.6,28527.7
1683045300000,28527.7,28576.7,28473.2,28481.4
1683045600000,28482.4,28493.2,28479.4,28489.2
1683045900000,28489.3,28514.8,28442.2,28447.7
1683046200000,28447.9,28467.2,28447.7,28467.2
1683046500000,28467.7,28481.9,28423.2,28443.2
1683046800000,28444.7,28476.4,28414.6,28469.3
1683047100000,28471.2,28532.2,28469.3,28511.9
1683047400000,28511.9,28511.9,28474,28474
1683047700000,28474,28511.7,28460.7,28462.8
1683048000000,28462.8,28462.8,28415.9,28438.9
1683048300000,28439,28479.2,28430.5,28474.7
1683048600000,28474.7,28486.7,28447.2,28460.7
1683048900000,28462.2,28538.2,28462.2,28529.6
1683049200000,28529.6,28529.6,28490.8,28490.8
1683049500000,28491.2,28540.2,28485.7,28539.3
1683049800000,28540.1,28573.2,28525.8,28534.4
1683050100000,28534.5,28565.1,28521.2,28565.1
1683050400000,28562.4,28569.4,28521,28562.7
1683050700000,28565.7,28651.6,28565.7,28651.6
1683051000000,28658.2,28689.6,28586.2,28589.2
1683051300000,28589.5,28604.5,28552.3,28586
1683051600000,28586.5,28603.6,28541.9,28541.9
1683051900000,28542.6,28578.2,28542.6,28578.2
1683052200000,28578.7,28585.7,28548.8,28561.3
1683052500000,28561.7,28729.7,28561.7,28665.7
1683052800000,28665.7,28667.8,28625.2,28660.5
1683053100000,28661.2,28756.7,28647.3,28727.2
1683053400000,28727.2,28750.2,28675.2,28714.5
1683053700000,28714.5,28715.8,28688.3,28705.6
1683054000000,28709.1,28743.9,28660.5,28661.2
1683054300000,28662,28823.9,28661.5,28783.2
1683054600000,28783.2,28858.5,28782.9,28790.2
1683054900000,28791.9,28808.9,28754.2,28773.4
1683055200000,28775.2,28782.4,28754.7,28778.5
1683055500000,28779.2,28835,28775.7,28789.4
1683055800000,28792.5,28792.5,28737.2,28740.2
1683056100000,28741.7,28807.5,28741.7,28792.9
1683056400000,28792.9,28792.9,28729.4,28731.9
1683056700000,28731.9,28752.9,28701.8,28701.8
1683057000000,28701.8,28711.2,28659.1,28667.6
1683057300000,28667.6,28689.9,28640.1,28664.7
1683057600000,28666.5,28707.2,28666.2,28673.1
1683057900000,28673.1,28674.2,28612.9,28628.5
1683058200000,28628.3,28671.2,28628.3,28639.4
1683058500000,28639.3,28646.8,28612.6,28646.8
1683058800000,28646.2,28689.9,28642.7,28658.8
1683059100000,28659.3,28712.4,28658.6,28687.2
1683059400000,28687.7,28714.1,28681.7,28714.1
1683059700000,28713.3,28733.7,28710.5,28725.9
1683060000000,28726.6,28767.5,28722.7,28744.5
1683060300000,28744.5,28744.5,28658.2,28682.5
1683060600000,28679.6,28679.6,28642,28652.2
1683060900000,28649.2,28667.7,28639.7,28657.8
1683061200000,28650.7,28655.2,28630.5,28630.5
1683061500000,28630.5,28630.5,28601.9,28614
1683061800000,28613.6,28644.4,28611.2,28642.7
1683062100000,28642.8,28646.4,28627.1,28641.1
1683062400000,28640.6,28644.8,28617.3,28617.8
1683062700000,28618.1,28648.1,28599.7,28629.5
1683063000000,28629.7,28630.3,28598.6,28617.8
1683063300000,28617.9,28674,28617.9,28653.3
1683063600000,28653.4,28669.4,28624.5,28639.2
1683063900000,28639.7,28651.4,28623.1,28651.4
1683064200000,28651.4,28665.4,28640.2,28640.8
1683064500000,28640.3,28643.7,28629.2,28643.3
1683064800000,28642.2,28677.2,28629.1,28661
1683065100000,28659,28696.5,28659,28682.8
