timestamp,open,high,low,close
1725168900000,57865.8,57914.7,57751.6,57787
1725169200000,57785.1,58026.8,57768.7,57950.8
1725169500000,57952.4,58034.1,57950,57979.3
1725169800000,57978.3,58009,57862.2,57933
1725170100000,57934.3,58012.6,57925.7,57945.6
1725170400000,57945.4,58031.7,57916.3,58027.2
1725170700000,58028.9,58069.8,58000.2,58067.2
1725171000000,58068.9,58162.8,58067.1,58140.8
1725171300000,58140.6,58140.6,58092.7,58115.4
1725171600000,58115.3,58115.3,58070.8,58107.4
1725171900000,58110.9,58134.2,58110.9,58133.2
1725172200000,58133.9,58157.3,58081.3,58115.8
1725172500000,58115.7,58128.8,58106,58124.3
1725172800000,58123.9,58193.5,58123.9,58191.8
1725173100000,58197.8,58247,58163.2,58182.3
1725173400000,58184.8,58204.9,58162.1,58163.4
1725173700000,58163,58183.8,58137.4,58156.2
1725174000000,58156,58218.7,58156,58217.6
1725174300000,58219.4,58226.4,58140.6,58140.6
1725174600000,58140.6,58162.3,58091.3,58156.3
1725174900000,58155.3,58165.8,58108.8,58124.4
1725175200000,58124,58159,58103.9,58107
1725175500000,58106.9,58122.9,58094.6,58105.9
1725175800000,58102.2,58169.1,58098.7,58155.2
1725176100000,58154.9,58201.4,58154.6,58156.2
1725176400000,58156.7,58226.7,58129.7,58221.9
1725176700000,58222.3,58436.5,58218,58392.9
1725177000000,58393,58430.2,58377.5,58377.5
1725177300000,58377.4,58431,58346.2,58430.2
1725177600000,58430.2,58461.4,58368.3,58369.4
1725177900000,58369,58389.8,58340.1,58346.1
1725178200000,58349.3,58368.3,58331.5,58332.8
1725178500000,58333.1,58336.2,58278.9,58279.4
1725178800000,58279.7,58307.5,58259.7,58307.5
1725179100000,58308.8,58353,58285.5,58286
1725179400000,58286.1,58293.6,58183.7,58187.7
1725179700000,58187.2,58238.6,58172.7,58206.5
1725180000000,58203.6,58213.2,58188.8,58197.3
1725180300000,58197.7,58199.5,58158.6,58170.5
1725180600000,58171.3,58207.3,58164.9,58204.4
1725180900000,58205.4,58226.5,58184.1,58199.7
1725181200000,58197.2,58198.8,58126.2,58126.2
1725181500000,58126.1,58159,58111.2,58147.2
1725181800000,58143.3,58145,58125.1,58141.6
1725182100000,58142.8,58225.3,58142.7,58214
1725182400000,58214.1,58250.7,58202.5,58235
1725182700000,58232.8,58234.2,58190.7,58232.7
1725183000000,58238.2,58325.2,58232.8,58305.8
1725183300000,58305.7,58357.4,58305.7,58313.9
1725183600000,58312.9,58342.5,58266.3,58293
1725183900000,58293.3,58303.1,58212.3,58213.5
1725184200000,58212.9,58215.5,58165.5,58176.2
1725184500000,58176.4,58183.8,58169.4,58176.3
1725184800000,58170.4,58182.7,58147.7,58171.6
1725185100000,58171.5,58172.9,57986.6,58042.8
1725185400000,58042.9,58042.9,57975.9,57985.5
1725185700000,57984.9,58038.7,57966.2,58038.2
1725186000000,58037.5,58038.5,57911.8,57911.8
1725186300000,57912,57991.9,57911.7,57962.9
1725186600000,57962.9,58003.8,57919.3,57942.6
1725186900000,57942,57967.7,57913.3,57925.4
1725187200000,57924.8,58002.4,57923.2,57999.5
1725187500000,58000.2,58018.8,57987,57990.1
1725187800000,57989.7,58016.6,57989.3,58014.7
1725188100000,58016.6,58016.7,57864.1,57888.4
1725188400000,57889.4,57967.5,57810.6,57928.9
1725188700000,57928.8,57976.6,57911.9,57976.4
1725189000000,57975.8,57979,57925.9,57946.8
1725189300000,57947.1,57948.4,57925.6,57941
1725189600000,57939.9,57957.6,57841.1,57957.6
1725189900000,57957.9,58025.2,57957.1,58003.9
1725190200000,58004.3,58025.7,57963.5,57965.7
1725190500000,57965.9,57998.2,57965.8,57986.7
1725190800000,57986.5,58014.9,57982.5,58000
1725191100000,58000.1,58024.9,57998.6,58003.1
1725191400000,58004.3,58093.4,58003.9,58092.8
1725191700000,58092.5,58189.4,58092.5,58185.5
1725192000000,58185.4,58267.3,58146.2,58147.6
1725192300000,58148.3,58232.6,58147.5,58210.8
1725192600000,58211.9,58218.3,58177.5,58202.6
1725192900000,58201.9,58201.9,58120.1,58150.7
1725193200000,58150.3,58150.3,58080.1,58094.3
1725193500000,58093.6,58093.6,58006.1,58022
1725193800000,58022.3,58104.6,58022.3,58027.6
1725194100000,58028.2,58062.3,58009.5,58010.1
1725194400000,58010,58015.9,57884.9,57929.5
1725194700000,57928.5,57979.5,57905.4,57905.4
1725195000000,57901,57962.9,57887,57962.9
1725195300000,57963,57977.6,57938.4,57977.5
1725195600000,57978.6,58050.3,57969.2,58037.5
1725195900000,58037.2,58062.3,58024.2,58044.9
1725196200000,58046.5,58088.6,58042.6,58061.5
1725196500000,58060.9,58060.9,57960.3,57960.3
1725196800000,57960.4,58008.4,57960.4,57970.6
1725197100000,57970.7,57976.2,57875.9,57916.2
1725197400000,57916.4,57967.6,57904.7,57920.6
1725197700000,57920.3,57967.7,57845.8,57900.1
1725198000000,57898.9,57943.1,57786.9,57799.1
1725198300000,57797.3,57854.1,57781.1,57781.1
1725198600000,57780.4,58153.8,57698.8,58028.5
1725198900000,58028.8,58163.7,58028.8,58137.9
1725199200000,58138.9,58144.7,57912.2,57957.3
1725199500000,57956.3,58013.7,57763.6,57904.8
1725199800000,57904.6,57904.7,57199.6,57477.8
1725200100000,57478.2,57951.3,57446.4,57766.2
1725200400000,57764.7,57798.2,57631.2,57661.2
1725200700000,57660.5,57699.5,57598.1,57697.9
1725201000000,57695.3,57918.1,57694.1,57877.9
1725201300000,57877.1,58011.8,57859.2,57948.8
1725201600000,57947.8,57976.6,57885,57919.1
1725201900000,57919.3,58072.5,57918.7,57932.3
1725202200000,57930.1,57930.3,57785.4,57875.2
1725202500000,57875.5,57888,57824.1,57842.7
1725202800000,57842.9,57946.9,57782.7,57899.6
1725203100000,57897.4,58003.3,57886.4,57984.4
1725203400000,57984.7,57987.9,57905.5,57913.3
1725203700000,57913.9,57943.7,57865.2,57872.6
1725204000000,57872.9,57917.6,57856.3,57856.3
1725204300000,57856.8,57932.3,57832.1,57832.1
1725204600000,57831.8,57865.6,57719.6,57859.4
1725204900000,57859,57999.4,57856.6,57963
1725205200000,57967.3,58029.8,57946.5,58028.3
1725205500000,58029,58322.1,58018.2,58282.3
1725205800000,58282.9,58319.8,58142.7,58178.8
1725206100000,58177.4,58197.5,58128.5,58173.7
1725206400000,58173.8,58272,58139.6,58272
1725206700000,58272.7,58308.2,58233.8,58287.8
1725207000000,58288.7,58308.6,58253.8,58304.2
1725207300000,58304.8,58310.7,58195.8,58228.9
1725207600000,58229.3,58229.8,58118.2,58118.2
1725207900000,58117.6,58117.6,58062.5,58066.2
1725208200000,58066.3,58131.2,58053.2,58078.7
1725208500000,58079.1,58176,58079.1,58123.8
1725208800000,58123.6,58142.2,58080.3,58101.8
1725209100000,58104.8,58120.4,58061.1,58087.9
1725209400000,58088.6,58176.5,58064,58159.3
1725209700000,58159.5,58172.3,58097.1,58097.7
1725210000000,58097.9,58125.8,58050.4,58118.4
1725210300000,58119.4,58163.5,58119.4,58163.1
1725210600000,58162.9,58165.7,58124.9,58127.4
1725210900000,58127.9,58132.7,57999.8,58013.7
1725211200000,58013.8,58036.4,57843.2,57867.6
1725211500000,57867.8,57941.1,57849.5,57882.7
1725211800000,57883.6,57909.9,57849,57880.4
1725212100000,57880.5,57973.6,57879,57909.3
1725212400000,57909.3,57984.9,57906,57978.2
1725212700000,57976.5,57989.7,57936.4,57971
1725213000000,57969.8,58044.3,57956.4,58042.7
1725213300000,58041.3,58098.5,58012,58087.4
1725213600000,58086.5,58205.9,58084.8,58184
1725213900000,58184.9,58186.9,58105.6,58121.1
1725214200000,58120.4,58149.8,58097.8,58149.8
1725214500000,58150,58215.3,58150,58215.3
1725214800000,58216.8,58305.4,58199.8,58287.9
1725215100000,58288.7,58733.3,58288,58499.5
1725215400000,58499.8,58579.8,58430.9,58436.4
1725215700000,58437.3,58441,58308.9,58354.4
1725216000000,58353.7,58446.9,58344.6,58429.8
1725216300000,58431.7,58561,58421.9,58531
1725216600000,58531.1,58571.3,58458.2,58495.4
1725216900000,58497.9,58543.8,58467.6,58507.8
1725217200000,58511.5,58658.9,58511.5,58622.5
1725217500000,58621.3,58730.9,58505.2,58527.3
1725217800000,58527.5,58601.3,58495.5,58496.1
1725218100000,58496,58528.4,58412.5,58414.2
1725218400000,58414.6,58446.7,58371.6,58377.4
1725218700000,58377.4,58453.4,58306.4,58311.3
1725219000000,58315.2,58401.7,58315.2,58401.5
1725219300000,58401.7,58417.4,58312.5,58312.5
1725219600000,58312.4,58312.4,58258.9,58263.6
1725219900000,58264.2,58334.8,58261.3,58327.2
1725220200000,58327.7,58427.9,58325.5,58419.9
1725220500000,58420.2,58486.6,58400.3,58477.9
1725220800000,58475.4,58512.9,58462.1,58493.5
1725221100000,58493.1,58572.8,58482.4,58494.2
1725221400000,58494.1,58569.4,58494.1,58542.2
1725221700000,58542.3,58547.9,58474.6,58504.2
1725222000000,58503.8,58620.8,58503.8,58564
1725222300000,58566.4,58582.1,58528.8,58570.4
1725222600000,58570.3,58587.8,58512.9,58535.2
1725222900000,58534.6,58535.7,58391.8,58414.7
1725223200000,58414.3,58432.8,58404.2,58432.6
1725223500000,58432.9,58433,58393.1,58393.3
1725223800000,58393.2,58393.8,58348.1,58393.8
1725224100000,58393.5,58426.1,58373.4,58391.2
1725224400000,58356.8,58365.7,58308.5,58336.3
1725224700000,58336.3,58336.3,58299.8,58319.6
1725225000000,58316.2,58316.2,58234.9,58235.8
1725225300000,58236.2,58279.3,58178.3,58212.9
1725225600000,58211.9,58211.9,58061.7,58148.9
1725225900000,58148.9,58148.9,58066.4,58117.9
1725226200000,58111.6,58156.4,58019.9,58122.6
1725226500000,58123.2,58189,58102.8,58138.2
1725226800000,58138.2,58199,58127.1,58195.2
1725227100000,58192.3,58192.3,58138.1,58166.4
1725227400000,58168.1,58253.8,58168.1,58229.9
1725227700000,58230.5,58319.6,58227.1,58279.5
1725228000000,58283.3,58373.4,58081.9,58144.2
1725228300000,58113.6,58207.9,58041.4,58207.1
1725228600000,58206.4,58209.6,57993.2,58048.3
1725228900000,58047.4,58047.4,57845.1,57849.9
1725229200000,57850.1,57908.5,57484.7,57542.7
1725229500000,57544.2,57595.1,57323.7,57479
1725229800000,57480.5,57489.5,57237.9,57326.9
1725230100000,57326.1,57368.5,57235.8,57352.4
1725230400000,57352.3,57506.5,57323,57506.5
1725230700000,57506.6,57716,57468,57661.8
1725231000000,57663.9,57729.3,57555.7,57577.2
1725231300000,57576.9,57576.9,57213.3,57268.6
1725231600000,57266.4,57407.2,57196.4,57398.6
1725231900000,57400.1,57560.1,57354.1,57500.7
1725232200000,57500.5,57500.5,57194.2,57257.3
1725232500000,57258.7,57359.4,57171.2,57357
1725232800000,57359.4,57361.4,57217.2,57338
1725233100000,57338.2,57430.4,57278.1,57340.2
1725233400000,57347.1,57439.2,57341.1,57387.5
1725233700000,57387.7,57462.7,57287.1,57346.3
1725234000000,57344.3,57362.2,57245,57302.2
1725234300000,57301.8,57385.2,57216.2,57216.2
1725234600000,57217.5,57346.3,57217.2,57267.3
1725234900000,57263.9,57324.2,57237.3,57263.8
1725235200000,57265,57393.2,57242.6,57308.1
1725235500000,57307.2,57401.8,57222.2,57258.2
1725235800000,57257.2,57412.2,57242,57404.2
1725236100000,57402.2,57489.5,57366.2,57410.3
1725236400000,57412,57449.3,57281.9,57442.1
1725236700000,57442.6,57502.8,57361.2,57488.2
1725237000000,57480.4,57604.2,57432.2,57584.2
1725237300000,57585.2,57606.1,57492.2,57510.1
1725237600000,57509.9,57509.9,57304.3,57305.3
1725237900000,57305.2,57305.2,57227.7,57242.2
1725238200000,57244.5,57283.4,57094.2,57283.4
1725238500000,57290,57449.3,57221.9,57433.7
1725238800000,57433.4,57461.8,57271.7,57341
1725239100000,57342.1,57364.2,57208.2,57348
1725239400000,57345.8,57438.2,57339.3,57396.2
1725239700000,57397.3,57463.6,57380.2,57416.2
1725240000000,57412.7,57540.1,57282.8,57332.1
1725240300000,57332.1,57423.2,57303.2,57389
1725240600000,57389.9,57494.1,57385,57450.2
1725240900000,57448.8,57449.2,57291.9,57340.2
1725241200000,57339.5,57381.2,57252.1,57286.2
1725241500000,57289.6,57394.1,57232.9,57329.4
1725241800000,57328.6,57374.1,57310.3,57355.2
1725242100000,57355.7,57395.8,57338.1,57381.1
1725242400000,57381.1,57437.1,57326.9,57437.1
1725242700000,57437.1,57677.1,57433.1,57569.8
1725243000000,57560.2,57585.3,57492.2,57523.4
1725243300000,57521.9,57666.2,57500.9,57626.2
1725243600000,57630.7,57657.1,57571.6,57614.7
1725243900000,57612.2,57618.7,57446.7,57446.7
1725244200000,57451.8,57456.4,57306.1,57314.1
1725244500000,57313,57356.2,57271.2,57271.2
1725244800000,57271.7,57347,57258.1,57331.7
1725245100000,57336.2,57401.4,57302.2,57330.9
1725245400000,57331.4,57424.3,57320.6,57424.3
1725245700000,57426.2,57506.1,57414.2,57470.7
1725246000000,57466,57653.5,57459.9,57628.2
1725246300000,57630.1,57680.3,57584.8,57626.6
1725246600000,57626.3,57637.6,57538.2,57622.5
1725246900000,57622.5,57670.2,57606.1,57641.2
1725247200000,57637.8,57708,57606.7,57644.2
1725247500000,57643.5,57665.1,57563.8,57596.3
1725247800000,57596.9,57611.2,57542.1,57567.6
1725248100000,57567.6,57678.7,57525.1,57668.7
1725248400000,57668.7,57668.7,57479.2,57509.1
1725248700000,57515.2,57646.3,57478.9,57603.3
1725249000000,57603.3,57654.7,57517.8,57629.3
1725249300000,57629.3,57717.2,57507.4,57706.2
1725249600000,57706.2,57720.6,57575,57628.2
1725249900000,57629.2,57717.9,57609.3,57704.5
1725250200000,57704.5,57705.1,57618.1,57635.7
1725250500000,57641.7,57652.8,57613.3,57646.2
1725250800000,57646.2,57646.2,57610.2,57610.2
1725251100000,57611.9,57630.9,57596.2,57630.9
1725251400000,57626.8,57636.2,57545.1,57545.5
1725251700000,57546.2,57566.2,57498.7,57502
1725252000000,57502.1,57504.3,57469.2,57474.2
1725252300000,57472.9,57523.4,57472.9,57523.4
1725252600000,57520.7,57531.4,57422.2,57445.7
1725252900000,57442.8,57466.4,57415.7,57424.6
1725253200000,57425.2,57463.2,57413.4,57448.9
1725253500000,57448.5,57490.5,57434.7,57477.2
1725253800000,57477.2,57508.2,57460.1,57492.2
1725254100000,57492.2,57585.1,57472.7,57569.2
1725254400000,57569.3,57629.6,57564.2,57629.6
1725254700000,57630.9,57663.1,57630.9,57660.2
1725255000000,57656.7,57660.2,57576.3,57606.2
1725255300000,57602.2,57711.8,57594.2,57711.5
1725255600000,57714.5,57840.2,57714.5,57773.9
1725255900000,57777.2,57829.6,57761.2,57761.2
1725256200000,57763.3,57938.4,57749.3,57855.4
1725256500000,57852.3,57856,57744.2,57750.7
1725256800000,57750.2,57847.2,57742.3,57819.2
1725257100000,57821.6,57826.2,57704.9,57724.2
1725257400000,57724.8,57754,57637.7,57697.1
1725257700000,57697.1,57740.4,57697.1,57699.6
1725258000000,57694.7,57781.2,57690.1,57744.2
1725258300000,57744.2,57745.8,57701.1,57706.9
1725258600000,57706.5,57732.5,57694.8,57731.8
1725258900000,57732.5,57752.2,57731.2,57739.8
1725259200000,57740,57752.2,57706.7,57715.6
1725259500000,57714.3,57735.8,57702.7,57735
1725259800000,57735.8,57738.2,57679.6,57697.9
1725260100000,57697.7,57698.1,57642.7,57654.4
1725260400000,57654.7,57690.2,57635.8,57690.2
1725260700000,57684.6,57758.2,57684.6,57740.2
1725261000000,57739.2,57741.2,57675.9,57722.4
1725261300000,57719.6,57719.6,57591.9,57605.5
1725261600000,57605.5,57617.2,57511.2,57513.3
1725261900000,57514.3,57528.2,57467.3,57493.1
1725262200000,57492.9,57558.6,57475.1,57530.2
1725262500000,57527.7,57534.2,57332.7,57395.8
1725262800000,57391.5,57428.4,57365.6,57425.3
1725263100000,57418.2,57440.9,57354.1,57432.5
1725263400000,57433,57474.1,57427.5,57473.7
1725263700000,57475.7,57529.5,57475.7,57512.2
1725264000000,57511.3,57554.6,57505.6,57536.8
1725264300000,57532,57535.3,57479,57535.3
1725264600000,57536.6,57802.3,57536.1,57795.6
1725264900000,57793.2,57852.1,57703.5,57852.1
1725265200000,57852.4,58059,57852.4,58009.1
1725265500000,58009.1,58121.5,57970.4,58119.7
1725265800000,58119.1,58250.8,58087.2,58152.1
1725266100000,58152.9,58239.7,58069.8,58086.6
1725266400000,58084.9,58214.7,58082,58113.4
1725266700000,58113.4,58171.7,58019.5,58116
1725267000000,58116.1,58210.7,58105.5,58127.3
1725267300000,58125.3,58125.3,58023.4,58025.6
1725267600000,58023.3,58077.5,57994.2,57996.1
1725267900000,57998.2,58106.2,57948.8,58088.8
1725268200000,58087.2,58087.2,57964.7,57966.2
1725268500000,57966.2,57990.5,57910.3,57941.1
1725268800000,57941.2,57953.1,57867.4,57918.2
1725269100000,57917.6,57972.2,57916,57954.1
1725269400000,57954.1,57998.2,57910,57986.1
1725269700000,57984.2,57994.2,57886.1,57894.7
1725270000000,57896.1,58050.9,57878.1,58017.2
1725270300000,58017.7,58171.9,57999.7,58118.2
1725270600000,58112.5,58356.6,58106.4,58284.1
1725270900000,58288.1,58422.3,58288.1,58372.2
1725271200000,58369.2,58422.9,58287.6,58328.2
1725271500000,58327.1,58358.1,58255.2,58293.4
1725271800000,58293.7,58455.6,58293.7,58332.1
1725272100000,58336.7,58430.2,58292.7,58362.2
1725272400000,58361.8,58540.2,58356.9,58415.3
1725272700000,58417.6,58492.5,58362.2,58492.5
1725273000000,58493.3,58547.7,58394.3,58459.2
1725273300000,58459.2,58483.6,58362.2,58418.7
1725273600000,58425.8,58431.2,58358.2,58409.2
1725273900000,58410.2,58416.7,58353.9,58363.2
1725274200000,58365.4,58403.2,58326.2,58401.3
1725274500000,58400.2,58463.4,58395.6,58462.9
1725274800000,58462.9,58463.2,58368.2,58387.7
1725275100000,58388.3,58388.3,58330.7,58334.2
1725275400000,58333.6,58367.6,58313.5,58366.2
1725275700000,58372,58530.2,58342,58505.8
1725276000000,58505.1,58552.3,58464,58552.3
1725276300000,58551.4,58624.2,58546.7,58616.7
1725276600000,58624.6,58632.7,58554.2,58561.2
1725276900000,58563.7,58573.2,58479.9,58504
1725277200000,58504.2,58515.5,58422.2,58448.3
1725277500000,58449.5,58475.2,58413.4,58439.2
1725277800000,58441.2,58447,58363.6,58365.7
1725278100000,58367.2,58401.2,58360.7,58386.1
1725278400000,58387.2,58445.7,58357.6,58431.2
1725278700000,58431.8,58468.2,58352.2,58352.2
1725279000000,58351.2,58351.2,58225.1,58282.7
1725279300000,58283.2,58345.7,58281.7,58332.2
1725279600000,58333.2,58375.7,58324.6,58324.7
1725279900000,58331.2,58395.6,58324.7,58372.2
1725280200000,58372.2,58374.2,58292.3,58301.6
1725280500000,58305.3,58320.3,58256.1,58294.5
1725280800000,58295.4,58313.9,58247,58247
1725281100000,58247.2,58323.1,58232.2,58314.2
1725281400000,58314.2,58386.2,58301.6,58379.9
1725281700000,58379.9,58384.2,58342.2,58356.1
1725282000000,58355.2,58400.2,58325.7,58325.7
1725282300000,58322.8,58354.2,58260.2,58354.2
1725282600000,58354.2,58392,58350.2,58375.2
1725282900000,58375.2,58455.2,58343.2,58388.2
1725283200000,58384,58384,58246.2,58262.1
1725283500000,58257.2,58262.1,58208,58235.5
1725283800000,58227.8,58284.9,58157.3,58175.2
1725284100000,58181.2,58222.2,58120.7,58120.8
1725284400000,58120.9,58204.9,58116.1,58197.3
1725284700000,58194.7,58263.3,58191.8,58210.9
1725285000000,58205.4,58256.2,58205.4,58229.2
1725285300000,58234.6,58238.8,58157.2,58157.2
1725285600000,58157.2,58235.7,58105.1,58234.9
1725285900000,58234.9,58249,58096.2,58160.2
1725286200000,58157.4,58162.1,58068.2,58102.6
1725286500000,58106.1,58188.9,58082.5,58182.1
1725286800000,58182.1,58256.2,58178.7,58255.4
1725287100000,58255.4,58399.2,58233.6,58376.5
1725287400000,58376.5,58718.3,58376.5,58639.9
1725287700000,58642.1,58769.8,58604.3,58608.7
1725288000000,58608.7,58633.1,58526.9,58569.8
1725288300000,58566.2,58745.2,58566.2,58708.8
1725288600000,58678.2,58686.2,58565.4,58669.2
1725288900000,58674.3,58674.3,58559.6,58574.3
1725289200000,58574.3,58583.1,58456.8,58535.6
1725289500000,58533.9,58683.6,58527.2,58674.7
1725289800000,58674.7,58685.7,58566.2,58591.5
1725290100000,58591.5,58598.2,58521.6,58547.2
1725290400000,58547.3,58656.2,58547.2,58628.2
1725290700000,58628.2,58628.2,58510.6,58513.7
1725291000000,58513.1,58620.7,58511.7,58610.7
1725291300000,58610.7,58694.7,58591.9,58675.7
1725291600000,58680.3,58702,58605.3,58622.1
1725291900000,58622.3,58630.2,58547.7,58594.6
1725292200000,58594.6,58651.2,58561.7,58596.3
1725292500000,58596.3,58603.5,58496.8,58504.2
1725292800000,58502.6,58554.7,58497.5,58554.7
1725293100000,58555.9,58574.2,58522.2,58522.8
1725293400000,58522.8,58621.7,58510.2,58609.9
1725293700000,58611.2,58616.7,58518.2,58518.2
1725294000000,58518.2,58545.1,58499.2,58516.2
1725294300000,58516,58521.2,58410.1,58422.8
1725294600000,58423,58465.6,58403.2,58416.2
1725294900000,58416.2,58481.3,58327.7,58338.9
1725295200000,58351.9,58374.6,58320,58374.6
1725295500000,58374.6,58381.2,58319.2,58323.7
1725295800000,58325.7,58335.3,58272.6,58278.7
1725296100000,58278.7,58309.3,58264.2,58307.4
1725296400000,58304.3,58448.5,58304.3,58437.6
1725296700000,58435.7,58448.7,58320.4,58325.5
1725297000000,58325.5,58352.5,58315.7,58351.3
1725297300000,58347.7,58387.3,58267.9,58378.9
1725297600000,58384.4,58398.7,58359.5,58373.2
1725297900000,58373.2,58419.4,58331.6,58419.1
1725298200000,58425.2,58484.9,58355.5,58418.1
1725298500000,58419,58475,58419,58448.9
1725298800000,58448.9,58474.2,58386,58386.4
1725299100000,58386.4,58480.7,58386.2,58480
1725299400000,58480,58514.7,58446.1,58478
1725299700000,58478.2,58493.4,58469.8,58483.9
1725300000000,58482.6,58506.9,58456.8,58477
1725300300000,58477,58477.1,58424.5,58438.7
1725300600000,58442.4,58626.6,58438.2,58557.6
1725300900000,58558.1,58574.6,58430.2,58456
1725301200000,58454,58492.7,58429.6,58485.7
1725301500000,58486.7,58491.8,58448.6,58486.2
1725301800000,58486.2,58534.5,58476.9,58478.3
1725302100000,58471.4,58507.4,58421.2,58496.3
1725302400000,58494.6,58519.2,58434.5,58434.8
1725302700000,58434.8,58457.2,58292.6,58370.2
1725303000000,58365.7,58394.2,58332.2,58394.2
1725303300000,58394.2,58459.5,58368.2,58450.8
1725303600000,58449.3,58449.7,58396.3,58396.3
1725303900000,58393.8,58437.7,58368.2,58437.1
1725304200000,58436.2,58526.1,58424.6,58474.8
1725304500000,58475,58489,58457.7,58460.4
1725304800000,58460.8,58462.2,58437.3,58445.3
1725305100000,58445.7,58487.1,58445.7,58487.1
1725305400000,58486.4,58487.1,58450.3,58466.1
1725305700000,58465.2,58511.3,58386.9,58407.3
1725306000000,58403.2,58416.7,58373.6,58413
1725306300000,58413.7,58441.7,58396.7,58410.4
1725306600000,58411.8,58436.1,58394.5,58423.1
1725306900000,58426,58428.9,58377.3,58406.7
1725307200000,58407.2,58439.2,58364.5,58364.5
1725307500000,58364.5,58450,58364.5,58424.2
1725307800000,58423.6,58520.4,58423.6,58505.3
1725308100000,58505.3,58534.7,58504.8,58534.2
1725308400000,58534.7,58540.9,58507.1,58519
1725308700000,58519.4,58539.2,58488.5,58501.3
1725309000000,58499.5,58614.3,58476.2,58606.6
1725309300000,58604.6,58612.9,58539.1,58541
1725309600000,58540.9,58596.8,58524.2,58578.8
1725309900000,58578.2,58589.3,58561.2,58587.2
1725310200000,58586.5,59061.7,58586.1,59060.2
1725310500000,59060.2,59197.7,58900.2,58963.4
1725310800000,58967.8,59192.8,58965,59169.5
1725311100000,59169.5,59226.1,59038.8,59100.3
1725311400000,59102,59203.2,59100.6,59192.7
1725311700000,59192.2,59197.2,59099.4,59180.3
1725312000000,59176.7,59216.8,59123.8,59214.1
1725312300000,59213,59238.4,59186,59238.4
1725312600000,59237.9,59240.9,59196.2,59203.3
1725312900000,59202.5,59208.4,59030.4,59037.5
1725313200000,59037.6,59079.1,58998.1,59065.8
