timestamp,open,high,low,close
1711966800000,69416.8,69416.8,69256,69301.5
1711967100000,69301.5,69320.7,69271.2,69306.5
1711967400000,69306.5,69359.3,69261,69317.6
1711967700000,69317.6,69431.8,69292.8,69428.2
1711968000000,69428.2,69435.6,69379.4,69379.7
1711968300000,69379.7,69533.2,69379.7,69502.7
1711968600000,69502.7,69549.2,69466.7,69549.2
1711968900000,69538.9,69543.7,69506.8,69512.1
1711969200000,69512.1,69688.2,69502.1,69663
1711969500000,69663,69688.2,69570.1,69577.2
1711969800000,69577.2,69764.2,69576.2,69679.7
1711970100000,69679.7,69707.4,69655.2,69655.2
1711970400000,69655.2,69662.3,69579.7,69584.3
1711970700000,69584.3,69596.2,69548.2,69567.7
1711971000000,69567.7,69568.1,69446.1,69470.3
1711971300000,69470.3,69500.1,69429.6,69437.8
1711971600000,69437.8,69524.4,69416.2,69467.7
1711971900000,69467.7,69546.3,69430.8,69432.2
1711972200000,69432.2,69478.2,69425.3,69446
1711972500000,69446,69476.4,69414.3,69436.3
1711972800000,69436.3,69493.7,69372.6,69419.4
1711973100000,69419.4,69548.8,69406.8,69538.5
1711973400000,69537.1,69590.2,69521.2,69557.8
1711973700000,69557.8,69696.5,69555.6,69656.3
1711974000000,69656.3,69688.1,69621.1,69684.1
1711974300000,69684.1,69707.8,69659.3,69687.3
1711974600000,69687.3,69719.4,69641.5,69684
1711974900000,69683.9,69689.5,69646.9,69659.2
1711975200000,69659.2,69765.7,69653.3,69695.9
1711975500000,69695.9,69776.5,69646.5,69738.6
1711975800000,69738.6,69738.6,69691.3,69721.5
1711976100000,69721.5,69792,69721.5,69791.7
1711976400000,69796.8,69822.7,69727.6,69779
1711976700000,69779,69851,69760.6,69823.1
1711977000000,69823.1,69873.4,69745.7,69762.7
1711977300000,69762.7,69762.7,69615.9,69666.9
1711977600000,69666.9,69720.3,69642.3,69687.2
1711977900000,69681.5,69980.3,69681.5,69971.7
1711978200000,69971.7,70012.2,69748.5,69826.7
1711978500000,69827.8,70035.2,69816.2,69984
1711978800000,69984,70046.2,69869.8,69930.7
1711979100000,69930,70036.2,69816,69987.6
1711979400000,69987.6,70009,69747.8,69754.6
1711979700000,69754.6,69894.4,69754.6,69848.2
1711980000000,69846.6,69915.4,69677.5,69700.8
1711980300000,69699.1,69737.4,69638.5,69729.6
1711980600000,69727.3,69786,69601.5,69640.6
1711980900000,69640.6,69716.2,69640.6,69643.7
1711981200000,69643.7,69643.7,69398.3,69496.5
1711981500000,69504.5,69540.1,69335.8,69345.8
1711981800000,69345.8,69409.9,69241.4,69287.2
1711982100000,69298.6,69303.7,69036.3,69077.2
1711982400000,69077.2,69216.6,68971.7,68995.3
1711982700000,68998.3,69157.3,68985.6,69015.6
1711983000000,69018.9,69058.2,68581.6,68796.2
1711983300000,68793.9,68956.5,68715.7,68863.7
1711983600000,68862.7,68968.4,68690.4,68855.6
1711983900000,68855.8,68905.6,68474.5,68500.7
1711984200000,68495.3,68580.1,68151,68416
1711984500000,68416,68515.2,68266.1,68466.9
1711984800000,68462.3,68693.5,68412.4,68656.8
1711985100000,68658.3,68827.8,68602.5,68771.6
1711985400000,68771.6,68784,68542.1,68582.2
1711985700000,68580.9,68692.7,68546.9,68548.5
1711986000000,68549.2,68609.4,68488.7,68583.6
1711986300000,68579.1,68725.4,68498.9,68655.6
1711986600000,68649.7,68657.8,68317.1,68368.4
1711986900000,68360.8,68406.3,68145.2,68189.2
1711987200000,68191.5,68442.8,68030,68338.7
1711987500000,68335.4,68422.8,68207.4,68415
1711987800000,68407.7,68454.1,68302.2,68340.7
1711988100000,68340.7,68433.5,68179.9,68433.5
1711988400000,68433.5,68559.5,68424.2,68518.1
1711988700000,68516.1,68680.6,68505.7,68610.8
1711989000000,68613.1,68635.6,68538.7,68540.7
1711989300000,68540.7,68598.8,68458.8,68493.2
1711989600000,68491.3,68630.8,68480,68602.2
1711989900000,68605.8,68662.5,68558.3,68606.6
1711990200000,68606.6,68738.2,68606.6,68722.8
1711990500000,68721.9,68725.7,68546.4,68548.2
1711990800000,68532.6,68633.2,68465.6,68465.6
1711991100000,68463.7,68511,68433.7,68459.6
1711991400000,68456.1,68543.8,68381.2,68505.5
1711991700000,68505.5,68569.7,68466.2,68567.5
1711992000000,68561.4,68592.4,68299,68336.4
1711992300000,68334.4,68441.4,68331.5,68411.1
1711992600000,68417.1,68482,68403.6,68445.7
1711992900000,68442.4,68442.4,68165.8,68247.7
1711993200000,68247.3,68457.7,68235.1,68422
1711993500000,68420.8,68459.4,68338.7,68443.9
1711993800000,68449.5,68557.6,68449.5,68533.3
1711994100000,68532.6,68695.6,68519.7,68692.6
1711994400000,68692.6,68703,68521.7,68542.4
1711994700000,68543.7,68543.7,68411,68452.5
1711995000000,68450.9,68518.9,68446.5,68468.5
1711995300000,68466.8,68622.2,68463.2,68595.5
1711995600000,68595.5,68681.6,68591.6,68637.8
1711995900000,68634.7,68700,68546.1,68697.2
1711996200000,68697.2,68751.7,68647,68733.7
1711996500000,68733.7,68808.2,68699.3,68743
1711996800000,68743.4,68758,68693.1,68718.1
1711997100000,68718.1,68819.5,68711.8,68815.9
1711997400000,68815.9,68939.9,68815.9,68899.7
1711997700000,68899.7,68943.1,68845,68882.8
1711998000000,68882.8,68952.4,68853.2,68934.7
1711998300000,68935.9,69034.5,68931.5,69029.3
1711998600000,69029.3,69104.7,69008.9,69041.7
1711998900000,69041.7,69222.1,69025.6,69220.2
1711999200000,69220.2,69502.9,69219.6,69465.3
1711999500000,69470.7,69493.2,69294.4,69320.7
1711999800000,69320.7,69439.6,69281,69289.7
1712000100000,69289.7,69312.2,69177.1,69203.6
1712000400000,69206.5,69336.9,69206.2,69294.6
1712000700000,69294.6,69350.2,69282.4,69319.7
1712001000000,69318.7,69473.6,69312.7,69436.5
1712001300000,69476.1,69823.2,69446.4,69636.5
1712001600000,69636.5,69767.8,69533.2,69605.6
1712001900000,69605.6,69641.7,69478.6,69541
1712002200000,69534.6,69566.4,69432.3,69452.7
1712002500000,69452.7,69519,69407,69407
1712002800000,69407,69441.9,69317.6,69329.1
1712003100000,69329.1,69428.7,69298,69390.2
1712003400000,69390.2,69434.7,69335.5,69397.2
1712003700000,69397.2,69548.2,69383.7,69512.1
1712004000000,69512.1,69577.5,69477.4,69510.9
1712004300000,69510.9,69640.6,69496.6,69580.9
1712004600000,69580.9,69657.5,69580.9,69635.2
1712004900000,69635.2,69719.2,69613.6,69712.8
1712005200000,69727,69746.4,69555.3,69578.5
1712005500000,69578.9,69667.9,69548.2,69619.5
1712005800000,69619.4,69768.3,69595,69711.9
1712006100000,69711.4,69755.8,69630.2,69674.5
1712006400000,69674.5,69784.8,69644.6,69717.2
1712006700000,69715.6,69755.7,69664.7,69709
1712007000000,69711,69857.5,69642.7,69726.3
1712007300000,69726.1,69766.8,69618,69735.5
1712007600000,69735.4,69737.5,69652.6,69678.9
1712007900000,69678.5,69692.5,69589.7,69595.2
1712008200000,69593.6,69652.2,69523.3,69589.8
1712008500000,69591.4,69591.4,69531.2,69564.4
1712008800000,69576.7,69694.2,69567.5,69684.4
1712009100000,69678.5,69751.2,69632.3,69730
1712009400000,69733.8,69740.1,69646.8,69701.8
1712009700000,69701.9,69731.8,69657.2,69690.1
1712010000000,69690.4,69701.6,69600.5,69614.9
1712010300000,69614.8,69721.2,69605,69720.2
1712010600000,69723,69806.7,69664.2,69763.5
1712010900000,69763.2,69763.2,69643.3,69688
1712011200000,69688,69796.5,69635,69775.2
1712011500000,69775.2,69819.7,69743.5,69799.5
1712011800000,69789.7,69799.5,69693.6,69693.6
1712012100000,69693.6,69751.6,69688.3,69689.1
1712012400000,69689.1,69728.2,69619.6,69728.2
1712012700000,69728.2,69811.3,69703.8,69776.3
1712013000000,69776.3,69823.4,69745.4,69756.5
1712013300000,69756.5,69796.1,69718.8,69718.8
1712013600000,69718.8,69771.7,69718.1,69731.4
1712013900000,69728.1,69741.5,69704.8,69725.6
1712014200000,69724.9,69805.7,69714.7,69794.4
1712014500000,69794.4,69829,69732.7,69735.2
1712014800000,69735.2,69780.9,69728.2,69729.9
1712015100000,69729.9,69805.6,69728.2,69793.3
1712015400000,69805.6,69805.6,69686.3,69686.9
1712015700000,69686.9,69686.9,69616.1,69616.1
1712016000000,69616.1,69655.6,69543.8,69576.6
1712016300000,69584,69585.5,69428.3,69463.7
1712016600000,69463.7,69576.7,69455.3,69545.9
1712016900000,69545.9,69576.6,69362.2,69362.2
1712017200000,69362.2,69431.1,69255.6,69365.6
1712017500000,69354.9,69401.7,69315.2,69399.9
1712017800000,69399.9,69454.2,69146.6,69210.7
1712018100000,69201.8,69239.6,69092.5,69092.5
1712018400000,69094.9,69132.4,69007.2,69126.7
1712018700000,69132.4,69310.2,69046,69277.6
1712019000000,69277.6,69380.4,69274.3,69324.6
1712019300000,69339.2,69379.1,69282.8,69314.8
1712019600000,69314.8,69452.2,69226.2,69412.7
1712019900000,69412.7,69567,69412.7,69468
1712020200000,69468,69527.7,69411.1,69479.5
1712020500000,69479.5,69527.7,69331.4,69394.2
1712020800000,69407.1,69450.9,69368.5,69386.7
1712021100000,69386.7,69393.4,69327.6,69359
1712021400000,69359,69396.9,69321.5,69340.9
1712021700000,69340.9,69475.7,69333.1,69475.7
1712022000000,69466.5,69478.2,69374.5,69438.1
1712022300000,69438.1,69463.2,69328.5,69334.3
1712022600000,69334.3,69387.3,69294.1,69387.3
1712022900000,69387.3,69398.2,69337,69354.5
1712023200000,69354.5,69378.1,69291.2,69303.2
1712023500000,69284.2,69304,69199.3,69199.7
1712023800000,69199.7,69255.7,69150.7,69220
1712024100000,69220.9,69239.8,69139.2,69169.2
1712024400000,69169.2,69189.2,68877.4,68913.3
1712024700000,68913.3,68921.7,68421.8,68423.2
1712025000000,68427.9,68507.9,68109.4,68177.7
1712025300000,68177.7,68189.8,65947.9,66481
1712025600000,66481,67092.3,66290.1,66648.4
1712025900000,66662.5,67168.1,66584.8,66889.3
1712026200000,66895.5,67040.9,66720.3,66955.6
1712026500000,66954.3,67210.2,66896.6,66984.7
1712026800000,66984.7,67178.4,66862.2,67126.2
1712027100000,67126.2,67271,66887.6,67105.4
1712027400000,67091.7,67091.7,66818.5,66995.7
1712027700000,67033,67077.2,66828.5,66992.9
1712028000000,66992.9,67008.6,66545,66786.7
1712028300000,66744.2,67006.1,66672.6,66917
1712028600000,66917,66982.5,66623.6,66782.9
1712028900000,66782.9,66906.6,66694.8,66840.1
1712029200000,66840.1,66893.4,66602.9,66652.2
1712029500000,66652.9,66845,66606.6,66681.2
1712029800000,66681.2,66842.2,66585.2,66718
1712030100000,66718,66788.4,66634,66705.7
1712030400000,66705.7,66905.6,66603.6,66836.7
1712030700000,66836.7,66849.7,66609.1,66613.1
1712031000000,66613.1,66685.7,66378.2,66510.2
1712031300000,66550.7,66685.7,66317.2,66378.7
1712031600000,66365.4,66586.8,66333,66564.9
1712031900000,66564.9,66643.9,66430.9,66643.9
1712032200000,66618.6,66672.4,66539.4,66672.4
1712032500000,66672.4,66849.6,66670,66768.7
1712032800000,66768.7,66768.7,66622.3,66636.9
1712033100000,66636.9,66665.2,66491.9,66492.5
1712033400000,66492.5,66612.5,66414.4,66489.5
1712033700000,66489.5,66617.1,66473.7,66571.4
1712034000000,66571.4,66698.2,66519.8,66649.1
1712034300000,66649.1,66742.8,66618.2,66695.2
1712034600000,66695.2,66695.2,66505.9,66513.4
1712034900000,66513.4,66513.4,66259.7,66355.2
1712035200000,66351.2,66425.5,66090.2,66318.2
1712035500000,66337.7,66427.1,66319.7,66424.7
1712035800000,66402.9,66513.7,66331.5,66359.9
1712036100000,66359.9,66522.9,66354.2,66427.7
1712036400000,66427.7,66560.6,66410.3,66560.6
1712036700000,66560.6,66576,66476.1,66576
1712037000000,66576,66689,66538.5,66680
1712037300000,66689,66816.3,66642.7,66720.3
1712037600000,66720.3,66840.3,66680.3,66840.3
1712037900000,66840.3,66848.4,66771.1,66782.7
1712038200000,66782.7,66955.8,66771.9,66876.4
1712038500000,66876.4,66970.6,66813.5,66916
1712038800000,66916,66946.2,66784.5,66802.8
1712039100000,66797.6,66864.2,66744.9,66849.6
1712039400000,66849.6,66940.6,66799.5,66901.4
1712039700000,66901.4,66976.9,66874.2,66963.4
1712040000000,66963.4,67089.6,66923.9,67089.6
1712040300000,67082.2,67095.7,66954.2,66954.2
1712040600000,66954.2,67046.8,66907.7,66990.2
1712040900000,66962.2,66984.2,66808.7,66824.1
1712041200000,66824.1,66856.2,66770.7,66856.2
1712041500000,66856.2,66860.8,66695.2,66741.7
1712041800000,66741.7,66783.6,66720.5,66741.1
1712042100000,66741.1,66814.8,66731.1,66798.3
1712042400000,66798.3,66853.9,66736.7,66738.7
1712042700000,66738.7,66779.2,66706.2,66706.2
1712043000000,66706.2,66790.4,66706.2,66780.1
1712043300000,66780.1,66780.1,66462.2,66585.1
1712043600000,66585.1,66609.6,66512.3,66525.8
1712043900000,66525.8,66576.2,66465.5,66538.7
1712044200000,66538.7,66569.2,66462.2,66533.2
1712044500000,66533.2,66557.2,66413.8,66423.6
1712044800000,66423.6,66588.8,66368.7,66496
1712045100000,66496,66606.8,66382.6,66583.6
1712045400000,66604,66653.5,66355.7,66355.7
1712045700000,66355.7,66403.5,66267.3,66351.6
1712046000000,66344.1,66385.3,66295.7,66364.1
1712046300000,66364.1,66569.7,66364.1,66545.9
1712046600000,66545.9,66680.6,66527.1,66583.4
1712046900000,66583.4,66613,66412.9,66510.9
1712047200000,66510.9,66510.9,66339.1,66434.9
1712047500000,66454.9,66552.7,66407.7,66472.3
1712047800000,66472.3,66487.7,66179.1,66258.7
1712048100000,66258.7,66279.5,66090.5,66230.2
1712048400000,66229.3,66330.4,65740.6,65785.2
1712048700000,65785.2,66204.1,65776.2,66019.2
1712049000000,66019.2,66282.4,65981.1,66282.4
1712049300000,66282.4,66480.2,66273.6,66384.3
1712049600000,66383.9,66489.5,66260.9,66345.7
1712049900000,66345.7,66356.8,66047.3,66143.8
1712050200000,66143.8,66173.2,65945.2,66010.8
1712050500000,66010.8,66046.1,65891.8,66001.3
1712050800000,65996.3,66182.9,65996.3,66112.8
1712051100000,66112.8,66242.5,66057.2,66242.5
1712051400000,66242.5,66272.8,66130.8,66190.7
1712051700000,66190.7,66206.4,66006.3,66071
1712052000000,66071,66091.6,65901.3,65955
1712052300000,65955,65973.1,65847.5,65967.6
1712052600000,65968.6,66091.8,65908.9,65950
1712052900000,65951.4,66170.4,65923.5,66153.9
1712053200000,66153.9,66232.2,66125.3,66151.7
1712053500000,66153.7,66237.7,66145,66212.4
1712053800000,66212.4,66221.2,66063.6,66079.5
1712054100000,66079.5,66140.6,65930.9,65975.6
1712054400000,65975.6,65975.6,65817.3,65889.7
1712054700000,65898.3,65907.5,65425.8,65679.2
1712055000000,65678.9,65878.5,65625.5,65751.6
1712055300000,65752.3,65991,65645,65942.9
1712055600000,65942.9,65991.7,65825,65866.5
1712055900000,65866.5,65869,65663.2,65675.1
1712056200000,65675.1,65743.5,65581.7,65695.7
1712056500000,65699.2,65800.7,65478.1,65599.8
1712056800000,65599.8,65599.8,65155.7,65313.7
1712057100000,65318,65402.6,65138.4,65180.5
1712057400000,65180.5,65492.3,65047.1,65466.5
1712057700000,65466.8,65484.7,65131.6,65145.3
1712058000000,65145.6,65345.3,65036.5,65344.3
1712058300000,65343.7,65443.5,65286.4,65404.9
1712058600000,65401.6,65488.1,65255.1,65446.4
1712058900000,65448.8,65595.7,65308.1,65575.5
1712059200000,65572.7,65634.2,65461.1,65504.1
1712059500000,65501.7,65707.6,65405.5,65686.4
1712059800000,65686.4,65749.8,65586.6,65627.5
1712060100000,65627.5,65789.7,65624.2,65730.1
1712060400000,65720.1,65772,65685.1,65746.7
1712060700000,65745.7,65780.6,65668.1,65735
1712061000000,65735,65735,65589.7,65605.7
1712061300000,65605.7,65688.2,65605.7,65617.3
1712061600000,65617.3,65679.9,65465.8,65529.2
1712061900000,65529.2,65537.6,65341.5,65379.5
1712062200000,65379.5,65379.6,65093.3,65220.5
1712062500000,65221.4,65366,65163.4,65300.9
1712062800000,65300.9,65335.7,65006.7,65064.5
1712063100000,65063,65159.8,64972.3,65119.9
1712063400000,65119.9,65311.3,65015.5,65274.9
1712063700000,65274.9,65391.7,64945.5,65118.2
1712064000000,65122.5,65179.2,64739.7,64844.6
1712064300000,64850.8,64938.1,64770.4,64812.3
1712064600000,64816,64945.7,64542.1,64566.3
1712064900000,64570.8,64845.6,64555.1,64771.1
1712065200000,64771.1,65042.1,64610.6,65006.3
1712065500000,65000.3,65172.1,64988.6,65131.5
1712065800000,65131.5,65242.9,64852.5,65168.9
1712066100000,65168.9,65225.8,65103.6,65170.1
1712066400000,65171.7,65372.1,65120.4,65328.3
1712066700000,65328.3,65403.2,65223.7,65390.5
1712067000000,65388.2,65516.9,65271,65491.2
1712067300000,65491.2,65739.8,65491.2,65675.6
1712067600000,65677.5,65723.6,65520.7,65677.5
1712067900000,65671.8,65845.8,65610.6,65823.8
1712068200000,65818.1,66145.4,65807.1,66131.1
1712068500000,66131.1,66143.2,65982.5,65988.4
1712068800000,65988.4,66212.5,65953.3,66106.1
1712069100000,66106.1,66110.2,65727.7,65806.1
1712069400000,65806.5,65887.4,65678.3,65753.6
1712069700000,65756.1,65801.2,65545.7,65656.8
1712070000000,65656.8,65806.1,65622.4,65758
1712070300000,65758,66053.4,65733.2,66028
1712070600000,66028,66086.5,65816.9,65905.6
1712070900000,65900.4,65981.4,65727.8,65772.1
1712071200000,65772.1,65911.8,65766.1,65867.3
1712071500000,65867.3,65886.4,65772.3,65799.4
1712071800000,65799.4,65874.3,65631.2,65655.7
1712072100000,65643.5,65736.9,65329.2,65329.2
1712072400000,65319.7,65630.3,65259.1,65567.7
1712072700000,65569.9,65645.7,65315.1,65323.4
1712073000000,65321.9,65359.2,64851.2,64966.1
1712073300000,64966.3,65122.5,64656.2,64861.2
1712073600000,64863.9,65012,64574.1,64753.1
1712073900000,64759.1,65206.7,64743.6,65146.6
1712074200000,65148.9,65412.1,65134.8,65399.9
1712074500000,65401.2,65401.4,65000.8,65144.7
1712074800000,65144.6,65144.6,64819.9,65071.7
1712075100000,65071,65310.5,64974.8,65268.3
1712075400000,65268.3,65438.8,65232.1,65368.4
1712075700000,65368.6,65484.5,65271.3,65379.1
1712076000000,65378.9,65420.3,65121,65161.9
1712076300000,65161.9,65601.6,65152.3,65599.6
1712076600000,65602.2,65733.7,65532.9,65608.5
1712076900000,65614.2,65675.3,65486,65528.5
1712077200000,65528.5,65624.8,65459.4,65532.7
1712077500000,65539.8,65651.8,65438.8,65621.6
1712077800000,65619.4,65619.4,65404.4,65478.1
1712078100000,65478.1,65624.7,65450.3,65565
1712078400000,65565,65595.9,65251,65302.7
1712078700000,65304.3,65432.5,65288.1,65401.4
1712079000000,65401.1,65521.2,65325.9,65437.2
1712079300000,65428.8,65463.7,65343.5,65459.2
1712079600000,65459,65487.3,65357.8,65425.8
1712079900000,65421.7,65426.4,65300,65307.6
1712080200000,65306.8,65373.5,65280.2,65302.3
1712080500000,65302.4,65626.5,65287.6,65589.7
1712080800000,65584.6,65737.4,65424.9,65435.4
1712081100000,65435.4,65498.3,65369.8,65437.4
1712081400000,65438.5,65601,65415.6,65544.3
1712081700000,65545.1,65701.3,65538.9,65669.2
1712082000000,65669.9,65737.1,65632.6,65703.7
1712082300000,65707.3,65740.1,65546.2,65592.5
1712082600000,65589.5,65596.7,65507,65555.7
1712082900000,65555.7,65571.7,65483.6,65536.7
1712083200000,65536.8,65711.9,65513.6,65676.7
1712083500000,65676.7,65960.2,65659.6,65943.1
1712083800000,65954.2,66028.9,65839.2,65848.6
1712084100000,65847.2,65859.5,65777.5,65796.5
1712084400000,65798.3,66027.8,65792.4,65958.8
1712084700000,65959.6,66033.2,65922.5,65946.7
1712085000000,65946.6,66049.1,65928.2,65966.6
1712085300000,65966.4,65983.2,65773.3,65803.5
1712085600000,65795.9,65959.4,65794.7,65910.2
1712085900000,65910.7,65932.3,65840.7,65895
1712086200000,65895.7,66021.8,65851.7,66008.7
1712086500000,66007.1,66097.3,66004.5,66084.8
1712086800000,66088.1,66184.9,66081.5,66162.3
1712087100000,66163.2,66170.1,66005.5,66079.3
1712087400000,66082.4,66192.6,65993.3,66049.9
1712087700000,66050.3,66164.6,65930,65930
1712088000000,65919.6,66081.2,65856.7,65957.3
1712088300000,65961.2,66084.8,65845.4,66002.4
1712088600000,65998.1,66082.7,65969.6,66058.7
1712088900000,66058.8,66084.2,65977,66027.3
1712089200000,66031.6,66048.7,65937.1,65938.3
1712089500000,65939.1,66005.9,65924,65983.1
1712089800000,65983.1,65989.8,65869.2,65884.5
1712090100000,65884.5,65888.6,65797.4,65847.1
1712090400000,65846.6,65869.4,65768.7,65864.2
1712090700000,65863.4,65884.1,65636.8,65642.1
1712091000000,65642.1,65809,65638,65736.6
1712091300000,65732.5,65768.5,65508.2,65636.1
1712091600000,65635.2,65756.7,65620,65695.4
1712091900000,65700.3,65709.9,65513.7,65529
1712092200000,65529,65706.4,65527.6,65699.3
1712092500000,65701.4,65789.7,65695.7,65729.4
1712092800000,65728.9,65732.7,65514.7,65514.7
1712093100000,65519,65525.7,65234.7,65391.2
1712093400000,65391.2,65472.5,65199.2,65342.5
1712093700000,65342.6,65617.1,65333.9,65615.1
1712094000000,65615.1,65734.1,65515.8,65699.8
1712094300000,65702.1,65702.1,65554.7,65566.5
