timestamp,open,high,low,close
1782888000000,58569.3,58627.8,58506.7,58586.8
1782888300000,58587,58625,58510,58614
1782888600000,58590.4,58696.3,58587.3,58661.8
1782888900000,58659.4,58694.8,58620.9,58686
1782889200000,58663.7,58716.5,58566.8,58610.8
1782889500000,58612.4,58621.4,58499.5,58595.9
1782889800000,58590.2,58618.3,58514.1,58608.8
1782890100000,58605.1,58661.5,58536.1,58597.7
1782890400000,58599,58736.3,58528.2,58731.6
1782890700000,58730.4,58749.8,58629.3,58671.8
1782891000000,58629.5,58671.5,58537.8,58646.9
1782891300000,58648,58689,58577.1,58638
1782891600000,58640.8,58671.7,58584.3,58625.6
1782891900000,58626.6,58708.4,58567.6,58699.8
1782892200000,58699.5,58736.3,58631.5,58659.7
1782892500000,58659.7,58710.4,58621.2,58703
1782892800000,58695.8,58712.1,58556.7,58675
1782893100000,58674.3,58748.3,58638.2,58659.6
1782893400000,58661.8,58682.7,58601.8,58628.2
1782893700000,58631.5,58661.1,58589,58633.3
1782894000000,58599.6,58636.9,58499.5,58534.1
1782894300000,58538.3,58614.8,58509.8,58555.1
1782894600000,58548.4,58597.2,58392.2,58521.8
1782894900000,58523.8,58589.1,58454.2,58558.8
1782895200000,58554.5,58678.3,58510.5,58672.3
1782895500000,58670,58678.3,58575.8,58632.9
1782895800000,58636.3,58742.1,58619.7,58736.7
1782896100000,58738.5,58920.8,58707.6,58912.7
1782896400000,58886.4,58932.4,58796.7,58885.8
1782896700000,58884.8,59030.2,58862.7,58943.9
1782897000000,58942.3,58959.4,58847.8,58892.7
1782897300000,58892.5,58937.8,58855.9,58903.4
1782897600000,58903.5,58903.5,58811.1,58864.5
1782897900000,58834,58864.5,58785.8,58795.3
1782898200000,58795.4,58887.5,58795.4,58853.4
1782898500000,58850.1,58858.5,58782.8,58805.5
1782898800000,58814.8,58830.1,58773.6,58809.8
1782899100000,58791.7,58889.5,58751,58840.7
1782899400000,58842.5,58891.1,58779.3,58861.2
1782899700000,58861.1,58908.7,58840.4,58851
1782900000000,58878.5,58878.8,58776.5,58806.7
1782900300000,58806.6,58843.8,58761,58803.2
1782900600000,58804.6,58804.6,58660.8,58698.3
1782900900000,58667.8,58710.6,58633.5,58710.5
1782901200000,58711.7,58735.6,58684.9,58693.8
1782901500000,58656.5,58688.4,58582.5,58680.9
1782901800000,58667.7,58693.9,58614.6,58660.7
1782902100000,58660.2,58671.1,58590.1,58644.1
1782902400000,58638.3,58661.1,58529.9,58556
1782902700000,58559,58621.5,58554,58611
1782903000000,58614.7,58627.5,58558.3,58592.3
1782903300000,58590.4,58618.6,58541.1,58591.5
1782903600000,58593.2,58614.8,58495.7,58592.5
1782903900000,58585.7,58642.6,58545.5,58592.8
1782904200000,58596.7,58681.2,58562,58634.8
1782904500000,58636.5,58689.5,58586.4,58638.7
1782904800000,58610,58652.6,58576.9,58650.2
1782905100000,58648.1,58679.3,58601.9,58631.8
1782905400000,58620.6,58678,58541.9,58566.4
1782905700000,58593.7,58671.6,58562.1,58605.7
1782906000000,58600.6,58617.1,58551.9,58616.4
1782906300000,58621.9,58639.8,58556.9,58591.6
1782906600000,58579,58596.8,58514.3,58525.4
1782906900000,58527.3,58563.5,58453.4,58555
1782907200000,58523.4,58617.6,58437.2,58471.4
1782907500000,58472.4,58497,58368.5,58452.4
1782907800000,58447.9,58544.2,58323.5,58382.8
1782908100000,58386.8,58500.1,58355.4,58482.8
1782908400000,58481.8,58485.1,58372.6,58484.9
1782908700000,58482.1,58536.7,58412.9,58491.5
1782909000000,58485.8,58531.4,58339.3,58382.3
1782909300000,58378.1,58410.6,58319.8,58346.1
1782909600000,58343.8,58390.6,58292,58341.9
1782909900000,58344.2,58348.2,58246.5,58255.7
1782910200000,58258.3,58362.3,58254.4,58358
1782910500000,58359.8,58470.7,58338.2,58432.4
1782910800000,58432.5,58687,58432.5,58532.9
1782911100000,58566.3,58630.1,58517.8,58560.9
1782911400000,58564.7,58641.9,58525.4,58598
1782911700000,58611.8,58696.2,58566.8,58599.3
1782912000000,58604.8,58840.8,58587.5,58774.3
1782912300000,58755.5,58775.8,58660.1,58735.8
1782912600000,58757.8,58818.5,58505,58748.3
1782912900000,58745.5,58898.2,58617.7,58782
1782913200000,58786.7,59005.1,58737.7,58955.3
1782913500000,58955.3,59343.9,58854.4,59232.4
1782913800000,59260.8,59424.1,59173.7,59357.4
1782914100000,59354.7,59447.9,59205.9,59432
1782914400000,59432,59433.7,59190.4,59291.9
1782914700000,59268.8,59438.6,59198.7,59434.4
1782915000000,59427.6,59924.6,59411.5,59908.8
1782915300000,59886.8,60014.5,59796.1,59963.8
1782915600000,59964.6,60031,59799.8,59863.3
1782915900000,59861.4,59910.8,59695.4,59729.8
1782916200000,59729.4,59759.2,59468.8,59606.7
1782916500000,59596.3,59688.1,59472.9,59645.2
1782916800000,59655.5,59704.6,59509.3,59518.2
1782917100000,59517.6,59642.3,59329.6,59529.7
1782917400000,59530,59712.5,59513.4,59613.7
1782917700000,59617.1,59617.1,59428.3,59489.5
1782918000000,59452.3,59709.3,59435.8,59709.2
1782918300000,59709.2,59936.4,59646,59724.3
1782918600000,59724.2,59928.2,59709.7,59870.1
1782918900000,59835.2,59902.9,59776.6,59812.8
1782919200000,59812,60485.1,59807.7,60361.4
1782919500000,60324.1,60416.3,60195.8,60225.8
1782919800000,60226.2,60326.5,60152.8,60192.1
1782920100000,60202.4,60224,60082,60120.2
1782920400000,60122.7,60203.1,60081.9,60170
1782920700000,60163.7,60200.2,60072.7,60082.7
1782921000000,60063.3,60110.7,60005.7,60050.2
1782921300000,60049.9,60136.4,60017.5,60096.1
1782921600000,60080.2,60131.3,59993.4,60085.6
1782921900000,60083,60174.8,60042.1,60073.2
1782922200000,60099.1,60113.5,60051.3,60084.1
1782922500000,60088.3,60113.5,59999.4,60042.2
1782922800000,60042.3,60072.8,59873.4,59942
1782923100000,59940.5,60198.2,59912.9,60088.8
1782923400000,60079.8,60125.1,60006.7,60045.6
1782923700000,60035.3,60038.4,59945.3,59976.9
1782924000000,59974.5,60031,59941.6,60030.9
1782924300000,59991.1,60040,59895.6,59903.5
1782924600000,59903.3,59968.5,59841.2,59866.6
1782924900000,59870,59872.7,59779.6,59835.4
1782925200000,59836.6,59884.9,59706.4,59733.8
1782925500000,59733.5,59822.4,59705.6,59816
1782925800000,59802.4,59857.8,59735.2,59841.4
1782926100000,59846.8,59979.3,59816,59938.8
1782926400000,59938.5,60109.6,59922.3,60101.1
1782926700000,60105.6,60154.7,60055.4,60097.4
1782927000000,60096.8,60137.5,60004.2,60095.6
1782927300000,60057.8,60187,60041.5,60139.1
1782927600000,60126.2,60172.4,60066.9,60096
1782927900000,60099.6,60155.4,60070.5,60122.5
1782928200000,60125.8,60184.3,60068.5,60110.9
1782928500000,60111.3,60168.8,60084.4,60136.3
1782928800000,60137.5,60167.6,60065.9,60159.4
1782929100000,60156.8,60156.8,60002.4,60045.6
1782929400000,60049.6,60070.2,59936.6,60022.4
1782929700000,60013.8,60138.4,59960.7,60134.3
1782930000000,60127,60134.3,60030.1,60053.5
1782930300000,60077.8,60104.3,60042.7,60063.9
1782930600000,60063.7,60141.4,59997.2,60140.9
1782930900000,60106.2,60196.7,60106.2,60151.1
1782931200000,60152.2,60184.5,60104.5,60169.2
1782931500000,60137.9,60196.4,60058.8,60186.3
1782931800000,60186.8,60244,59996.9,60061.9
1782932100000,60070.3,60127.2,60039.7,60083.6
1782932400000,60103.6,60247.2,60078.7,60167.7
1782932700000,60168.2,60236,60140.8,60199.5
1782933000000,60199.4,60236.1,60169,60228.9
1782933300000,60227.4,60304.7,60164.7,60193.1
1782933600000,60224.3,60224.3,60143.5,60213
1782933900000,60202.7,60202.7,60025.7,60102.5
1782934200000,60104.4,60230.6,60074.3,60213.3
1782934500000,60209.1,60210.8,60119.9,60154.4
1782934800000,60157.6,60170,60076,60160.2
1782935100000,60125.5,60157,60038,60058.1
1782935400000,60058.6,60140.1,60027.6,60090.4
1782935700000,60056.7,60090.4,59919.7,59949.2
1782936000000,59981.7,60013.4,59845.4,59867.7
1782936300000,59872.9,59982.8,59829.7,59895.4
1782936600000,59898,59972.9,59840.2,59909.3
1782936900000,59944.8,59973.1,59788.1,59831.9
1782937200000,59827.8,59937.4,59807.8,59921.6
1782937500000,59913.8,59950.4,59882.8,59920.5
1782937800000,59895.5,60011.8,59884.2,59957.4
1782938100000,59956.8,59978.3,59882.4,59946.1
1782938400000,59945.9,60020.6,59941.2,59986.2
1782938700000,59988.6,60140.7,59954.1,60112.8
1782939000000,60087.7,60112.8,60033.8,60071.6
1782939300000,60072.9,60087.2,60041.4,60049.2
1782939600000,60049.3,60139.3,60045.4,60101.4
1782939900000,60139.3,60242.3,60117.1,60200
1782940200000,60200.2,60409.6,60160.7,60393.1
1782940500000,60392.8,60447.9,60245.2,60424.6
1782940800000,60452.5,60466.2,60318.9,60351.3
1782941100000,60347.1,60544.1,60291.1,60472.3
1782941400000,60472.8,60665.6,60443.3,60654.1
1782941700000,60654,60790.7,60592.6,60661.5
1782942000000,60628.2,60768,60578.1,60756.3
1782942300000,60758.9,60773.7,60696.7,60772.1
1782942600000,60736.2,60791.6,60712.2,60728.3
1782942900000,60729.9,60777.8,60700,60732.3
1782943200000,60763.3,60778.2,60695.5,60738.8
1782943500000,60764.9,60768,60720.4,60733.9
1782943800000,60734,60766.4,60731.7,60731.7
1782944100000,60731.6,60777.9,60722.3,60739.8
1782944400000,60739.9,61264.5,60739.9,60891.1
1782944700000,60891,60964.1,60467.5,60500
1782945000000,60490.5,60623.6,60390.5,60444.6
1782945300000,60414.7,60494.1,60367.1,60423.1
1782945600000,60423.3,60505.9,60366.1,60402.1
1782945900000,60402.5,60453.7,60329.3,60393.2
1782946200000,60365,60408.3,60266.9,60360.9
1782946500000,60392.4,60449.5,60327.3,60415.3
1782946800000,60385.7,60414.1,60212.7,60224
1782947100000,60224.6,60295.5,60222.3,60254.3
1782947400000,60254.1,60296.9,60153,60190
1782947700000,60194.5,60315.5,60160.7,60244.7
1782948000000,60244.9,60284.5,60112.2,60154.6
1782948300000,60156.6,60201.7,60118.4,60153.6
1782948600000,60154,60208.8,60121.3,60158.3
1782948900000,60160.1,60160.1,59961.1,60089
1782949200000,60097.3,60150,60025.6,60099.6
1782949500000,60103.5,60107.6,59928.7,59953.9
1782949800000,59954,60022.4,59896.5,59989.3
1782950100000,60017,60043.4,59929.5,59942.7
1782950400000,59971.6,59978.6,59812.3,59850
1782950700000,59855.9,59940.2,59818.1,59897.7
1782951000000,59874.4,59938.6,59844.7,59888.3
1782951300000,59892.1,59918.4,59676,59713.1
1782951600000,59713.2,59825.8,59658.8,59795.3
1782951900000,59799.1,59801.7,59692,59727.6
1782952200000,59731.7,59740.7,59596.9,59596.9
1782952500000,59597,59685.4,59561.4,59581.5
1782952800000,59583.2,59598.3,59503.2,59541.7
1782953100000,59540.9,59728.5,59540.9,59727.5
1782953400000,59694.6,59791.4,59653.2,59653.6
1782953700000,59653.7,59710.8,59605.8,59665.8
1782954000000,59666,59747,59640.5,59669.2
1782954300000,59691.9,59779.3,59644.7,59743.8
1782954600000,59767.8,59879.3,59690.3,59841
1782954900000,59841.2,59935.3,59757.1,59920.6
1782955200000,59895.7,59950.8,59797.7,59920.6
1782955500000,59914.1,59963.5,59881.1,59960.7
1782955800000,59965.4,60144.4,59942.4,60084.8
1782956100000,60085.7,60150.4,60040.7,60123.7
1782956400000,60139.4,60265,60100.1,60137.1
1782956700000,60133.6,60261.8,60093.8,60155.8
1782957000000,60155.2,60155.2,60004.2,60050.9
1782957300000,60058.9,60118.3,60025.5,60118.1
1782957600000,60115.5,60137.9,60040.8,60111.2
1782957900000,60117.4,60125.7,59992.7,60048.2
1782958200000,60046.5,60095.2,59941.8,60084.4
1782958500000,60088.3,60205.6,60057.4,60152.3
1782958800000,60117.7,60182.5,60064.8,60124
1782959100000,60128.5,60164.6,60088,60153.1
1782959400000,60155.2,60228,60104.9,60228
1782959700000,60216.3,60354,60195.2,60308
1782960000000,60303,60348.4,60274.7,60318.7
1782960300000,60347.5,60430.9,60300.1,60300.1
1782960600000,60323.8,60340.3,60249.8,60337.3
1782960900000,60336.2,60409.4,60307.4,60359.6
1782961200000,60365.9,60393.2,60319.1,60364.8
1782961500000,60365.2,60418.9,60336.5,60352.7
1782961800000,60360.4,60421.7,60330.3,60421.7
1782962100000,60427.6,60447.3,60274.3,60312.9
1782962400000,60311.9,60316.8,60230.5,60264.3
1782962700000,60264.1,60656.5,60264.1,60494.8
1782963000000,60493.3,60579,60394,60564.7
1782963300000,60560.8,60739,60504.1,60739
1782963600000,60733.7,60747.5,60649,60746.6
1782963900000,60746.5,60795.1,60649.5,60762.4
1782964200000,60762.3,60999.9,60762.3,60918
1782964500000,60919.7,61061.7,60887.4,60969.6
1782964800000,60993.5,60996.9,60827.8,60944.3
1782965100000,60939.8,60941.3,60781.7,60839.2
1782965400000,60837.1,60916.7,60816.4,60883.1
1782965700000,60882.7,60920.8,60810,60839
1782966000000,60844.9,60875.3,60763.2,60797.2
1782966300000,60802.4,60815.8,60734.9,60797.5
1782966600000,60791.5,60791.5,60676.8,60698.1
1782966900000,60690.8,60763.2,60653.8,60752.1
1782967200000,60752.8,60761.3,60649.8,60676.8
1782967500000,60710.8,60736.9,60667.1,60713.3
1782967800000,60681.6,60825.8,60681.1,60787.3
1782968100000,60793.8,60794.3,60694.9,60725.4
1782968400000,60722.1,60722.1,60566.2,60628.2
1782968700000,60632,60804.2,60607.4,60766.5
1782969000000,60766,60804.2,60710,60798.3
1782969300000,60791.4,60798.4,60702.5,60762.5
1782969600000,60794,60821,60733.1,60740
1782969900000,60737.7,60742.6,60647.6,60684.5
1782970200000,60684.3,60730,60649.2,60714.3
1782970500000,60720.7,60817.1,60546,60589.4
1782970800000,60550.7,60618.2,60495.4,60544.8
1782971100000,60512.8,60599.3,60407.3,60455.1
1782971400000,60432.8,60517.9,60389.2,60480
1782971700000,60478.2,60510.5,60411.6,60445.8
1782972000000,60415.5,60456.3,60352.3,60359.9
1782972300000,60360.3,60438,60332.1,60363.1
1782972600000,60371.4,60384.9,60314.9,60339.6
1782972900000,60343.8,60409.2,60324.7,60362.5
1782973200000,60369,60498.8,60337.1,60349
1782973500000,60348.9,60444.6,60348.7,60409.6
1782973800000,60412.1,60591.1,60386.4,60561.8
1782974100000,60556.6,60558.8,60444.8,60506.7
1782974400000,60485.7,60520,60439.6,60465.9
1782974700000,60470.4,60472.4,60208.4,60250.2
1782975000000,60248.4,60258.4,60167.2,60249.3
1782975300000,60250.9,60256.1,60167.9,60175.3
1782975600000,60175,60226.7,60148.7,60170.4
1782975900000,60171.3,60213.9,60118.1,60207.7
1782976200000,60207.7,60230.8,60118.4,60138.6
1782976500000,60138.8,60201,60086.6,60101.5
1782976800000,60127.1,60165.2,60066.2,60151.5
1782977100000,60146.4,60150.8,60064.1,60094.8
1782977400000,60094.6,60147.7,60018,60101.8
1782977700000,60099.7,60104.1,60023.6,60059.8
1782978000000,60054.9,60111.1,60025.6,60036.2
1782978300000,60036.4,60133.9,60003.1,60089
1782978600000,60113.8,60154.6,60039.1,60039.5
1782978900000,60039.4,60105.8,60010.3,60073.8
1782979200000,60069,60146,60030.1,60088.9
1782979500000,60089.3,60284.9,60089.3,60261.7
1782979800000,60264.3,60264.8,60166.3,60242.3
1782980100000,60244.7,60318.1,60220.9,60313.4
1782980400000,60313.3,60313.3,60241.8,60282.9
1782980700000,60286.3,60334.8,60254.1,60290.3
1782981000000,60289.5,60390.3,60243.1,60390.3
1782981300000,60390.1,60437.6,60340.9,60401.8
1782981600000,60376.3,60398.8,60323.2,60379.6
1782981900000,60374.1,60487.2,60332.7,60426.7
1782982200000,60431.6,60464.8,60403.8,60458.1
1782982500000,60461,60463.9,60405.1,60445.9
1782982800000,60443,60458.8,60350.4,60413.8
1782983100000,60411.6,60411.6,60285.5,60329.8
1782983400000,60330,60445.4,60304,60401.5
1782983700000,60404.3,60417.7,60334.2,60384.8
1782984000000,60381.9,60525.5,60369.5,60514.1
1782984300000,60511.4,60562,60426.2,60532.8
1782984600000,60539.3,60739,60520.6,60626.8
1782984900000,60614.8,60872.1,60593.2,60862
1782985200000,60835.3,61133.2,60789.9,61011.4
1782985500000,61003.2,61007.8,60771.7,60983.8
1782985800000,60978.3,61303.8,60915.4,61227.5
1782986100000,61201.9,61350.7,61076.1,61104
1782986400000,61097.3,61115.8,60990.5,61028.2
1782986700000,60993.9,61081.7,60959.8,60984.8
1782987000000,60980.3,61168.8,60938.2,61153.1
1782987300000,61157.8,61223,60991,61080.2
1782987600000,61084.8,61159.4,61003.3,61141.8
1782987900000,61140.8,61176.4,61059.6,61145.2
1782988200000,61147.1,61221.5,61124.4,61209.9
1782988500000,61209.2,61230.9,61131.4,61222.6
1782988800000,61220.9,61280.3,61104.6,61133.9
1782989100000,61146.6,61222.6,61050.4,61203.6
1782989400000,61205,61268,61158.8,61240.8
1782989700000,61240.3,61243.8,61145.8,61190.8
1782990000000,61192,61207.2,61116.2,61183.8
1782990300000,61182.6,61277.2,61169.4,61262.8
1782990600000,61257.4,61294.5,61180.4,61211.9
1782990900000,61210.8,61227.1,61156.2,61191
1782991200000,61216.8,61286.8,61164.4,61244.8
1782991500000,61242.3,61272.4,61187.6,61226.5
1782991800000,61225,61289.8,61166.5,61202.8
1782992100000,61197,61275.8,61155.9,61226
1782992400000,61227.5,61264.4,61179.5,61239.8
1782992700000,61240.8,61251.8,61177.4,61217.3
1782993000000,61217.2,61227.8,61168.5,61202.4
1782993300000,61202.7,61313.5,61029.9,61296.8
1782993600000,61291.8,61291.8,61191.7,61239.7
1782993900000,61246.8,61296.4,61210,61251.9
1782994200000,61255.4,61301.3,61217,61288.4
1782994500000,61293.9,61349.1,61063.1,61124.4
1782994800000,61120.7,61214.4,61077.3,61137.9
1782995100000,61142.2,61293.6,61107.5,61272
1782995400000,61267.1,61508.1,61105.1,61254.1
1782995700000,61263.4,61420.1,61228.3,61353.3
1782996000000,61328.3,61349.1,61220.3,61311
1782996300000,61315.2,61453.7,61276.7,61428.5
1782996600000,61423.8,61542.3,61380.2,61542.3
1782996900000,61539.2,61542.3,61413.5,61469.8
1782997200000,61458.3,61548.5,61419,61527.4
1782997500000,61526.7,61605.9,61474.5,61561.6
1782997800000,61560.3,61661.8,61518.9,61593.8
1782998100000,61620.8,61734.5,61587.5,61726.7
1782998400000,61727.9,61850.1,61670.2,61817.4
1782998700000,61798.5,61913.5,61555.3,61595.4
1782999000000,61594.3,61921.6,61435.8,61910.1
1782999300000,61885.1,61985,61750.8,61870.8
1782999600000,61874.7,61970.4,61758,61907.3
1782999900000,61907.3,61966.2,61763.1,61887.5
1783000200000,61883.7,61894.9,61718.6,61814.8
1783000500000,61809,61896.8,61720,61872.8
1783000800000,61881.1,62036.6,61760.5,61823.9
1783001100000,61822.4,61946,61776.1,61819.7
1783001400000,61817,62133.3,61768,61994.5
1783001700000,62026.2,62136.5,61729.6,61802.7
1783002000000,61794.8,61797.4,61596.7,61643.3
1783002300000,61644.5,61715.6,61497.9,61614.6
1783002600000,61609.9,61745.2,61514.2,61521.4
1783002900000,61518.6,61676,61418.5,61522.3
1783003200000,61519.4,61538.1,61315.7,61368.2
1783003500000,61370.8,61623.3,61351.7,61583.7
1783003800000,61580.4,61695.1,61469.6,61498.5
1783004100000,61473.8,61638.8,61450.8,61638.8
1783004400000,61638.8,61674.8,61514.2,61534.5
1783004700000,61540.4,61574.1,61341.6,61476.8
1783005000000,61476.7,61571.2,61434.4,61524.4
1783005300000,61528.8,61592.3,61412.2,61447
1783005600000,61444.5,61655.6,61432.6,61645.1
1783005900000,61621.7,61774.5,61603.1,61648.2
1783006200000,61657.9,61722.2,61612.4,61689.9
1783006500000,61693.8,61769,61481.5,61606.1
1783006800000,61608.6,61689.5,61574.5,61624.2
1783007100000,61638.9,61688.2,61509,61540.7
1783007400000,61551.8,61553.6,61447.6,61547.6
1783007700000,61551.9,61572,61482.6,61543.3
1783008000000,61556,61603.2,61426.7,61544.4
1783008300000,61549.2,61605.8,61517.2,61551.1
1783008600000,61549.5,61690.9,61531.6,61633
1783008900000,61629.8,61632.2,61404.8,61419.8
1783009200000,61429,61447.3,61359.1,61423.1
1783009500000,61429.3,61461,61067.3,61135
1783009800000,61114,61265.5,61114,61208.6
1783010100000,61205.1,61298.5,61189.3,61287.2
1783010400000,61289.8,61389.9,61258.6,61374
1783010700000,61363,61724.3,61349.2,61694.5
1783011000000,61713.1,61713.1,61573.6,61626.4
1783011300000,61624.4,61632.5,61535.9,61623.6
1783011600000,61621.8,61645.5,61547.4,61638.3
1783011900000,61630.9,61767.8,61565.4,61674.9
1783012200000,61671.5,61739.2,61612.8,61728.1
1783012500000,61723.5,61776.6,61674,61774.9
1783012800000,61786.4,61878.3,61755,61809.9
1783013100000,61786.2,61845.8,61757.6,61819
1783013400000,61818.3,61818.3,61694.2,61711
1783013700000,61706.4,61710.1,61571,61660.3
1783014000000,61662.8,61772.5,61630.6,61723.9
1783014300000,61724.3,61752.3,61576,61617.3
1783014600000,61616.3,61690.6,61575.9,61644.3
1783014900000,61662.9,61662.9,61579.6,61612.5
1783015200000,61590.6,61689.2,61585.5,61684.2
1783015500000,61687,61774.4,61659.3,61771.9
1783015800000,61747.8,61800.3,61707.4,61770.6
1783016100000,61768.8,61769.5,61660.5,61737.3
1783016400000,61737.4,61769.4,61707.8,61744.1
1783016700000,61744.7,61809.7,61699.9,61804.7
1783017000000,61778.7,61805.2,61702.3,61754.3
1783017300000,61751.4,61754.1,61694.9,61737
1783017600000,61741.2,61743.2,61697.3,61709.7
1783017900000,61708.4,61814.2,61674.3,61774.9
1783018200000,61772,61777.8,61704.9,61730.9
1783018500000,61726.6,61728.7,61616.9,61699.5
1783018800000,61706.8,61706.8,61617.8,61617.8
1783019100000,61639,61647.3,61568.1,61583
1783019400000,61578.8,61612,61521.8,61599.6
1783019700000,61601.4,61603.9,61454.7,61492.7
1783020000000,61474.6,61498.6,61445.4,61485.7
1783020300000,61468.4,61566.4,61467.7,61552.7
1783020600000,61562.4,61589.9,61510.4,61547.4
1783020900000,61554.5,61576.3,61436.7,61494.5
1783021200000,61500.4,61539.4,61476.9,61518.3
1783021500000,61516.7,61545.5,61454.5,61478.4
1783021800000,61479.3,61634,61478.4,61617.9
1783022100000,61613.7,61613.7,61352,61403
1783022400000,61419.9,61458.5,61323.6,61399.9
1783022700000,61404.6,61481.5,61346.8,61440.4
1783023000000,61451.8,61451.8,61355,61365.8
1783023300000,61370.5,61451.3,61353.5,61369.9
1783023600000,61366.7,61381.4,61324,61352.1
1783023900000,61346.2,61367.9,61320.3,61329.1
1783024200000,61329,61348.7,61300,61337.2
1783024500000,61337,61371.8,61253.6,61282.9
1783024800000,61286.7,61332.4,61275.5,61295.1
1783025100000,61303.4,61415.2,61281.5,61379.1
1783025400000,61408.2,61428.7,61328.3,61363.9
1783025700000,61368.5,61532,61335.4,61516.7
1783026000000,61521.2,61595.3,61458.1,61458.1
1783026300000,61480,61495.5,61452.2,61473.1
1783026600000,61466.3,61491.1,61438,61453.8
1783026900000,61455.8,61485.6,61445.2,61473.3
1783027200000,61451.4,61478.5,61440.8,61473.8
1783027500000,61445.3,61476.1,61444.6,61469.7
1783027800000,61444.2,61475.6,61434.3,61459.8
1783028100000,61468.1,61498.6,61440.1,61476.3
1783028400000,61458.6,61477,61427.8,61427.8
1783028700000,61452.2,61457.6,61426,61447.3
1783029000000,61446,61553.1,61436.9,61483.8
1783029300000,61481.8,61528.4,61454.5,61495.6
1783029600000,61495.6,61529.5,61434.2,61453.5
1783029900000,61456.9,61494.2,61433.8,61458.4
