timestamp,open,high,low,close
1646130900000,43166.1,43186.9,43154.6,43168.2
1646131200000,43168.6,43320.5,43168.6,43273.3
1646131500000,43272.8,43531.3,43232.4,43423.2
1646131800000,43419.8,43584.5,43359.4,43475
1646132100000,43475,43556.2,43404.4,43548.3
1646132400000,43544.1,43744.2,43436.9,43474.8
1646132700000,43477.8,43551.8,43453.5,43491
1646133000000,43493.8,43507.9,43452.3,43485.9
1646133300000,43485.7,43572.4,43460.8,43569.8
1646133600000,43569.9,43646.6,43499.5,43503.1
1646133900000,43511.5,43783.7,43469.9,43528.7
1646134200000,43528.9,43668.1,43528.9,43575.8
1646134500000,43575.8,43582.2,43526.4,43568
1646134800000,43567.9,43590.4,43446.6,43464.6
1646135100000,43464.6,43545.1,43349.4,43485.2
1646135400000,43488,43573.7,43449.5,43466.8
1646135700000,43466.9,43577.7,43434.6,43577.1
1646136000000,43577.1,43640.9,43550.7,43633.2
1646136300000,43633.8,43772.3,43597.3,43679.1
1646136600000,43679.2,43973.5,43673.6,43902.2
1646136900000,43901.9,44211.3,43853.5,44170.2
1646137200000,44170.6,44453.6,44158.6,44390.6
1646137500000,44390.7,44483.7,44267.6,44441.2
1646137800000,44443,44447.2,44054.1,44208.4
1646138100000,44207.8,44272.2,44107.3,44142
1646138400000,44141.6,44398.8,44139.6,44298.9
1646138700000,44298.9,44633.4,44298.9,44389.6
1646139000000,44392.5,44714.5,44390.8,44503.6
1646139300000,44503.6,44632.3,44503.6,44623.2
1646139600000,44622.4,44860.6,44540.4,44853.2
1646139900000,44856.7,44986,44657.2,44743.9
1646140200000,44743.6,44798.1,44616.3,44649.8
1646140500000,44648.7,44736.5,44512.4,44603.3
1646140800000,44603.3,44616,44477.4,44490.3
1646141100000,44493.5,44631.7,44477.4,44487.2
1646141400000,44487.8,44631.3,44477.4,44623.9
1646141700000,44623.7,44626.6,44477.4,44477.4
1646142000000,44477.4,44500.2,44451.5,44458.9
1646142300000,44458.7,44581.5,44455.9,44526
1646142600000,44527.5,44628.7,44526.9,44619.9
1646142900000,44619.4,44622.4,44480.3,44480.3
1646143200000,44480.3,44567,44340.3,44543.4
1646143500000,44543.1,44561,44455.7,44462.2
1646143800000,44462.1,44616.8,44457.7,44548.1
1646144100000,44545.9,44639.4,44535.6,44574.9
1646144400000,44575.9,44599.1,44462.8,44497.5
1646144700000,44496.8,44620,44420.8,44444.4
1646145000000,44444.4,44502.4,43757.5,43934.7
1646145300000,43927.5,44302.3,43927.5,44229.4
1646145600000,44229.4,44233.1,44028.2,44092.3
1646145900000,44094.5,44150.2,43949.5,44010.8
1646146200000,44011.1,44056.9,43715,43837.6
1646146500000,43837.8,43929.1,43759.1,43771.6
1646146800000,43776.7,43920.6,43524,43674.5
1646147100000,43679.4,43851,43666.2,43802.4
1646147400000,43796.3,43807.2,43590.9,43663.2
1646147700000,43661.9,44100.8,43661.9,43965.1
1646148000000,43964.9,44093.5,43864.1,43904.3
1646148300000,43903.8,43933.3,43793.8,43860.4
1646148600000,43861,43907.5,43785.6,43785.6
1646148900000,43786,43794.5,43774.2,43774.2
1646149200000,43774.2,43774.2,43520.8,43539.8
1646149500000,43540.9,43540.9,43342.6,43389
1646149800000,43393.7,43675.9,43349.7,43610.2
1646150100000,43610.9,43641.7,43549.1,43632.3
1646150400000,43630.3,43662.4,43469.9,43611.7
1646150700000,43608.7,43621.7,43469.9,43469.9
1646151000000,43469.9,43627.3,43469.9,43626.3
1646151300000,43627.3,43998.8,43623.9,43877.8
1646151600000,43881.8,43934.2,43811.9,43845.3
1646151900000,43848.2,43849.2,43573.2,43583.3
1646152200000,43589.1,43598.5,43326,43392.8
1646152500000,43391.9,43475.9,43325.8,43460.9
1646152800000,43461.2,43519.9,43408.5,43436.8
1646153100000,43437.4,43442.3,43270.6,43298.5
1646153400000,43298,43378.5,43210.5,43292.6
1646153700000,43291.3,43357.6,43180.4,43340.6
1646154000000,43342.3,43421.9,43235.7,43257.4
1646154300000,43253.1,43357.3,43227.8,43333.4
1646154600000,43333.3,43518.3,43308.5,43420.4
1646154900000,43422.6,43547.1,43380,43505.5
1646155200000,43504.9,43598.6,43453.4,43485.3
1646155500000,43482.8,43497.2,43423.2,43453.5
1646155800000,43453.5,43614.2,43366.2,43514.1
1646156100000,43514.6,43621.4,43484.7,43525.3
1646156400000,43525.6,43553.1,43487.3,43525.5
1646156700000,43525.7,43772.5,43519.3,43684.5
1646157000000,43685.1,43873.2,43643.5,43653.3
1646157300000,43653.3,43702,43570.1,43633.7
1646157600000,43633.7,43772.9,43573.7,43583
1646157900000,43584.1,43676.7,43483.3,43528.4
1646158200000,43528.5,43584.4,43415.6,43473.4
1646158500000,43475,43618,43446.4,43517.9
1646158800000,43518.1,43653.5,43518.1,43606.2
1646159100000,43606.2,43606.2,43466.1,43493.6
1646159400000,43495.1,43695.9,43489,43620.5
1646159700000,43619.8,43806.8,43615.7,43713.1
1646160000000,43713.1,43812,43652.8,43812
1646160300000,43812,43921.1,43719.9,43747.9
1646160600000,43747.9,43869.8,43729.1,43794.2
1646160900000,43794.2,43923.7,43745.9,43779.5
1646161200000,43778.9,43881.7,43715.4,43743.2
1646161500000,43744.7,43877.7,43725.1,43770.7
1646161800000,43771.7,43861.7,43666.8,43683.9
1646162100000,43681.8,43923.8,43654.3,43882.6
1646162400000,43882.6,44060.5,43802.3,43968.9
1646162700000,43968.9,44104.4,43932.5,43941.8
1646163000000,43941.8,43952.3,43807.1,43813.7
1646163300000,43813.6,43863,43766.7,43828.5
1646163600000,43828.1,43836.7,43790.6,43826.3
1646163900000,43826.3,43838.9,43730.7,43734.9
1646164200000,43736.2,43796.2,43649.9,43659.4
1646164500000,43660.5,43787.7,43651.1,43781.1
1646164800000,43781.1,43887,43684.1,43822.1
1646165100000,43829.8,43986.4,43749.7,43764.7
1646165400000,43765.1,43920.3,43705.7,43872.8
1646165700000,43872.7,43995.1,43789,43802.6
1646166000000,43802.9,43966.8,43732.4,43883.4
1646166300000,43883.4,43996.9,43831.1,43848.7
1646166600000,43846.5,43970.3,43791.6,43970.3
1646166900000,43977.6,44055.2,43871,43970
1646167200000,43970,44132.2,43868.3,43882.1
1646167500000,43880.8,43923.5,43858.2,43893
1646167800000,43891.9,44111.9,43867.2,44078.8
1646168100000,44078.8,44140,43994.6,44104.5
1646168400000,44104.5,44251.9,44073.9,44200.5
1646168700000,44200.5,44200.9,43989.7,44035.8
1646169000000,44035.8,44038.5,43923.5,43935.5
1646169300000,43935.2,43939.5,43781.2,43915.9
1646169600000,43916.1,44065.3,43844.3,43962
1646169900000,43958.4,44082.7,43958.4,44006.7
1646170200000,44006.7,44027.4,43873.5,43881.3
1646170500000,43880.1,43885.8,43807.7,43815.2
1646170800000,43816.1,43842.7,43750.4,43779.8
1646171100000,43780.5,43944.5,43775.5,43794.8
1646171400000,43795.1,43815.3,43728.1,43757.4
1646171700000,43757.6,43939.9,43757.6,43903.8
1646172000000,43903.8,43903.8,43748.7,43755.9
1646172300000,43755.7,43929.9,43732.6,43806.8
1646172600000,43806.3,43809.8,43779.3,43808.8
1646172900000,43808.7,43916.8,43807.5,43826
1646173200000,43826.5,44022.7,43823.4,43917.6
1646173500000,44027.5,44027.5,43859.9,43918.3
1646173800000,43918.2,44031.7,43889.3,43899.6
1646174100000,43899.6,44118.1,43899.6,44021
1646174400000,44021.3,44113.5,44013,44104.3
1646174700000,44100.8,44119.2,44039.3,44047.2
1646175000000,44052.8,44108,44008.4,44108
1646175300000,44103.4,44172.9,44094.8,44125.4
1646175600000,44125,44131.1,44064.1,44077.4
1646175900000,44078.2,44209,44067.1,44132.8
1646176200000,44134.2,44135.3,44043,44087
1646176500000,44081.1,44140.6,44063.1,44106.8
1646176800000,44106.9,44155.6,44100.4,44138.5
1646177100000,44135.9,44174.2,44125.9,44136.7
1646177400000,44136.5,44187.2,44083.7,44187.2
1646177700000,44191.4,44306.5,44187.2,44283.8
1646178000000,44278.4,44365.1,44276.6,44363.1
1646178300000,44352.7,44386.6,44317.9,44378.5
1646178600000,44379,44474.2,44338.8,44350
1646178900000,44345.3,44387.3,44345.1,44381.2
1646179200000,44381.7,44617.6,44277.3,44604.6
1646179500000,44604.9,44706.9,44386.1,44412.8
1646179800000,44411.6,44549.3,44411.6,44547.1
1646180100000,44546.4,44547.3,44490.8,44520.5
1646180400000,44510.7,44520,44231.6,44239.5
1646180700000,44241.5,44261.8,44130.5,44196.8
1646181000000,44196.7,44203.9,43998.6,43998.8
1646181300000,44013.7,44112.2,43904.2,44106.2
1646181600000,44106.8,44148.4,44047.5,44124.9
1646181900000,44128,44205.3,44128,44189.5
1646182200000,44179.1,44189.5,44080.5,44153.4
1646182500000,44155.6,44265,44123.3,44239.6
1646182800000,44239.6,44346.8,44188.7,44311.2
1646183100000,44292.2,44329.5,44256.6,44295.3
1646183400000,44293.5,44306.3,44210.8,44230.7
1646183700000,44231.7,44247.2,44080.8,44101.7
1646184000000,44102.2,44113.9,43865.1,43943.7
1646184300000,43944.4,43944.4,43831.5,43867.1
1646184600000,43861.6,43981.2,43817.1,43965.1
1646184900000,43966,43998.1,43876.6,43888.9
1646185200000,43884.7,43895.3,43823.7,43834.1
1646185500000,43842.1,43930.3,43791.9,43868.9
1646185800000,43870.3,43922,43855.8,43918.5
1646186100000,43917.4,44009.9,43910.2,43982.3
1646186400000,43980,44038.1,43858.6,44017.2
1646186700000,44018.3,44077.8,43996,44003.5
1646187000000,44004.5,44057.8,43971.9,44029.2
1646187300000,44027.7,44029.2,43873.2,43900.1
1646187600000,43899.9,43961.3,43891.4,43951.4
1646187900000,43952.5,44039.4,43909.8,43996.3
1646188200000,43985.6,44051.4,43985.6,44033.2
1646188500000,44033,44080.6,44033,44058.4
1646188800000,44059.6,44075.8,44028.8,44065.8
1646189100000,44065.8,44135.6,43960.2,43989.7
1646189400000,43979.4,44036.1,43954.8,44032.1
1646189700000,44030.5,44248.1,44030.5,44185.7
1646190000000,44184.2,44255.4,44159.3,44245.5
1646190300000,44245.5,44272.9,44210.9,44211.7
1646190600000,44219.2,44248.3,44192.2,44230.9
1646190900000,44231.7,44243,44158.5,44171.5
1646191200000,44171.5,44171.5,44076,44088.2
1646191500000,44087.5,44094.3,44045.8,44092
1646191800000,44093.5,44184,44072.8,44181.2
1646192100000,44181.2,44406.6,44180.8,44390.3
1646192400000,44390.7,44449.7,44359.6,44389.1
1646192700000,44393.2,44503.1,44351.7,44496.1
1646193000000,44502.5,44502.5,44376,44378.7
1646193300000,44389.7,44391.2,44287.2,44287.8
1646193600000,44289.1,44344.9,44203.2,44333.2
1646193900000,44333.2,44455.1,44332.1,44377
1646194200000,44379.3,44386.5,44281.9,44363
1646194500000,44363.4,44377.9,44289.3,44373.9
1646194800000,44374.6,44504.2,44362,44467.3
1646195100000,44472.8,44473.9,44395.9,44398.7
1646195400000,44397.8,44448.8,44356.7,44448.5
1646195700000,44445.5,44488.6,44413.4,44441.6
1646196000000,44441.7,44447.8,44351,44368.2
1646196300000,44368.3,44371.2,44290.2,44294.1
1646196600000,44293.8,44321.8,44179.7,44182.7
1646196900000,44182.2,44255.9,44136.3,44214.7
1646197200000,44211.9,44270.7,44208,44226.7
1646197500000,44219.7,44253.5,44168.9,44169.6
1646197800000,44168.9,44236.2,44131.7,44218.8
1646198100000,44218.9,44319.4,44203.8,44296.1
1646198400000,44295.9,44307.3,44262,44273
1646198700000,44266.8,44273,44060.2,44109.8
1646199000000,44109.9,44178,44097.2,44176.3
1646199300000,44176.8,44191.6,44144.9,44144.9
1646199600000,44161.6,44218.5,44132.6,44213.5
1646199900000,44213.6,44252.5,44192.4,44200.5
1646200200000,44201.2,44232.9,44189,44232.9
1646200500000,44232.8,44275,44232.3,44247.8
1646200800000,44247.3,44256,44167.1,44195.7
1646201100000,44195.9,44347.3,44181.1,44284.5
1646201400000,44281.4,44295.7,44165.1,44165.1
1646201700000,44164.2,44189.6,44156.4,44178.7
1646202000000,44179.3,44191.2,44101.6,44103.5
1646202300000,44103.5,44154.3,44103.5,44154.3
1646202600000,44154.3,44154.3,44000.5,44031.8
1646202900000,44031.8,44061.8,43998.8,44057.3
1646203200000,44058.6,44063.4,44021.9,44031.5
1646203500000,44032.4,44062.2,43959.4,43988.4
1646203800000,43988.3,44049.9,43979.3,44016
1646204100000,44011.7,44017.4,43857.6,43923.3
1646204400000,43923.3,43932.7,43825.7,43856.4
1646204700000,43855.5,43896.4,43823.7,43837.5
1646205000000,43837.9,43855.3,43723.7,43765.4
1646205300000,43765.9,43808.2,43688.2,43714.6
1646205600000,43716.1,43721.2,43639.5,43677.4
1646205900000,43677.5,43919,43677.5,43840.9
1646206200000,43842.4,43900.5,43814.1,43838
1646206500000,43837.2,43875.7,43824,43826.3
1646206800000,43826.3,43879.8,43814.6,43870.5
1646207100000,43872.8,43921,43836.8,43917.2
1646207400000,43916.9,43933.2,43859.8,43874.5
1646207700000,43874.6,43928.3,43862.6,43927.8
1646208000000,43927.2,43997.9,43910.4,43984.5
1646208300000,43972.5,43976.3,43764.5,43828
1646208600000,43828.1,43930.7,43821.3,43904.8
1646208900000,43904.4,44312.8,43900,44200.7
1646209200000,44200.7,44221.5,44167.9,44167.9
1646209500000,44167.9,44167.9,44167.9,44167.9
1646209800000,44167.9,44185.2,44167.9,44167.9
1646210100000,44167.9,44172.3,44122.3,44137.6
1646210400000,44139.2,44163.8,44122.3,44122.3
1646210700000,44122.3,44122.3,44000,44000
1646211000000,44000,44000,43867.9,43870.9
1646211300000,43870.9,43893.2,43776.8,43804
1646211600000,43804.3,43837.2,43764.5,43833
1646211900000,43838.3,43915.2,43832.6,43865
1646212200000,43864.8,43911.8,43840.7,43841.2
1646212500000,43841.2,44008.6,43826.7,43917.8
1646212800000,43918,43931.3,43917.8,43917.8
1646213100000,43917.8,43917.8,43772.5,43807
1646213400000,43807,44202,43765.7,43887.1
1646213700000,43887.1,44025.1,43887.1,43946.3
1646214000000,43946.3,43970.5,43896.6,43959.2
1646214300000,43959.2,44010.9,43910.5,43980.6
1646214600000,43980.7,44021.8,43980.3,43986.1
1646214900000,43986.1,43986.1,43855.9,43953.3
1646215200000,43953.3,44080.7,43873,44009.9
1646215500000,44009.9,44121.5,44009.9,44049.5
1646215800000,44049.5,44062.1,44049.5,44062.1
1646216100000,44062.1,44117.3,44002,44067
1646216400000,44067.2,44202.1,44048.2,44102.2
1646216700000,44102.2,44221.9,44102.2,44151.9
1646217000000,44151.9,44260.5,44151.9,44223.7
1646217300000,44231.4,44378.5,44202.9,44293.6
1646217600000,44293.6,44293.6,44210.3,44247.1
1646217900000,44247.1,44274.6,44202.1,44202.1
1646218200000,44202.1,44202.1,44202.1,44202.1
1646218500000,44202.1,44202.1,44144.3,44144.3
1646218800000,44144.3,44144.3,44030.5,44057.9
1646219100000,44057.6,44089.1,44007,44038.2
1646219400000,44038.3,44280.3,44033.4,44183.7
1646219700000,44209.2,44209.2,44134,44134
1646220000000,44134,44177.1,43974.6,44079.7
1646220300000,44081.2,44128.7,44072.3,44103.9
1646220600000,44103.9,44204.5,44048.5,44050.6
1646220900000,44050.2,44083.1,44038.9,44051.8
1646221200000,44040.8,44206.6,44025.8,44166.1
1646221500000,44167.2,44246.3,44131.6,44135.5
1646221800000,44136,44205.8,44071,44076.2
1646222100000,44076.2,44152,44048.1,44152
1646222400000,44152,44201.4,44040.8,44134.1
1646222700000,44131,44241.8,44117.5,44140.3
1646223000000,44146.7,44268.8,44127.8,44174
1646223300000,44174,44385.6,44012.6,44023.2
1646223600000,44023.4,44028.5,43909.3,43950.2
1646223900000,43950.6,44035.5,43859.6,43901.8
1646224200000,43909.5,43909.5,43784.2,43840
1646224500000,43840,43991.6,43798.8,43899.3
1646224800000,43902.1,44035.6,43891.9,43895.1
1646225100000,43895.1,44056.2,43820.3,43969.3
1646225400000,43969.3,44088.2,43957.2,43989.3
1646225700000,43989.1,44035.8,43919.5,43966.3
1646226000000,43966.8,44029.1,43910.8,43932.3
1646226300000,43926.8,44046.5,43845.3,43863.4
1646226600000,43865.8,43894.8,43767.3,43807
1646226900000,43807.8,43820.6,43504.2,43580.3
1646227200000,43576.7,43646.1,43540.6,43615.8
1646227500000,43611.5,43749.4,43540,43672.7
1646227800000,43660.2,43805.4,43500,43500
1646228100000,43500.1,43522.2,43500,43500
1646228400000,43500,43534.4,43306.1,43354.3
1646228700000,43354.4,43584.4,43316.4,43474.2
1646229000000,43473.7,43598.3,43440.7,43464.1
1646229300000,43465.3,43605.6,43383.9,43487.5
1646229600000,43485.9,43687.6,43463,43597.8
1646229900000,43597,43726.7,43585.4,43585.4
1646230200000,43585.4,43702.9,43585.4,43623
1646230500000,43623,43773.9,43593.1,43697.8
1646230800000,43697,43749.4,43638.6,43663
1646231100000,43663.6,43771.2,43651.7,43706.3
1646231400000,43706.3,43888.8,43688.2,43754.8
1646231700000,43752.5,43900.5,43735.6,43898.4
1646232000000,43898.4,44861.7,43879.8,44813.8
1646232300000,44819.3,44840.4,44609.2,44657
1646232600000,44662,44698.9,44512.7,44640.9
1646232900000,44640.8,44790.5,44579.5,44775.6
1646233200000,44773.8,45250.4,44773.8,45003.5
1646233500000,45003.5,45053.8,44099.9,44246.5
1646233800000,44250,44353.2,43996,44065
1646234100000,44064.8,44205,44011.8,44043.3
1646234400000,44039.5,44272.1,44039.5,44104.5
1646234700000,44104.7,44440,43838.3,44391.6
1646235000000,44384.1,44556,44196.6,44255.8
1646235300000,44255.8,44339.8,44071.8,44291.2
1646235600000,44288.2,44355.5,44129.3,44165.8
1646235900000,44165.8,44231,44049.4,44208.1
1646236200000,44208.7,44221,44036.3,44036.3
1646236500000,44035.7,44169.9,44018.1,44169.9
1646236800000,44169.9,44352.1,43964.7,44244.3
1646237100000,44248.1,44425.8,44170.8,44292.5
1646237400000,44293.3,44428.3,44236.6,44428.3
1646237700000,44428.3,44428.3,44245.3,44262.1
1646238000000,44261.2,44485.8,44185,44245.8
1646238300000,44245.8,44398.1,44243.8,44335.3
1646238600000,44335.3,44509.6,44280.5,44348.6
1646238900000,44354.2,44358.1,44269.7,44315.3
1646239200000,44315.3,44424.3,44233.1,44272.1
1646239500000,44272,44352.3,44246.8,44260
1646239800000,44249.9,44354.5,44209.4,44212.7
1646240100000,44211.6,44329,44178.8,44206.5
1646240400000,44206.3,44380.1,44180.4,44271.7
1646240700000,44271.6,44316.3,44211.8,44315.2
1646241000000,44317.2,44470.5,44256.7,44276.4
1646241300000,44276.6,44329.9,44209.5,44236.8
1646241600000,44231.8,44298.4,44166.5,44186.7
1646241900000,44192.9,44268.8,44061.2,44084.7
1646242200000,44085.7,44156.3,44037.1,44147.7
1646242500000,44143.3,44145.5,44101.5,44136.5
1646242800000,44136.5,44136.5,44076.8,44083.4
1646243100000,44083.8,44137.5,43891.3,43980.8
1646243400000,43980.8,44011.6,43718.2,43753.5
1646243700000,43753,43779.6,43706,43745.7
1646244000000,43745.7,43884.6,43717.5,43842
1646244300000,43841.3,43964.8,43816.4,43867.4
1646244600000,43866.7,43896.2,43835.9,43847.4
1646244900000,43849.4,43863.9,43688,43713.9
1646245200000,43713.6,43850.4,43713.2,43748.2
1646245500000,43748.9,43808.8,43743.9,43776.5
1646245800000,43777.6,43951,43777.6,43847.3
1646246100000,43846.8,43854.7,43691.7,43691.7
1646246400000,43680.9,43692.7,43572,43613.3
1646246700000,43607.2,43623.8,43518.7,43544.8
1646247000000,43546.8,43622,43536.3,43569.4
1646247300000,43569.2,43592.7,43529.6,43553.9
1646247600000,43556.6,43643.6,43556.4,43628.6
1646247900000,43628.6,43806.8,43624,43663.8
1646248200000,43664.1,43671.8,43624.8,43624.8
1646248500000,43626.2,43642.7,43574.9,43593.3
1646248800000,43592.6,43614.8,43500,43500
1646249100000,43500,43554.2,43500,43500.3
1646249400000,43500.3,43571.9,43500.3,43500.3
1646249700000,43500.3,43719.5,43500.3,43672.3
1646250000000,43672.3,43808.6,43671.8,43690.7
1646250300000,43690.7,43802.9,43670.6,43698
1646250600000,43792.7,43851.1,43682.1,43687.2
1646250900000,43687.2,43745.9,43656.6,43745.9
1646251200000,43745.9,43843.1,43661.1,43729.6
1646251500000,43726.5,43836.8,43676.8,43712.3
1646251800000,43708.7,43724.7,43652.6,43674.9
1646252100000,43673.9,43710.7,43657.2,43708.8
1646252400000,43708.5,43802.1,43656.8,43686.5
1646252700000,43686.4,43827.7,43674,43745.7
1646253000000,43745.7,43886.7,43691.7,43822.2
1646253300000,43822.2,43822.2,43745.1,43745.3
1646253600000,43745.1,43758.3,43702.5,43757.4
1646253900000,43758.9,43890.1,43709.1,43806.9
1646254200000,43809,43918.4,43757.1,43786.3
1646254500000,43783.3,43881.8,43733,43851.2
1646254800000,43851.2,43851.2,43730.2,43743.5
1646255100000,43732.6,43847.8,43722.7,43754.1
1646255400000,43754.1,43851.3,43754.1,43788.8
1646255700000,43788.8,43881.9,43713.6,43829.5
1646256000000,43829.5,43918.7,43780.8,43793.8
1646256300000,43791.7,43850,43761.1,43850
1646256600000,43850,43850,43743.4,43760.2
1646256900000,43757.1,43851.3,43756.8,43762.6
1646257200000,43762.6,43785,43761.8,43781.7
1646257500000,43780.7,43882.1,43770.6,43783
1646257800000,43783,43969,43783,43969
1646258100000,43881,44057.1,43851.5,44019.1
1646258400000,44087.4,44217.8,44056,44110.7
1646258700000,44110.4,44319.9,43966.3,43966.3
1646259000000,43966.2,43997.1,43931.5,43955.8
