timestamp,open,high,low,close
1719953700000,61926.1,61947.5,61878.9,61919.2
1719954000000,61919.2,61967.1,61875.2,61958.8
1719954300000,61958.8,62002.9,61897.7,61904.3
1719954600000,61904.4,61933.7,61810.5,61832.8
1719954900000,61832.8,61939,61832.8,61907.7
1719955200000,61907.7,61931.5,61889.3,61922.2
1719955500000,61923.5,61928.9,61902.2,61916.3
1719955800000,61916.3,61922,61864.7,61913.2
1719956100000,61913.2,61931.5,61907.4,61913.2
1719956400000,61913.6,61958.3,61905.9,61943
1719956700000,61942.8,61977.6,61935,61977.4
1719957000000,61977.6,61998.7,61951.5,61974.9
1719957300000,61975,61975.4,61855.2,61855.2
1719957600000,61826.6,61880.6,61826.6,61871.2
1719957900000,61870.9,61903,61867.5,61897.8
1719958200000,61897.6,61928.7,61893.2,61909
1719958500000,61901.7,61903.6,61885.5,61903.6
1719958800000,61905.8,61906,61845.1,61859.2
1719959100000,61858.9,61900.5,61852,61896.8
1719959400000,61896.6,61928.7,61893.3,61907.8
1719959700000,61905.9,61941.2,61872.4,61915.7
1719960000000,61915.7,61927.6,61897.8,61901.8
1719960300000,61902,61935.9,61890.7,61927.2
1719960600000,61927.2,61953.7,61898.5,61953.7
1719960900000,61953.7,62014.5,61945.1,62007.7
1719961200000,62007.7,62022.1,61962.2,62018.7
1719961500000,62018.7,62071,61971.5,62049.7
1719961800000,62049.7,62072,62003.2,62050.5
1719962100000,62050.5,62076.2,62021.5,62027.4
1719962400000,62026.6,62054.5,62018.9,62030.5
1719962700000,62030.5,62048,61971,62007.5
1719963000000,62028.4,62044,62000.9,62007.5
1719963300000,62007.5,62032.3,61944.9,61982.7
1719963600000,61982.7,62038.7,61975.2,62038.7
1719963900000,62038.7,62042.7,61965.1,62004.6
1719964200000,62004.6,62029.7,61986.1,62024.6
1719964500000,62024.6,62036.2,61988,62028.9
1720051200000,60120.7,60222.8,60120.7,60145.7
1720051500000,60145.7,60173.8,60145.7,60169.3
1720051800000,60169.3,60264.4,60152,60202.4
1720052100000,60206.6,60343.2,60202.4,60304.1
1720052400000,60304.1,60330.1,60264,60286.1
1720052700000,60281,60308.4,60264.9,60276.2
1720053000000,60276.2,60315.8,60267.4,60276.9
1720053300000,60277,60377.2,60273.1,60344.7
1720053600000,60344.7,60413.4,60308,60337.3
1720053900000,60337.3,60401.3,60329.2,60389.4
1720054200000,60390.3,60400.2,60323.5,60327.4
1720054500000,60327.4,60392.9,60319.4,60335.7
1720054800000,60335.7,60423.1,60299.5,60423.1
1720055100000,60423.1,60431.3,60218,60222.3
1720055400000,60225.2,60225.2,60025.8,60030.2
1720055700000,60030.2,60130.9,59834.7,60049.9
1720056000000,60049.9,60164.5,60032.9,60108.7
1720056300000,60110.7,60199.5,60110.7,60151.4
1720056600000,60148.4,60202.2,59755.3,59762.2
1720056900000,59766.4,59899.2,59687.6,59852.1
1720057200000,59852.5,59853.5,59176.2,59555.7
1720057500000,59555.7,59568.7,59083.8,59223.2
1720057800000,59231.3,59278.8,58847.2,58877.3
1720058100000,58867.7,58968.8,58418.5,58524.2
1720058400000,58524.2,58527.6,57866.2,58320.8
1720058700000,58320.8,58594.1,58299,58484.6
1720059000000,58484.3,58740.1,58468.6,58680.2
1720059300000,58680.2,58788.2,58677.1,58679.3
1720059600000,58679.3,58824.1,58581.7,58822.9
1720059900000,58822.9,58936.5,58792.2,58927.8
1720060200000,58928.3,58938.1,58812.6,58932.1
1720060500000,58940.6,58978.2,58859.7,58936
1720060800000,58939.3,59049.9,58911.9,59030.2
1720061100000,59030.2,59053.2,58916.1,58967.9
1720061400000,58967.9,59037.2,58946.2,58963.2
1720061700000,58985.3,59050.2,58917.2,58919
1720062000000,58926,58982.6,58866.7,58940.2
1720062300000,58940.2,58985.2,58867,58924.2
1720062600000,58922.5,58960.3,58880.5,58880.5
1720062900000,58880.5,58913.7,58836.2,58836.2
1720063200000,58836.2,58862.1,58806.1,58846.6
1720063500000,58846.6,58937.9,58828.7,58866.2
1720063800000,58866.2,58955.5,58866.2,58898.8
1720064100000,58903.2,59004.5,58898.8,58994.2
1720064400000,58994.2,59016.2,58959.8,58959.8
1720064700000,58959.8,58991.7,58959.8,58964.7
1720065000000,58965.7,59042.2,58959.8,59042.2
1720065300000,59042.2,59108.2,59012.7,59058.5
1720065600000,59058.5,59104.9,59023,59039.1
1720065900000,59023,59050.2,58980.9,59006.3
1720066200000,59010,59046.9,58995.2,59028.3
1720066500000,59028.3,59046.7,58966.2,58971.1
1720066800000,58971.1,58973.3,58698.7,58713.2
1720067100000,58713.2,58790.5,58659.6,58735.7
1720067400000,58738.8,58877.7,58666.5,58868.7
1720067700000,58868.7,58915.8,58812.6,58915.8
1720068000000,58915.8,58925.1,58862.3,58862.3
1720068300000,58862.3,58932.1,58862.3,58895.9
1720068600000,58895.9,58973.1,58879.1,58967.7
1720068900000,58967.7,58997.3,58899.6,58899.6
1720069200000,58899.6,58950.2,58852.3,58861.1
1720069500000,58861.1,58897,58818.1,58835.7
1720069800000,58835.7,58848,58804.9,58831.5
1720070100000,58831.5,58883,58808.2,58846
1720070400000,58859.1,58868.3,58822.3,58838.6
1720070700000,58825.6,58908.2,58822.3,58862.5
1720071000000,58862.5,58965,58861.2,58965
1720071300000,58965,58978.3,58822.3,58839.8
1720071600000,58839.8,58954.7,58833.4,58894.5
1720071900000,58894.5,58912.3,58821.2,58875.8
1720072200000,58876.5,58906.4,58830.2,58832.2
1720072500000,58831.5,58878.6,58829.2,58842
1720072800000,58842.1,58857.8,58784.3,58839.1
1720073100000,58841.8,58853.2,58782.6,58822.2
1720073400000,58822.2,58835.1,58769.4,58804.9
1720073700000,58809.5,58846.4,58716.2,58716.2
1720074000000,58719.4,58782.3,58698.6,58698.6
1720074300000,58700,58710.8,58522.4,58599.8
1720074600000,58587.4,58686.4,58511.5,58630.9
1720074900000,58630.9,59023.4,58630.9,58822.4
1720075200000,58822.4,58926.2,58777,58868.6
1720075500000,58879.8,58924,58776.7,58840.7
1720075800000,58840.7,58886.2,58766.5,58862.1
1720076100000,58862.1,58868.9,58739.1,58741
1720076400000,58741,58824.1,58705.5,58752.7
1720076700000,58752.7,58796.2,58677.3,58748.2
1720077000000,58748.2,58794.2,58649.4,58692.7
1720077300000,58692.7,58700.2,58541.7,58541.7
1720077600000,58536.8,58597.3,58467,58571.6
1720077900000,58551.7,58626.2,58369.9,58377.7
1720078200000,58377.7,58524.6,58369.8,58454.1
1720078500000,58446.1,58600.2,58377.1,58485.8
1720078800000,58485.8,58536.2,58423,58441.4
1720079100000,58441.4,58507.3,58299.8,58299.8
1720079400000,58299.8,58333.8,58106.7,58135.9
1720079700000,58134.1,58186.1,58040.6,58186.1
1720080000000,58186.1,58377.2,58120.4,58356.9
1720080300000,58356.9,58417.2,58316.2,58375
1720080600000,58375,58452.5,58252.3,58252.3
1720080900000,58252.3,58275.4,58067.6,58074.8
1720081200000,58074.8,58223.5,58067.5,58158.6
1720081500000,58158.6,58205.3,58021.6,58021.6
1720081800000,58026.5,58134.2,57844.9,57944.4
1720082100000,57944.4,58011.5,57819.1,57823.5
1720082400000,57823.5,57837,57218.2,57620.8
1720082700000,57639.6,57784.3,57486.6,57566.8
1720083000000,57559.9,57602.1,57348.7,57397.1
1720083300000,57397.1,57700.2,57368.2,57601.6
1720083600000,57601.6,57692.1,57395.2,57416.7
1720083900000,57420.4,57617.9,57301.2,57360.2
1720084200000,57342.5,57486.1,57016.2,57482.1
1720084500000,57481,57481,57073.8,57073.8
1720084800000,57079.1,57391.6,56952.2,57284.3
1720085100000,57285.8,57526.2,57224.2,57455.7
1720085400000,57454,57690.9,57429.7,57676.7
1720085700000,57679.6,57750.3,57569,57750.3
1720086000000,57750.3,57794.2,57700.9,57745.2
1720086300000,57745.2,57814.8,57643.3,57662.3
1720086600000,57662,57710.9,57603.4,57653.9
1720086900000,57653.9,57709.8,57617.6,57688.7
1720087200000,57687.5,57735.7,57522.1,57560.3
1720087500000,57560.3,57568.2,57417.6,57482.7
1720087800000,57482.7,57575.8,57466.2,57510.7
1720088100000,57510.7,57548.8,57407.8,57408.7
1720088400000,57413.6,57509.6,57390.1,57437.3
1720088700000,57444.2,57585,57388.2,57531.6
1720089000000,57543.9,57566.1,57383.2,57387.3
1720089300000,57383.2,57506.5,57364.1,57458.9
1720089600000,57458.9,57610.7,57445.3,57586.1
1720089900000,57585.5,57730.5,57584.7,57705.9
1720090200000,57706,57869.3,57699.7,57795.1
1720090500000,57795.1,57892.1,57795.1,57883.5
1720090800000,57883.5,57920.2,57833.2,57859.4
1720091100000,57859.4,58059.5,57851.7,57991.4
1720091400000,57991.4,58023.2,57877,57894.5
1720091700000,57894.5,57894.5,57742.1,57769.9
1720092000000,57769.9,57770,57723.4,57725.1
1720092300000,57725.1,57728.2,57664,57721.7
1720092600000,57721.7,57797.9,57692.8,57702.7
1720092900000,57692.8,57737.6,57631.7,57675
1720093200000,57675,57717.7,57627.8,57659.2
1720093500000,57659.2,57706.4,57638.8,57678.2
1720093800000,57679.2,57789.2,57672.7,57723.7
1720094100000,57724.2,57737.9,57660.2,57707.6
1720094400000,57707.6,57707.6,57590.2,57601.5
1720094700000,57601.5,57628.4,57555.7,57555.7
1720095000000,57556.6,57579.3,57538.7,57556.4
1720095300000,57556.4,57588.4,57535.1,57569.5
1720095600000,57569.5,57580.2,57381.7,57417
1720095900000,57417,57467.2,57346.4,57467.2
1720096200000,57467.2,57636.2,57426.4,57635.7
1720096500000,57635.7,57670.2,57492.9,57492.9
1720096800000,57497.1,57509.6,57405.7,57482.4
1720097100000,57482.4,57482.4,57270.7,57298.8
1720097400000,57298.8,57335.4,57168.5,57168.5
1720097700000,57168.5,57325.1,57136.2,57194.5
1720098000000,57195.9,57240.2,57095.8,57192.2
1720098300000,57192.2,57327.3,57032.4,57309.6
1720098600000,57310.7,57422.2,57198,57302.1
1720098900000,57302.1,57336.2,57048.2,57066.2
1720099200000,57069.2,57297.2,56899.7,56946.5
1720099500000,56946.5,57092.2,56754.7,56898.2
1720099800000,56898.7,57000.1,56752.1,56787
1720100100000,56791.2,56966.8,56791.2,56839.4
1720100400000,56839.4,56911.9,56747,56765.1
1720100700000,56765.1,57238.4,56733.1,57151.1
1720101000000,57151.1,57313.7,57095.2,57313.7
1720101300000,57306.4,57444,57303,57335.3
1720101600000,57335.3,57473.8,57278.6,57374.2
1720101900000,57374.2,57412.2,57149.4,57180.2
1720102200000,57188.1,57205.7,57103,57204.2
1720102500000,57204.2,57291.8,57177.7,57265
1720102800000,57271.1,57332.2,57080.8,57101.5
1720103100000,57101.5,57189.8,56824,56944.6
1720103400000,56941.9,57088.7,56890.2,57019.1
1720103700000,57019.1,57327.8,56976.7,57318.9
1720104000000,57317.2,57375.2,57216.2,57224.8
1720104300000,57224.8,57426.2,57166.2,57387.7
1720104600000,57387.7,57444.2,57320,57438.3
1720104900000,57438.3,57450.2,57332.6,57396.2
1720105200000,57396.2,57417,57320,57320
1720105500000,57320,57588.2,57285.7,57524.4
1720105800000,57524.4,57536.4,57466.3,57532.9
1720106100000,57532.9,57532.9,57378.6,57466.2
1720106400000,57466.2,57476.2,57321.2,57371.2
1720106700000,57371.2,57486.7,57363,57456.6
1720107000000,57456.6,57513.3,57368.1,57370
1720107300000,57370,57429.7,57367.3,57424.2
1720107600000,57405.2,57762.9,57392.7,57760.8
1720107900000,57760.8,57946.7,57679.8,57921.1
1720108200000,57935.8,58296.2,57903.4,58155.6
1720108500000,58155.6,58191.2,58009.5,58077.9
1720108800000,58066,58086.7,57912.5,57912.5
1720109100000,57912.5,57919.3,57759.6,57834.2
1720109400000,57832.1,57900.9,57809.7,57822.9
1720109700000,57821.6,57951.2,57756.5,57946.2
1720110000000,57950.2,58006.9,57891,57937.2
1720110300000,57937.2,57999.2,57881.3,57883.6
1720110600000,57881.7,57888.7,57710.7,57780.7
1720110900000,57780.7,57968.8,57765.6,57965.1
1720111200000,57965.7,58148.7,57959.9,58081.2
1720111500000,58081.2,58106.7,57960.2,58106.7
1720111800000,58106.7,58197.2,58086.1,58177.3
1720112100000,58177.3,58339.2,58170.2,58251.5
1720112400000,58251.5,58330,58111.1,58161.3
1720112700000,58161.3,58161.3,58058.9,58084.2
1720113000000,58084.2,58132.9,58046.2,58097.1
1720113300000,58097.1,58141,58031.7,58135.2
1720113600000,58131.3,58169.5,58096.2,58141.7
1720113900000,58156.6,58319.7,58107.3,58284.7
1720114200000,58284.7,58289.3,58141.7,58195.6
1720114500000,58195.6,58230.2,58107.3,58107.3
1720114800000,58107.3,58174.2,58107.3,58107.3
1720115100000,58110,58151.5,58070.5,58087.1
1720115400000,58087.1,58183,58059.5,58174.7
1720115700000,58174.7,58254.2,58137.2,58202.2
1720116000000,58202.2,58270.2,58167.4,58270.2
1720116300000,58270.2,58281.2,58118.5,58118.5
1720116600000,58120.6,58123.8,57904.2,57970.9
1720116900000,57970.9,58013.3,57948.8,57968.6
1720117200000,57968.6,58074.2,57950.4,58016.8
1720117500000,58016.2,58147.7,58016.2,58134.2
1720117800000,58134.2,58324.2,58134.2,58245.8
1720118100000,58245.8,58310.9,58206.9,58215.9
1720118400000,58215.9,58236.9,58049.1,58128.7
1720118700000,58145.9,58147.7,58054.2,58063.7
1720119000000,58063.7,58098.2,58030,58043.7
1720119300000,58063.7,58132.7,58063.7,58116.1
1720119600000,58116.1,58206.5,58094.7,58200.2
1720119900000,58186.3,58285.8,58161.6,58273.8
1720120200000,58273.3,58319.9,58209.1,58229.1
1720120500000,58229.7,58258.1,58176.8,58221.1
1720120800000,58220.9,58466.9,58220.6,58429.3
1720121100000,58430.3,58459.6,58335,58443.2
1720121400000,58443.2,58607.4,58428.7,58530.5
1720121700000,58530.5,58622.9,58527.3,58531.5
1720122000000,58530.2,58548.7,58316.5,58319.8
1720122300000,58319.8,58340.4,58272.1,58315.6
1720122600000,58332.6,58356.4,58291,58294.4
1720122900000,58296,58298,58244.4,58249
1720123200000,58249,58270.1,58159.1,58160.5
1720123500000,58160.3,58210.1,58138.4,58151.6
1720123800000,58164.2,58192,58113.7,58186.1
1720124100000,58186.1,58217.3,58146.2,58188.2
1720124400000,58188.2,58197.8,58145.7,58172.2
1720124700000,58160.6,58189.6,58113.7,58118.7
1720125000000,58118.7,58171.4,58113.7,58159.3
1720125300000,58159.3,58189.2,58117.7,58124.9
1720125600000,58136.3,58173.8,58098.4,58169
1720125900000,58169,58186.2,58113.7,58113.7
1720126200000,58113.7,58279.7,58113.7,58254.2
1720126500000,58254.2,58301.8,58206.4,58300.4
1720126800000,58300.4,58314.1,58250.7,58283.7
1720127100000,58283.7,58299.1,58252.4,58295.3
1720127400000,58295,58439.5,58295,58437
1720127700000,58434,58447.7,58362.6,58434.4
1720128000000,58434.6,58583.2,58433.8,58583.2
1720128300000,58582.8,58596.4,58410.7,58430.3
1720128600000,58430.2,58430.2,58316.5,58366.9
1720128900000,58366.4,58418.2,58344.7,58344.7
1720129200000,58344.7,58345,58288.5,58319
1720129500000,58318.7,58342.4,58312.6,58336.8
1720129800000,58336.8,58379.3,58335.9,58375.1
