timestamp,open,high,low,close
1775001600000,68195.4,68198.7,68027.2,68109.5
1775001900000,68115.5,68170,68049.9,68087.4
1775002200000,68086.9,68107.7,67949.1,67959.4
1775002500000,67968.8,68167.8,67966.6,68053
1775002800000,68083.2,68136.5,67857.4,67893.7
1775003100000,67899.8,67943.3,67833.4,67943.3
1775003400000,67942.9,67977.4,67784.8,67844.7
1775003700000,67844.4,67934.3,67839.8,67897.7
1775004000000,67905.8,68007.1,67890.2,67982.6
1775004300000,67982.4,68066.1,67947.3,68035.3
1775004600000,68064.3,68272,68030.8,68203.7
1775004900000,68200.1,68268.6,68142.4,68240.4
1775005200000,68240,68320.1,68142.4,68246
1775005500000,68242.8,68271.9,68075.7,68213.4
1775005800000,68173.9,68259.7,68169.6,68186.7
1775006100000,68215.3,68215.3,67989.9,68004.4
1775006400000,68009.8,68060.6,67953.4,68011.5
1775006700000,67972.4,68051.8,67961.4,67962.1
1775007000000,68005.9,68049.3,67831.4,67886.1
1775007300000,67887.4,67940.2,67728.6,67824.4
1775007600000,67824.3,67909.4,67783.4,67909.3
1775007900000,67916,67919.6,67772,67789.3
1775008200000,67789,67906.5,67772.4,67788.4
1775008500000,67788.7,67878.2,67702.1,67711.6
1775008800000,67711.2,67817.3,67704.4,67803.7
1775009100000,67769.5,67856.4,67703.7,67803.9
1775009400000,67803.3,67821.5,67638.4,67765.3
1775009700000,67765.2,67859.3,67693.7,67846.5
1775010000000,67843.3,67868.5,67751.4,67761.1
1775010300000,67761.2,67800.4,67560.9,67592.4
1775010600000,67559.7,67668.2,67518.6,67556.1
1775010900000,67556.8,67679,67516.6,67548.6
1775011200000,67548.7,67651.1,67548.7,67614.6
1775011500000,67616.2,67699.2,67549.2,67578.5
1775011800000,67583.4,67621,67530.4,67609.9
1775012100000,67610.6,67626.7,67527.9,67588.5
1775012400000,67583.6,67758.2,67583.6,67715.8
1775012700000,67723.8,68053.7,67716.4,68019.2
1775013000000,67987.2,68016.1,67915.8,67945.8
1775013300000,67926.9,67983.4,67874.4,67953.1
1775013600000,67920.8,67965.3,67871.4,67914.6
1775013900000,67915.6,67929,67855.7,67929
1775014200000,67924.1,67985.3,67868.1,67909.6
1775014500000,67878.4,67937.1,67837.3,67899.2
1775014800000,67933.6,68035.9,67877.7,67983
1775015100000,68023.9,68196.7,67991.8,68125.6
1775015400000,68121.7,68134.2,68026.1,68114.3
1775015700000,68074.8,68140.4,68043.3,68088.3
1775016000000,68087.8,68215.8,68075.4,68083.5
1775016300000,68107.5,68114.7,68036.4,68082.6
1775016600000,68088.5,68088.5,67949,68030.7
1775016900000,67998,68090.9,67959.5,68041.5
1775017200000,68072.3,68179.1,68032.4,68052.4
1775017500000,68054.4,68124.2,68050.9,68109.1
1775017800000,68108.6,68138.7,68034.8,68093.1
1775018100000,68087.2,68188.5,68070.9,68126.7
1775018400000,68126.8,68238,68126.6,68156.4
1775018700000,68155.5,68273.5,68130.7,68221.4
1775019000000,68232.9,68413.6,68204.1,68272.7
1775019300000,68270.4,68295.5,68183.5,68249.3
1775019600000,68255.3,68265.4,68074.9,68106.2
1775019900000,68112.1,68188.1,68080.4,68174.4
1775020200000,68149.4,68382,68125.2,68330.1
1775020500000,68349.7,68476.9,68273.9,68399.8
1775020800000,68400,68508.4,68352.6,68451.4
1775021100000,68473.1,68695.9,68443,68539.3
1775021400000,68532.8,68598.8,68454.6,68533.4
1775021700000,68542.5,68570.2,68420.4,68433.4
1775022000000,68467.3,68514.5,68403.9,68429
1775022300000,68452,68481.9,68367.7,68422.2
1775022600000,68399,68520.8,68399,68456.8
1775022900000,68461,68478.5,68363.8,68370.3
1775023200000,68381.1,68486.5,68370.4,68426.6
1775023500000,68428.5,68634.2,68405.4,68535.6
1775023800000,68535.5,68648.9,68535.5,68595.6
1775024100000,68595.2,68698.4,68530.7,68694.4
1775024400000,68709.3,68828.6,68676,68764.3
1775024700000,68764,68845.4,68735.2,68818.2
1775025000000,68815.8,68917.4,68728.6,68901.3
1775025300000,68901.1,69016,68879.8,68928.3
1775025600000,68929.2,69189.4,68916.5,69163.1
1775025900000,69162.9,69193.4,68976.7,68997.9
1775026200000,69004.6,69096.4,68972.2,69094.9
1775026500000,69095.4,69165.9,69048.8,69066.9
1775026800000,69040.8,69205.2,69040.8,69102
1775027100000,69103.5,69197.6,69084.8,69189.8
1775027400000,69191.8,69266.1,69084.1,69135.6
1775027700000,69142.4,69152.4,68962.6,68980.1
1775028000000,68981.9,68982.2,68811.4,68860.5
1775028300000,68839.9,68949.4,68839.9,68843
1775028600000,68869.2,68962.2,68841.4,68872.5
1775028900000,68871.8,68937.5,68824.1,68849.2
1775029200000,68864.4,68904.3,68794.8,68862.3
1775029500000,68864,68886.1,68661.1,68704.4
1775029800000,68725.2,68762.7,68630.5,68670.5
1775030100000,68674.8,68716.8,68617.8,68641.3
1775030400000,68647.3,68736.9,68588.8,68659.6
1775030700000,68643.8,68695.6,68526.4,68544.8
1775031000000,68541.3,68596.5,68446.8,68497.3
1775031300000,68484.3,68554.6,68409.4,68488.4
1775031600000,68506.4,68641.4,68499.1,68633.3
1775031900000,68637.8,68714.1,68628.6,68680.5
1775032200000,68679.4,68747.8,68667.6,68714.1
1775032500000,68716.5,68823.1,68677,68787.5
1775032800000,68787.8,68822.2,68683.5,68745.8
1775033100000,68744.6,68748.3,68679.4,68695.9
1775033400000,68695.7,68762.4,68546.8,68605.9
1775033700000,68607.3,68702.3,68503.4,68636.6
1775034000000,68606.4,68702.8,68576.4,68672.5
1775034300000,68676.6,68700.9,68424.1,68457.4
1775034600000,68461.7,68484,68406.2,68459.6
1775034900000,68466.7,68511,68368.4,68425.4
1775035200000,68426.1,68444.9,68328.8,68400.3
1775035500000,68394.9,68535.5,68375.4,68521.9
1775035800000,68526.3,68594.2,68480.8,68523.1
1775036100000,68527.3,68555.7,68400.4,68420.8
1775036400000,68420.4,68462.2,68359.2,68447.8
1775036700000,68453.4,68576.8,68432.6,68571.5
1775037000000,68548.4,68664.5,68548.4,68634.8
1775037300000,68639.2,68676.2,68593.8,68620.6
1775037600000,68621.4,68641.6,68502.5,68520.8
1775037900000,68521.5,68566.4,68470.8,68517.2
1775038200000,68511.2,68568.8,68457.1,68465.6
1775038500000,68468,68528.4,68446.2,68478.4
1775038800000,68478.6,68609.3,68463.1,68563.8
1775039100000,68576.3,68576.3,68457.8,68475.2
1775039400000,68492.2,68553.7,68436.3,68436.3
1775039700000,68434.6,68472.6,68373.7,68439
1775040000000,68441.5,68527.2,68422.7,68475
1775040300000,68475.7,68551.3,68463.9,68551.3
1775040600000,68556.3,68590.5,68530.4,68574.4
1775040900000,68569.5,68574.4,68392.2,68559.6
1775041200000,68555.8,68604.2,68507.9,68549
1775041500000,68544.9,68565,68470,68488.1
1775041800000,68488.3,68625,68465.4,68597.2
1775042100000,68596.1,68605.8,68504.1,68541.9
1775042400000,68539.8,68564.7,68470.8,68548.6
1775042700000,68549.5,68624.2,68518.7,68532.6
1775043000000,68539.9,68599.5,68490.4,68516.1
1775043300000,68510.4,68599.1,68510,68599.1
1775043600000,68600.1,68613.9,68510.4,68561.8
1775043900000,68561.9,68634.6,68554,68633.5
1775044200000,68637.4,68715.1,68599.3,68688.4
1775044500000,68689.7,68709.2,68657.9,68689.4
1775044800000,68689.5,68700.1,68437.9,68482.1
1775045100000,68485.3,68574.7,68463.4,68478.8
1775045400000,68478.9,68598.5,68478.9,68554.1
1775045700000,68559.2,68643.7,68534,68614.9
1775046000000,68612.4,68631.8,68499.4,68552.9
1775046300000,68558.1,68600.7,68467.2,68499.9
1775046600000,68453.8,68563.3,68380.1,68392.4
1775046900000,68400.9,68429.9,68219.8,68260.7
1775047200000,68259.8,68553.1,68196.8,68462.8
1775047500000,68474.8,68721.1,68351.6,68373.7
1775047800000,68373.2,68541.5,68306,68367.3
1775048100000,68341.9,68390.2,68294.2,68368.5
1775048400000,68339.6,68364.2,68161.1,68262.4
1775048700000,68257.9,68283.2,68110.7,68254.9
1775049000000,68251.1,68411.2,68237.4,68376.4
1775049300000,68402.5,68487.8,68356.8,68476.9
1775049600000,68476.6,68484.1,68372.8,68445.3
1775049900000,68403.8,68566,68403.8,68528.7
1775050200000,68533.6,68571.5,68352.2,68550
1775050500000,68552.7,68652.1,68416.1,68468.1
1775050800000,68469.7,68472.2,67948.6,68080.6
1775051100000,68080.5,68112.6,67893.8,67948.8
1775051400000,67948.8,68243.1,67917,68098.2
1775051700000,68088.1,68201.7,67986.8,68086.1
1775052000000,68059.6,68260,68026.8,68210.8
1775052300000,68214.8,68249.4,68012.5,68151.4
1775052600000,68155.4,68238.1,68068.8,68237.5
1775052900000,68232.9,68327.6,68172,68270
1775053200000,68274.1,68482.6,68190.8,68374
1775053500000,68375.1,68487.3,68326.2,68470.7
