timestamp,open,high,low,close
1714608000000,58303,58539.9,58216.4,58470
1714608300000,58469.5,58544,58208.3,58290.8
1714608600000,58361,58369,58178.8,58209.8
1714608900000,58215,58383.4,58126.1,58272.1
1714609200000,58292.8,58309.7,58080.3,58084
1714609500000,58117.1,58131.9,58013.4,58054.2
1714609800000,58061.6,58164.9,57875.1,57906
1714610100000,57944.9,57956.2,57722.5,57831.1
1714610400000,57873.1,57873.3,57655,57655
1714610700000,57681.8,57789.2,57638.5,57754.9
1714611000000,57710.9,57783.1,57637.8,57637.9
1714611300000,57667.5,57779.1,57566.2,57723.2
1714611600000,57692.2,57861.2,57690.3,57834.2
1714611900000,57834.3,57857.7,57728.3,57837.5
1714612200000,57831,57842,57693.1,57781.1
1714612500000,57785,57840.7,57602.5,57685
1714612800000,57655.1,57718.3,57593.6,57714.7
1714613100000,57711.1,57715.1,57581.2,57587.1
1714613400000,57587.7,57659.5,57203.4,57255.1
1714613700000,57224.9,57243,56917.6,56954.1
1714614000000,56972.9,57142.7,56950.9,57108.6
1714614300000,57110.3,57322.9,57081.2,57320.3
1714614600000,57295,57342.2,57115.2,57132.1
1714614900000,57156.6,57223.2,56986.9,57075.5
1714615200000,57044.8,57332.1,57036,57327.2
1714615500000,57301.7,57369.5,57222.9,57309.9
1714615800000,57339.8,57380.9,57294.6,57302.4
1714616100000,57304.2,57416.3,57208.7,57340.9
1714616400000,57371.6,57411.4,57257.3,57311.1
1714616700000,57314,57314.5,57149.4,57270.2
1714617000000,57299.8,57313.9,57155.4,57206.5
1714617300000,57182.7,57305,57107.8,57278.5
1714617600000,57250,57347,57167.9,57343.3
1714617900000,57347,57500.7,57299.3,57490.5
1714618200000,57482.3,57609.3,57408.7,57441.7
1714618500000,57432.5,57467.9,57374.6,57430.1
1714618800000,57401.9,57544.3,57363.8,57501
1714619100000,57470.4,57522.7,57444.2,57460.8
1714619400000,57456.3,57507.4,57371.5,57412
1714619700000,57420.5,57421.1,57325.6,57416.2
1714620000000,57412.3,57537.2,57382.9,57521.7
1714620300000,57495.7,57659.2,57475.1,57616.8
1714620600000,57634.4,57647.8,57504.3,57513.4
1714620900000,57522.1,57574.5,57455,57512.2
1714621200000,57511.1,57554.8,57383.6,57429.9
1714621500000,57424.8,57501.4,57357.6,57494.4
1714621800000,57492.3,57527.6,57439.2,57462.7
1714622100000,57462.8,57510.2,57362.3,57394.3
1714622400000,57400.1,57476.7,57364.8,57409.8
1714622700000,57445,57527.5,57402,57461
1714623000000,57461.1,57503.8,57379.8,57429.8
1714623300000,57428.5,57455.4,57369.6,57440.8
1714623600000,57444.1,57492.8,57361.1,57452.2
1714623900000,57492.4,57527.1,57394.4,57525.6
1714624200000,57521.4,57608.1,57485.4,57538.9
1714624500000,57541.7,57584.3,57405.5,57453.2
1714624800000,57492.3,57518.9,57400.8,57404.8
1714625100000,57423.8,57491.7,57365.3,57403.1
1714625400000,57366.7,57403.3,57256.8,57299.1
1714625700000,57270.7,57359.1,57239.8,57357.4
1714626000000,57296.2,57376.7,57263.6,57297.9
1714626300000,57264.4,57455.6,57214.3,57411.5
1714626600000,57412.1,57485.7,57391.5,57405.1
1714626900000,57429.6,57498.9,57344.3,57483.4
1714627200000,57482.1,57492.2,57325.6,57402.4
1714627500000,57402.5,57429.6,57234.7,57271.1
1714627800000,57248.4,57314.8,57148.3,57189.4
1714628100000,57202.9,57329.5,57194.6,57291.2
1714628400000,57313.6,57360.2,57250,57329.3
1714628700000,57310.8,57443.2,57310.8,57380
1714629000000,57383,57416.5,57342,57363.3
1714629300000,57387,57461.5,57356.2,57445.4
1714629600000,57445.7,57477.3,57357.6,57437.6
1714629900000,57459.2,57581.2,57427.2,57502.5
1714630200000,57508.9,57558.1,57447.1,57536.9
1714630500000,57539.6,57569.5,57461.2,57535.3
1714630800000,57524,57546.7,57431.4,57431.7
1714631100000,57438.9,57683.8,57421.1,57664.5
1714631400000,57654.7,57663.9,57548.7,57580.2
1714631700000,57581.3,57687.8,57519,57549.9
1714632000000,57550.3,57582.5,57481.6,57546.6
1714632300000,57535,57633.5,57535,57599.5
1714632600000,57600.4,57617.6,57536.7,57541.2
1714632900000,57545.6,57593.4,57499.3,57570.4
1714633200000,57589.7,57705.1,57572.3,57699.8
1714633500000,57696.4,57795.9,57651,57777.4
1714633800000,57762.3,57888.2,57706.6,57725
