timestamp,open,high,low,close
1688187300000,30329,30329,30310.2,30323.1
1688187600000,30323.1,30335.8,30323.1,30335.8
1688187900000,30335.8,30337.2,30330.9,30331.4
1688188200000,30331.4,30340.8,30331.4,30338.5
1688188500000,30338.5,30363.3,30338.5,30359.2
1688188800000,30359.2,30359.2,30337.5,30343.6
1688189100000,30343.6,30343.6,30333.3,30333.3
1688189400000,30333.3,30348.4,30329.4,30342.4
1688189700000,30342.4,30350,30342.4,30350
1688190000000,30350,30350,30338.5,30341.5
1688190300000,30342.5,30349.1,30342.3,30342.3
1688190600000,30342.3,30353.6,30339.4,30353.6
1688190900000,30354.2,30364.1,30354.2,30364.1
1688191200000,30364.1,30376.4,30360.5,30376.4
1688191500000,30376.4,30376.4,30361.5,30368.5
1688191800000,30369,30374,30367.9,30367.9
1688192100000,30367.9,30367.9,30350.8,30355.1
1688192400000,30355.9,30358.9,30350.8,30350.8
1688192700000,30350.8,30359.6,30350.8,30359.6
1688193000000,30359.6,30359.6,30338.2,30342.3
1688193300000,30343,30357.1,30339.6,30353.3
1688193600000,30353.3,30353.3,30341.4,30345.6
1688193900000,30345.6,30355.7,30342.1,30353.4
1688194200000,30353.5,30400.6,30353.5,30368.4
1688194500000,30368.4,30384.3,30367.7,30380.9
1688194800000,30412,30421,30412,30415.6
1688195100000,30415.6,30422.6,30408.9,30408.9
1688195400000,30408.9,30408.9,30388.9,30392.1
1688195700000,30392.1,30395.9,30385.2,30388.8
1688196000000,30388.8,30398.2,30386.6,30386.6
1688196300000,30386.6,30398.6,30349.2,30398.6
1688196600000,30398.6,30421.8,30398.6,30418.2
1688196900000,30419,30422,30411.1,30411.1
1688197200000,30411.1,30411.4,30403.9,30411.4
1688197500000,30411.4,30411.8,30404.4,30411.8
1688197800000,30411.9,30414.9,30408.1,30414.5
1688198100000,30414.7,30432.5,30414.7,30432.5
1688198400000,30432.5,30441.7,30428.5,30441.7
1688198700000,30441.7,30441.7,30431.3,30431.3
1688199000000,30431.3,30431.3,30417.6,30417.6
1688199300000,30417.9,30420.9,30413.6,30413.6
1688199600000,30413.7,30421.3,30412.7,30421
1688199900000,30421,30421,30406.4,30406.4
1688200200000,30406.4,30406.4,30392.3,30399.3
1688200500000,30400.8,30414.2,30400.8,30409.9
1688200800000,30411.5,30419.3,30411.5,30419.3
1688201100000,30419.5,30430.9,30410,30410
1688201400000,30411,30414.9,30410.8,30414.9
1688201700000,30415.3,30427.7,30402.6,30410.4
1688202000000,30410.4,30419.3,30407.2,30415.5
1688202300000,30415.5,30424.4,30411.2,30424.4
1688202600000,30424.4,30424.4,30406.2,30409.7
1688202900000,30409.7,30412.9,30404.8,30409.3
1688203200000,30409.4,30420.5,30409.4,30420.5
1688203500000,30420.5,30431.3,30417.4,30431.3
1688203800000,30431.3,30431.3,30422.5,30429.3
1688204100000,30429.3,30429.6,30423.3,30429.6
1688204400000,30429.6,30431,30424.2,30425.8
1688204700000,30425.8,30425.8,30413.5,30417
1688205000000,30417,30417,30412.8,30413.7
1688205300000,30413.7,30416.8,30413.7,30416.8
1688205600000,30416.8,30416.8,30416.8,30416.8
1688205900000,30416.8,30421.2,30416.8,30418
1688206200000,30418.5,30427.1,30418.5,30424.1
1688206500000,30424.1,30424.1,30402.8,30402.8
1688206800000,30403,30432.6,30403,30429.5
1688207100000,30429.5,30449.7,30429.5,30449.7
1688207400000,30449.9,30453.4,30438.4,30453.4
1688207700000,30453.4,30453.6,30448.2,30453.6
1688208000000,30453.6,30454.4,30433.3,30454.4
1688208300000,30454.4,30454.4,30417.7,30419.2
1688208600000,30421.5,30437.5,30418.9,30434.2
1688208900000,30434.2,30436.9,30430.7,30436.9
1688209200000,30437,30448.5,30436.9,30448.5
1688209500000,30448.5,30449.1,30440.4,30449.1
1688209800000,30449.2,30462.5,30449.2,30462.5
1688210100000,30462.6,30471.9,30462.6,30471.9
1688210400000,30472.5,30475.5,30469.1,30469.1
1688210700000,30469.1,30469.1,30454.9,30454.9
1688211000000,30455.1,30461.4,30455.1,30461.4
1688211300000,30461.5,30464.5,30456.1,30459.3
1688211600000,30459.3,30511.1,30454.3,30511.1
1688211900000,30511.1,30565.3,30501.9,30561.9
1688212200000,30561.9,30561.9,30512.2,30522
1688212500000,30522,30522,30489.8,30502.2
1688212800000,30502.9,30505.9,30480.9,30484
1688213100000,30484,30526.8,30484,30526.8
1688213400000,30526.8,30545.9,30526.8,30541.5
1688213700000,30542.8,30600.8,30542.8,30572.2
1688214000000,30572.2,30595.6,30568.9,30595.6
1688214300000,30595.6,30595.6,30542.1,30548.6
1688214600000,30549.2,30555.3,30530.2,30530.2
1688214900000,30532,30571.5,30532,30571.5
1688215200000,30571.7,30583,30555.6,30569
1688215500000,30569.1,30579.4,30554.7,30554.7
1688215800000,30554.8,30575.3,30550.1,30567.6
1688216100000,30567.6,30567.6,30540.9,30544.7
1688216400000,30544.7,30574,30540,30574
1688216700000,30574,30586.4,30574,30586.4
1688217000000,30587.3,30606.7,30542.9,30547.9
1688217300000,30550.4,30561.4,30546.5,30553.4
1688217600000,30554.1,30571.1,30548.3,30551.4
1688217900000,30551.4,30551.4,30516.5,30516.5
1688218200000,30520.9,30530.7,30520.5,30530.6
1688218500000,30531.8,30534.8,30528.6,30528.6
1688218800000,30528.7,30560.2,30528.7,30556.9
1688219100000,30556.9,30556.9,30526.4,30529.5
1688219400000,30529.5,30541.8,30526.1,30541.8
1688219700000,30541.8,30541.8,30527.3,30537.1
1688220000000,30537.1,30542.2,30515.1,30518.7
1688220300000,30519,30545.7,30509.8,30520.8
1688220600000,30521.6,30535.9,30521.6,30532.1
1688220900000,30532.2,30538.3,30523.8,30530.6
1688221200000,30532.8,30556.4,30532.8,30553.2
1688221500000,30553.2,30553.2,30532.2,30537
1688221800000,30538.1,30549.1,30531.4,30531.4
1688222100000,30531.6,30541.5,30524,30541.5
1688222400000,30541.5,30542.2,30535.5,30538.7
1688222700000,30538.8,30566.7,30538.8,30566.7
1688223000000,30566.7,30574.6,30566.7,30574.6
1688223300000,30574.7,30585.3,30569.5,30578.2
1688223600000,30578.5,30629.2,30569.4,30577.1
1688223900000,30577.1,30577.3,30558.2,30558.2
1688224200000,30560.4,30563.4,30539.9,30553
1688224500000,30553,30556.7,30531.2,30531.2
1688224800000,30532.7,30552.1,30532.7,30552.1
1688225100000,30556.6,30559.6,30547.1,30547.7
1688225400000,30548.1,30564.2,30547.7,30557.3
1688225700000,30557.4,30564.2,30557.4,30564.2
1688226000000,30564.2,30568.5,30561,30568.5
1688226300000,30568.5,30568.5,30558.7,30564.8
1688226600000,30564.8,30564.8,30540.3,30540.3
1688226900000,30541.3,30551.7,30541.3,30548.6
1688227200000,30548.6,30551.8,30542.4,30551.8
1688227500000,30551.8,30562.6,30546,30562.3
1688227800000,30562.3,30562.3,30534.9,30539.1
1688228100000,30539.1,30548.3,30524.1,30536.5
1688228400000,30536.5,30536.5,30521.8,30531.6
1688228700000,30531.6,30531.6,30525.4,30529.2
1688229000000,30529.2,30532.6,30519.7,30527
1688229300000,30528.2,30531.2,30518.1,30521.9
1688229600000,30521.9,30544.8,30516.7,30544.8
1688229900000,30544.8,30544.9,30527.1,30527.1
1688230200000,30527.1,30552.5,30527.1,30552.5
1688230500000,30552.5,30552.5,30541.6,30548.4
1688230800000,30548.4,30548.4,30536.5,30547.4
1688231100000,30547.4,30555.8,30544.2,30555.8
1688231400000,30555.8,30555.8,30546.1,30549.1
1688231700000,30549.1,30558.1,30549.1,30558.1
1688232000000,30558.1,30558.1,30554,30557.7
1688232300000,30557.7,30557.7,30553.1,30556.5
1688232600000,30556.5,30556.5,30550.3,30553.5
1688232900000,30553.5,30559.5,30550.4,30559.5
1688233200000,30559.5,30560.8,30552.4,30560.8
1688233500000,30560.8,30560.8,30557.4,30557.4
1688233800000,30557.4,30557.4,30526.5,30534.1
1688234100000,30534.9,30553.6,30534.9,30552
1688234400000,30553.1,30559.4,30553.1,30556.3
1688234700000,30556.3,30561,30556.3,30557.8
1688235000000,30557.8,30563,30557.8,30563
1688235300000,30564,30576,30551.4,30551.4
1688235600000,30551.4,30558.2,30547.8,30558.2
1688235900000,30558.2,30558.2,30551.7,30554.8
1688236200000,30554.9,30562,30554.9,30562
1688236500000,30562,30562,30558.3,30561.4
1688236800000,30561.4,30564.6,30561.4,30564.6
1688237100000,30565.9,30586.8,30565.9,30583.8
1688237400000,30583.8,30583.8,30579.3,30579.3
1688237700000,30579.5,30586.9,30579.5,30582.7
1688238000000,30583.8,30592.8,30580.5,30592.8
1688238300000,30593.3,30601.9,30581.9,30585.6
1688238600000,30585.6,30585.6,30575.8,30579.1
1688238900000,30579.1,30579.9,30575.2,30578.8
1688239200000,30578.8,30586.8,30574.3,30585.9
1688239500000,30585.9,30608.7,30584.7,30608.7
1688239800000,30608.7,30608.7,30599.5,30604.5
1688240100000,30604.5,30604.5,30572.7,30582.6
1688240400000,30582.6,30583.8,30576.3,30582.4
1688240700000,30582.4,30582.4,30574.8,30574.8
1688241000000,30580.5,30583.5,30574.9,30577.7
1688241300000,30577.7,30591.7,30573.2,30588.6
1688241600000,30588.6,30588.6,30581,30581
1688241900000,30581,30581,30563.1,30563.1
1688242200000,30564.7,30567.7,30564.6,30567.7
1688242500000,30571.6,30574.6,30571.6,30574.6
1688242800000,30574.6,30584.5,30574.6,30581.1
1688243100000,30581.1,30587,30581.1,30587
1688243400000,30587,30587,30571.6,30579.4
1688243700000,30579.4,30579.4,30572.1,30576.8
1688244000000,30576.8,30576.8,30568.8,30574.5
1688244300000,30574.5,30577.6,30560.1,30568.6
1688244600000,30568.6,30568.6,30560.4,30563.5
1688244900000,30563.5,30563.6,30554.6,30563.3
1688245200000,30563.3,30564.5,30560.3,30564.5
1688245500000,30564.5,30564.5,30547.1,30554.1
1688245800000,30554.9,30576.6,30554.9,30576.6
1688246100000,30576.6,30576.6,30562.8,30565.7
1688246400000,30565.7,30565.7,30558.9,30563.1
1688246700000,30563.1,30563.1,30556.7,30561.6
1688247000000,30561.6,30564.7,30560.4,30560.4
1688247300000,30560.4,30560.6,30556.9,30560.6
1688247600000,30564.1,30568,30562.2,30564.6
1688247900000,30564.6,30564.6,30556.4,30564
1688248200000,30564.3,30567.8,30564.2,30567.8
1688248500000,30567.8,30567.8,30558.7,30565.1
1688248800000,30565.1,30566.7,30527.4,30562.2
1688249100000,30562.2,30574.8,30558.3,30571.6
1688249400000,30571.6,30574.9,30568.1,30574.9
1688249700000,30574.9,30574.9,30563.9,30569.1
1688250000000,30569.1,30572.2,30569.1,30572.2
1688250300000,30572.2,30580.5,30572.2,30577.4
1688250600000,30577.6,30580.6,30560.2,30568.2
1688250900000,30568.2,30568.2,30535.6,30535.6
1688251200000,30537.3,30554,30537.3,30545.1
1688251500000,30545.1,30545.1,30526.2,30542.1
1688251800000,30542.1,30549.7,30542.1,30549.7
1688252100000,30549.7,30549.7,30540.6,30547.6
1688252400000,30547.7,30570,30547.7,30570
1688252700000,30570,30570,30559.1,30559.1
1688253000000,30559.1,30559.1,30542.9,30542.9
1688253300000,30545.9,30550.9,30542,30548.7
1688253600000,30549.5,30552.5,30549.5,30552.5
1688253900000,30552.5,30554.4,30547.9,30549.3
1688254200000,30549.3,30549.3,30546.2,30546.2
1688254500000,30546.2,30549.9,30540.6,30549.9
1688254800000,30549.9,30549.9,30541.8,30541.8
1688255100000,30542.5,30545.5,30540.6,30544.6
1688255400000,30546.2,30564,30546.2,30564
1688255700000,30564,30564,30557.1,30557.1
1688256000000,30560.4,30560.4,30551.6,30560.4
1688256300000,30560.4,30560.4,30550.2,30554.3
1688256600000,30554.3,30554.3,30524.7,30528.8
1688256900000,30533,30550.9,30531.7,30546.7
1688257200000,30546.7,30546.7,30527.9,30530.4
1688257500000,30530.5,30617.7,30530.4,30617.7
1688257800000,30617.7,30617.7,30535.3,30550.8
1688258100000,30551.4,30607,30551.4,30570.7
1688258400000,30570.7,30570.7,30557.3,30562.8
1688258700000,30562.8,30566.1,30548.9,30562.6
1688259000000,30562.6,30566.9,30556.8,30560.7
1688259300000,30561.5,30564.5,30547.7,30553.5
1688259600000,30553.5,30561.7,30532.6,30535.2
1688259900000,30535.8,30556.8,30533.3,30556.8
1688260200000,30557.6,30568.6,30557.6,30565.2
1688260500000,30565.2,30565.2,30554.1,30554.1
1688260800000,30554.2,30561.9,30554,30558.2
1688261100000,30558.2,30558.2,30542.8,30547.1
1688261400000,30547.1,30547.1,30537.2,30545.5
1688261700000,30545.5,30548.9,30534.2,30542.2
1688262000000,30542.2,30550.1,30537.7,30547
1688262300000,30547,30551.3,30547,30551.3
1688262600000,30551.3,30551.3,30537.7,30543.5
1688262900000,30543.5,30543.5,30535.1,30538.6
1688263200000,30538.6,30538.6,30530.8,30534.5
1688263500000,30534.5,30534.5,30528.5,30533.2
1688263800000,30533.2,30542.8,30533.2,30538.6
1688264100000,30538.6,30538.6,30443.6,30488.1
1688264400000,30488.7,30551.9,30488.7,30534.2
1688264700000,30535.2,30550.3,30535.2,30545.4
1688265000000,30545.4,30562.2,30541.5,30562.2
1688265300000,30562.2,30564.3,30545.7,30560.6
1688265600000,30561.4,30577.3,30561.4,30568.4
1688265900000,30568.4,30568.4,30558.5,30561.8
1688266200000,30561.8,30561.8,30538.3,30541.4
1688266500000,30541.4,30541.4,30519.3,30523
1688266800000,30523,30523,30496.4,30499.5
1688267100000,30500.4,30521.3,30500.4,30510.1
1688267400000,30510.1,30514.7,30498.4,30511.2
1688267700000,30511.4,30514.4,30495.8,30508.9
1688268000000,30508.9,30520.3,30508.9,30516.6
1688268300000,30516.7,30519.7,30512.6,30517.6
1688268600000,30517.6,30517.6,30505.7,30513.1
1688268900000,30513.1,30513.1,30479.1,30482.3
1688269200000,30482.3,30487.4,30458.4,30487.4
1688269500000,30487.4,30487.4,30453.7,30478.1
1688269800000,30478.7,30489.3,30469.5,30469.5
1688270100000,30469.6,30483,30456.8,30482.6
1688270400000,30482.6,30484.9,30450.6,30484.9
1688270700000,30485.1,30488.1,30458.7,30479.3
1688271000000,30479.3,30482.4,30479.2,30482.4
1688271300000,30482.4,30498.2,30479.2,30494
1688271600000,30494,30494,30487.1,30489.9
1688271900000,30492.2,30507,30491.1,30507
1688272200000,30507,30507,30485.2,30490.9
1688272500000,30491.5,30494.5,30482.8,30482.8
1688272800000,30478.6,30482.6,30473.7,30480.6
1688273100000,30480.6,30494.5,30477.1,30494.5
1688273400000,30494.5,30494.5,30487.6,30487.6
1688273700000,30487.6,30507.5,30483.7,30500
1688274000000,30500.5,30522.5,30500.5,30522.5
1688274300000,30522.5,30522.5,30494.6,30494.6
1688274600000,30495.9,30498.9,30495.4,30495.4
1688274900000,30495.4,30495.4,30481.5,30481.5
1688275200000,30481.5,30481.5,30477.6,30481.1
1688275500000,30481.1,30481.1,30469.4,30469.4
1688275800000,30469.4,30473.8,30466.2,30466.2
1688276100000,30466.6,30473.1,30466.6,30470.1
1688276400000,30470.1,30473.7,30465.1,30473.7
1688276700000,30473.7,30473.7,30464.1,30470.3
1688277000000,30470.3,30489.5,30470.3,30480
1688277300000,30480,30480,30454.2,30454.2
1688277600000,30454.2,30469.3,30446.6,30469.3
1688277900000,30470.8,30473.8,30460.5,30465.8
1688278200000,30465.8,30465.8,30458.3,30461.1
1688278500000,30461.1,30467.4,30456.2,30467.4
1688278800000,30467.4,30470.8,30463.6,30466.9
1688279100000,30467,30486.3,30467,30486.3
1688279400000,30486.3,30486.3,30475.8,30475.8
1688279700000,30475.8,30475.8,30468.7,30468.7
1688280000000,30468.9,30480.7,30468.9,30480.7
1688280300000,30480.7,30480.7,30468.6,30471.8
1688280600000,30471.8,30471.8,30454.9,30464.9
1688280900000,30464.9,30464.9,30452.4,30463.7
1688281200000,30463.7,30463.7,30453.4,30453.4
1688281500000,30453.6,30456.6,30453.6,30456.6
1688281800000,30456.6,30460.3,30456.6,30460.3
1688282100000,30460.3,30472.7,30460.3,30472.7
1688282400000,30472.7,30472.7,30468.3,30471.6
1688282700000,30471.6,30478.7,30471.6,30478.7
1688283000000,30479.9,30482.9,30479.8,30479.8
1688283300000,30479.8,30479.8,30475.4,30475.4
1688283600000,30476.3,30483.1,30471.9,30483.1
1688283900000,30484.3,30487.3,30478.2,30483.6
1688284200000,30483.6,30488.5,30483.6,30488.5
1688284500000,30488.5,30488.5,30481.9,30481.9
1688284800000,30481.9,30485.8,30476.3,30482.7
1688285100000,30482.7,30492.4,30478.8,30492.4
1688285400000,30493.5,30499.6,30493.4,30495.9
1688285700000,30496.2,30522.8,30496.2,30518.8
1688286000000,30518.8,30518.8,30498.7,30502.2
1688286300000,30502.2,30506,30501.5,30506
1688286600000,30506,30506,30495.9,30495.9
1688286900000,30495.9,30495.9,30472.6,30479.9
1688287200000,30479.9,30484.5,30468.5,30478.1
1688287500000,30478.1,30485.9,30471.3,30482
1688287800000,30482.1,30485.1,30475.3,30483.2
1688288100000,30483.2,30483.2,30461.6,30461.6
1688288400000,30461.9,30479.3,30461.6,30478.5
1688288700000,30479.3,30482.3,30478.7,30482.3
1688289000000,30482.3,30492.1,30482.3,30492.1
1688289300000,30492.7,30499.9,30488.4,30499.9
1688289600000,30499.9,30499.9,30495.8,30495.9
1688289900000,30496,30506.3,30496,30503.2
1688290200000,30503.2,30503.2,30500,30500
1688290500000,30500.1,30503,30499.6,30503
1688290800000,30503.1,30519.3,30498.7,30508.9
1688291100000,30509.1,30517.6,30509.1,30514.3
1688291400000,30514.3,30514.3,30506,30513.3
1688291700000,30513.3,30513.3,30491.2,30495
1688292000000,30495.2,30500.4,30492.3,30500.4
1688292300000,30500.4,30506.8,30500.4,30506.8
1688292600000,30506.8,30509.2,30497.5,30500.7
1688292900000,30500.7,30506,30486.9,30500.4
1688293200000,30500.4,30500.4,30490.2,30495.4
1688293500000,30495.4,30498.5,30491.3,30497.3
1688293800000,30497.3,30498.7,30489.9,30489.9
1688294100000,30493.9,30496.9,30488.2,30488.2
1688294400000,30488.7,30491.7,30488.7,30491.7
1688294700000,30491.7,30498.4,30491.7,30498.2
1688295000000,30498.2,30498.2,30482.9,30486.3
1688295300000,30486.3,30496.5,30479.5,30496.5
1688295600000,30496.5,30496.5,30483.4,30486.4
1688295900000,30486.4,30494.4,30486.4,30494.4
1688296200000,30494.4,30494.4,30487.2,30494.4
1688296500000,30494.4,30497.6,30486.3,30493.9
1688296800000,30493.9,30500.3,30493.9,30500.3
1688297100000,30500.9,30503.9,30500.2,30503.7
1688297400000,30503.7,30503.7,30499,30499
1688297700000,30499,30504.4,30499,30499.7
1688298000000,30499.7,30499.7,30495.6,30498.8
1688298300000,30498.8,30513.5,30498.8,30507
1688298600000,30507,30507,30507,30507
1688298900000,30507,30511.2,30507,30511.2
1688299200000,30511.3,30539.3,30510.6,30539.3
1688299500000,30539.3,30542.9,30521.2,30521.2
1688299800000,30521.4,30524.4,30483.1,30523.2
1688300100000,30523.2,30548.4,30520.1,30524.8
1688300400000,30524.8,30524.8,30511.2,30514.8
1688300700000,30514.8,30514.8,30511.7,30511.7
1688301000000,30511.7,30515.2,30511.7,30515.2
1688301300000,30515.5,30518.5,30511.1,30514.3
1688301600000,30514.3,30526.8,30514.3,30526.8
1688301900000,30526.8,30526.8,30508.9,30508.9
1688302200000,30510.8,30513.8,30509.9,30513.4
1688302500000,30513.4,30513.4,30494.8,30498.3
1688302800000,30504.2,30507.2,30488.2,30492.9
1688303100000,30492.9,30503.3,30492.9,30499.4
1688303400000,30499.4,30499.4,30490.6,30495.3
1688303700000,30495.3,30499.2,30495.3,30499.2
1688304000000,30499.2,30499.2,30468.8,30482.3
1688304300000,30482.3,30482.3,30467.1,30467.1
1688304600000,30467.1,30473.9,30467.1,30473.9
1688304900000,30474.2,30477.2,30466.1,30473.1
1688305200000,30474.3,30491.2,30474.3,30491.2
1688305500000,30491.2,30491.2,30483.2,30483.2
1688305800000,30483.2,30492.7,30483.2,30492.7
1688306100000,30492.7,30492.9,30488.7,30488.7
1688306400000,30489.6,30492.6,30482.6,30485.9
1688306700000,30486.1,30489.1,30484.6,30488.1
1688307000000,30488.1,30494.4,30488.1,30491.1
1688307300000,30491.1,30502.4,30491.1,30499
1688307600000,30499,30499,30482.6,30482.6
1688307900000,30482.6,30505.6,30463.8,30500.6
1688308200000,30500.6,30500.6,30475.7,30483.5
1688308500000,30484,30496.4,30484,30496.4
1688308800000,30497.8,30585.2,30497.8,30581.1
1688309100000,30581.7,30596.6,30535.8,30535.8
1688309400000,30536,30585.8,30535.8,30557.5
1688309700000,30559.3,30576.6,30559.3,30562
1688310000000,30563.6,30582.7,30561.6,30577.4
1688310300000,30577.5,30584,30552.8,30552.8
1688310600000,30553.2,30563.2,30553.1,30562.3
1688310900000,30562.3,30562.3,30545.3,30545.3
1688311200000,30546.3,30549.3,30161.4,30253.6
1688311500000,30255.2,30436.1,30250.2,30436
1688311800000,30437.1,30439,30398.9,30417.6
1688312100000,30419.1,30498.2,30419.1,30494.4
1688312400000,30494.4,30494.4,30417.8,30439.8
1688312700000,30441.3,30487.3,30441.3,30473
1688313000000,30473.9,30476.9,30433.1,30453.1
1688313300000,30453.1,30481,30449.2,30477.4
1688313600000,30477.4,30477.4,30458.8,30469.4
1688313900000,30469.7,30484.5,30462,30467.2
1688314200000,30470,30520,30470,30516.8
1688314500000,30518.1,30646.6,30518.1,30597.3
1688314800000,30599,30602,30565.8,30580.6
1688315100000,30581.9,30592.1,30523.4,30537.4
1688315400000,30539.5,30555.2,30523.3,30552
1688315700000,30554.9,30562.1,30541.1,30544.7
1688316000000,30545,30567.6,30545,30565.2
1688316300000,30565.8,30568.8,30532.7,30546
1688316600000,30546,30559.5,30546,30557.5
1688316900000,30557.5,30557.5,30538.3,30541.9
1688317200000,30542.4,30550,30542.4,30550
1688317500000,30550,30553.1,30550,30553.1
1688317800000,30553.1,30556.5,30549.2,30553.4
1688318100000,30553.4,30553.4,30539.5,30539.5
1688318400000,30539.5,30539.5,30460,30492.2
1688318700000,30495,30530.7,30495,30522.9
1688319000000,30522.9,30522.9,30488.7,30492.6
1688319300000,30493.2,30511.1,30493.2,30505.8
1688319600000,30505.8,30505.8,30485.1,30488.3
1688319900000,30488.7,30502.2,30488.5,30499.1
1688320200000,30499.1,30501.7,30470.3,30472
1688320500000,30472.4,30472.4,30406.9,30420.5
1688320800000,30420.2,30420.5,30352,30405.3
1688321100000,30405.5,30443.9,30397.7,30439
1688321400000,30438.3,30452,30430.6,30443.8
1688321700000,30443.6,30477.7,30443.4,30462.6
1688322000000,30462.6,30462.9,30426.2,30429.6
1688322300000,30429.9,30444.5,30428.7,30433
1688322600000,30433,30447.2,30418.2,30443.2
1688322900000,30443.2,30452.3,30434.9,30440.4
1688323200000,30440.5,30462.7,30438.8,30454.1
1688323500000,30454.2,30460,30441.8,30442.2
1688323800000,30442.6,30476.3,30442.3,30475.7
1688324100000,30475.3,30494.3,30469.5,30491
1688324400000,30491.1,30506.4,30485.8,30505.8
1688324700000,30505.7,30506.6,30497.8,30504.9
1688325000000,30505.1,30511.1,30499,30510.5
1688325300000,30510.4,30520,30493.8,30498.8
1688325600000,30498.9,30509.5,30498.9,30509.5
1688325900000,30509.5,30525.2,30506.1,30524.2
1688326200000,30524.3,30529.1,30499.3,30510.6
1688326500000,30510.7,30515.2,30501.4,30508.4
1688326800000,30508.5,30518.1,30508.5,30516.7
1688327100000,30516.9,30524,30516.9,30522.5
1688327400000,30518.1,30530.1,30510.7,30529.9
1688327700000,30530.1,30531.4,30525.4,30530.4
1688328000000,30530.3,30531.2,30521.1,30526.6
1688328300000,30525.7,30531.2,30493,30510.5
1688328600000,30510.4,30528.7,30510,30523.3
1688328900000,30523.1,30523.8,30515.1,30520.5
1688329200000,30520.2,30531.3,30518.6,30523.9
1688329500000,30524.1,30531.5,30523.8,30528.5
1688329800000,30528.4,30542.1,30527.3,30542
1688330100000,30542.1,30555.7,30542.1,30553.3
1688330400000,30553.3,30558.5,30552.3,30557.8
1688330700000,30557.9,30591.7,30555.1,30580.8
1688331000000,30580.7,30586.7,30566.7,30568.3
1688331300000,30568.2,30570.4,30550.9,30558.2
1688331600000,30526.6,30572.2,30526.6,30564.9
1688331900000,30565.4,30566.2,30542.9,30552
1688332200000,30552.3,30578.9,30551.2,30578.3
1688332500000,30578.5,30578.7,30551.4,30551.6
1688332800000,30550.8,30567.4,30540.8,30557.9
1688333100000,30554.5,30571.5,30554.5,30569.7
1688333400000,30569.7,30571.4,30559.1,30567.8
1688333700000,30568.6,30570.2,30557.8,30559.6
1688334000000,30559.4,30560.6,30522.3,30560.5
1688334300000,30558.1,30560.7,30532.4,30546.5
1688334600000,30544.2,30546.3,30517.1,30525.1
1688334900000,30525.3,30528.2,30521.2,30526.6
1688335200000,30498.4,30544.2,30498.4,30531.9
