timestamp,open,high,low,close
1772323200000,66964.9,67111.8,66945.9,67028.9
1772323500000,67029.2,67041.4,66807.5,66824.7
1772323800000,66828.7,66913.6,66821.1,66912.2
1772324100000,66914.3,66933.4,66843.8,66861.9
1772324400000,66862,67027.2,66862,66945.4
1772324700000,66942.6,66955.7,66764.7,66779.1
1772325000000,66783,66827,66709.5,66723.4
1772325300000,66727.9,66818.5,66727.9,66740.6
1772325600000,66742.7,66765.8,66619.7,66639
1772325900000,66636.8,66781.1,66636.8,66706.5
1772326200000,66707.2,66868.4,66691.4,66851
1772326500000,66852.5,66876.1,66777.7,66789.6
1772326800000,66794,66794.7,66596.4,66596.4
1772327100000,66600.4,66675.4,66460.7,66460.7
1772327400000,66464.7,66532.5,66157.8,66300.1
1772327700000,66304.4,66314.9,66069.1,66203.6
1772328000000,66204.4,66457.3,66204.4,66418.2
1772328300000,66417,66447.1,66331.3,66348.9
1772328600000,66353,66586.9,66286.1,66539.3
1772328900000,66533,66779.4,66533,66662.6
1772329200000,66657.9,66750.6,66624.8,66632.1
1772329500000,66627,67280.1,66621.3,67280.1
1772329800000,67268.1,67698.7,67268.1,67365.1
1772330100000,67359.4,67359.4,67190.8,67341.4
1772330400000,67343.5,68191.8,67336.9,68012.9
1772330700000,68026.1,68107,67685.2,67772.5
1772331000000,67774.9,67981.8,67697.8,67874
1772331300000,67883,68091.8,67690.8,67779.5
1772331600000,67781.4,67801.2,67615.8,67634.1
1772331900000,67636.8,67800.9,67622.8,67760.4
1772332200000,67755.8,67873.7,67650.8,67844.4
1772332500000,67850.9,67953.6,67765.8,67802.5
1772332800000,67806.7,68100.9,67721.8,68065.8
1772333100000,68069.2,68166.4,67714.8,67752.8
1772333400000,67756.6,67852.1,67682.8,67730.9
1772333700000,67729.5,67768.4,67564.8,67614.4
1772334000000,67611.4,67697.9,67564.8,67692.5
1772334300000,67690.5,67774.6,67627.8,67762.1
1772334600000,67765.7,67810.4,67684.1,67721.1
1772334900000,67716.9,67762,67630.8,67690.5
1772335200000,67694.4,67703.6,67382.8,67420.9
1772335500000,67425.6,67592.3,67392.1,67563.4
1772335800000,67559.4,67559.4,67399.8,67493
1772336100000,67491.2,67581.4,67456.8,67516.8
1772336400000,67521.2,67653.2,67492.5,67640.9
1772336700000,67638.5,67693.3,67535,67663.6
1772337000000,67655.4,67673.4,67495.9,67510.1
1772337300000,67510.4,67562.4,67427.4,67502
1772337600000,67507,67605.5,67507,67520.1
1772337900000,67519.6,67519.6,67363.8,67367.3
1772338200000,67367.9,67430.9,67277.7,67283.7
1772338500000,67279.8,67341.2,67078.5,67176.4
1772338800000,67181.7,67293.9,67177.9,67229.9
1772339100000,67225.4,67335.6,67175.9,67316.4
1772339400000,67315.4,67340.3,67212.8,67311.2
1772339700000,67307.4,67401.5,67277.8,67283.6
1772340000000,67283.5,67425.4,67244.8,67391.4
1772340300000,67390.9,67410,67340.5,67346.9
1772340600000,67349.4,67386.4,67318.7,67326.3
1772340900000,67331.6,67354.3,67286.8,67341.2
1772341200000,67342.6,67448,67320.4,67320.5
1772341500000,67325.9,67355.3,67163.8,67354.6
1772341800000,67358.5,67435.8,67312,67320.2
1772342100000,67320.7,67418,67318.2,67410.5
1772342400000,67412.9,67566.4,67412.9,67501.7
1772342700000,67502,67509.4,67450.5,67450.5
1772343000000,67460.2,67526,67460.2,67519.7
1772343300000,67518.9,67554.8,67466.4,67511.7
1772343600000,67505.5,67505.5,67368.5,67380.4
1772343900000,67378.9,67435.1,67325.8,67435.1
1772344200000,67434.8,67434.8,67273.4,67286
1772344500000,67283.2,67323,67241.8,67292.4
1772344800000,67296.7,67346.5,67163.8,67257.8
1772345100000,67256.1,67260.8,67086.5,67099
1772345400000,67098.5,67120.3,66917.4,67072.4
1772345700000,67077.6,67159.6,66970.9,66970.9
1772346000000,66976.4,67123.4,66960.9,67070.4
1772346300000,67074.4,67153.8,67043.5,67043.5
1772346600000,67045.6,67085.3,66889.5,66891.2
1772346900000,66893,66949.9,66821.5,66884.5
1772347200000,66885.8,66944.9,66798.4,66931.7
1772347500000,66929.4,66929.4,66752.8,66816.2
1772347800000,66821,66944.4,66820.9,66923.1
1772348100000,66922.1,66964.2,66917.5,66920.9
1772348400000,66924.8,66944.3,66812,66826.4
1772348700000,66829.5,66865.2,66788.5,66815.2
1772349000000,66866.4,67060.6,66866.4,67017.8
1772349300000,67016.9,67037.5,66897.8,66997.9
1772349600000,66996,67075.7,66987.4,66998.6
1772349900000,66994.7,67004.7,66951.4,66987.7
1772350200000,66987.8,67095.5,66910.5,67095.5
1772350500000,67097.9,67214.4,67096.9,67184
1772350800000,67172.9,67231.1,67083.4,67096.8
1772351100000,67091.9,67163.3,67032.8,67088.9
1772351400000,67088.5,67168.6,67015.8,67121.8
1772351700000,67120.4,67142.8,67048.8,67137.9
1772352000000,67141.8,67179,66939.8,66963.8
1772352300000,66972.4,67134.4,66909.8,67123.4
1772352600000,67122.8,67275.2,67112.7,67262.9
1772352900000,67265.6,67266,67128.8,67223.3
1772353200000,67218.8,67286.5,67116.4,67264.2
1772353500000,67262.4,67284.8,67175.8,67224.7
1772353800000,67222.4,67245.9,67121.8,67173.4
1772354100000,67182.5,67225,67074.8,67221.4
1772354400000,67220,67260.4,67134.5,67134.5
1772354700000,67137.2,67144.2,66960.8,66962.4
1772355000000,66962,66983.2,66462.9,66499.4
1772355300000,66507.6,66643.6,66444.8,66562.9
1772355600000,66558.3,66694.6,66358.1,66626.8
1772355900000,66623.8,66645,66430.8,66598.8
1772356200000,66602.9,66632.1,66552.5,66587.8
1772356500000,66587.9,66765.8,66570.8,66706
1772356800000,66707.7,66741.2,66589.3,66589.3
1772357100000,66594.5,66641.3,66542.3,66611.6
1772357400000,66612.1,66645,66393.8,66443.4
1772357700000,66447.4,66480.8,66235.8,66341.6
1772358000000,66340.4,66398.2,66271.3,66299.4
1772358300000,66296.8,66352.3,66242.9,66350.8
1772358600000,66350.6,66423.5,66298.8,66373.5
1772358900000,66374.5,66441.3,66330.3,66406.9
