timestamp,open,high,low,close
1680393600000,28433.1,28440.5,28432.9,28436.8
1680393900000,28436.9,28446.3,28436.9,28442.9
1680394200000,28443,28457.2,28442.9,28453.9
1680394500000,28454.5,28478,28454.5,28467.2
1680394800000,28467.2,28467.2,28443.2,28443.2
1680395100000,28444.2,28454,28443.6,28443.6
1680395400000,28443.6,28443.6,28424,28424
1680395700000,28424,28424,28376.8,28380.6
1680396000000,28381.4,28400.9,28381.4,28400.9
1680396300000,28400.9,28400.9,28348.5,28348.5
1680396600000,28348.5,28353.2,28338.3,28352.8
1680396900000,28352.8,28358.2,28343.1,28343.1
1680397200000,28343.1,28366.6,28341.7,28346
1680397500000,28346,28374.8,28337.9,28373.8
1680397800000,28373.8,28373.8,28360.6,28363.3
1680398100000,28363.3,28374.4,28356.6,28374.4
1680398400000,28374.4,28376,28366.3,28372.3
1680398700000,28372.3,28400.9,28372.3,28388.6
1680399000000,28388.9,28411.6,28388.8,28400.4
1680399300000,28400.7,28406.3,28395.6,28406.3
1680399600000,28406.3,28406.3,28391.4,28391.4
1680399900000,28391.4,28395.9,28378,28393.3
1680400200000,28393.8,28404.3,28381.4,28381.4
1680400500000,28381.4,28381.8,28372.1,28374.8
1680400800000,28374.8,28377.7,28360.9,28377.7
1680401100000,28377.7,28395,28374.1,28395
1680401400000,28395,28395.1,28391.7,28394.8
1680401700000,28394.8,28394.8,28359.9,28363
1680402000000,28365.2,28378.5,28365.2,28378.5
1680402300000,28378.5,28405.9,28375.1,28402.2
1680402600000,28399,28406,28399,28402.9
1680402900000,28402.9,28406,28395.5,28406
1680403200000,28406,28406,28384.6,28387.7
1680403500000,28387.7,28388.1,28384.2,28388.1
1680403800000,28388.1,28392.9,28384,28392.9
1680404100000,28392.9,28392.9,28380.4,28383.9
1680404400000,28383.9,28387.1,28380.8,28387.1
1680404700000,28387.1,28393.5,28387.1,28393.5
1680405000000,28393.5,28393.5,28389.3,28392.5
1680405300000,28392.9,28428.4,28392.9,28417.3
1680405600000,28417.3,28452.7,28409,28450.9
1680405900000,28452.3,28473.3,28445.9,28470.2
1680406200000,28470.2,28476.9,28455.7,28461.4
1680406500000,28462.3,28503.4,28462.3,28483.4
1680406800000,28483.5,28486.5,28455.9,28460.9
1680407100000,28461.3,28464.3,28449,28449
1680407400000,28449.2,28456.8,28441.2,28441.2
1680407700000,28441.2,28451.8,28441.2,28451.8
1680408000000,28451.9,28461.9,28451.9,28454
1680408300000,28454,28454,28436.1,28436.1
1680408600000,28436.1,28442.5,28436.1,28442.5
1680408900000,28442.5,28448,28441.8,28448
1680409200000,28448.1,28451.1,28432.4,28432.4
1680409500000,28432.4,28439.6,28432.4,28439.6
1680409800000,28439.6,28439.6,28421.7,28421.7
1680410100000,28421.7,28421.8,28408.7,28408.7
1680410400000,28408.7,28411.9,28400.7,28400.7
1680410700000,28400.9,28408.2,28400.8,28408.2
1680411000000,28408.2,28408.2,28403.7,28407.1
1680411300000,28407.1,28407.1,28361.1,28364.8
1680411600000,28364.8,28373.7,28357.6,28373.7
1680411900000,28373.7,28374.2,28367.3,28373.2
1680412200000,28373.2,28373.2,28373.2,28373.2
1680412500000,28377,28410.7,28376.3,28383.6
1680412800000,28384.1,28406.8,28384.1,28406.8
1680413100000,28406.8,28406.8,28396.7,28396.7
1680413400000,28396.7,28416.8,28396.7,28415.4
1680413700000,28417.1,28427.2,28409.7,28409.7
1680414000000,28409.8,28442.2,28409.8,28439.9
1680414300000,28440.8,28443.8,28427.1,28427.2
1680414600000,28430,28433,28422.7,28422.7
1680414900000,28422.7,28450.1,28416.3,28446.9
1680415200000,28447,28450,28439.6,28439.6
1680415500000,28439.6,28439.6,28431.9,28431.9
1680415800000,28431.9,28438.3,28410.9,28410.9
1680416100000,28411.1,28417.2,28410.9,28414
1680416400000,28414.1,28417.1,28399.4,28399.4
1680416700000,28399.4,28409.4,28395.9,28409.4
1680417000000,28409.4,28416.3,28409.4,28416.3
1680417300000,28416.3,28431.6,28416.3,28431.6
1680417600000,28431.6,28436.2,28428.4,28436.2
1680417900000,28436.2,28463.2,28436.2,28459.6
1680418200000,28459.7,28466,28447.9,28447.9
1680418500000,28447.9,28447.9,28441.6,28441.6
1680418800000,28443.1,28446.1,28427.1,28430.7
1680419100000,28430.7,28458.8,28430.7,28448.4
1680419400000,28448.4,28455.4,28444.9,28449
1680419700000,28449.2,28452.2,28432.7,28436.8
1680420000000,28436.8,28437,28433,28433.7
1680420300000,28433.7,28441.8,28433.7,28438.3
1680420600000,28438.8,28441.8,28438.3,28438.6
1680420900000,28438.6,28438.9,28435.6,28435.6
1680421200000,28435.6,28435.6,28419.6,28419.6
1680421500000,28419.6,28425.8,28414.8,28425.8
1680421800000,28425.8,28425.8,28396.4,28405.2
1680422100000,28405.2,28405.2,28394.7,28398.7
1680422400000,28398.7,28398.7,28382.5,28390.1
1680422700000,28390.1,28399.6,28390.1,28393.3
1680423000000,28393.3,28393.3,28370.1,28370.1
1680423300000,28370.1,28387.8,28359.5,28387.8
1680423600000,28387.8,28388.3,28384.6,28388.3
1680423900000,28388.3,28391.6,28388.3,28391.6
1680424200000,28391.6,28391.6,28385.2,28388.3
1680424500000,28388.3,28388.3,28357.5,28362.6
1680424800000,28362.9,28372.3,28362.9,28364.9
1680425100000,28364.9,28364.9,28346.5,28347.6
