timestamp,open,high,low,close
1706745600000,42520.9,42628.9,42520.9,42552.2
1706745900000,42552.2,42575.1,42521.7,42540.7
1706746200000,42540.8,42554.7,42505.9,42548.7
1706746500000,42548.7,42550.6,42501.5,42505.7
1706746800000,42518.9,42518.9,42367.8,42376.7
1706747100000,42376.7,42431.7,42362.7,42431.7
1706747400000,42435.5,42466.5,42374.6,42400.4
1706747700000,42403.1,42403.1,42270.7,42271.3
1706748000000,42271.3,42348.9,42182.2,42333.2
1706748300000,42333.2,42419,42333.2,42389
1706748600000,42389,42455.9,42389,42401.3
1706748900000,42401.3,42448.7,42400.2,42434.8
1706749200000,42434.8,42436.2,42365.6,42365.6
1706749500000,42365.6,42368.3,42264.5,42293.9
1706749800000,42293.9,42309.5,42217.4,42229.5
1706750100000,42222.2,42229.5,42000.9,42066
1706750400000,42070.9,42070.9,41919.7,42012.6
1706750700000,42013.6,42016.3,41928.4,41979.6
1706751000000,41974.7,41982.3,41894.2,41945.9
1706751300000,41947.9,41972.9,41842.2,41878
1706751600000,41875.2,42040.5,41850.1,41997.9
1706751900000,41998,42018.2,41936.1,41938.9
1706752200000,41938.9,41976.3,41888.6,41892.6
1706752500000,41893.9,41978.2,41893.9,41916.7
1706752800000,41913.3,42016.5,41913.2,41955.5
1706753100000,41956.8,42005.4,41931.9,42000.9
1706753400000,42005.3,42079.3,41969.2,42058.1
1706753700000,42058.1,42121.2,42052.2,42110.5
1706754000000,42110.5,42112.8,42050.2,42050.2
1706754300000,42050.2,42087.2,41983.2,42069
1706754600000,42053.3,42123.5,42038.3,42123.5
1706754900000,42119.8,42122.2,42040.2,42054.2
1706755200000,42054.2,42088,42050.9,42084.2
1706755500000,42084.2,42101.9,42057.3,42074.7
1706755800000,42074.7,42092.2,41981.1,42003.7
1706756100000,42003.7,42113.6,41986.7,42094.9
1706756400000,42094.9,42142.6,42068.8,42087.6
1706756700000,42089.9,42123.4,42071,42103.3
1706757000000,42103.3,42118.3,42037.1,42051.7
1706757300000,42051.7,42062.6,41970.9,42005.2
1706757600000,42032.9,42032.9,41975.1,41988.5
1706757900000,41988.5,41993,41937.4,41964.2
1706758200000,41972.4,41981,41925,41940.2
1706758500000,41949.3,41972.2,41914.9,41963.7
1706758800000,41985.4,42076.3,41981.2,42039.2
1706759100000,42037.9,42072.7,42009.1,42009.1
1706759400000,42013.1,42051.5,41962.2,42009.2
1706759700000,42010.7,42010.7,41956.3,41956.3
1706760000000,41956.3,41976.6,41913.4,41950.6
1706760300000,41950.6,41967,41938.6,41957.9
1706760600000,41957.9,41959.3,41927.4,41959.3
1706760900000,41959.3,42006.6,41959.3,41981.9
1706761200000,41981.9,41990.3,41949.9,41951.9
1706761500000,41952,41983,41927.4,41983
1706761800000,41983,41992.3,41865.6,41886.7
1706762100000,41886.7,42023.4,41845.1,42007.9
1706762400000,42019.4,42021.4,41977.6,42010.6
1706762700000,42011.7,42078.3,42011.7,42059.1
1706763000000,42045.9,42080.9,42022.2,42022.2
1706763300000,42022.2,42035.1,41997.9,42002.3
1706763600000,41997.9,42027.4,41997.9,41999.7
1706763900000,41999.7,42017.2,41974.5,42016.7
1706764200000,42016,42115.8,41991.8,42089.9
1706764500000,42081.6,42135.4,42071.3,42086.8
1706764800000,42086.8,42144.7,42049.4,42059
1706765100000,42062.8,42084.1,42003.5,42005.5
1706765400000,42005.8,42027.4,41991.8,41991.8
1706765700000,41991.8,42062.6,41991.8,42023.7
1706766000000,42023.7,42098.3,42019.5,42035.7
1706766300000,42046,42067.3,42026.6,42040.7
1706766600000,42044.8,42091.3,42040.7,42067.1
1706766900000,42067.1,42110.4,42059.3,42092.3
1706767200000,42092.3,42120.3,42073.9,42073.9
1706767500000,42076.5,42121.6,42073.9,42076.2
1706767800000,42077.5,42170.6,42074,42132.8
1706768100000,42140.4,42174.2,42105.4,42112.8
1706768400000,42122.9,42131.4,42060.1,42085.1
1706768700000,42085.1,42148.9,42064,42113.9
1706769000000,42103.8,42145.3,42087.2,42126
1706769300000,42126,42147,42109.8,42147
1706769600000,42147,42174.8,42134.3,42138.3
1706769900000,42148.3,42160.5,42115.1,42136.5
1706770200000,42136.5,42155.8,42117.9,42119.3
1706770500000,42119.3,42143.9,42111.1,42122
1706770800000,42117.9,42145.1,42096.2,42097.5
1706771100000,42107.7,42119.5,42066.6,42091.6
1706771400000,42091.6,42130.7,42091.6,42121.1
1706771700000,42132,42165.5,42110.4,42151.4
1706772000000,42151.4,42185.3,42140.4,42160.3
1706772300000,42160.3,42185.2,42151.1,42155.1
1706772600000,42169.7,42206.2,42157.5,42205.5
1706772900000,42205.5,42221.6,42188.9,42221.6
1706773200000,42221.6,42238.5,42204.3,42219.1
1706773500000,42219.7,42250.6,42194.7,42232.3
1706773800000,42232.3,42245.3,42191.4,42196.7
1706774100000,42194.7,42206.6,42134.8,42137.5
1706774400000,42138.7,42143.7,42108.3,42143.3
1706774700000,42143.3,42185.1,42099.3,42099.7
1706775000000,42111.1,42129.8,42062.2,42081.2
1706775300000,42077.8,42108.1,42057.5,42074
1706775600000,42061.6,42117.4,42057.5,42072.4
1706775900000,42072.5,42130.6,42072,42095.7
1706776200000,42095.7,42136.8,42076.9,42113.7
1706776500000,42113.8,42138.6,42104.6,42137.3
1706776800000,42137.3,42173.1,42110.5,42172.7
1706777100000,42172.7,42172.7,42118.5,42136.1
1706777400000,42127.2,42203.1,42127.2,42164.6
1706777700000,42164.6,42182.6,42155.5,42182.6
1706778000000,42182.6,42213.5,42129.1,42129.1
1706778300000,42129.1,42133.1,42060,42083.4
1706778600000,42096.3,42129.3,42083.6,42107.2
1706778900000,42123.7,42188.6,42108.7,42172.6
1706779200000,42172.7,42200.1,42143.6,42161.6
1706779500000,42149.6,42199.8,42143.6,42160.2
1706779800000,42176.7,42183,42097.1,42099.2
1706780100000,42108.1,42132.6,42094.6,42132.5
1706780400000,42132.5,42160.4,42121.7,42147.5
1706780700000,42146.5,42146.5,42092.2,42119.9
1706781000000,42120,42124.2,42075.8,42095
1706781300000,42085.4,42106.8,42075.2,42087.3
1706781600000,42087.4,42109.5,42069.3,42073.7
1706781900000,42070.2,42109.6,42062.2,42097.9
1706782200000,42097.7,42158.1,42097.7,42136.7
1706782500000,42152.4,42198.1,42134.6,42190.6
1706782800000,42190.6,42237.1,42177.7,42230.2
1706783100000,42230.2,42269,42209.7,42209.7
1706783400000,42209.7,42221.5,42148.5,42151.8
1706783700000,42151.8,42194.1,42143.5,42146.7
1706784000000,42153.6,42173,42120.9,42143.3
1706784300000,42154.4,42161.4,42118.6,42131.9
1706784600000,42129.1,42177,42120.8,42177
1706784900000,42159.7,42196.3,42155,42165.1
1706785200000,42165.1,42196.1,42150.8,42167.5
1706785500000,42176.4,42188.7,42157.8,42164.8
1706785800000,42171.1,42218.6,42163.5,42193.8
1706786100000,42197.8,42219.4,42175.6,42188
1706786400000,42188,42208.2,42158.3,42164.4
1706786700000,42163.5,42180.5,42158.7,42167.1
1706787000000,42167.1,42233.1,42163.5,42173.6
1706787300000,42175.9,42239.8,42173.6,42214.3
1706787600000,42214.2,42214.3,42168.5,42192.9
1706787900000,42192.9,42215.3,42094,42094
1706788200000,42097.9,42105.6,42031.3,42064.6
1706788500000,42075.3,42107.4,41997.2,42028.8
1706788800000,42028.8,42059.7,42007,42025.4
1706789100000,42039.7,42045.7,41893.4,41914.5
1706789400000,41924.3,42128.4,41912.1,42089.9
1706789700000,42105,42123.2,42039.9,42069.1
1706790000000,42069.2,42104.1,42049.4,42057.2
1706790300000,42057.2,42152.8,42057.2,42133.2
1706790600000,42133.2,42156.5,42060.9,42078.8
1706790900000,42078.1,42167.2,42057.2,42127.7
1706791200000,42127.7,42152.3,42100.7,42136.3
1706791500000,42126.7,42184.8,42078.9,42088.2
1706791800000,42080.5,42119.9,42058.9,42103.2
1706792100000,42103.8,42115.5,42082.4,42091.3
