timestamp,open,high,low,close
1659312000000,23271,23276.2,23231,23243.7
1659312300000,23243.2,23247.8,23223.5,23241.8
1659312600000,23240.5,23279.8,23235.9,23246
1659312900000,23244,23300.6,23244,23256
1659313200000,23256.1,23285.7,23248.7,23284.7
1659313500000,23281.9,23325.9,23277.7,23321.9
1659313800000,23321.3,23355.1,23296.4,23304.3
1659314100000,23305.3,23333.2,23302.3,23323.5
1659314400000,23323.6,23343.4,23321.1,23322.6
1659314700000,23321.4,23357.2,23313.9,23342.7
1659315000000,23342.6,23354.6,23334.4,23348.1
1659315300000,23348.2,23354.9,23331.9,23340.9
1659315600000,23341.7,23344.3,23311.2,23314.5
1659315900000,23314.8,23341.9,23301.4,23327.3
1659316200000,23327.2,23352.8,23322.1,23340.3
1659316500000,23342.8,23373.3,23322,23373.3
1659316800000,23372.9,23377.1,23350,23365.9
1659317100000,23369.7,23408.2,23365.8,23395
1659317400000,23395.5,23403,23382.1,23386.1
1659317700000,23386.1,23401.7,23380.3,23396.7
1659318000000,23396.9,23403.1,23356.4,23394.1
1659318300000,23393.8,23396.4,23365.2,23370.9
1659318600000,23370.2,23376,23358.6,23364.1
1659318900000,23363.8,23389.8,23359.9,23387.5
1659319200000,23387.3,23432.5,23376.4,23423.5
1659319500000,23421.8,23424.5,23391.1,23394.9
1659319800000,23394.6,23404.1,23380.3,23400.3
1659320100000,23398.9,23402.2,23384.4,23390.2
1659320400000,23390.2,23393.8,23378.1,23380
1659320700000,23380.5,23404.1,23379.2,23388.7
1659321000000,23388.3,23399.5,23385.8,23396
1659321300000,23395.3,23397,23370.5,23372.7
1659321600000,23372.9,23380.5,23353.3,23363.9
1659321900000,23364.2,23371.8,23342.7,23342.7
1659322200000,23342.3,23379.6,23340.5,23374.9
1659322500000,23374.8,23396.2,23372.3,23390.9
1659322800000,23387,23394.6,23371.5,23372.5
1659323100000,23372.9,23399.9,23355.1,23360.3
1659323400000,23360.1,23363.1,23350.4,23360.8
1659323700000,23361.1,23361.8,23299.8,23313.5
1659324000000,23313.6,23323.7,23300.3,23313.6
1659324300000,23313.6,23321.5,23286,23292.1
1659324600000,23292.3,23300.4,23284.6,23293.7
1659324900000,23293.7,23313.9,23293.3,23305.6
1659325200000,23305.2,23305.6,23290,23302
1659325500000,23300.9,23341.4,23293.3,23324.7
1659325800000,23325.2,23352.9,23323.9,23333
1659326100000,23330.1,23344.8,23322,23343.2
1659326400000,23341.2,23362.3,23332,23345.8
1659326700000,23345.8,23345.8,23320.2,23329
1659327000000,23330.5,23351.1,23326.3,23341.9
1659327300000,23340.6,23347,23328.4,23343.8
1659327600000,23344.5,23374.6,23337.5,23371.3
1659327900000,23371.4,23371.4,23349.1,23356.8
1659328200000,23356.9,23375.3,23356.2,23372.1
1659328500000,23372.2,23380.8,23348.7,23352.9
1659328800000,23352.6,23369.8,23349.9,23365.5
1659329100000,23365,23369.4,23346,23361.6
1659329400000,23361.4,23371.7,23353.3,23366.7
1659329700000,23367.4,23379.1,23362,23362
1659330000000,23362.1,23381,23352.8,23367.6
1659330300000,23367.9,23369.5,23356.5,23360.6
1659330600000,23360.6,23360.7,23322.9,23324.6
1659330900000,23323.7,23325.8,23302.2,23317.6
1659331200000,23317.9,23321.9,23313.1,23320.6
1659331500000,23319.7,23345.9,23316.8,23331.4
1659331800000,23331.7,23345.6,23328.6,23331.5
1659332100000,23331.5,23337.3,23304.1,23330.9
1659332400000,23328.7,23331.4,23255.9,23270.3
1659332700000,23270.4,23302.3,23263.2,23293.5
1659333000000,23294.3,23296.7,23281.6,23281.6
1659333300000,23282.6,23318.2,23281.6,23294.2
1659333600000,23292.2,23302.5,23283.1,23283.1
1659333900000,23284.7,23295,23264,23291.3
1659334200000,23290.6,23311.4,23266.8,23270.5
1659334500000,23269.2,23274.2,23222.9,23243.3
1659334800000,23243.2,23255.1,23232.4,23245.5
1659335100000,23245.2,23249.3,23129.9,23134.9
1659335400000,23139.9,23176.8,23134.9,23164.9
1659335700000,23165.2,23192.6,23153.7,23164.2
1659336000000,23163.9,23174.8,23140.3,23163.1
1659336300000,23166,23190.7,23155.7,23172.5
1659336600000,23172.5,23195.2,23163.6,23182.5
1659336900000,23183.1,23202.8,23170.5,23191.6
1659337200000,23192.9,23202.8,23172.1,23186.1
1659337500000,23184.3,23194.6,23178.5,23184.1
1659337800000,23184.1,23206.5,23172.3,23183.1
1659338100000,23183.1,23183.1,23091.8,23098.7
1659338400000,23099.4,23138.1,23095.4,23130.7
1659338700000,23130.6,23135.8,23104.2,23104.2
1659339000000,23103.8,23152.8,23103.3,23121.2
1659339300000,23123.5,23176.5,23121.2,23172.6
1659339600000,23172.6,23239.8,23164.7,23235.2
1659339900000,23235.7,23286.2,23235.2,23261.1
1659340200000,23261.2,23272.6,23253.2,23267.6
1659340500000,23265.2,23308.6,23262.5,23289.7
1659340800000,23291.5,23319.8,23284.5,23300.4
1659341100000,23301,23301.7,23284.9,23300.8
1659341400000,23300.9,23321.2,23282.2,23294.3
1659341700000,23294.3,23341.8,23274.9,23331.8
1659342000000,23331.8,23331.8,23306.9,23314.8
1659342300000,23314.8,23325.1,23311.2,23311.5
1659342600000,23311.5,23322.4,23290.3,23309.1
1659342900000,23311,23322.2,23286.3,23305.8
1659343200000,23305.8,23310.8,23241.4,23256.1
1659343500000,23256.2,23272.9,23240.6,23270.6
1659343800000,23268.3,23268.9,23260.9,23263
1659344100000,23265.3,23269.6,23249.5,23257.7
1659344400000,23257.6,23262.3,23230.2,23260.9
1659344700000,23256.8,23271.7,23255.6,23265.1
1659345000000,23264.9,23299.8,23264.7,23297.1
1659345300000,23295.9,23302.2,23283.4,23291.6
1659345600000,23291.8,23323.3,23291.6,23312.8
1659345900000,23312,23318.2,23295.9,23302
1659346200000,23302,23323.5,23291.2,23313.9
1659346500000,23314.2,23331.9,23295.2,23322.1
1659346800000,23321.5,23337.6,23313.2,23313.6
1659347100000,23313.2,23325.6,23310.9,23317.8
1659347400000,23318.3,23320.1,23273.9,23274.1
1659347700000,23274.1,23288.3,23260.5,23278.9
1659348000000,23279,23283,23272,23276
1659348300000,23275.9,23280.9,23260.9,23264.1
1659348600000,23264.1,23270.6,23232,23236.6
1659348900000,23235.9,23249.7,23230.3,23243.1
1659349200000,23242.1,23247.6,23213,23220.3
1659349500000,23220.4,23230.1,23210.3,23221.5
1659349800000,23223,23223.3,23156.3,23190.3
1659350100000,23191.6,23193.4,23069.6,23140.7
1659350400000,23137.1,23143.8,23020.7,23022.9
1659350700000,23021.9,23045.7,22960.7,23002.2
1659351000000,23000.4,23001.1,22956.9,22970.8
1659351300000,22967.6,23027.1,22967.1,23002.4
1659351600000,23003.3,23021.3,22985.5,22999
1659351900000,22999,22999.8,22915.5,22938
1659352200000,22938,22973,22929.3,22968.1
1659352500000,22969.4,23091.9,22960.5,23089.7
1659352800000,23089.5,23116,23046.5,23080.1
1659353100000,23080.2,23112.6,23074.9,23100.4
1659353400000,23100.7,23115.8,23077.8,23085.2
1659353700000,23087.8,23104.2,23079.4,23098.3
1659354000000,23098.2,23207.1,23096.3,23175.2
1659354300000,23174.5,23204.2,23164.3,23190.3
1659354600000,23189.2,23237.9,23181.4,23221.6
1659354900000,23221.6,23231.1,23192.7,23196.7
1659355200000,23197.1,23227.1,23170.6,23171.5
1659355500000,23170.7,23184.5,23140.9,23165.1
1659355800000,23164.8,23188,23151.6,23160.8
1659356100000,23160.8,23171.5,23128.3,23141.8
1659356400000,23142.4,23148.5,23122.3,23143
1659356700000,23142.2,23176,23121.7,23171.6
1659357000000,23171,23277.6,23167.1,23218.4
1659357300000,23217.9,23220.9,23191,23198.1
1659357600000,23198.4,23204.8,23124.9,23135.9
1659357900000,23137.3,23150.6,23105.6,23118.4
1659358200000,23118.2,23142.2,23106.3,23107.3
1659358500000,23105.8,23137.4,23093.6,23109.1
1659358800000,23108.3,23113.5,23032,23037.7
1659359100000,23037.4,23076.9,23029,23036.3
1659359400000,23040.2,23040.2,22993.8,23007.5
1659359700000,23007.6,23051.7,22962.2,23027.5
1659360000000,23027.1,23108.7,23026.5,23066.3
1659360300000,23064.8,23067.9,23022.4,23051.6
1659360600000,23051.6,23068.7,22939.6,23015.5
1659360900000,23016.4,23062.1,22950.7,23007
1659361200000,23006,23170.7,22990.9,23130.8
1659361500000,23132.6,23166.4,23092.9,23136.6
1659361800000,23133.3,23207.4,23117.1,23207.4
1659362100000,23207.4,23285.9,23191.8,23214.9
1659362400000,23214.9,23329.9,23190.8,23291.2
1659362700000,23291.5,23413.5,23290.3,23405.3
1659363000000,23403.4,23462.8,23400,23406.3
1659363300000,23406.3,23463.2,23310.8,23322.7
1659363600000,23322.7,23394.5,23308.3,23367.1
1659363900000,23368.6,23368.6,23252.1,23285.2
1659364200000,23285.9,23326.6,23254.7,23276.4
1659364500000,23276.2,23323.8,23261.2,23314.2
1659364800000,23314.2,23366.8,23303.2,23356.2
1659365100000,23356.1,23435.5,23354.6,23418.6
1659365400000,23418.9,23451,23415.1,23445.4
1659365700000,23445.4,23445.4,23391.7,23404.9
1659366000000,23405,23432.3,23343.4,23354.3
1659366300000,23354.3,23365.3,23317.7,23362.1
1659366600000,23364.2,23405.8,23362.1,23401.3
1659366900000,23401.3,23401.6,23287.1,23292.2
1659367200000,23292.2,23320.8,23281,23305.2
1659367500000,23305.2,23360.6,23303.2,23342.2
1659367800000,23341.5,23342.3,23282,23302.2
1659368100000,23302.4,23304,23250.8,23272.6
1659368400000,23271.1,23279.4,23260.3,23272.8
1659368700000,23274,23311.9,23265.1,23309.8
1659369000000,23309.9,23309.9,23276.2,23288.7
1659369300000,23289.5,23320.2,23281.1,23294.1
1659369600000,23293.3,23319.7,23225.4,23232.8
1659369900000,23232.8,23256.3,23208.1,23221.4
1659370200000,23221.7,23266.4,23147.6,23173.6
1659370500000,23172.7,23199.9,23148.4,23151.9
1659370800000,23151.5,23200.5,23145.8,23173.9
1659371100000,23173.6,23218.8,23170.1,23214.6
1659371400000,23214.6,23249.6,23203.2,23233.2
1659371700000,23233.9,23235.7,23118.4,23137.2
1659372000000,23136.9,23173.1,23134.8,23170.3
1659372300000,23167.7,23222.1,23165.3,23194.5
1659372600000,23195.3,23199.5,23147.1,23174.8
