timestamp,open,high,low,close
1704116400000,43719.5,43719.5,43719.5,43719.5
1704116700000,43719.5,43719.5,43719.5,43719.5
1704117000000,43719.5,43719.5,43719.5,43719.5
1704117300000,43719.5,43719.5,43719.5,43719.5
1704117600000,43719.5,43719.5,43719.5,43719.5
1704117900000,43719.5,43719.5,43719.5,43719.5
1704118200000,43719.5,43719.5,43719.5,43719.5
1704118500000,43719.5,43719.5,43719.5,43719.5
1704118800000,43719.5,43719.5,43719.5,43719.5
1704119100000,43719.5,43719.5,43719.5,43719.5
1704119400000,43719.5,43719.5,43719.5,43719.5
1704119700000,43719.5,43719.5,43719.5,43719.5
1704120000000,43719.5,43719.5,43719.5,43719.5
1704120300000,43719.5,43719.5,43719.5,43719.5
1704120600000,43719.5,43719.5,43719.5,43719.5
1704120900000,43719.5,43719.5,43719.5,43719.5
1704121200000,43719.5,43719.5,43719.5,43719.5
1704121500000,43719.5,43719.5,43719.5,43719.5
1704121800000,43719.5,43719.5,43719.5,43719.5
1704122100000,43719.5,43719.5,43719.5,43719.5
1704122400000,43719.5,43719.5,43719.5,43719.5
1704122700000,43719.5,43719.5,43719.5,43719.5
1704123000000,43719.5,43719.5,43719.5,43719.5
1704123300000,43719.5,43719.5,43719.5,43719.5
1704123600000,43719.5,43719.5,43719.5,43719.5
1704123900000,43719.5,43719.5,43719.5,43719.5
1704124200000,43719.5,43719.5,43719.5,43719.5
1704124500000,43719.5,43719.5,43719.5,43719.5
1704124800000,43719.5,43719.5,43719.5,43719.5
1704125100000,43719.5,43719.5,43719.5,43719.5
1704125400000,43719.5,43719.5,43719.5,43719.5
1704125700000,43719.5,43719.5,43719.5,43719.5
1704126000000,43719.5,43719.5,43719.5,43719.5
1704126300000,43719.5,43719.5,43719.5,43719.5
1704126600000,43719.5,43719.5,43719.5,43719.5
1704126900000,43719.5,43719.5,43719.5,43719.5
1704127200000,43719.5,43719.5,43719.5,43719.5
1704127500000,43719.5,43719.5,43719.5,43719.5
1704127800000,43719.5,43719.5,43719.5,43719.5
1704128100000,43719.5,43719.5,43719.5,43719.5
1704128400000,43719.5,43719.5,43719.5,43719.5
1704128700000,43719.5,43719.5,43719.5,43719.5
1704129000000,43719.5,43719.5,43719.5,43719.5
1704129300000,43719.5,43719.5,43719.5,43719.5
1704129600000,43719.5,43719.5,43719.5,43719.5
1704129900000,43719.5,43719.5,43719.5,43719.5
1704130200000,43719.5,43719.5,43719.5,43719.5
1704130500000,43719.5,43719.5,43719.5,43719.5
1704130800000,43719.5,43719.5,43719.5,43719.5
1704131100000,43719.5,43719.5,43719.5,43719.5
1704131400000,43719.5,43719.5,43719.5,43719.5
1704131700000,43719.5,43719.5,43719.5,43719.5
1704132000000,43719.5,43719.5,43719.5,43719.5
1704132300000,43719.5,43719.5,43719.5,43719.5
1704132600000,43719.5,43719.5,43719.5,43719.5
1704132900000,43719.5,43719.5,43719.5,43719.5
1704133200000,43719.5,43719.5,43719.5,43719.5
1704133500000,43719.5,43719.5,43719.5,43719.5
1704133800000,43719.5,43719.5,43719.5,43719.5
1704134100000,43719.5,43719.5,43719.5,43719.5
1704134400000,43719.5,43719.5,43719.5,43719.5
1704134700000,43719.5,43719.5,43719.5,43719.5
1704135000000,43719.5,43719.5,43719.5,43719.5
1704135300000,43719.5,43719.5,43719.5,43719.5
1704135600000,43719.5,43719.5,43719.5,43719.5
1704135900000,43719.5,43719.5,43719.5,43719.5
1704136200000,43719.5,43719.5,43719.5,43719.5
1704136500000,43719.5,43719.5,43719.5,43719.5
1704136800000,43719.5,43719.5,43719.5,43719.5
1704137100000,43719.5,43719.5,43719.5,43719.5
1704137400000,43719.5,43719.5,43719.5,43719.5
1704137700000,43719.5,43719.5,43719.5,43719.5
1704138000000,43719.5,43719.5,43719.5,43719.5
1704138300000,43719.5,43719.5,43719.5,43719.5
1704138600000,43719.5,43719.5,43719.5,43719.5
1704138900000,43719.5,43719.5,43719.5,43719.5
1704139200000,43719.5,43719.5,43719.5,43719.5
1704139500000,43719.5,43719.5,43719.5,43719.5
1704139800000,43719.5,43719.5,43719.5,43719.5
1704140100000,43719.5,43719.5,43719.5,43719.5
1704140400000,43719.5,43719.5,43719.5,43719.5
1704140700000,43719.5,43719.5,43719.5,43719.5
1704141000000,43719.5,43719.5,43719.5,43719.5
1704141300000,43719.5,43719.5,43719.5,43719.5
1704141600000,43719.5,43719.5,43719.5,43719.5
1704141900000,43719.5,43719.5,43719.5,43719.5
1704142200000,43719.5,43719.5,43719.5,43719.5
1704142500000,43719.5,43719.5,43719.5,43719.5
1704142800000,43719.5,43719.5,43719.5,43719.5
1704143100000,43719.5,43719.5,43719.5,43719.5
1704143400000,43719.5,43719.5,43682.7,43693.4
1704143700000,43694,43751,43693.5,43724
1704144000000,43726.6,43734.8,43645,43645
1704144300000,43645.1,43663.2,43598.9,43614.2
1704144600000,43614.2,43614.2,43571.2,43578.7
1704144900000,43579.2,43587.2,43493.7,43502.7
1704145200000,43504.9,43530,43452.2,43452.2
1704145500000,43452.4,43512.3,43452.4,43491.8
1704145800000,43491.9,43567.3,43488.3,43567.3
1704146100000,43568,43583.4,43549.8,43583.4
1704146400000,43583.4,43583.4,43583.4,43583.4
1704146700000,43583.4,43583.4,43583.4,43583.4
1704147000000,43583.4,43583.4,43583.4,43583.4
1704147300000,43583.4,43583.4,43583.4,43583.4
1704147600000,43583.4,43583.4,43583.4,43583.4
1704147900000,43583.4,43583.4,43583.4,43583.4
1704148200000,43583.4,43583.4,43583.4,43583.4
1704148500000,43539.7,43539.7,43458.1,43500.4
1704148800000,43500.4,43500.4,43426.2,43426.2
1704149100000,43427.6,43471.4,43427.6,43437.3
1704149400000,43437.3,43437.3,43428.4,43432.5
1704149700000,43434.4,43499,43434.4,43490
1704150000000,43490,43658.7,43490,43651.6
1704150300000,43655.6,43671.5,43597.6,43623.3
1704150600000,43627.3,43666,43599.7,43662.1
1704150900000,43662.1,43729.5,43605.7,43708
1704151200000,43708,43808.6,43708,43791.4
1704151500000,43791.4,43981.8,43783.8,43965.3
1704151800000,43965.3,44027.6,43909.3,43985.3
1704152100000,43985.3,44070.2,43915.7,44069.4
1704152400000,44073.4,44074.1,44001.5,44052.1
1704152700000,44052.1,44079.2,44022.8,44044
1704153000000,44044,44154.2,44042.5,44095.4
1704153300000,44095.4,44148.6,44074.1,44146.3
1704153600000,44146.3,44213.7,44117.6,44213.7
1704153900000,44217.1,44396.6,44217.1,44373.1
1704154200000,44373.1,44619,44338.3,44615.3
1704154500000,44615.3,44721.2,44446,44539
1704154800000,44539,44819.2,44537.6,44736.7
1704155100000,44736.9,44741,44577,44585.6
1704155400000,44585.6,44707.6,44545.9,44643.7
1704155700000,44643.7,44704.4,44539.7,44567.5
1704156000000,44567.5,44748.5,44545.8,44720.4
1704156300000,44720.4,44786.6,44663.8,44689.7
1704156600000,44689.7,44818.3,44689.7,44818.3
1704156900000,44818.3,45174.3,44799.7,45058.8
1704157200000,45047.2,45174.2,45010.6,45114.2
1704157500000,45113.6,45345.6,45104.4,45169.6
1704157800000,45169.6,45188.6,44847.7,44849.6
1704158100000,44853.6,44972.3,44844.2,44953.6
1704158400000,44942.1,44983.6,44889.3,44955.7
1704158700000,44955.7,45055.7,44881.6,44908.1
1704159000000,44907.6,44997,44859.3,44882.6
1704159300000,44882.6,44884.4,44781.4,44793.6
1704159600000,44793.6,44915.8,44785.1,44785.1
1704159900000,44785.1,44807.6,44672.5,44672.5
1704160200000,44676.5,44771.6,44676.5,44770.4
1704160500000,44770.4,44884.2,44753.9,44828.2
1704160800000,44828.2,44929.3,44828.2,44924.4
1704161100000,44925.7,44961.3,44895.1,44961.3
1704161400000,44961.3,44963.6,44896.5,44945.6
1704161700000,44945.6,44982.2,44871.4,44893.8
1704162000000,44897.8,45038.7,44893.8,44965.5
1704162300000,44969.5,45082.9,44967.6,45077.2
1704162600000,45077.2,45154.2,45053.9,45114.3
1704162900000,45114.3,45184.2,45109.6,45156.1
1704163200000,45156.1,45289.8,45156.1,45269.8
1704163500000,45280.2,45285.2,45134.8,45175.1
1704163800000,45175.1,45242.2,45159.6,45231.7
1704164100000,45235.7,45376.2,45234.7,45374.7
1704164400000,45374.7,45428.6,45145.2,45156.7
1704164700000,45144.7,45200,45116.4,45143.4
1704165000000,45143.4,45270.2,45143.4,45231.4
1704165300000,45231.4,45298.2,45200.7,45222.7
1704165600000,45222.2,45343,45167,45343
1704165900000,45343,45352.7,45244.2,45303.7
1704166200000,45303.7,45368.7,45296.6,45313.6
1704166500000,45313.6,45329.9,45297.6,45326.3
1704166800000,45326.3,45463.2,45325.7,45438.7
1704167100000,45432.9,45442.7,45339.3,45384.2
1704167400000,45330.4,45445.9,45330.4,45388.2
1704167700000,45388.2,45388.2,45331.7,45378.9
1704168000000,45377.1,45446.1,45340.1,45386.2
1704168300000,45386.2,45390.2,45224.1,45228.1
1704168600000,45228.1,45377,45228.1,45377
1704168900000,45377,45386,45260.1,45264.1
1704169200000,45264.1,45323.2,45259.8,45273.9
1704169500000,45273.9,45346.6,45266.7,45346.6
1704169800000,45346.6,45346.7,45247.7,45247.7
1704170100000,45247.7,45295.2,45148.8,45188.1
1704170400000,45188.1,45233.1,45185.1,45210.5
1704170700000,45210.5,45236.4,45185.4,45228.3
1704171000000,45228.3,45228.3,45173,45176.6
1704171300000,45176.6,45197.6,45140.8,45167.9
1704171600000,45164.8,45184,45104.1,45127.7
1704171900000,45127.7,45224,45098.3,45224
1704172200000,45225.7,45313.3,45218.5,45313.2
1704172500000,45313.2,45315.3,45207.5,45219
1704172800000,45219,45263,45216.5,45245.2
1704173100000,45245.2,45262.7,45217.3,45240.7
1704173400000,45240.7,45252.2,45200.1,45233.6
1704173700000,45233.6,45262.9,45209.9,45262.2
1704174000000,45262.2,45262.7,45208.7,45217.5
1704174300000,45217.5,45288.6,45204.2,45263
1704174600000,45267,45286,45118.6,45124.7
1704174900000,45124.7,45164,45120.3,45162
1704175200000,45163.7,45164,45099.1,45145.8
1704175500000,45144.7,45164.7,45119.7,45163.9
1704175800000,45163.9,45215.9,45155.7,45214.9
1704176100000,45214.9,45216.2,45172.1,45214.1
1704176400000,45214.1,45215.9,45179.1,45215.9
1704176700000,45215.9,45257.6,45211.8,45241.6
1704177000000,45241.6,45244.4,45188.7,45196.6
1704177300000,45196.6,45248.6,45174.4,45224.4
1704177600000,45224.4,45263.2,45207.3,45262.7
1704177900000,45262.2,45272.8,45222,45253.3
1704178200000,45253.3,45298.2,45216.1,45248.6
1704178500000,45248.6,45256.6,45140.8,45148.5
1704178800000,45152.5,45238.5,45135.3,45224.8
1704179100000,45224.8,45296.8,45223.4,45296.7
1704179400000,45296.7,45361.6,45293.7,45323.8
1704179700000,45323.8,45355.3,45274.5,45339.6
1704180000000,45343.6,45432.3,45323,45432.3
1704180300000,45433.8,45591.7,45408.3,45426
1704180600000,45425.4,45433.8,45262,45342.1
1704180900000,45342.8,45395.4,45273.1,45386.3
1704181200000,45386.3,45488.9,45364.7,45488.4
1704181500000,45490.6,45500.6,45434.9,45499.3
1704181800000,45500.6,45500.9,45434.8,45465.2
1704182100000,45465.2,45493.9,45415.8,45423.8
1704182400000,45423.8,45483.7,45414,45417
1704182700000,45417,45432.5,45306.9,45359.5
1704183000000,45357.8,45640.8,45352.5,45630.4
1704183300000,45630.4,45731.2,45572.2,45692.8
1704183600000,45692.8,45841.2,45687.6,45779.7
1704183900000,45783.7,45814.3,45683.6,45736.4
1704184200000,45736.4,45830.9,45668,45676
1704184500000,45676,45746.9,45616.7,45648.8
1704184800000,45648.8,45693.4,45598.1,45655.7
1704185100000,45655.7,45691.6,45557.5,45681.7
1704185400000,45679.6,45763.2,45670.5,45755.7
1704185700000,45757.6,45788.3,45717.2,45743.2
1704186000000,45743.2,45812.1,45721.4,45793.8
1704186300000,45807.3,45865.2,45708.6,45708.6
1704186600000,45708.6,45719.4,45627.7,45673.9
1704186900000,45673.9,45748.1,45652.1,45694.8
1704187200000,45694.8,45772.8,45694.8,45755.5
1704187500000,45755.5,45851.6,45728,45823.7
1704187800000,45817.3,45828.7,45702.5,45747.7
1704188100000,45747.7,45747.7,45636.1,45699.1
1704188400000,45699.1,45701.7,45606.2,45645.8
1704188700000,45645.8,45727.6,45606.2,45727.6
1704189000000,45727.8,45763.6,45618.8,45641.4
1704189300000,45641.4,45683.4,45626,45683.4
1704189600000,45683.4,45683.4,45601.4,45601.4
1704189900000,45618.2,45634.2,45545.6,45569.4
1704190200000,45572.9,45679.4,45553.6,45676.5
1704190500000,45680.2,45683.5,45627.4,45657.1
1704190800000,45657.1,45657.1,45592.4,45650.9
1704191100000,45650.8,45650.9,45562.4,45620.3
1704191400000,45620.3,45640.2,45561.5,45569.6
1704191700000,45569.6,45610.2,45554.4,45554.4
1704192000000,45554.4,45569.1,45509.4,45566.1
1704192300000,45561.5,45576.2,45425.6,45470.7
1704192600000,45468.7,45498.6,45426,45498.6
1704192900000,45489.1,45563.6,45480.6,45559.6
1704193200000,45562.3,45638.6,45557.9,45638.6
1704193500000,45638.6,45679.4,45566.4,45586.2
1704193800000,45586.2,45603.5,45525.5,45545.7
1704194100000,45545.7,45561.2,45504,45535.5
1704194400000,45535.5,45578.9,45480.7,45538.7
1704194700000,45538.7,45538.7,45460.9,45479.2
1704195000000,45479.2,45538.5,45420.7,45420.7
1704195300000,45420.7,45444.2,45323.8,45325
1704195600000,45317.2,45342.8,45184.2,45227.9
1704195900000,45229.6,45348.6,45215.1,45315.7
1704196200000,45315.7,45328.2,45236.7,45288.6
1704196500000,45288.6,45418.6,45282.8,45418.6
1704196800000,45418.6,45423.6,45367.7,45421.1
1704197100000,45421.1,45463.7,45382.6,45398.9
1704197400000,45398.9,45398.9,45302.6,45363.2
1704197700000,45363.2,45378.3,45328.7,45344.7
1704198000000,45344.7,45413.6,45307.6,45413.6
1704198300000,45413.6,45463.5,45410.1,45432.6
1704198600000,45432.6,45560.8,45411.7,45552.4
1704198900000,45556.4,45563.5,45480.4,45495.1
1704199200000,45495.1,45513.6,45442.8,45470.4
1704199500000,45470.4,45480.5,45356.7,45364.7
1704199800000,45368.7,45368.7,45245.4,45301.8
1704200100000,45301.8,45313.6,45249.5,45298.6
1704200400000,45298.6,45388.6,45243.6,45383
1704200700000,45383,45400.2,45360.6,45394.9
1704201000000,45396.2,45463.6,45380.7,45463.6
1704201300000,45463.6,45530.3,45446.2,45530.3
1704201600000,45530.3,45537.5,45339.7,45511.7
1704201900000,45511.7,45525.4,45472.8,45525.4
1704202200000,45525.4,45563.5,45501.4,45523.4
1704202500000,45523.4,45572.6,45523.4,45572.5
1704202800000,45572.5,45683.8,45572.5,45661.6
1704203100000,45661.6,45685.7,45581.4,45642.4
1704203400000,45642.4,45663.6,45566.9,45634.6
1704203700000,45638.6,45663.6,45583.7,45619.6
1704204000000,45617.8,45674.8,45600.7,45643.1
1704204300000,45643.1,45703.6,45584.7,45690.9
1704204600000,45699.6,45799.7,45686.9,45773.7
1704204900000,45773.7,45797.2,45650.7,45690.2
1704205200000,45690.2,45703.1,45608.2,45648.2
1704205500000,45648.2,45663.2,45540.8,45647.4
1704205800000,45647.4,45687.9,45477.6,45535.1
1704206100000,45535.1,45544.1,45351.6,45397.5
1704206400000,45397.5,45521.1,45325.4,45521.1
1704206700000,45521.1,45521.1,45175.3,45214.7
1704207000000,45214.7,45370.4,45134,45138.5
1704207300000,45142.5,45286.1,45036.4,45261.3
1704207600000,45254.2,45308.8,45144.7,45150.8
1704207900000,45150.8,45190.7,45109.4,45184.7
1704208200000,45184.7,45269.9,45063.6,45098.9
1704208500000,45100.3,45100.3,44808.2,44821.3
1704208800000,44821.3,45084.1,44815.3,45079.6
1704209100000,45079.6,45083.6,44945.2,44988.3
1704209400000,44988.3,45140.2,44888.2,45097.1
1704209700000,45097.1,45236.3,45090.3,45212.7
1704210000000,45212,45299.4,45197.5,45284.6
1704210300000,45284.6,45292.4,45203.2,45234.4
1704210600000,45234.4,45302.7,45205.4,45288.7
1704210900000,45302.1,45302.1,45151.5,45192.3
1704211200000,45192.3,45274.3,45149.1,45242.5
1704211500000,45246.5,45262.4,45068.2,45087.7
1704211800000,45084.4,45107.9,45018.5,45073.6
1704212100000,45073.6,45104.5,44932.6,44983.3
1704212400000,44982.2,45008.6,44884.1,44908.7
1704212700000,44910.5,45182.1,44900.4,45180.8
1704213000000,45172.3,45228.8,45116.3,45228.8
1704213300000,45228.8,45233.8,45076.3,45132.5
1704213600000,45129.9,45251.7,45126.3,45231.2
1704213900000,45231.2,45384.1,45191.7,45380.8
1704214200000,45380.8,45390.4,45301.6,45316.9
1704214500000,45316.8,45370.1,45304.6,45358.2
1704214800000,45348.4,45377.1,45298,45324.6
1704215100000,45323.5,45348.9,45304.1,45335.7
1704215400000,45335.7,45335.7,45214.7,45239.6
1704215700000,45243,45302.8,45223.9,45267.7
1704216000000,45268.7,45285.5,45179.9,45183.9
1704216300000,45185.1,45228.2,45150,45199.7
1704216600000,45203.7,45205.2,45030.2,45066.2
1704216900000,45066.5,45102.2,45012.3,45027.9
1704217200000,45028.8,45069.1,44949.5,45053.4
1704217500000,45053.4,45107.1,44967.6,44979.7
1704217800000,44979.7,45029.9,44964.9,44966.8
1704218100000,44966.2,45045.2,44933,44938.1
1704218400000,44939.2,45093,44933.2,45059.6
1704218700000,45059.1,45096.9,44960.3,44987.2
1704219000000,44987.2,45008.5,44942.1,44994.9
1704219300000,44994.9,45012.2,44919.8,44955.6
1704219600000,44955.6,45130.8,44942.3,45111.4
1704219900000,45124.4,45131.6,45069.3,45097.8
1704220200000,45085.8,45226.6,45083.3,45209.4
1704220500000,45208.1,45232,45147.6,45170.2
1704220800000,45170.2,45174.2,45044.6,45051.6
1704221100000,45058.2,45167,45025,45152.2
1704221400000,45144.7,45148.7,45085.5,45089.2
1704221700000,45089.2,45193.9,45078.4,45130.2
1704222000000,45130.9,45188.6,45113.7,45188.6
1704222300000,45188.6,45208.2,45097.5,45097.5
1704222600000,45095.3,45139.2,45072.6,45096.5
1704222900000,45098.8,45144.7,45063.2,45094.2
1704223200000,45094.2,45094.2,44928.2,44964.9
1704223500000,44964.9,44974.1,44759.7,44858.1
1704223800000,44847.1,44972.4,44792.8,44967.8
1704224100000,44969.9,45049.2,44921.4,44974.3
1704224400000,44974.3,45007.1,44919.8,44938.8
1704224700000,44938.8,45026.5,44932.4,45002.5
1704225000000,45002.5,45026.5,44891.9,44891.9
1704225300000,44891.9,45072.3,44851.2,45018.8
1704225600000,45018.8,45063.5,44922.6,45046.1
1704225900000,45046.1,45113.7,45012.3,45077.5
1704226200000,45077.5,45113.5,45045.3,45069.4
1704226500000,45069.4,45139.4,45045.5,45088.8
1704226800000,45088.8,45094.8,44948.1,44994.5
1704227100000,44994.5,45011.7,44912.7,44933.7
1704227400000,44933.7,44961.9,44892.8,44902.1
1704227700000,44902.1,44921.5,44829.6,44829.6
1704228000000,44829.6,44870.8,44795.6,44807.2
1704228300000,44807.2,44955.6,44800.2,44807.3
1704228600000,44807.3,44842.2,44739.2,44817.5
1704228900000,44817.5,44836.4,44750.2,44762.5
1704229200000,44762.5,44797,44596.4,44743.6
1704229500000,44743.6,44769.3,44633.5,44647.2
1704229800000,44647.2,44821.2,44617.7,44821.2
