timestamp,open,high,low,close
1648785300000,44418.2,44553.7,44402.7,44553.7
1648785600000,44554.7,44660.2,44518.8,44637
1648785900000,44639,44656.6,44549,44550.6
1648786200000,44551.9,44624.8,44549,44611.9
1648786500000,44611,44625.9,44546.9,44568.5
1648786800000,44568.5,44652.9,44552.8,44647.3
1648787100000,44648.2,44662.1,44633.6,44635.6
1648787400000,44636.7,44669.9,44594.9,44629
1648787700000,44633.9,44714.9,44629.1,44713.3
1648788000000,44716.7,44726.4,44694.8,44710.8
1648788300000,44718.3,44741.2,44663.6,44677.7
1648788600000,44673.9,44679.9,44624,44634.5
1648788900000,44632.1,44648.5,44629.7,44636.1
1648789200000,44636.1,44672,44636.1,44671.3
1648789500000,44669,44702.3,44649.1,44701.1
1648789800000,44701.4,44717.3,44660.6,44673.4
1648790100000,44674.7,44688.1,44662.1,44662.1
1648790400000,44662.6,44674.1,44662.6,44670.6
1648790700000,44670.6,44704,44670.6,44695.9
1648791000000,44695.9,44820.1,44695.9,44725.3
1648791300000,44725.3,44725.3,44649.1,44649.1
1648791600000,44649.1,44699.1,44607.5,44628.7
1648791900000,44628.7,44628.7,44609.8,44612.2
1648792200000,44612.2,44657.3,44555.6,44557.6
1648792500000,44557.4,44668.4,44557.4,44668.4
1648792800000,44668.4,44718.4,44647.4,44647.4
1648793100000,44647.4,44688.7,44638.9,44638.9
1648793400000,44638.9,44669.5,44541.9,44561.5
1648793700000,44561.5,44651,44555.1,44647.2
1648794000000,44646.7,44705.7,44629.2,44705.7
1648794300000,44707.8,44840.9,44702,44823.9
1648794600000,44823.9,44879.6,44743.2,44743.2
1648794900000,44743.2,44744.1,44743.2,44743.2
1648795200000,44743.2,44743.2,44743.2,44743.2
1648795500000,44743.2,44884.7,44743.2,44822.1
1648795800000,44822.1,44822.1,44822.1,44822.1
1648796100000,44822.1,44833.9,44822.1,44833.9
1648796400000,44833.9,44895.1,44781.6,44834.6
1648796700000,44834.6,44846.9,44821.8,44846.9
1648797000000,44846.9,44944.4,44820,44820.2
1648797300000,44820.2,44879.7,44820.2,44823.3
1648797600000,44823.3,44966.6,44823.3,44890.1
1648797900000,44890.1,44990.4,44881.9,44889.5
1648798200000,44889.5,44890,44834.4,44842
1648798500000,44842,44940.2,44832.3,44910.8
1648798800000,44910.8,44984.5,44896.7,44902.1
1648799100000,44902.1,45122.3,44902.1,45030
1648799400000,45030,45142.8,45000.9,45034.5
1648799700000,45034.5,45090.2,45020.9,45030.9
1648800000000,45030.9,45187.5,45030.9,45111.4
1648800300000,45111.5,45203,45035.6,45087.2
1648800600000,45087.2,45189.6,45069.9,45083
1648800900000,45083,45101,45074.5,45101
1648801200000,45101,45239.7,45101,45163.2
1648801500000,45163.2,45338.7,45163.2,45269
1648801800000,45268.2,45368.3,45241.9,45259.6
1648802100000,45259.6,45259.6,45132.3,45150.3
1648802400000,45150.4,45273.4,45138.6,45231.2
1648802700000,45231.2,45254.4,45124.5,45133.3
1648803000000,45133.3,45202.1,45085.4,45187.6
1648803300000,45187.6,45196.8,45090.6,45099
1648803600000,45109.2,45126.2,45063.2,45093.1
1648803900000,45093.1,45135.5,45069.3,45100.4
1648804200000,45100.4,45240.6,45100.4,45136.2
1648804500000,45136.3,45155.2,45084.2,45099.3
1648804800000,45099.3,45262.5,45099.3,45174.9
1648805100000,45174.9,45276.2,45172.5,45184.9
1648805400000,45184.9,45254,45175.2,45175.2
1648805700000,45175.2,45215.6,45175.2,45175.2
1648806000000,45175.2,45175.2,45073.8,45091.9
1648806300000,45091.9,45143.4,44983.6,45143.4
1648806600000,45143.4,45208.2,45075.8,45091.1
1648806900000,45091.1,45098.7,45091.1,45098.7
1648807200000,45098.7,45116.6,45032.5,45035.3
1648807500000,45035.3,45149.6,45035.3,45080.1
1648807800000,45080.3,45090.2,45073.7,45090.2
1648808100000,45090.2,45096.2,45029.9,45096.2
1648808400000,45096.2,45096.2,45096.2,45096.2
1648808700000,45096.2,45210.4,45085.6,45097
1648809000000,45097,45180.5,45069.3,45078.2
1648809300000,45078.2,45214.5,45078.2,45109.1
1648809600000,45109.1,45147.9,45079.4,45109.4
1648809900000,45109.4,45109.4,45109.4,45109.4
1648810200000,45109.4,45264,45094.2,45175.5
1648810500000,45175.5,45289.7,45175.5,45286.9
1648810800000,45286.9,45317.2,45165.9,45165.9
1648811100000,45165.9,45165.9,45165.9,45165.9
1648811400000,45165.9,45249.3,45165.7,45169.5
1648811700000,45169.5,45311.8,45169.5,45209.7
1648812000000,45209.7,45295.4,45205.5,45207.3
1648812300000,45207.3,45318.3,45207.3,45217.7
1648812600000,45216.7,45235.4,45150.1,45183.1
1648812900000,45183.9,45189.6,45084.3,45124
1648813200000,45124,45194.7,45070.8,45081.6
1648813500000,45081.6,45139.4,45073.5,45073.5
1648813800000,45073.5,45073.5,45036.1,45038.7
1648814100000,45039,45046.5,44997.3,45029.9
1648814400000,45029.9,45050.5,44935.7,44994.5
1648814700000,44995.4,45181.3,44994.5,45075.4
1648815000000,45075.4,45075.4,44891.9,44934.2
1648815300000,44933.2,44957,44888.7,44917.5
1648815600000,44911,44923.1,44701.8,44715
1648815900000,44715.3,44826.2,44706.9,44817
1648816200000,44816.4,45034.4,44773.4,44926.5
1648816500000,44921.8,45402.8,44919.8,45290.7
1648816800000,45290.7,45304.6,45096.7,45134.8
1648817100000,45134.8,45203.1,45119.8,45145.8
1648817400000,45145.8,45284,45071.8,45194.5
1648817700000,45186.6,45340.4,45186.2,45261.8
1648818000000,45261.8,45402.1,45261.8,45399.1
1648818300000,45399.1,45441.2,45245.7,45266.1
1648818600000,45265,45345,45240.2,45299
1648818900000,45299,45529.2,45299,45446.1
1648819200000,45446.1,45531.9,45420.1,45440.4
1648819500000,45417.9,45505.2,45360.8,45373.2
1648819800000,45373.2,45519.5,45373.2,45475.2
1648820100000,45476.1,45562.6,45440.6,45500.3
1648820400000,45498.9,45535.3,45471.7,45489
1648820700000,45489,45614.7,45446.7,45507.6
1648821000000,45507.6,45507.6,45281.2,45360.9
1648821300000,45360.9,45493.8,45360.9,45440.1
1648821600000,45440.1,45527.7,45420.3,45454.5
1648821900000,45454.5,45652.5,45454.5,45520.8
1648822200000,45520.4,45747.8,45519.7,45654.1
1648822500000,45654.1,45756.4,45553.4,45572.3
1648822800000,45572.6,45574.7,45528.3,45547.3
1648823100000,45550.9,45647.6,45512.4,45617.5
1648823400000,45617.5,45739.2,45554,45587.1
1648823700000,45587.1,45783,45587.1,45648.9
1648824000000,45649.3,45801.9,45644.7,45682.1
1648824300000,45682.2,46002.6,45682.1,45910.9
1648824600000,45909.4,46032.9,45846.9,45898.5
1648824900000,45894.5,46104.8,45873.6,46085.6
1648825200000,46085.6,46386.9,46074.1,46287.7
1648825500000,46287.7,46480.4,46232.4,46443.2
1648825800000,46451.7,46659.9,46434.4,46529.9
1648826100000,46532.4,46611.5,46481,46546.9
1648826400000,46546.6,46658,46529.8,46550.1
1648826700000,46550.8,46573.2,46483.3,46485.4
1648827000000,46485.2,46521,46384.2,46384.2
1648827300000,46384.2,46477.5,46384.2,46470.1
1648827600000,46470.2,46631.7,46451.6,46585.3
1648827900000,46585.3,46585.3,46538.4,46538.4
1648828200000,46538.4,46586.4,46538.4,46572.6
1648828500000,46572.8,46572.8,46538.4,46538.4
1648828800000,46538.4,46539,46538.4,46538.4
1648829100000,46538.4,46600.7,46441,46553.1
1648829400000,46553.1,46623.8,46459.2,46463.2
1648829700000,46463,46509.2,46384.2,46384.2
1648830000000,46384.2,46459.7,46384.2,46409
1648830300000,46409.7,46529.9,46392.9,46475
1648830600000,46475,46475,46291.6,46301
1648830900000,46300.9,46353.9,46230,46345.9
1648831200000,46345.9,46403.6,46262.2,46349.8
1648831500000,46349.8,46430.4,46278.3,46285.7
1648831800000,46285.6,46285.6,46185.8,46185.8
1648832100000,46182.9,46235.6,46067,46106.1
1648832400000,46106.1,46124,45920,46040.7
1648832700000,46041.9,46246.5,46028.8,46128
1648833000000,46128,46207.8,46098.5,46180.8
1648833300000,46186.5,46274,46156.3,46188.3
1648833600000,46189,46347.4,46169.7,46297
1648833900000,46297,46364.4,46227.7,46243
1648834200000,46243.5,46283.7,46199.9,46222.6
1648834500000,46222.6,46472.8,46209.2,46401.8
1648834800000,46401.5,46543.5,46387.8,46424.6
1648835100000,46423.2,46580.7,46422.7,46487.6
1648835400000,46487.6,46487.6,46413,46413
1648835700000,46413,46445.2,46392.7,46428
1648836000000,46420.9,46591.2,46408.7,46506.5
1648836300000,46506.5,46631.1,46400,46400
1648836600000,46396.6,46437.9,46394.7,46415.4
1648836900000,46419.9,46555.1,46416.7,46427.4
1648837200000,46427.4,46437.7,46418.6,46418.6
1648837500000,46418.6,46418.6,46257.4,46325.1
1648837800000,46324.6,46349.7,46314.6,46338.2
1648838100000,46339,46420.2,46246.2,46256.8
1648838400000,46256.9,46367.2,46252.4,46281.8
1648838700000,46281.8,46356.4,46254.1,46264.5
1648839000000,46264.5,46389.9,46223.3,46275
1648839300000,46274.9,46404.1,46267.1,46303.5
1648839600000,46303.5,46440,46252.4,46252.4
1648839900000,46252.4,46427.1,46248,46248
1648840200000,46255.8,46257.3,46223,46236
1648840500000,46236.1,46312.9,46174.6,46174.6
1648840800000,46174.6,46251.5,46153.1,46177.2
1648841100000,46177.2,46252.7,46161.3,46177.1
1648841400000,46177.1,46294.5,46177.1,46182.6
1648841700000,46182.6,46182.6,46120.4,46126.3
1648842000000,46126,46159.1,46121.1,46131.2
1648842300000,46131.7,46262.8,46114.1,46249.7
1648842600000,46248.5,46334.7,46248.5,46331.3
1648842900000,46331,46341.6,46308.1,46328.4
1648843200000,46334.1,46335.7,46271.1,46294.4
1648843500000,46296.5,46302.5,46267.7,46301.5
1648843800000,46297.8,46325.8,46257.6,46265.1
1648844100000,46259.7,46302.1,46259.7,46291.4
1648844400000,46285.1,46335.2,46232.5,46243.2
1648844700000,46244.2,46273,46233.7,46262.5
1648845000000,46260.6,46304.2,46256.6,46286.8
1648845300000,46284.9,46306.1,46281.5,46290.7
1648845600000,46280.5,46333.4,46207.7,46207.7
1648845900000,46207.8,46245.7,46063.4,46089
1648846200000,46086.8,46116.5,46075.9,46081.9
1648846500000,46082,46129.9,46081.1,46116.5
1648846800000,46116.5,46116.5,46116.5,46116.5
1648847100000,46116.5,46116.5,46116.5,46116.5
1648847400000,46116.5,46116.5,46116.5,46116.5
1648847700000,46116.5,46116.5,46116.5,46116.5
1648848000000,46116.5,46116.5,46116.5,46116.5
1648848300000,46116.5,46116.5,46116.5,46116.5
1648848600000,46116.5,46116.5,46116.5,46116.5
1648848900000,46116.5,46116.5,46116.5,46116.5
1648849200000,46116.5,46116.5,46116.5,46116.5
1648849500000,46116.5,46116.5,46116.5,46116.5
1648849800000,46116.5,46116.5,46116.5,46116.5
1648850100000,46116.5,46262.5,46116.5,46258.3
1648850400000,46258.3,46307.7,46205,46211.3
1648850700000,46211.3,46350.8,46204.8,46350.8
1648851000000,46350.7,46352.3,46298,46314.9
1648851300000,46317.1,46326.2,46249.6,46269.4
1648851600000,46269.4,46278.2,46228.2,46235.5
1648851900000,46235.5,46269.4,46216.6,46269.4
1648852200000,46267.7,46347.3,46263.3,46302.5
1648852500000,46302.6,46331.2,46282.3,46292.1
1648852800000,46290.9,46313.6,46132.7,46154.9
1648853100000,46154.9,46216.1,46149.8,46172
1648853400000,46172,46224.6,46153.9,46203.9
1648853700000,46204.1,46325.9,46204.1,46325.9
1648854000000,46322.1,46322.8,46279.2,46285.8
1648854300000,46285.8,46288.8,46225.5,46229.9
1648854600000,46229.6,46263.4,46100,46187.1
1648854900000,46190.2,46244.5,46183.6,46228.5
1648855200000,46228.1,46232.9,46137.7,46165.8
1648855500000,46164.7,46190.5,46132,46135.3
1648855800000,46135.3,46164.4,46079.3,46146.7
1648856100000,46146.7,46158.7,46116.5,46145.7
1648856400000,46145.2,46187.6,46144.1,46166.7
1648856700000,46166.7,46221.6,46166.7,46219.3
1648857000000,46219.1,46236,46158.2,46167.9
1648857300000,46167.9,46246.4,46163,46237.4
1648857600000,46237.4,46238.3,46048.2,46085.6
1648857900000,46085.6,46114.8,46054.8,46084.9
1648858200000,46084.9,46141.5,46067.4,46128.3
1648858500000,46128.3,46163,46100.5,46137
1648858800000,46136.3,46186.4,46124.1,46181.7
1648859100000,46181.7,46206.3,46166.8,46186.2
1648859400000,46188.8,46331.2,46168.9,46298
1648859700000,46299.4,46400.2,46279,46368.9
1648860000000,46369.3,46406.8,46316.5,46379.3
1648860300000,46379.4,46548.4,46376.8,46499.9
1648860600000,46499.9,46934.9,46481.7,46899.8
1648860900000,46899.8,47154.3,46862,46863.1
1648861200000,46863.1,46979.3,46847.7,46948.1
1648861500000,46948.1,46954.8,46759.4,46938.6
1648861800000,46944.9,46974.7,46906.4,46933.8
1648862100000,46933.8,46937.8,46593.3,46737
1648862400000,46737,46737,46635.8,46689
1648862700000,46686.9,46693.8,46525.1,46564.8
1648863000000,46564.8,46631.9,46477.1,46549.9
1648863300000,46547.4,46615.3,46539.5,46574.3
1648863600000,46578.9,46655.5,46562.3,46609.9
1648863900000,46609.9,46728.8,46602.9,46720.8
1648864200000,46724.6,46732.5,46674.1,46697.4
1648864500000,46693.8,46728.3,46693.8,46702.5
1648864800000,46702.5,46742.5,46641.4,46726
1648865100000,46728,46753.6,46725.9,46725.9
1648865400000,46725.7,46754.6,46710.6,46741.7
1648865700000,46741.3,46755.1,46724.1,46754.8
1648866000000,46754.8,46793.1,46752.3,46787.8
1648866300000,46788,46798.1,46680.1,46680.1
1648866600000,46680.1,46717.3,46571.9,46617.6
1648866900000,46616.9,46631.3,46345.4,46428.1
1648867200000,46429.9,46466.1,46227.8,46288.9
1648867500000,46288.9,46422.1,46288.6,46411.3
1648867800000,46411,46490.4,46368.3,46472.9
1648868100000,46475.2,46501,46445,46463.1
1648868400000,46465,46506.1,46352.4,46408.9
1648868700000,46410.6,46436.5,46373.4,46405.5
1648869000000,46405.5,46424.9,46359.9,46361.8
1648869300000,46361.8,46400.4,46360.4,46385.1
1648869600000,46382.8,46394.3,46363.4,46365.1
1648869900000,46364.8,46372.7,46327.5,46372.7
1648870200000,46365.6,46461.1,46365.6,46437.9
1648870500000,46438.3,46455.2,46426.8,46427.8
1648870800000,46428.1,46485.7,46426.6,46471.3
1648871100000,46472.7,46512.7,46443,46467.2
1648871400000,46467.4,46476.3,46464.9,46465.1
1648871700000,46465,46541.1,46465,46537.6
1648872000000,46540.1,46611.9,46531.7,46543.2
1648872300000,46541.8,46542.9,46481.5,46501.1
1648872600000,46501.2,46534.9,46493.6,46532.3
1648872900000,46532.2,46534.1,46487.7,46491.6
1648873200000,46493.7,46505.1,46472,46480.3
1648873500000,46477.6,46477.6,46446.5,46457.2
1648873800000,46456,46500.9,46453.6,46499
1648874100000,46498.5,46510.1,46477.5,46494.9
1648874400000,46493.7,46531,46488.1,46524.2
1648874700000,46524,46550.3,46511.3,46537.4
1648875000000,46537.5,46560.2,46537.2,46537.7
1648875300000,46529.7,46529.7,46486.2,46486.2
1648875600000,46486.7,46490.5,46440.6,46440.6
1648875900000,46437.3,46457.5,46436.5,46454.8
1648876200000,46454.7,46467.2,46448,46466.7
1648876500000,46466.4,46508.6,46442.2,46508.6
1648876800000,46509.9,46542.3,46503.5,46524.3
1648877100000,46524.2,46545.4,46516.5,46521.8
1648877400000,46521.7,46528.8,46504.8,46522.2
1648877700000,46522.1,46523.6,46475.6,46476.9
1648878000000,46479.4,46479.4,46374.8,46418.4
1648878300000,46418.3,46438.7,46385.4,46438.3
1648878600000,46450.8,46475.9,46444.8,46474.3
1648878900000,46474.7,46503,46472.6,46498.8
1648879200000,46499.1,46499.9,46475.2,46480.9
1648879500000,46483.5,46525.4,46477.3,46518.8
1648879800000,46517.9,46521.1,46468.9,46476.2
1648880100000,46475.5,46499.4,46463.3,46497
1648880400000,46497.1,46502.9,46457.2,46468.3
1648880700000,46469.8,46498.8,46441.6,46450.6
1648881000000,46433.8,46447.6,46423.9,46425
1648881300000,46424.9,46458.7,46424.8,46436
1648881600000,46436.8,46534.9,46436.8,46534.6
1648881900000,46535.2,46539.8,46529.2,46536.1
1648882200000,46536.1,46560.2,46535.6,46549.7
1648882500000,46546.8,46597.2,46544.4,46589.5
1648882800000,46593,46601.1,46550.9,46550.9
1648883100000,46550.9,46557,46546.3,46546.3
1648883400000,46546.3,46546.3,46530.6,46530.6
1648883700000,46530.6,46582.4,46505.9,46524.1
1648884000000,46524.1,46552.7,46474,46476.9
1648884300000,46476.9,46480.9,46422.8,46422.8
1648884600000,46424,46434.9,46424,46430.1
1648884900000,46430.3,46449.3,46428.6,46439.2
1648885200000,46438.7,46469.2,46436.9,46465.9
1648885500000,46467,46502.2,46465.2,46501.4
1648885800000,46501.8,46602,46501.3,46580.4
1648886100000,46580.4,46629.8,46524.9,46623.2
1648886400000,46623.2,46623.2,46515.1,46529.3
1648886700000,46530.4,46530.7,46524,46524
1648887000000,46524,46524,46524,46524
1648887300000,46524,46536.3,46524,46525
1648887600000,46525.4,46528.2,46524,46524
1648887900000,46524,46560.8,46479.9,46560.8
1648888200000,46575.4,46602.5,46474,46539.2
1648888500000,46537.8,46544,46534.3,46535.6
1648888800000,46535.3,46537,46526.5,46529.9
1648889100000,46529.9,46534,46474,46503
1648889400000,46503,46560.2,46480.1,46560.2
1648889700000,46560.2,46613.2,46495.5,46594.9
1648890000000,46594.9,46594.9,46482.6,46483.3
1648890300000,46483.1,46511.3,46482.9,46506.8
1648890600000,46506.9,46539.5,46506.3,46539.5
1648890900000,46540.4,46584.7,46540.4,46581.7
1648891200000,46581.7,46583.7,46513.5,46524.1
1648891500000,46524.5,46626.1,46519.7,46548.5
1648891800000,46548.5,46635.1,46534.6,46541.8
1648892100000,46541.8,46568.3,46541.8,46543.1
1648892400000,46543.1,46546.2,46543.1,46546.2
1648892700000,46546.2,46762.9,46546.2,46652.2
1648893000000,46652,46755.9,46650.1,46667.5
1648893300000,46663.6,46766.3,46663.6,46703.5
1648893600000,46703.5,46737.2,46620.4,46629.7
1648893900000,46629.7,46629.7,46629.7,46629.7
1648894200000,46629.7,46629.7,46629.7,46629.7
1648894500000,46629.7,46635.8,46629.7,46635.8
1648894800000,46635.8,46635.8,46557.7,46558.5
1648895100000,46559.5,46617.5,46549.9,46550.5
1648895400000,46550.5,46550.5,46527.1,46536.6
1648895700000,46536.2,46543.6,46526.7,46540.7
1648896000000,46540.8,46578.4,46536.1,46578.4
1648896300000,46578.4,46580.6,46542.7,46572.2
1648896600000,46572.2,46637.2,46567.2,46637.2
1648896900000,46637.2,46696.1,46597.5,46677.9
1648897200000,46679.6,46707.1,46640.4,46649.5
1648897500000,46650,46711.4,46640.6,46656.1
1648897800000,46656.1,46702.1,46635.6,46635.6
1648898100000,46635.6,46695.5,46607.9,46650.9
1648898400000,46650.9,46652.6,46584,46584
1648898700000,46583.7,46592,46559,46592
1648899000000,46598.3,46673.3,46573.1,46593.5
1648899300000,46593.2,46690.6,46577.4,46690.6
1648899600000,46709.6,46709.6,46603.2,46611.7
1648899900000,46611.7,46619.9,46611.7,46612.7
1648900200000,46612.7,46612.7,46612.7,46612.7
1648900500000,46612.7,46621.9,46511.3,46601.9
1648900800000,46601.9,46601.9,46438.9,46443.5
1648901100000,46443.5,46813.7,46379.4,46411.4
1648901400000,46410.8,46649.3,46206,46533.5
1648901700000,46533.5,46713.2,46533.5,46624
1648902000000,46625.2,46778.1,46623.5,46688.5
1648902300000,46688.5,46811.7,46688.5,46695.3
1648902600000,46695.4,46866.5,46666.2,46787.9
1648902900000,46787.9,46903.4,46759,46794.9
1648903200000,46795.4,46906.2,46782.1,46807.7
1648903500000,46807.6,46883,46782.1,46782.1
1648903800000,46782.1,46856.4,46782.1,46782.1
1648904100000,46782.1,46782.1,46655.8,46758.1
1648904400000,46758.1,46758.1,46668.3,46672.9
1648904700000,46672.9,46694.4,46672.9,46672.9
1648905000000,46672.9,46744.9,46672.9,46733.3
1648905300000,46733.3,46777.4,46726.5,46769.8
1648905600000,46769.6,46892.5,46756.8,46880.7
1648905900000,46879.8,46889.3,46823.6,46823.6
1648906200000,46823.7,46851.2,46815.1,46841
1648906500000,46840.7,46911.3,46811.5,46813.7
1648906800000,46813.7,46813.7,46813.7,46813.7
1648907100000,46813.7,46813.7,46786.1,46786.1
1648907400000,46786.1,46786.1,46786.1,46786.1
1648907700000,46786.1,46786.1,46683.5,46690.5
1648908000000,46691.3,46757.4,46690.5,46716.3
1648908300000,46714.9,46716.5,46672.9,46672.9
1648908600000,46672.9,46672.9,46672.9,46672.9
1648908900000,46672.9,46693.9,46672.9,46679.9
1648909200000,46680.3,46693.1,46672.9,46672.9
1648909500000,46672.9,46765.8,46672.9,46688.7
1648909800000,46688.7,46691.7,46681.5,46682
1648910100000,46682,46697.4,46553.3,46553.3
1648910400000,46553.3,46577.2,46553.3,46573.9
1648910700000,46572.7,46608.8,46553.3,46583.9
1648911000000,46583.5,46601.9,46576,46576.1
1648911300000,46576.2,46609.9,46565.3,46577.5
1648911600000,46576.7,46578.5,46553.3,46553.3
1648911900000,46553.3,46580.5,46410.5,46455.3
1648912200000,46455.3,46455.7,46265.2,46334.5
1648912500000,46334.5,46508.2,46327.6,46508.2
1648912800000,46508.2,46508.2,46357.3,46490.2
1648913100000,46490.2,46548.4,46408,46422.6
1648913400000,46422.6,46467.3,46355.5,46384.5
1648913700000,46286.8,46376.6,46131.4,46198.8
1648914000000,46198.6,46368.2,46156.1,46216.6
1648914300000,46218.2,46267.8,46148.7,46148.7
1648914600000,46149.8,46264.5,46118.8,46162.7
1648914900000,46162.5,46336.3,46149.5,46248.4
1648915200000,46247.7,46376.8,46123.7,46123.7
1648915500000,46124,46325,46123.8,46292.8
1648915800000,46292.8,46401.1,46255.4,46371.1
1648916100000,46371.1,46416.8,46272.8,46338
1648916400000,46338,46385.5,46232.4,46298.3
1648916700000,46298.3,46398.8,46263.8,46362.6
1648917000000,46366.5,46377.1,46236.6,46297.1
1648917300000,46297.1,46297.1,46208.2,46269
1648917600000,46269,46348.3,46269,46306.2
1648917900000,46306.2,46479.8,46296.1,46345.5
1648918200000,46345.5,46382.5,46276.5,46277.5
1648918500000,46277.6,46322.5,46267.8,46322.5
1648918800000,46322.5,46361.4,46257.7,46343.4
1648919100000,46343.4,46425.5,46333.2,46368.1
1648919400000,46368.1,46368.5,46344,46359
1648919700000,46359,46396.8,46340,46379.6
1648920000000,46379.6,46414.9,46340,46340
1648920300000,46340,46386,46340,46355.8
1648920600000,46355.8,46454.8,46355.8,46444.4
1648920900000,46444.4,46464.1,46365.1,46411
1648921200000,46411,46430.2,46411,46430.2
1648921500000,46430.2,46466.2,46358.9,46379
1648921800000,46378.8,46484.3,46378.8,46420.4
1648922100000,46420.4,46438.8,46384.3,46384.3
1648922400000,46384.3,46443,46163.9,46184.7
1648922700000,46185,46220.3,45684.1,45684.1
1648923000000,45684.1,45766.4,45601.1,45752
1648923300000,45752,46118.7,45721.7,46073.8
1648923600000,46073.8,46109.2,45883.4,45998.2
1648923900000,45998.2,46059.2,45837.9,45839.7
1648924200000,45839.2,46013.9,45833.8,45980.4
1648924500000,45980.4,46017.9,45902.6,45904.8
1648924800000,45904.6,45954.6,45819.8,45858.2
1648925100000,45858.2,45865.1,45732.2,45799.1
1648925400000,45730,45922.7,45697.5,45879.7
1648925700000,45879.7,45998.1,45818.3,45820.4
1648926000000,45820.4,45962.7,45820.4,45887.9
1648926300000,45887.9,45979.3,45865.4,45888.6
1648926600000,45888.8,45985.9,45888.1,45906.8
1648926900000,45910.8,46026,45910.8,45950.6
1648927200000,45950.6,46106.7,45950.6,46050.6
1648927500000,46051.4,46166.2,46042.5,46046.2
1648927800000,46046.2,46089.8,46044.9,46089.8
1648928100000,46089.1,46224,46086.8,46156.2
1648928400000,46156.3,46243.9,46109.6,46135.6
1648928700000,46136.1,46217.4,46100.7,46131.8
1648929000000,46135.8,46150.2,46098.1,46150.2
1648929300000,46150.2,46166.1,46100.3,46100.3
1648929600000,46100.3,46329.8,46091,46091
1648929900000,46091,46344,46091,46209.3
1648930200000,46210,46302.2,46171.9,46203.2
1648930500000,46203.7,46351.7,46181.8,46210.6
1648930800000,46210.5,46346.6,46200.7,46221.3
1648931100000,46221.9,46336.5,46220.7,46249.8
1648931400000,46250.1,46344.8,46162.7,46192
1648931700000,46289.6,46307.4,46191.5,46303.2
1648932000000,46205.2,46312.7,46196.9,46214.2
1648932300000,46214.3,46348.2,46211.4,46247.1
1648932600000,46248.4,46301.7,46173.6,46177.3
1648932900000,46177.3,46255.9,46122.4,46138.4
1648933200000,46138.4,46244.9,46073.3,46090.1
1648933500000,46090.1,46229.6,46063.6,46129.6
1648933800000,46129.6,46143.2,46084.7,46095.3
1648934100000,46097.4,46151.7,46066.2,46081.2
1648934400000,46081.2,46083.7,46023.8,46024.9
1648934700000,46022.2,46022.2,45975.7,45975.7
1648935000000,45975.7,46115.6,45975.7,46001.9
1648935300000,46002.9,46344.1,46002.9,46255
1648935600000,46258.1,46361.3,46168,46261.4
1648935900000,46261.4,46271.6,46192.4,46271.6
1648936200000,46271.6,46314.6,46189.8,46220.5
1648936500000,46220,46310.3,46194.9,46194.9
1648936800000,46194.9,46348.7,46188.1,46324.3
1648937100000,46324.3,46373.4,46254.2,46336.2
