timestamp,open,high,low,close
1735689600000,94173.3,94173.3,94173.3,94173.3
1735689900000,94173.3,94173.3,94173.3,94173.3
1735690200000,94173.3,94173.3,94173.3,94173.3
1735690500000,94173.3,94173.3,94173.3,94173.3
1735690800000,94173.3,94173.3,94173.3,94173.3
1735691100000,94173.3,94173.3,94173.3,94173.3
1735691400000,94173.3,94173.3,94173.3,94173.3
1735691700000,94173.3,94173.3,94173.3,94173.3
1735692000000,94173.3,94173.3,94173.3,94173.3
1735692300000,94173.3,94173.3,94173.3,94173.3
1735692600000,94173.3,94173.3,94173.3,94173.3
1735692900000,94173.3,94173.3,94173.3,94173.3
1735693200000,94173.3,94173.3,94173.3,94173.3
1735693500000,94173.3,94173.3,94173.3,94173.3
1735693800000,94173.3,94173.3,94173.3,94173.3
1735694100000,94173.3,94173.3,94173.3,94173.3
1735694400000,94173.3,94173.3,94173.3,94173.3
1735694700000,94173.3,94173.3,94173.3,94173.3
1735695000000,94173.3,94173.3,94173.3,94173.3
1735695300000,94173.3,94173.3,94173.3,94173.3
1735695600000,94173.3,94173.3,94173.3,94173.3
1735695900000,94173.3,94173.3,94173.3,94173.3
1735696200000,94173.3,94173.3,94173.3,94173.3
1735696500000,94173.3,94173.3,94173.3,94173.3
1735696800000,94173.3,94173.3,94173.3,94173.3
1735697100000,94173.3,94173.3,94173.3,94173.3
1735697400000,94173.3,94173.3,94173.3,94173.3
1735697700000,94173.3,94173.3,94173.3,94173.3
1735698000000,94173.3,94173.3,94173.3,94173.3
1735698300000,94173.3,94173.3,94173.3,94173.3
1735698600000,94173.3,94173.3,94173.3,94173.3
1735698900000,94173.3,94173.3,94173.3,94173.3
1735699200000,94173.3,94173.3,94173.3,94173.3
1735699500000,94173.3,94173.3,94173.3,94173.3
1735699800000,94173.3,94173.3,94173.3,94173.3
1735700100000,94173.3,94173.3,94173.3,94173.3
1735700400000,94173.3,94173.3,94173.3,94173.3
1735700700000,94173.3,94173.3,94173.3,94173.3
1735701000000,94173.3,94173.3,94173.3,94173.3
1735701300000,94173.3,94173.3,94173.3,94173.3
1735701600000,94173.3,94173.3,94173.3,94173.3
1735701900000,94173.3,94173.3,94173.3,94173.3
1735702200000,94173.3,94173.3,94173.3,94173.3
1735702500000,94173.3,94173.3,94173.3,94173.3
1735702800000,94173.3,94173.3,94173.3,94173.3
1735703100000,94173.3,94173.3,94173.3,94173.3
1735703400000,94173.3,94173.3,94173.3,94173.3
1735703700000,94173.3,94173.3,94173.3,94173.3
1735704000000,94173.3,94173.3,94173.3,94173.3
1735704300000,94173.3,94173.3,94173.3,94173.3
1735704600000,94173.3,94173.3,94173.3,94173.3
1735704900000,94173.3,94173.3,94173.3,94173.3
1735705200000,94173.3,94173.3,94173.3,94173.3
1735705500000,94173.3,94173.3,94173.3,94173.3
1735705800000,94173.3,94173.3,94173.3,94173.3
1735706100000,94173.3,94173.3,94173.3,94173.3
1735706400000,94173.3,94173.3,94173.3,94173.3
1735706700000,94173.3,94173.3,94173.3,94173.3
1735707000000,94173.3,94173.3,94173.3,94173.3
1735707300000,94173.3,94173.3,94173.3,94173.3
1735707600000,94173.3,94173.3,94173.3,94173.3
1735707900000,94173.3,94173.3,94173.3,94173.3
1735708200000,94173.3,94173.3,94173.3,94173.3
1735708500000,94173.3,94173.3,94173.3,94173.3
1735708800000,94173.3,94173.3,94173.3,94173.3
1735709100000,94173.3,94173.3,94173.3,94173.3
1735709400000,94173.3,94173.3,94173.3,94173.3
1735709700000,94173.3,94173.3,94173.3,94173.3
1735710000000,94173.3,94173.3,94173.3,94173.3
1735710300000,94173.3,94173.3,94173.3,94173.3
1735710600000,94173.3,94173.3,94173.3,94173.3
1735710900000,94173.3,94173.3,94173.3,94173.3
1735711200000,94173.3,94173.3,94173.3,94173.3
1735711500000,94173.3,94173.3,94173.3,94173.3
1735711800000,94173.3,94173.3,94173.3,94173.3
1735712100000,94173.3,94173.3,94173.3,94173.3
1735712400000,94173.3,94173.3,94173.3,94173.3
1735712700000,94173.3,94173.3,94173.3,94173.3
1735713000000,94173.3,94173.3,94173.3,94173.3
1735713300000,94173.3,94173.3,94173.3,94173.3
1735713600000,94173.3,94173.3,94173.3,94173.3
1735713900000,94173.3,94173.3,94173.3,94173.3
1735714200000,94173.3,94173.3,94173.3,94173.3
1735714500000,94173.3,94173.3,94173.3,94173.3
1735714800000,94173.3,94173.3,94173.3,94173.3
1735715100000,94173.3,94173.3,94173.3,94173.3
1735715400000,94173.3,94173.3,94173.3,94173.3
1735715700000,94173.3,94173.3,94173.3,94173.3
1735716000000,94173.3,94173.3,94173.3,94173.3
1735716300000,94173.3,94173.3,94173.3,94173.3
1735716600000,94173.3,94173.3,94173.3,94173.3
1735716900000,94173.3,94173.3,94173.3,94173.3
1735717200000,94173.3,94173.3,94173.3,94173.3
1735717500000,94173.3,94173.3,94173.3,94173.3
1735717800000,94173.3,94173.3,94173.3,94173.3
1735718100000,94173.3,94173.3,94173.3,94173.3
1735718400000,94173.3,94173.3,94173.3,94173.3
1735718700000,94173.3,94173.3,94173.3,94173.3
1735719000000,94173.3,94173.3,94173.3,94173.3
1735719300000,94173.3,94173.3,94173.3,94173.3
1735719600000,94173.3,94173.3,94173.3,94173.3
1735719900000,94173.3,94173.3,94173.3,94173.3
1735720200000,94173.3,94173.3,94173.3,94173.3
1735720500000,94173.3,94173.3,94173.3,94173.3
1735720800000,94173.3,94173.3,94173.3,94173.3
1735721100000,94173.3,94173.3,94173.3,94173.3
1735721400000,94173.3,94173.3,94173.3,94173.3
1735721700000,94173.3,94173.3,94173.3,94173.3
1735722000000,94173.3,94173.3,94173.3,94173.3
1735722300000,94173.3,94173.3,94173.3,94173.3
1735722600000,94173.3,94173.3,94173.3,94173.3
1735722900000,94173.3,94173.3,94173.3,94173.3
1735723200000,94173.3,94173.3,94173.3,94173.3
1735723500000,94173.3,94173.3,94173.3,94173.3
1735723800000,94173.3,94173.3,94173.3,94173.3
1735724100000,94173.3,94173.3,94173.3,94173.3
1735724400000,94173.3,94173.3,94173.3,94173.3
1735724700000,94173.3,94173.3,94173.3,94173.3
1735725000000,94173.3,94173.3,94173.3,94173.3
1735725300000,94173.3,94173.3,94173.3,94173.3
1735725600000,94173.3,94173.3,94173.3,94173.3
1735725900000,94173.3,94173.3,94173.3,94173.3
1735726200000,94173.3,94173.3,94173.3,94173.3
1735726500000,94173.3,94173.3,94173.3,94173.3
1735726800000,94173.3,94173.3,94173.3,94173.3
1735727100000,94173.3,94173.3,94173.3,94173.3
1735727400000,94173.3,94173.3,94173.3,94173.3
1735727700000,94173.3,94173.3,94173.3,94173.3
1735728000000,94173.3,94173.3,94173.3,94173.3
1735728300000,94173.3,94173.3,94173.3,94173.3
1735728600000,94173.3,94173.3,94173.3,94173.3
1735728900000,94173.3,94173.3,94173.3,94173.3
1735729200000,94173.3,94173.3,94173.3,94173.3
1735729500000,94173.3,94173.3,94173.3,94173.3
1735729800000,94173.3,94173.3,94173.3,94173.3
1735730100000,94173.3,94173.3,94173.3,94173.3
1735730400000,94173.3,94173.3,94173.3,94173.3
1735730700000,94173.3,94173.3,94173.3,94173.3
1735731000000,94173.3,94173.3,94173.3,94173.3
1735731300000,94173.3,94173.3,94173.3,94173.3
1735731600000,94173.3,94173.3,94173.3,94173.3
1735731900000,94173.3,94173.3,94173.3,94173.3
1735732200000,94173.3,94173.3,94173.3,94173.3
1735732500000,94173.3,94173.3,94173.3,94173.3
1735732800000,94173.3,94173.3,94173.3,94173.3
1735733100000,94173.3,94173.3,94173.3,94173.3
1735733400000,94173.3,94173.3,94173.3,94173.3
1735733700000,94173.3,94173.3,94173.3,94173.3
1735734000000,94173.3,94173.3,94173.3,94173.3
1735734300000,94173.3,94173.3,94173.3,94173.3
1735734600000,94173.3,94173.3,94173.3,94173.3
1735734900000,94173.3,94173.3,94173.3,94173.3
1735735200000,94173.3,94173.3,94173.3,94173.3
1735735500000,94173.3,94173.3,94173.3,94173.3
1735735800000,94173.3,94173.3,94173.3,94173.3
1735736100000,94173.3,94173.3,94173.3,94173.3
1735736400000,94173.3,94173.3,94173.3,94173.3
1735736700000,94173.3,94173.3,94173.3,94173.3
1735737000000,94173.3,94173.3,94173.3,94173.3
1735737300000,94173.3,94173.3,94173.3,94173.3
1735737600000,94173.3,94173.3,94173.3,94173.3
1735737900000,94173.3,94173.3,94173.3,94173.3
1735738200000,94173.3,94173.3,94173.3,94173.3
1735738500000,94173.3,94173.3,94173.3,94173.3
1735738800000,94173.3,94173.3,94173.3,94173.3
1735739100000,94173.3,94173.3,94173.3,94173.3
1735739400000,94173.3,94173.3,94173.3,94173.3
1735739700000,94173.3,94173.3,94173.3,94173.3
1735740000000,94173.3,94173.3,94173.3,94173.3
1735740300000,94097.3,94174.2,93903,93993.6
1735740600000,93997.1,94089.7,93940.2,93974.7
1735740900000,93974.7,94020.3,93858.9,93892
1735741200000,93891.2,93944.8,93872.7,93904
1735741500000,93904.1,93906.9,93621.4,93666
1735741800000,93659.2,93659.2,93408.3,93525.7
1735742100000,93535.9,93880.6,93534.1,93803
1735742400000,93802.5,93832.7,93676.8,93710.4
1735742700000,93712.9,93963.2,93639.4,93863.5
1735743000000,93859.2,93924.7,93833.6,93854.9
1735743300000,93854.9,93918.8,93848.7,93910.4
1735743600000,93910.5,94002.1,93853.4,93911.4
1735743900000,93911.4,93930.6,93809.2,93831.3
1735744200000,93831.3,93838,93636,93715.4
1735744500000,93715.4,93887.9,93643.8,93887.6
1735744800000,93887.6,93966.7,93848.6,93942.1
1735745100000,93942,93951.4,93862.6,93887
1735745400000,93893.5,93938.1,93844.6,93864.2
1735745700000,93864.2,93904.9,93817.5,93904.8
1735746000000,93904.9,93981.1,93871.1,93975
1735746300000,93975,94122.6,93957.5,94051.8
1735746600000,94051.7,94097.9,93989,94079.9
1735746900000,94079.3,94223.9,94024.9,94160.1
1735747200000,94159.6,94222,94027.7,94065.1
1735747500000,94058.2,94174.5,94046.3,94143.4
1735747800000,94143.4,94143.4,93976.7,94003.3
1735748100000,94003.3,94003.3,93828,93835.9
1735748400000,93847,93928.1,93813.9,93887.6
1735748700000,93894.5,93941.8,93837.5,93861.3
1735749000000,93869.4,93869.4,93750.6,93820.9
1735749300000,93830.6,93922.4,93824,93872.5
1735749600000,93857.8,93857.8,93740.8,93740.8
1735749900000,93740.8,93764.9,93710,93738.7
1735750200000,93735.3,93763.8,93635,93737.7
1735750500000,93741.5,93826.2,93709.3,93812.6
1735750800000,93815,93864.6,93732.8,93732.8
1735751100000,93729.2,93737.9,93650.5,93673.2
1735751400000,93655,93656.3,93570.3,93587.6
1735751700000,93587.6,93633.5,93468,93517
1735752000000,93517.2,93675.8,93507.5,93652.6
1735752300000,93664.4,93723.5,93659.9,93701.7
1735752600000,93696.6,93754.5,93680.1,93735.1
1735752900000,93742.9,93828.7,93735.1,93782.8
1735753200000,93782.8,93784.9,93730.6,93750.7
1735753500000,93750.7,93750.7,93611.8,93637.4
1735753800000,93637.4,93873.6,93637.4,93839.1
1735754100000,93839.5,93906.6,93822.2,93859.1
1735754400000,93857.3,93889,93739.7,93753.2
1735754700000,93760.4,93760.4,93677.2,93722.2
1735755000000,93722.2,93763.5,93649.5,93734.2
1735755300000,93734.7,93856.5,93730.7,93856
1735755600000,93856.4,93946.3,93849.9,93931.4
1735755900000,93933.4,93982.9,93901.8,93942.3
1735756200000,93945,94033.9,93931.7,93977.8
1735756500000,93977.8,94028.8,93903.8,94001.9
1735756800000,94001.9,94020,93938.3,94001.5
1735757100000,94001.7,94084.9,94001.7,94013.2
1735757400000,94011.2,94045.1,93948.5,93971.4
1735757700000,93969.6,94106.8,93953.5,94058.8
1735758000000,94054.5,94083.8,94006.9,94064
1735758300000,94063.7,94065,93988.3,94012.3
1735758600000,94012.9,94114.5,93987.1,94071.2
1735758900000,94071.2,94071.2,93890.8,93965.2
1735759200000,93958.5,94016.4,93884.9,93944.8
1735759500000,93947.7,93990,93937,93976.8
1735759800000,93979.9,93985.7,93862.6,93919.5
