timestamp,open,high,low,close
1698822600000,34404.8,34418.7,34404.8,34418.7
1698822900000,34418.7,34442.1,34418.6,34422.8
1698823200000,34422.8,34459.2,34422.8,34451.8
1698823500000,34451.8,34451.8,34430.9,34433.4
1698823800000,34433.4,34446.3,34428.5,34432.7
1698824100000,34432.7,34434.7,34408,34410.9
1698824400000,34413.9,34447.4,34410.9,34447.4
1698824700000,34447.4,34465.7,34434.5,34438.1
1698825000000,34438.1,34461.2,34435.9,34456.7
1698825300000,34456.7,34456.7,34421.4,34421.4
1698825600000,34421.4,34432.3,34408.6,34425.1
1698825900000,34425.1,34425.1,34400.1,34415.2
1698826200000,34415.2,34420.1,34392.5,34420.1
1698826500000,34420.1,34420.1,34382.5,34386.6
1698826800000,34386.6,34418.3,34386.6,34418.3
1698827100000,34423.6,34438.3,34418.3,34426.8
1698827400000,34426.8,34432.9,34421.7,34431.8
1698827700000,34431.8,34435.2,34428.6,34435.2
1698828000000,34435.8,34442.4,34428.3,34428.3
1698828300000,34428.3,34428.3,34406.9,34411.4
1698828600000,34414.1,34427.2,34411.6,34411.6
1698828900000,34407.5,34417,34405.3,34410.1
1698829200000,34410.1,34410.1,34385.4,34398.6
1698829500000,34397,34409.5,34393.9,34402.3
1698829800000,34404.1,34426.6,34404.1,34426.6
1698830100000,34426.6,34426.6,34418.7,34422
1698830400000,34422,34422,34409.9,34409.9
1698830700000,34413.3,34420.7,34396.7,34417.4
1698831000000,34418.2,34440.9,34410.6,34440.9
1698831300000,34441.2,34462.6,34435.4,34438.8
1698831600000,34438.8,34438.8,34430.1,34430.1
1698831900000,34430.1,34430.1,34420.6,34420.6
1698832200000,34420.6,34423.4,34408.3,34414.7
1698832500000,34416.6,34450.5,34414.7,34447.5
1698832800000,34447,34450.5,34433.6,34437.2
1698833100000,34438.1,34441.1,34426.3,34429.3
1698833400000,34429.3,34429.3,34413.8,34413.8
1698833700000,34414.7,34424.7,34414.7,34420
1698834000000,34420,34427.4,34411.2,34411.2
1698834300000,34411.2,34428.4,34404.5,34412.8
1698834600000,34412.8,34412.8,34384.8,34389.1
1698834900000,34389.1,34389.2,34353.1,34369.5
1698835200000,34369.5,34383.6,34365.7,34380.6
1698835500000,34380.6,34380.6,34345.2,34345.2
1698835800000,34345.7,34363.3,34337.3,34353.3
1698836100000,34353.3,34353.7,34331.9,34345.7
1698836400000,34345.7,34347.6,34323,34343.9
1698836700000,34347.2,34367.3,34347,34367.3
1698837000000,34369.6,34376,34366,34368.8
1698837300000,34368.8,34368.8,34327.1,34327.1
1698837600000,34327.1,34335.3,34319,34334.4
1698837900000,34336.6,34352.3,34334.4,34344.6
1698838200000,34344.6,34364.4,34344.6,34362.8
1698838500000,34362.8,34379.8,34361.8,34374.7
1698838800000,34375,34381.3,34374.8,34375.4
1698839100000,34375.4,34375.4,34349.7,34358.1
1698839400000,34358.1,34387,34351.3,34386.8
1698839700000,34387.7,34412.4,34374.5,34394
1698840000000,34394,34395.7,34376.9,34386.8
1698840300000,34387.1,34393.7,34366.5,34366.5
1698840600000,34368.9,34397.1,34368.5,34395.1
1698840900000,34395.1,34402.2,34375.9,34393.7
1698841200000,34393.7,34393.7,34316.1,34317.2
1698841500000,34317.4,34330,34311.5,34329.5
1698841800000,34330.2,34373.8,34320.1,34373.4
1698842100000,34374.1,34446.2,34373.1,34428.8
1698842400000,34425.4,34447.2,34415.4,34420.8
1698842700000,34419.2,34507.7,34417.3,34498.5
1698843000000,34500,34769,34481.9,34712.9
1698843300000,34708.8,34847.7,34685.6,34757.1
1698843600000,34756.9,34837.6,34690.4,34807.3
1698843900000,34807.3,34825,34726.3,34738.9
1698844200000,34741.7,34796.3,34733.9,34771.6
1698844500000,34771.4,34957.3,34768.4,34934.9
1698844800000,34934.9,35152.4,34804.4,34829.7
1698845100000,34829.7,34885.6,34636.9,34709.6
1698845400000,34715.7,34730.6,34458,34510.6
1698845700000,34511,34566.7,34468.8,34502.8
1698846000000,34503.4,34538.2,34458.6,34536.3
1698846300000,34536.7,34536.7,34382.7,34410.9
1698846600000,34410.9,34519.9,34410.3,34511.5
1698846900000,34512,34559.5,34483.5,34559.5
1698847200000,34561.8,34612.1,34526.5,34539
1698847500000,34537.9,34549.2,34509,34543.5
1698847800000,34543.5,34599.9,34525.8,34584.7
1698848100000,34586.9,34620.2,34560.8,34560.8
1698848400000,34560.8,34611.7,34543,34605.3
1698848700000,34605.9,34620.5,34543.3,34560.2
1698849000000,34560.2,34560.2,34524.7,34543.6
1698849300000,34546.4,34570.7,34533.8,34560.2
1698849600000,34560.2,34579.4,34536.2,34540
1698849900000,34541.9,34547.5,34281.2,34311.6
1698850200000,34311.6,34334.6,34127,34199.4
1698850500000,34203.9,34209.7,34064.9,34157.7
1698850800000,34157.7,34215,34131.7,34213.2
1698851100000,34213.2,34267.2,34205.2,34247.5
1698851400000,34247.2,34247.9,34170.5,34213.3
1698851700000,34213.3,34266.2,34200.7,34265.2
1698852000000,34264,34269.7,34221.9,34251.7
1698852300000,34251,34277.4,34235.5,34252.6
1698852600000,34251.8,34252,34195.2,34211.7
1698852900000,34211.8,34266.3,34208.3,34245.7
1698853200000,34245.8,34252.6,34201.4,34208.7
1698853500000,34209.1,34233.7,34200.7,34211.9
1698853800000,34211,34256.2,34168.3,34241.6
1698854100000,34241.5,34274.5,34239.7,34257.4
1698854400000,34257.4,34268.5,34249.8,34259.5
1698854700000,34258.4,34292.7,34247.6,34290.1
1698855000000,34290.2,34318.2,34290.2,34317.4
1698855300000,34318,34363.1,34314.9,34356.6
1698855600000,34356.4,34400.1,34349,34392.1
1698855900000,34391.5,34414.3,34374.7,34400.5
1698856200000,34399.9,34476.4,34387.3,34471.4
1698856500000,34471.5,34507.1,34370.6,34389.4
1698856800000,34389.4,34413.4,34351.3,34375.2
1698857100000,34375.2,34384.6,34346.9,34372.7
1698857400000,34371.6,34443.9,34365.4,34430.3
1698857700000,34430.4,34443.3,34419.2,34425.4
1698858000000,34425.6,34471,34424.9,34438.1
1698858300000,34437.6,34463.2,34426.8,34432.1
1698858600000,34432,34465.9,34427.4,34465.9
1698858900000,34466.2,34471.7,34424.5,34428
1698859200000,34426.7,34440.3,34391.7,34400.5
1698859500000,34400.6,34411.9,34362.3,34367.1
1698859800000,34367.1,34377,34324.5,34355
1698860100000,34355.5,34402,34355,34391
1698860400000,34391.2,34485.7,34384.3,34482
1698860700000,34482.7,34483.6,34452.3,34469.2
1698861000000,34469.6,34500.1,34452.5,34461
1698861300000,34458.4,34481.6,34390.2,34475.3
1698861600000,34475.3,34516,34408.6,34489.8
1698861900000,34489.3,34496.1,34458,34483.6
1698862200000,34488,34527.8,34484.1,34510.8
1698862500000,34510.4,34512.3,34448.3,34497.4
1698862800000,34496.3,34516,34489.7,34515.7
1698863100000,34515.6,34580.5,34515,34563.9
1698863400000,34565.7,34646.5,34544.8,34644
1698863700000,34645.1,34706.4,34513.3,34549
1698864000000,34549,34582.6,34432.2,34489.4
1698864300000,34489.4,34521.4,34425.6,34489.4
1698864600000,34489.4,34532.8,34477.1,34509.4
1698864900000,34509.8,34596.8,34507,34556.8
1698865200000,34556.8,34595.2,34550.5,34594.9
1698865500000,34594.9,34632.9,34576.3,34576.4
1698865800000,34576.5,34584.2,34486.6,34486.6
1698866100000,34486.6,34552.3,34486.6,34532.3
1698866400000,34533.1,34589.3,34516.5,34585.3
1698866700000,34585.5,34686.3,34585.5,34651.4
1698867000000,34651.7,34670.1,34556.2,34576.8
1698867300000,34576.8,34576.8,34522.6,34536.1
1698867600000,34538.9,34573.9,34491,34556.8
1698867900000,34552.4,34572,34522.9,34538.3
1698868200000,34538.2,34538.2,34466.7,34493.6
1698868500000,34493.7,34543.8,34484.8,34530.4
1698868800000,34530.1,34607,34508.5,34605.9
1698869100000,34605.9,34622.6,34578.8,34612.5
1698869400000,34612.5,34662.4,34611.6,34624.5
1698869700000,34623.2,34673.4,34623.2,34662.8
1698870000000,34663.2,34747.9,34663.2,34685.1
1698870300000,34685.1,34766,34685.1,34764.5
1698870600000,34766.2,34810.3,34729.1,34805.7
1698870900000,34805.7,34890.8,34796.1,34858.2
1698871200000,34858.2,34965.1,34852.6,34947.2
1698871500000,34947.2,35072.1,34938.2,35072.1
1698871800000,35050.7,35085.2,34936.6,35059.4
1698872100000,35059.4,35450.1,35057.1,35376.6
1698872400000,35379.6,35539.4,35300.4,35503.8
1698872700000,35503.8,35503.8,35112.3,35187.4
1698873000000,35190.6,35313.2,35128.6,35311.7
1698873300000,35311.7,35424.2,35279,35352.6
1698873600000,35352.6,35418.9,35257.6,35257.6
1698873900000,35257.6,35328.1,35200.8,35288.6
1698874200000,35288.6,35314.1,35224.6,35247.9
1698874500000,35245.4,35306.2,35237.8,35294.5
1698874800000,35294.5,35296.9,35142.7,35199.2
1698875100000,35201,35225.2,35133.5,35198.5
1698875400000,35198.5,35266.3,35198.4,35217
1698875700000,35217.2,35378.5,35215.9,35343.6
1698876000000,35343.6,35479.9,35343.6,35458.2
1698876300000,35458.2,35478.4,35407.2,35422.3
1698876600000,35425.4,35461.9,35391.7,35449.8
1698876900000,35456.3,35504.7,35369.7,35460.7
1698877200000,35460.8,35486.8,35287.8,35336.3
1698877500000,35336.3,35337.8,35234.5,35246.6
1698877800000,35246.6,35299,35243.3,35247.8
1698878100000,35247.8,35256.5,35170.4,35173.4
1698878400000,35173.4,35253.5,35156.3,35247.6
1698878700000,35247.6,35260.6,35222.8,35223.5
1698879000000,35223.5,35224.4,35185.2,35187.4
1698879300000,35189.1,35245.1,35175.5,35240.7
1698879600000,35242.9,35257.4,35210.2,35230.9
1698879900000,35230.9,35282.7,35230.9,35266.6
1698880200000,35266.6,35334.8,35263.6,35333.3
1698880500000,35333.3,35386.8,35314.3,35326.5
1698880800000,35323,35392.7,35322.4,35378.8
1698881100000,35378.8,35414.1,35362.6,35394.4
1698881400000,35394.4,35401.3,35362.4,35392.1
1698881700000,35392.1,35409.4,35359.3,35389
1698882000000,35389.8,35400.9,35359.1,35400.9
1698882300000,35400.9,35430,35382.6,35402.3
1698882600000,35402.3,35428.2,35393.8,35393.8
1698882900000,35393.8,35404.3,35354.5,35386.9
1698883200000,35387.2,35452.7,35386.7,35452.6
1698883500000,35452.6,35479.9,35385.6,35387
1698883800000,35386.8,35512.2,35386.8,35506.4
1698884100000,35506.7,35526.4,35464.2,35482
1698884400000,35482,35617.1,35480.2,35564.1
1698884700000,35564,35573.6,35484.1,35484.1
1698885000000,35484.1,35487.6,35427.3,35444.3
1698885300000,35444.3,35470.2,35396.6,35399.1
1698885600000,35399.1,35423.9,35332,35345.2
1698885900000,35345.2,35386.3,35344.1,35379.7
1698886200000,35379.7,35445.9,35370,35403.7
1698886500000,35403.7,35409.7,35376.5,35409.7
1698886800000,35409.7,35466,35397.7,35454.5
1698887100000,35454.5,35478.5,35427.3,35435.5
1698887400000,35435.5,35462.5,35425.8,35439.2
1698887700000,35439.2,35488.7,35421.9,35430.8
1698888000000,35430.8,35500.4,35414.7,35500.4
1698888300000,35500.4,35541.4,35457.9,35539.6
1698888600000,35539.6,35551.5,35474.2,35475.5
1698888900000,35475.1,35488.3,35436.1,35463.3
1698889200000,35462.4,35589.6,35460.8,35589.6
1698889500000,35589.6,35595.1,35528.1,35564.8
1698889800000,35564.8,35582.5,35497.6,35532.3
1698890100000,35532.3,35566.8,35529.9,35535.6
1698890400000,35535.6,35565.2,35508.8,35508.8
1698890700000,35508.8,35556,35501.8,35519.8
1698891000000,35519.8,35559.4,35516.7,35525.8
1698891300000,35525.8,35612.5,35525.1,35607.8
1698891600000,35607.8,35642.3,35486.5,35535
1698891900000,35536.8,35572.6,35501.7,35552.3
1698892200000,35552.3,35638.3,35547.3,35608.4
1698892500000,35608.4,35637.7,35566.7,35637.7
1698892800000,35637.7,35793.5,35618.7,35684.1
1698893100000,35696.4,35914.4,35695.3,35860.3
1698893400000,35860.3,35899.6,35747.9,35771.7
1698893700000,35771.7,35788,35673,35675.7
1698894000000,35675.7,35681.9,35628.4,35628.4
1698894300000,35628.4,35708.4,35623,35681.2
1698894600000,35681.2,35755,35662.2,35718
1698894900000,35718.7,35784.9,35701,35761.7
1698895200000,35761.7,35785.7,35650.9,35670.5
1698895500000,35670.5,35703.8,35593.9,35594.9
1698895800000,35594.9,35617.9,35530.4,35571.7
1698896100000,35571.7,35611.4,35564.9,35579.7
1698896400000,35582.7,35582.7,35547.7,35551.2
1698896700000,35551.2,35573.8,35539.6,35565.1
1698897000000,35565.1,35572.7,35553.3,35572.7
1698897300000,35572.7,35581.9,35538.3,35538.3
1698897600000,35538.3,35567.7,35537.3,35537.3
1698897900000,35537.3,35563.6,35463.7,35522.3
1698898200000,35522.3,35569.5,35518.8,35565.4
1698898500000,35565.4,35576.8,35500.4,35552
1698898800000,35552,35552,35506.5,35532.5
1698899100000,35532.5,35539.1,35472,35483.7
1698899400000,35483.7,35521.1,35475.3,35505.6
1698899700000,35505.6,35514.2,35478,35503.1
1698900000000,35503.1,35508.8,35481.9,35481.9
1698900300000,35478,35490.2,35464.7,35474.6
1698900600000,35474.6,35486.6,35425.6,35436.7
1698900900000,35437.2,35464.1,35422,35434.7
1698901200000,35434.7,35459.3,35400.1,35423
1698901500000,35423,35423,35353.5,35381.9
1698901800000,35381.9,35382.8,35265.5,35291.8
1698902100000,35291.8,35330.4,35250.7,35310.7
1698902400000,35310.1,35322.5,35251.7,35259.9
1698902700000,35259.9,35259.9,35138.8,35196.2
1698903000000,35203.5,35217.2,35136.7,35217.2
1698903300000,35217.2,35217.2,35155.6,35205.8
1698903600000,35206.3,35263.4,35203.8,35225
1698903900000,35225,35229.6,35186,35200.4
1698904200000,35200.4,35204.6,35162.7,35170.2
1698904500000,35170.2,35216.8,35124,35169.2
1698904800000,35166.8,35197.6,35132.4,35169.6
1698905100000,35170.5,35173.5,35147.4,35162.9
1698905400000,35162.9,35166.8,35071.6,35107.8
1698905700000,35107.8,35180.3,35083.5,35127.1
1698906000000,35127.1,35144,35044.8,35137
1698906300000,35137,35172.6,35123.9,35167.5
1698906600000,35167.5,35235.2,35140,35204.3
1698906900000,35204.3,35227,35179.7,35196.5
1698907200000,35196.5,35201.1,35158.6,35162.5
1698907500000,35162.5,35186.7,35142.6,35142.9
1698907800000,35142.9,35212.8,35133,35212.8
1698908100000,35212.8,35223.9,35189,35213.7
1698908400000,35213.7,35233.6,35191.5,35232.9
1698908700000,35233.2,35261.8,35209.1,35242.1
1698909000000,35242.1,35288.2,35234,35286.8
1698909300000,35286.8,35287,35235.7,35246.4
1698909600000,35246.4,35252.5,35210.8,35248.8
1698909900000,35248.8,35248.8,35218.1,35248.8
1698910200000,35248.8,35275.5,35235.7,35274.6
1698910500000,35275.6,35319.8,35274.6,35293.6
1698910800000,35293.6,35310.6,35253.7,35254.6
1698911100000,35254.6,35259.7,35198.4,35216.2
1698911400000,35216.2,35222,35178.8,35222
1698911700000,35222,35263.3,35207.9,35259.3
1698912000000,35255.9,35255.9,35152.9,35153.2
1698912300000,35153.1,35163.4,35094.3,35114.1
1698912600000,35113.6,35160.1,35061.3,35147.7
1698912900000,35148.1,35228,35132.5,35208.6
1698913200000,35208.6,35232.5,35192,35227.8
1698913500000,35227.9,35237.9,35165,35182.8
1698913800000,35179.8,35229.2,35179.8,35224.5
1698914100000,35224.5,35244.5,35204.6,35240
1698914400000,35240,35270.8,35230.6,35266.8
1698914700000,35266.8,35267.1,35243.4,35255.7
1698915000000,35255.7,35263.3,35240.7,35261.1
1698915300000,35261.1,35285.1,35253.3,35285.1
1698915600000,35285.1,35292.7,35257.7,35259.6
1698915900000,35259.6,35268.3,35235.7,35259.7
1698916200000,35261.3,35261.3,35244.8,35247.1
1698916500000,35247.1,35270.7,35239.9,35248.9
1698916800000,35248.9,35268.8,35230.3,35266.8
1698917100000,35266.8,35306.7,35265.4,35292.2
1698917400000,35292.6,35337.1,35280.6,35337.1
1698917700000,35336.2,35349.2,35309.9,35347.7
1698918000000,35347.7,35372.1,35339.4,35365.8
1698918300000,35365.8,35376.5,35326.4,35362.2
1698918600000,35362.2,35363.9,35345.5,35360.2
1698918900000,35360.2,35364.6,35341.2,35341.5
1698919200000,35341.1,35341.1,35312.7,35336.7
1698919500000,35339.7,35362.6,35327.2,35362.6
1698919800000,35360.5,35392.4,35358.3,35358.3
1698920100000,35357.3,35409.6,35355.3,35409.6
1698920400000,35408,35432.4,35399.5,35429.7
1698920700000,35429.7,35447.8,35420.6,35447.8
1698921000000,35447.8,35449.9,35414.9,35415.4
1698921300000,35415.4,35424.2,35386,35392.4
1698921600000,35392.4,35392.4,35346.3,35377.7
1698921900000,35377.7,35385.4,35348.4,35355.2
1698922200000,35355.2,35360.2,35320.7,35336.1
1698922500000,35336.1,35362.6,35326.1,35334.9
1698922800000,35334.9,35357.6,35316.6,35340.4
1698923100000,35340.4,35354.8,35297.4,35302.8
1698923400000,35302.8,35322.7,35284.3,35285.9
1698923700000,35285.9,35376.1,35284.7,35362.4
1698924000000,35362.4,35402.7,35351.7,35357.5
1698924300000,35357.5,35357.5,35308.8,35328.7
1698924600000,35331,35346.6,35308.6,35342.9
1698924900000,35342.9,35395.2,35342.9,35395.2
1698925200000,35395.2,35395.2,35370.9,35374.2
1698925500000,35374.2,35381.2,35337,35338.1
1698925800000,35338.1,35353,35326.3,35352.5
1698926100000,35352.5,35353.6,35339.9,35346.6
1698926400000,35346.6,35346.6,35292.1,35311.3
1698926700000,35311.3,35312.7,35276.3,35308.9
1698927000000,35311.9,35346.6,35307.8,35322.4
1698927300000,35322.4,35383.3,35313.2,35375.6
1698927600000,35375.6,35390.4,35346.2,35390.4
1698927900000,35390.4,35390.4,35292.7,35292.7
1698928200000,35288.2,35336.2,35288.2,35336.1
1698928500000,35336.1,35403.6,35323,35391.7
1698928800000,35391.1,35407.9,35379,35385.7
1698929100000,35385.7,35425.1,35381,35425.1
1698929400000,35425.1,35425.1,35390,35404.5
1698929700000,35404.5,35404.5,35320.5,35321.7
1698930000000,35321.7,35346.2,35301.7,35333.7
1698930300000,35333.7,35333.7,35188.4,35207.7
1698930600000,35207.7,35211,35129.4,35162.7
1698930900000,35162.7,35218.5,35117.4,35158.1
1698931200000,35155.9,35188,35140.4,35140.4
1698931500000,35140.4,35212.3,35133.2,35136.2
1698931800000,35136,35172.3,35093.2,35158.5
1698932100000,35158.5,35194.5,35133.9,35179.5
1698932400000,35179.5,35188.2,34653.7,34885.1
1698932700000,34885.1,34952.5,34748.6,34949.5
1698933000000,34949.5,35006.7,34929.6,34949.3
1698933300000,34949.3,34980.9,34892.6,34892.6
1698933600000,34892.6,34986,34892.6,34933.2
1698933900000,34933.2,34958.2,34828,34843.2
1698934200000,34843.2,34854.9,34750.4,34837.6
1698934500000,34837.6,34918.2,34815.1,34883.2
1698934800000,34883.2,34886.7,34755.7,34814.8
1698935100000,34814.8,34830.8,34757,34807.7
1698935400000,34807.7,34812.7,34762.8,34762.8
1698935700000,34762.8,34819.5,34696,34816.6
1698936000000,34816.9,34894.3,34813.6,34880.6
1698936300000,34880.6,34927.5,34838.4,34925.3
1698936600000,34925.3,34929.8,34877.2,34903.3
1698936900000,34903.3,34920.4,34884.2,34907.9
1698937200000,34907.9,34912,34840.2,34840.2
1698937500000,34840.2,34842.6,34757.9,34801.9
1698937800000,34801.9,34821.2,34755,34758.5
1698938100000,34751.7,34793.6,34728.5,34762.5
1698938400000,34762.5,34768.5,34578.7,34647.1
1698938700000,34647.1,34700.5,34614.4,34620.6
1698939000000,34620.6,34634.1,34516.5,34604.4
1698939300000,34604.4,34698.8,34585.8,34676.1
1698939600000,34676.1,34738.1,34657.8,34719.5
1698939900000,34719.5,34731.9,34691.3,34705
1698940200000,34705.6,34717,34666.7,34683.9
1698940500000,34685.3,34688.3,34610.2,34610.2
1698940800000,34610.2,34636.4,34573.9,34636.4
1698941100000,34636.4,34695.7,34636,34695.7
1698941400000,34695.7,34696.3,34662.1,34680.9
1698941700000,34680.9,34704.1,34571,34573.4
1698942000000,34564.4,34564.4,34439.7,34477.7
1698942300000,34475,34475,34389.7,34425.5
1698942600000,34429.2,34446.9,34288.8,34446.9
1698942900000,34446.9,34551.3,34445,34551.3
1698943200000,34551.3,34579.8,34518.8,34557.7
1698943500000,34557.7,34595.3,34534.6,34547.1
1698943800000,34549.3,34603.8,34523.9,34566.2
1698944100000,34568.7,34610.4,34566.1,34610.4
1698944400000,34610.4,34610.4,34547.2,34555.4
1698944700000,34558.3,34610.6,34557.9,34597.4
1698945000000,34596.2,34610.2,34569.5,34592.5
1698945300000,34590.9,34595.5,34522.5,34579.1
1698945600000,34579.1,34625,34571.4,34577.9
1698945900000,34577.9,34582.6,34551.7,34569.6
1698946200000,34569.6,34632.2,34565,34624
1698946500000,34627.5,34659.8,34621.7,34641.3
1698946800000,34641.3,34673,34637.2,34671.7
1698947100000,34671.7,34701.3,34657.9,34701.3
1698947400000,34701.3,34730,34694.3,34714.4
1698947700000,34714.4,34747.2,34712.7,34747.2
1698948000000,34747.2,34769.1,34722.7,34737.2
1698948300000,34737.2,34746.7,34702.7,34746.7
1698948600000,34746.7,34806.7,34727.8,34802.7
1698948900000,34802.7,34813.7,34738.8,34751.1
1698949200000,34751.4,34801.3,34743.2,34800.8
1698949500000,34800.8,34806.7,34784.7,34796.9
1698949800000,34796.9,34803.8,34779.8,34800.3
1698950100000,34802.2,34839.1,34786.1,34805.3
1698950400000,34805.3,34824,34791.6,34818.9
1698950700000,34818.9,34823,34749.8,34776.3
1698951000000,34776.3,34820.9,34761.2,34812.5
1698951300000,34813,34839.9,34812.2,34820.8
1698951600000,34825.3,34833.4,34787.2,34829.5
1698951900000,34829.5,34840.1,34812.9,34819.4
1698952200000,34819.4,34833.9,34791.7,34833.9
1698952500000,34833.9,34840.5,34817.1,34821.6
1698952800000,34821.6,34851.7,34811,34840.7
1698953100000,34841.5,34898,34841.5,34880.7
1698953400000,34880.7,34885.7,34856.2,34874.5
1698953700000,34874.5,34919.3,34865.7,34895.4
1698954000000,34892.2,34908.7,34886.1,34896.4
1698954300000,34896.4,34909.2,34881,34886.2
1698954600000,34886.2,34938.3,34866.5,34938.3
1698954900000,34939.6,34993.5,34931.5,34962
1698955200000,34962.7,35006.2,34911.3,34932.2
1698955500000,34932.6,35048.4,34932.6,35048.4
1698955800000,35044.3,35061.8,34989,35022.2
1698956100000,35026.6,35067.7,35016.9,35020.4
1698956400000,35020.4,35030.5,34905.3,34947.3
1698956700000,34947.3,34947.3,34846.7,34877.4
1698957000000,34877.4,34892.2,34794.4,34820.5
1698957300000,34820.5,34875.9,34798.3,34863.3
1698957600000,34863.3,34863.3,34833.9,34833.9
1698957900000,34835.2,34850.4,34832.8,34832.8
1698958200000,34832.8,34911.5,34802.3,34896.6
1698958500000,34896.6,34917.4,34870.8,34875.2
1698958800000,34875.2,34879.6,34816.4,34838.9
1698959100000,34839,34916.5,34839,34852.3
1698959400000,34852.3,34903.3,34851.9,34892.4
1698959700000,34892.4,34905.8,34875.5,34894.9
1698960000000,34894.9,34938.5,34888.8,34895.2
1698960300000,34895.2,34904.4,34847.6,34868.2
1698960600000,34868.2,34869.7,34843.4,34862.1
1698960900000,34862.1,34868.5,34861.6,34861.6
1698961200000,34861.6,34861.6,34833.5,34838.9
1698961500000,34838.9,34850,34838.9,34846.5
1698961800000,34847.9,34854,34847.9,34854
1698962100000,34854,34886.3,34854,34886.3
