timestamp,open,high,low,close
1717264200000,67499.8,67580.5,67499.8,67579.2
1717264500000,67579.6,67721.4,67576.9,67653.2
1717264800000,67653.2,67702.8,67646,67646
1717265100000,67646,67652.5,67614.8,67631.7
1717265400000,67633.3,67654.2,67632.5,67643
1717265700000,67647.1,67647.1,67601.3,67619.9
1717266000000,67619.2,67648.8,67619.1,67645.4
1717266300000,67642.8,67644.5,67605.7,67608
1717266600000,67608.9,67638.7,67608,67623.9
1717266900000,67625.9,67634,67608.3,67624.9
1717267200000,67625.8,67648.1,67608.3,67646.4
1717267500000,67646.4,67660.4,67628.8,67633.7
1717267800000,67633.6,67637.2,67616.8,67624.6
1717268100000,67628.4,67645.2,67628.4,67645.2
1717268400000,67649.3,67662,67638.8,67639.9
1717268700000,67641.1,67643.1,67592.1,67594.9
1717269000000,67597.5,67621.3,67595.1,67598.1
1717269300000,67599.6,67610.2,67574.1,67574.1
1717269600000,67574.1,67616.4,67567,67614
1717269900000,67610,67614.9,67595.8,67609.7
1717270200000,67608.1,67629,67585.4,67591
1717270500000,67591.7,67625.1,67586,67611.6
1717270800000,67606.2,67673.8,67606.2,67657.9
1717271100000,67657.3,67661.2,67619.6,67619.6
1717271400000,67620.9,67649.9,67619.6,67640.3
1717271700000,67640.2,67653.8,67629.7,67632.2
1717272000000,67630.9,67630.9,67600,67600
1717272300000,67606.6,67662,67606.6,67634.1
1717272600000,67634.1,67653.7,67578.7,67582.7
1717272900000,67587.7,67615.6,67587.7,67593.2
1717273200000,67593.1,67619.9,67593.1,67614.7
1717273500000,67616.2,67634.5,67605.4,67630.7
1717273800000,67628.7,67643.9,67616.8,67634.6
1717274100000,67634.6,67643.2,67621.7,67638.8
1717274400000,67639.5,67656.9,67639.5,67656.9
1717274700000,67659.1,67665.9,67621.7,67621.7
1717275000000,67625,67633.6,67621.7,67631.7
1717275300000,67631.7,67683.8,67631.2,67681.3
1717275600000,67677.2,67741.9,67667.8,67711.7
1717275900000,67711.7,67713.3,67690.1,67709
1717276200000,67709,67714.9,67665.8,67670.4
1717276500000,67670.4,67702.1,67667.3,67700.3
1717276800000,67700.2,67726.8,67686.8,67721.4
1717277100000,67721.6,67746.7,67707.2,67707.2
1717277400000,67707.3,67725.3,67691.6,67717.2
1717277700000,67720.6,67758.9,67711.4,67756.1
1717278000000,67756.1,67760.5,67694.5,67759.8
1717278300000,67759.8,67766.4,67702.3,67766.4
1717278600000,67729.1,67766.4,67692.9,67700.8
1717278900000,67696.7,67736.7,67675.9,67708.8
1717279200000,67640.1,67724.3,67637.5,67722.7
1717279500000,67722.6,67761.2,67700.4,67714.9
1717279800000,67714.9,67749,67711.5,67738.4
1717280100000,67738.5,67755,67684.5,67685.4
1717280400000,67685.5,67749.7,67684.7,67743.2
1717280700000,67743.7,67824.2,67738.3,67796.2
1717281000000,67796.2,67798.1,67721.1,67741.9
1717281300000,67745.5,67750.6,67710.7,67737.9
1717281600000,67737.3,67737.9,67709.9,67723.7
1717281900000,67723.7,67758,67710.1,67743.2
1717282200000,67743.2,67743.2,67662.5,67726.5
1717282500000,67726.5,67739.9,67712.5,67719.6
1717282800000,67719.6,67772.2,67715.9,67768.8
1717283100000,67768.9,67768.9,67718.8,67738.2
1717283400000,67740.8,67768.5,67725.7,67732.3
1717283700000,67732.2,67745.7,67725.2,67741.2
1717284000000,67741.2,67743.4,67716.6,67741.1
1717284300000,67737.7,67742.4,67703.2,67705.8
1717284600000,67705.7,67705.7,67634.1,67701.1
1717284900000,67701.1,67713.5,67636,67712.3
1717285200000,67711.3,67712.3,67642.8,67688.6
1717285500000,67688.7,67690.5,67680.5,67688.5
1717285800000,67688.5,67702.7,67682.7,67701.1
1717286100000,67703.9,67721.9,67691,67716.6
1717286400000,67717.7,67721.4,67689,67710.1
1717286700000,67710.1,67719.9,67687.1,67708.1
1717287000000,67704.5,67721.6,67688.4,67710.1
1717287300000,67710.1,67746.4,67710.1,67741
1717287600000,67741.2,67750.8,67715.6,67745.2
1717287900000,67745.2,67753.3,67717.9,67753.1
1717288200000,67752.8,67752.8,67730.4,67740.2
1717288500000,67738.6,67740.3,67686.5,67724.3
1717288800000,67724.3,67758.5,67724.3,67757.5
1717289100000,67757.5,67758.4,67726.6,67755
1717289400000,67755.1,67839.7,67727.9,67834.7
1717289700000,67835,67841.7,67797.8,67835.2
1717290000000,67835.2,67850.7,67801.8,67814.5
1717290300000,67814.5,67814.5,67749.7,67773.1
1717290600000,67773,67773,67712.8,67759.4
1717290900000,67759.3,67806.8,67732.5,67789.6
1717291200000,67789.6,67793.5,67718.2,67718.2
1717291500000,67718.2,67799.3,67718.2,67799.3
1717291800000,67799.3,67810.4,67765.9,67809.6
1717292100000,67809.4,67812,67755.7,67788.7
1717292400000,67766.9,67788.7,67744,67765.9
1717292700000,67765.8,67780.5,67733,67737.5
1717293000000,67736.7,67749.4,67699.1,67719.6
1717293300000,67718.5,67731,67661.9,67694.5
1717293600000,67694.5,67719.7,67665,67688.5
1717293900000,67682.8,67720.8,67660.3,67720.8
1717294200000,67719.1,67746.8,67715.9,67746.6
1717294500000,67744.6,67746.9,67695.2,67744.6
1717294800000,67744.6,67756.2,67722.5,67750.4
1717295100000,67750.4,67758.6,67690.4,67690.5
1717295400000,67690.5,67696.9,67688.4,67688.8
1717295700000,67688.8,67739.5,67673.2,67692.5
1717296000000,67692.4,67720.5,67692.1,67699.7
1717296300000,67688.7,67699.8,67601.5,67628.2
1717296600000,67627.8,67638.8,67593.7,67638.8
1717296900000,67639,67664.7,67621.7,67662.7
1717297200000,67662.9,67701.6,67657.4,67686.5
1717297500000,67690.1,67737.3,67685,67737.1
1717297800000,67737.1,67744.4,67721.4,67743
1717298100000,67743,67743,67684.3,67706.5
1717298400000,67706.5,67742.5,67698.1,67740.1
1717298700000,67740.3,67740.3,67715.4,67726.3
1717299000000,67726.3,67734.3,67710.3,67734.3
1717299300000,67734.3,67744.8,67727.1,67742
1717299600000,67741.9,67744.8,67719.3,67739.9
1717299900000,67739.9,67743.6,67729.6,67731
1717300200000,67733.4,67749.6,67710,67742
1717300500000,67742,67743.1,67669.7,67743.1
1717300800000,67743.1,67743.9,67704.8,67715.2
1717301100000,67715.2,67719.7,67673.7,67704.8
1717301400000,67704.8,67704.9,67673.9,67698.8
1717301700000,67698.8,67719.3,67671.3,67715.7
1717302000000,67716.3,67743.3,67714.8,67740.6
1717302300000,67740.6,67747.5,67726.9,67747.5
1717302600000,67747.5,67766,67731.6,67741.2
1717302900000,67741.1,67747.9,67720.3,67742.3
1717303200000,67742,67753.1,67720.8,67750.6
1717303500000,67754.1,67762.3,67726.2,67755.8
1717303800000,67755.5,67759.8,67747,67757.2
1717304100000,67753.4,67764.2,67753.4,67760.7
1717304400000,67761.1,67804.9,67759.2,67804.9
1717304700000,67804.9,67804.9,67742.3,67775.9
1717305000000,67776,67776,67744.1,67770.2
1717305300000,67770.2,67770.2,67741,67763
1717305600000,67763,67763,67738.7,67757.4
1717305900000,67757.5,67757.5,67721,67755.6
1717306200000,67755.6,67755.6,67728.5,67746.3
1717306500000,67746.3,67746.4,67708.8,67719.4
1717306800000,67719.1,67719.1,67640.7,67709.8
1717307100000,67709.8,67727,67689.6,67727
1717307400000,67725.6,67747.3,67703.3,67734
1717307700000,67733.8,67739.8,67678.5,67682.9
1717308000000,67682.9,67729.8,67678.9,67729.2
1717308300000,67729.3,67734.8,67705.6,67719.6
1717308600000,67721.8,67732.1,67715,67729.9
1717308900000,67730.5,67736.6,67704.4,67731.5
1717309200000,67731.3,67737.7,67705.3,67736.7
1717309500000,67736.7,67738.9,67707,67733.5
1717309800000,67733.4,67735.1,67711.6,67729.4
1717310100000,67729.6,67735.5,67725.1,67729.1
1717310400000,67728.7,67747.2,67715.4,67735.4
1717310700000,67735.5,67744.5,67712.5,67738.1
1717311000000,67737.7,67768.3,67735,67766.5
1717311300000,67766.5,67773.7,67741.8,67766.7
1717311600000,67766.7,67777.9,67722.1,67774.2
1717311900000,67774.2,67774.2,67723.7,67727.5
1717312200000,67727.5,67758.8,67712.8,67757.6
1717312500000,67757.6,67757.6,67691.8,67712.5
1717312800000,67712.5,67714.4,67679.3,67700.7
1717313100000,67700.7,67703.2,67675.7,67679.6
1717313400000,67679.5,67691.8,67666.4,67673
1717313700000,67673.1,67683.5,67657.6,67683.2
1717314000000,67683.2,67700.2,67660,67698.5
1717314300000,67698.6,67703.1,67668,67697
1717314600000,67699.5,67705.8,67654.8,67692
1717314900000,67701,67710.8,67674.8,67674.8
1717315200000,67674.8,67678.7,67628.6,67653.1
1717315500000,67654.1,67708.7,67654.1,67708.2
1717315800000,67708.3,67708.9,67685.4,67708.4
1717316100000,67708.7,67711.8,67662.4,67690.3
1717316400000,67690.8,67702.6,67666.6,67700.3
1717316700000,67700.3,67706,67670,67705.8
1717317000000,67705.8,67706,67690.7,67696.4
1717317300000,67696.7,67726,67694.2,67720.9
1717317600000,67720.5,67728.7,67691.8,67717.1
1717317900000,67717,67737.2,67703.1,67732
1717318200000,67732,67732,67689.4,67696
1717318500000,67696,67708.7,67689,67703.9
1717318800000,67705.6,67713.3,67689.6,67711.5
1717319100000,67711.6,67718,67689,67706.8
1717319400000,67706.3,67706.3,67664.1,67683.2
1717319700000,67686.5,67702.8,67626.8,67626.8
1717320000000,67626.8,67627.7,67562.2,67608.4
1717320300000,67608.4,67610,67542.1,67542.4
1717320600000,67543,67567.9,67504.2,67556.4
1717320900000,67556.3,67556.5,67459.6,67482.3
1717321200000,67482.2,67485.2,67362.3,67375.4
1717321500000,67375.4,67416.5,67356.2,67404.1
1717321800000,67404.3,67470.2,67404,67466
1717322100000,67466,67479.7,67435,67472.6
1717322400000,67472.8,67508.9,67465.1,67498.8
1717322700000,67498.5,67509.7,67471.8,67508.3
1717323000000,67504.2,67514.5,67448.4,67448.7
1717323300000,67448.7,67448.7,67363.9,67396.1
1717323600000,67396.1,67397.6,67332.9,67374.4
1717323900000,67374.4,67435.9,67368.6,67432.7
1717324200000,67433.1,67436.6,67387.1,67431.1
1717324500000,67431.5,67440.2,67408.8,67431.9
1717324800000,67431.9,67472.3,67427.9,67472.3
1717325100000,67472.8,67484.9,67458.5,67461.9
1717325400000,67461.9,67461.9,67412.4,67414.2
1717325700000,67414.2,67484.6,67410.9,67484.4
1717326000000,67484.1,67497.6,67442.4,67454.9
1717326300000,67454.9,67473.8,67432,67472.5
1717326600000,67473.7,67488.1,67470.2,67484
1717326900000,67483.8,67496.5,67473.6,67482.2
1717327200000,67482.2,67505,67470.3,67505
1717327500000,67504.2,67560.1,67492.8,67550.3
1717327800000,67550,67583.4,67546.3,67574.9
1717328100000,67576.7,67604.1,67566.5,67602.6
1717328400000,67599.8,67658.9,67599.8,67649.9
1717328700000,67649.9,67939.1,67648.2,67939.1
1717329000000,67950,68166.4,67945.8,68166.4
1717329300000,68167.1,68232,68139.7,68188.7
1717329600000,68188.3,68221.5,68003.2,68042.7
1717329900000,68042.6,68095.3,67997.1,68028.1
1717330200000,68028.1,68087.6,68012.8,68079.1
1717330500000,68081.9,68093.3,67912.2,67912.2
1717330800000,67912.2,67953.7,67867.7,67933
1717331100000,67932.9,68043.8,67902.7,68025.2
1717331400000,68022.9,68066.4,67956.4,68001.9
1717331700000,68002.6,68068.7,67982,68058
1717332000000,68058.1,68069.8,68010.2,68018.9
1717332300000,68018.9,68061,67991,67995.2
1717332600000,67994.7,67994.7,67863.6,67866.4
1717332900000,67868,67892.8,67814.3,67891
1717333200000,67891,67904.1,67779.9,67783.3
1717333500000,67786,67845.1,67756.5,67842.6
1717333800000,67842.7,67872.9,67818,67871.9
1717334100000,67872.1,67943.9,67867.6,67943.1
1717334400000,67942.9,68014.1,67942.9,68012.3
1717334700000,68007.2,68029.8,67983,68013.2
1717335000000,68013.4,68026.9,67907.8,67924.1
1717335300000,67925.2,67957.8,67906.5,67944.6
1717335600000,67941.2,68018.1,67909.7,68017.9
1717335900000,68017.9,68029.5,68005.3,68023.7
1717336200000,68026.2,68154.2,68024.5,68138.4
1717336500000,68138.3,68140.6,68091.1,68116.3
1717336800000,68113.7,68123.6,68064.7,68064.7
1717337100000,68066.1,68082.9,68003.9,68080
1717337400000,68079.8,68092.5,68030,68092.1
1717337700000,68092.1,68147.3,68054.1,68146.7
1717338000000,68146.8,68205.4,68100.2,68193.6
1717338300000,68193.7,68306,68193.4,68296
1717338600000,68295.5,68388.7,68206.3,68378.4
1717338900000,68378.4,68379.7,68271.9,68278
1717339200000,68277.9,68277.9,68155.2,68155.2
1717339500000,68155.2,68155.2,68077,68080.4
1717339800000,68079.3,68152.4,68076.2,68145.9
1717340100000,68145.9,68172.6,68125.7,68168.4
1717340400000,68168.8,68225.3,68141,68146.5
1717340700000,68146.5,68177.6,68113.3,68136.3
1717341000000,68136.3,68136.6,68077.8,68089.4
1717341300000,68089.5,68117.5,67968.6,68001.6
1717341600000,68001.5,68009.5,67956.3,67995.9
1717341900000,67997.8,68093.8,67997.4,68026.2
1717342200000,68026.2,68049.8,67990.4,68033
1717342500000,68033,68076,68030.1,68061.6
1717342800000,68061.5,68078.6,68029.7,68044.5
1717343100000,68043.1,68083,68040.2,68067.4
1717343400000,68067.4,68099.9,68037.2,68067.9
1717343700000,68070.5,68098.4,68052.3,68096.7
1717344000000,68096.7,68148.4,68078.9,68146.3
1717344300000,68146.3,68147.4,68024.7,68024.7
1717344600000,68024.7,68056.6,68018.7,68040.9
1717344900000,68040.9,68040.9,67964.5,68008.5
1717345200000,68008.7,68008.7,67938.4,67974.3
1717345500000,67976.8,68021.9,67963.7,68012.2
1717345800000,68011.7,68048.7,68003.6,68048.7
1717346100000,68048.7,68063.5,68017.5,68017.5
1717346400000,68017.8,68047,67962.9,67962.9
1717346700000,67964.3,68049.3,67964.3,68037.3
1717347000000,68037.3,68045.9,68017.8,68044
1717347300000,68044,68051.2,68024.2,68046.7
1717347600000,68046.7,68047.1,67971.5,68042.8
1717347900000,68042.8,68047.6,67943.4,67978
1717348200000,67978.2,67979,67934.8,67975.2
1717348500000,67975.2,67983.7,67880.1,67883.5
1717348800000,67882.5,67954.4,67827.8,67934.3
1717349100000,67935,67937.3,67869.5,67890.6
1717349400000,67889.8,67889.8,67801.8,67820.1
1717349700000,67819.7,67882.3,67767.8,67785.8
1717350000000,67793.4,67988.5,67793.4,67967.1
1717350300000,67966.1,67996.4,67903.5,67915.1
1717350600000,67916,67917.1,67841.1,67852.4
1717350900000,67852.4,67864.2,67817.6,67836.2
1717351200000,67835.5,67835.5,67521.5,67525.8
1717351500000,67526.1,67663.3,67513.8,67663.3
1717351800000,67663.2,67690.8,67598.5,67638.8
1717352100000,67639.9,67639.9,67532.1,67580.2
1717352400000,67580.3,67587.9,67490.1,67490.4
1717352700000,67490.2,67573.6,67437.8,67547.8
1717353000000,67547.8,67571.7,67461.8,67568.1
1717353300000,67568.4,67627.6,67560.6,67625
1717353600000,67622.6,67699.2,67622.5,67698.9
1717353900000,67699.2,67699.2,67641.1,67641.2
1717354200000,67643.7,67664.8,67637.2,67645.2
1717354500000,67641.1,67652,67615.3,67651.4
1717354800000,67651.6,67690.3,67639.5,67690.3
1717355100000,67688.8,67702.2,67655.5,67666.2
1717355400000,67666.2,67670.5,67602.1,67610.1
1717355700000,67610.1,67610.1,67256,67464.6
1717356000000,67464.5,67499.1,67406.3,67468.5
1717356300000,67468.5,67542.4,67446.8,67542
1717356600000,67541.8,67616.3,67473,67614.3
1717356900000,67617,67662,67605.6,67653.6
1717357200000,67653.6,67662.5,67632.8,67660.1
1717357500000,67660.5,67699.1,67652.7,67699.1
1717357800000,67699.1,67723.2,67679.4,67716.6
1717358100000,67716.6,67747.9,67698.1,67698.1
1717358400000,67696.8,67731.4,67626.4,67640.6
1717358700000,67640.6,67663.5,67603.7,67663.5
1717359000000,67664.1,67688,67626.9,67636
1717359300000,67636,67636,67564.3,67569.7
1717359600000,67569.7,67621,67542.8,67620.9
1717359900000,67620.9,67651.8,67609.6,67650.6
1717360200000,67650.7,67696.6,67645.9,67696.4
1717360500000,67697.2,67711.9,67670.6,67691.4
1717360800000,67689.9,67720.8,67684.6,67720
1717361100000,67720.8,67720.9,67694.3,67716.1
1717361400000,67714.7,67768.3,67712,67755.2
1717361700000,67755.2,67792.3,67738.7,67791.1
1717362000000,67738.6,67749.8,67690.8,67746
1717362300000,67744.9,67811.9,67744.9,67758.7
1717362600000,67764.1,67790.8,67764.1,67784.7
1717362900000,67784.7,67784.9,67738,67752
1717363200000,67753.1,67767.3,67753.1,67765.1
1717363500000,67765.1,67771.8,67677.5,67734.3
1717363800000,67734.3,67735.8,67699.4,67701.3
1717364100000,67701.1,67702,67671.2,67688.9
1717364400000,67688.7,67781.7,67653.4,67779.1
1717364700000,67778.4,67779.8,67708,67708
1717365000000,67705.1,67744.1,67676.5,67737.9
1717365300000,67737.9,67737.9,67704.5,67709.4
1717365600000,67709.3,67832.4,67709.3,67786.7
1717365900000,67786.6,67791.8,67724.3,67789
1717366200000,67788.3,67790.9,67722,67772.6
