timestamp,open,high,low,close
1654041600000,31719,31771.1,31716.5,31759.2
1654041900000,31759.3,31803.1,31759.3,31762.4
1654042200000,31762.2,31762.2,31635.2,31678.3
1654042500000,31678.8,31791.6,31678.8,31765.7
1654042800000,31765.1,31766.2,31613.8,31661.5
1654043100000,31663.4,31773.4,31646.9,31740.4
1654043400000,31745,31804.4,31711.1,31800.1
1654043700000,31800.2,31853.8,31799.2,31846.3
1654044000000,31846.2,31890.4,31846.2,31870.3
1654044300000,31869.4,31882.9,31813,31819.6
1654044600000,31818.3,31840.7,31813.8,31826
1654044900000,31825.9,31891.9,31825.9,31864.1
1654045200000,31864.6,31868.5,31806.4,31807.3
1654045500000,31807.4,31821.2,31802.1,31814.9
1654045800000,31813.3,31850.9,31811.5,31836.2
1654046100000,31835.2,31849,31824.3,31846.7
1654046400000,31844.8,31846.7,31772.7,31782.7
1654046700000,31781.5,31822.8,31781.5,31819.2
1654047000000,31820.3,31852.3,31816.9,31842.3
1654047300000,31839.7,31839.7,31782.3,31799.9
1654047600000,31801,31803.1,31764,31767
1654047900000,31768.2,31774.3,31758.6,31760.8
1654048200000,31760.3,31815.5,31759.5,31808
1654048500000,31807.9,31842.3,31807.5,31840.9
1654048800000,31839,31840.8,31824.6,31837.9
1654049100000,31838,31841.9,31808,31808.3
1654049400000,31808.4,31820.9,31795.8,31801.4
1654049700000,31801.8,31801.8,31736.8,31741.4
1654050000000,31741.3,31742.8,31683.3,31690.6
1654050300000,31690.6,31705,31672.9,31694.3
1654050600000,31694.1,31736.4,31687.7,31734.3
1654050900000,31734.4,31734.4,31716.5,31724.4
1654051200000,31724,31753,31700.5,31745.7
1654051500000,31744.4,31750.8,31689.8,31690.7
1654051800000,31691.6,31705.1,31653.6,31675.2
1654052100000,31675.4,31750.9,31673.8,31725.8
1654052400000,31725.4,31725.4,31686.8,31688.1
1654052700000,31688.3,31702.7,31660.9,31663.5
1654053000000,31664.4,31686.5,31650.2,31652.3
1654053300000,31652.4,31661.6,31610.6,31616
1654053600000,31618.2,31674.5,31615.6,31663.2
1654053900000,31663.2,31676,31638.1,31643.2
1654054200000,31642.5,31642.8,31578.6,31588.1
1654054500000,31587.8,31591,31561.5,31576.3
1654054800000,31578.1,31599.1,31567.3,31569.8
1654055100000,31569.9,31585.3,31555.4,31564.7
1654055400000,31566.3,31566.3,31542.8,31549.8
1654055700000,31549.9,31572.3,31536,31549.1
1654056000000,31549.8,31585,31539.5,31542.4
1654056300000,31542.3,31549.5,31377.9,31378.5
1654056600000,31378.7,31385.7,31278.7,31385.7
1654056900000,31387.7,31465.4,31387.6,31432.2
1654057200000,31431.8,31452.6,31409.6,31423.4
1654057500000,31423.8,31424.1,31397.3,31412
1654057800000,31412,31503.9,31410.3,31493
1654058100000,31493,31499.7,31475.6,31486
