timestamp,open,high,low,close
1672531200000,16475.3,16475.3,16475.3,16475.3
1672531500000,16475.3,16475.3,16475.3,16475.3
1672531800000,16475.3,16475.3,16475.3,16475.3
1672532100000,16475.3,16475.3,16475.3,16475.3
1672532400000,16475.3,16475.3,16475.3,16475.3
1672532700000,16475.3,16475.3,16475.3,16475.3
1672533000000,16475.3,16475.3,16475.3,16475.3
1672533300000,16475.3,16475.3,16475.3,16475.3
1672533600000,16475.3,16475.3,16475.3,16475.3
1672533900000,16475.3,16475.3,16475.3,16475.3
1672534200000,16475.3,16475.3,16475.3,16475.3
1672534500000,16475.3,16475.3,16475.3,16475.3
1672534800000,16475.3,16475.3,16475.3,16475.3
1672535100000,16475.3,16475.3,16475.3,16475.3
1672535400000,16475.3,16475.3,16475.3,16475.3
1672535700000,16475.3,16475.3,16475.3,16475.3
1672536000000,16475.3,16475.3,16475.3,16475.3
1672536300000,16475.3,16475.3,16475.3,16475.3
1672536600000,16475.3,16475.3,16475.3,16475.3
1672536900000,16475.3,16475.3,16475.3,16475.3
1672537200000,16475.3,16475.3,16475.3,16475.3
1672537500000,16475.3,16475.3,16475.3,16475.3
1672537800000,16475.3,16475.3,16475.3,16475.3
1672538100000,16475.3,16475.3,16475.3,16475.3
1672538400000,16475.3,16475.3,16475.3,16475.3
1672538700000,16475.3,16475.3,16475.3,16475.3
1672539000000,16475.3,16475.3,16475.3,16475.3
1672539300000,16475.3,16475.3,16475.3,16475.3
1672539600000,16475.3,16475.3,16475.3,16475.3
1672539900000,16475.3,16475.3,16475.3,16475.3
1672540200000,16475.3,16475.3,16475.3,16475.3
1672540500000,16475.3,16475.3,16475.3,16475.3
1672540800000,16475.3,16475.3,16475.3,16475.3
1672541100000,16475.3,16475.3,16475.3,16475.3
1672541400000,16475.3,16475.3,16475.3,16475.3
1672541700000,16475.3,16475.3,16475.3,16475.3
1672542000000,16475.3,16475.3,16475.3,16475.3
1672542300000,16475.3,16475.3,16475.3,16475.3
1672542600000,16475.3,16475.3,16475.3,16475.3
1672542900000,16475.3,16475.3,16475.3,16475.3
1672543200000,16475.3,16475.3,16475.3,16475.3
1672543500000,16475.3,16475.3,16475.3,16475.3
1672543800000,16475.3,16475.3,16475.3,16475.3
1672544100000,16475.3,16475.3,16475.3,16475.3
1672544400000,16475.3,16475.3,16475.3,16475.3
1672544700000,16475.3,16475.3,16475.3,16475.3
1672545000000,16475.3,16475.3,16475.3,16475.3
1672545300000,16475.3,16475.3,16475.3,16475.3
1672545600000,16475.3,16475.3,16475.3,16475.3
1672545900000,16475.3,16475.3,16475.3,16475.3
1672546200000,16475.3,16475.3,16475.3,16475.3
1672546500000,16475.3,16475.3,16475.3,16475.3
1672546800000,16475.3,16475.3,16475.3,16475.3
1672547100000,16475.3,16475.3,16475.3,16475.3
1672547400000,16475.3,16475.3,16475.3,16475.3
1672547700000,16475.3,16475.3,16475.3,16475.3
1672548000000,16475.3,16475.3,16475.3,16475.3
1672548300000,16475.3,16475.3,16475.3,16475.3
1672548600000,16475.3,16475.3,16475.3,16475.3
1672548900000,16475.3,16475.3,16475.3,16475.3
1672549200000,16475.3,16475.3,16475.3,16475.3
1672549500000,16475.3,16475.3,16475.3,16475.3
1672549800000,16475.3,16475.3,16475.3,16475.3
1672550100000,16475.3,16475.3,16475.3,16475.3
1672550400000,16475.3,16475.3,16475.3,16475.3
1672550700000,16475.3,16475.3,16475.3,16475.3
1672551000000,16475.3,16475.3,16475.3,16475.3
1672551300000,16475.3,16475.3,16475.3,16475.3
1672551600000,16475.3,16475.3,16475.3,16475.3
1672551900000,16475.3,16475.3,16475.3,16475.3
1672552200000,16475.3,16475.3,16475.3,16475.3
1672552500000,16475.3,16475.3,16475.3,16475.3
1672552800000,16475.3,16475.3,16475.3,16475.3
1672553100000,16475.3,16475.3,16475.3,16475.3
1672553400000,16475.3,16475.3,16475.3,16475.3
1672553700000,16475.3,16475.3,16475.3,16475.3
1672554000000,16475.3,16475.3,16475.3,16475.3
1672554300000,16475.3,16475.3,16475.3,16475.3
1672554600000,16475.3,16475.3,16475.3,16475.3
1672554900000,16475.3,16475.3,16475.3,16475.3
1672555200000,16475.3,16475.3,16475.3,16475.3
1672555500000,16475.3,16475.3,16475.3,16475.3
1672555800000,16475.3,16475.3,16475.3,16475.3
1672556100000,16475.3,16475.3,16475.3,16475.3
1672556400000,16475.3,16475.3,16475.3,16475.3
1672556700000,16475.3,16475.3,16475.3,16475.3
1672557000000,16475.3,16475.3,16475.3,16475.3
1672557300000,16475.3,16475.3,16475.3,16475.3
1672557600000,16475.3,16475.3,16475.3,16475.3
1672557900000,16475.3,16475.3,16475.3,16475.3
1672558200000,16475.3,16475.3,16475.3,16475.3
1672558500000,16475.3,16475.3,16475.3,16475.3
1672558800000,16475.3,16475.3,16475.3,16475.3
1672559100000,16475.3,16475.3,16475.3,16475.3
1672559400000,16475.3,16475.3,16475.3,16475.3
1672559700000,16475.3,16475.3,16475.3,16475.3
1672560000000,16475.3,16475.3,16475.3,16475.3
1672560300000,16475.3,16475.3,16475.3,16475.3
1672560600000,16475.3,16475.3,16475.3,16475.3
1672560900000,16475.3,16475.3,16475.3,16475.3
1672561200000,16475.3,16475.3,16475.3,16475.3
1672561500000,16475.3,16475.3,16475.3,16475.3
1672561800000,16475.3,16475.3,16475.3,16475.3
1672562100000,16475.3,16475.3,16475.3,16475.3
1672562400000,16475.3,16475.3,16475.3,16475.3
1672562700000,16475.3,16475.3,16475.3,16475.3
1672563000000,16475.3,16475.3,16475.3,16475.3
1672563300000,16475.3,16475.3,16475.3,16475.3
1672563600000,16475.3,16475.3,16475.3,16475.3
1672563900000,16475.3,16475.3,16475.3,16475.3
1672564200000,16475.3,16475.3,16475.3,16475.3
1672564500000,16475.3,16475.3,16475.3,16475.3
1672564800000,16475.3,16475.3,16475.3,16475.3
1672565100000,16475.3,16475.3,16475.3,16475.3
1672565400000,16475.3,16475.3,16475.3,16475.3
1672565700000,16475.3,16475.3,16475.3,16475.3
1672566000000,16475.3,16475.3,16475.3,16475.3
1672566300000,16475.3,16475.3,16475.3,16475.3
1672566600000,16475.3,16475.3,16475.3,16475.3
1672566900000,16475.3,16475.3,16475.3,16475.3
1672567200000,16475.3,16475.3,16475.3,16475.3
1672567500000,16475.3,16475.3,16475.3,16475.3
1672567800000,16475.3,16475.3,16475.3,16475.3
1672568100000,16475.3,16475.3,16475.3,16475.3
1672568400000,16475.3,16475.3,16475.3,16475.3
1672568700000,16475.3,16475.3,16475.3,16475.3
1672569000000,16475.3,16475.3,16475.3,16475.3
