timestamp,open,high,low,close
1656633600000,19908.1,19924,19639.7,19670.8
1656633900000,19670,19763.2,19609.1,19714.1
1656634200000,19716.1,19747,19652.1,19665.7
1656634500000,19665.8,19755.9,19648.7,19736.1
1656634800000,19735.8,19750.9,19694.2,19694.2
1656635100000,19694.1,20602.6,19692,20426.4
1656635400000,20425,20830.3,20392.8,20532.8
1656635700000,20530.3,20535,20313.7,20315
1656636000000,20314.2,20420.7,20310.9,20345.4
1656636300000,20346.6,20439.6,20332.6,20365.2
1656636600000,20365.4,20370.4,20285.4,20320.2
1656636900000,20319.8,20344.6,20199.1,20228.3
1656637200000,20229.8,20326,20195.8,20288.9
1656637500000,20288.7,20376.9,20280.4,20291.2
1656637800000,20291.8,20291.8,20213.9,20232.4
1656638100000,20232.6,20302.1,20201.1,20277.2
1656638400000,20277.4,20324.9,20258.5,20258.5
1656638700000,20258.5,20327.2,20251.3,20326.2
1656639000000,20327.2,20328.4,20222.7,20242.7
1656639300000,20242.6,20360.2,20235.3,20343.3
1656639600000,20343.6,20418.1,20330.8,20366.1
1656639900000,20365.6,20375.3,20316,20346.5
1656640200000,20346.4,20387.2,20337.6,20361.3
1656640500000,20361.4,20376.9,20319.3,20353.8
1656640800000,20351.6,20372.1,20305.2,20307.2
1656641100000,20308,20382.7,20290,20366
1656641400000,20366.7,20473.5,20347.3,20430.2
1656641700000,20429.4,20438,20391.5,20392.9
1656642000000,20393.3,20393.3,20344,20364.2
1656642300000,20366.9,20400.2,20319.4,20329.9
1656642600000,20329.4,20336.3,20266.8,20278.2
1656642900000,20277.2,20291,20257.6,20269.3
1656643200000,20269.2,20286.7,20246.7,20272.2
1656643500000,20272.3,20276.4,20218.4,20226
1656643800000,20223.6,20294.7,20208.7,20284
1656644100000,20281.1,20286,20223.3,20235.9
1656644400000,20235.6,20249.7,20176.2,20193.3
1656644700000,20192.8,20202.8,20092,20150.9
1656645000000,20153.3,20171.7,20075.5,20132.4
1656645300000,20144.9,20156.2,20110.2,20127.7
1656645600000,20124.1,20149.3,20036.4,20083.9
1656645900000,20078.5,20113.7,20035,20075
1656646200000,20072.8,20090.3,20013.3,20068.2
1656646500000,20068.4,20114.2,20060.2,20098.9
1656646800000,20093.5,20106.1,20028,20040.1
1656647100000,20040.2,20065.4,20039.2,20058
1656647400000,20057.8,20057.8,19755.2,19764.5
1656647700000,19762.6,19767,19632.5,19673.6
1656648000000,19673,19691.2,19526.1,19561.7
1656648300000,19559.8,19604.1,19481.2,19567.8
1656648600000,19567.5,19587.2,19495.2,19530.7
1656648900000,19530.3,19550.3,19484.2,19512.4
1656649200000,19512.1,19537.8,19486.9,19511
1656649500000,19511.2,19521.7,19485.2,19499.9
1656649800000,19500,19682.9,19495.2,19622.4
1656650100000,19622.3,19665.1,19535,19550.3
1656650400000,19550.8,19570.9,19527.4,19543.6
1656650700000,19543.5,19560.4,19316.2,19331.4
1656651000000,19327.7,19415.7,19323.4,19375
1656651300000,19375.2,19399.1,19340.9,19351.3
1656651600000,19349.2,19383.1,19328.7,19329.4
1656651900000,19329.3,19377.9,19314.1,19362.4
1656652200000,19362.1,19378.5,19279.8,19364.1
1656652500000,19362.1,19371.4,19313.3,19328.4
1656652800000,19329.2,19504.2,19259.2,19445.4
1656653100000,19443.2,19463.6,19402.8,19410.9
1656653400000,19411.2,19421.1,19326.1,19349.3
1656653700000,19349.7,19367.9,19309.8,19333.4
1656654000000,19328.9,19429.3,19318.6,19413.5
1656654300000,19410.7,19466.1,19409,19413.2
1656654600000,19413,19456.9,19413,19437.1
1656654900000,19437.8,19452.6,19379.8,19406.4
1656655200000,19406.6,19426.8,19370.7,19404.1
1656655500000,19404.2,19425.3,19348.7,19359.9
1656655800000,19361.5,19396.5,19349,19367.4
1656656100000,19372.9,19374.7,19299.5,19300.9
1656656400000,19301.2,19369.4,19298.5,19343.8
1656656700000,19343.6,19381.9,19313.7,19367.5
1656657000000,19364,19385.8,19339,19355.1
1656657300000,19354.6,19405.5,19338.5,19387.1
1656657600000,19386.8,19405.5,19373.3,19387.6
1656657900000,19393.6,19421.4,19339.7,19346.4
1656658200000,19346.3,19367.2,19321.4,19322.5
1656658500000,19322.6,19370.7,19314.5,19344.1
1656658800000,19344.5,19351.7,19280.3,19291.2
1656659100000,19291.8,19343.2,19281.6,19338.5
1656659400000,19337.1,19373.3,19321.3,19356.7
1656659700000,19356.7,19418.6,19327.4,19404.8
1656660000000,19404.1,19495.3,19388,19452.8
1656660300000,19455.8,19475.2,19422.5,19455.3
1656660600000,19454.5,19581.7,19448.8,19551.7
1656660900000,19551.6,19599.5,19517.8,19518.4
1656661200000,19517.9,19544.9,19483,19488.9
1656661500000,19490,19538.7,19483,19501.7
1656661800000,19501.8,19583.6,19501.8,19564.1
1656662100000,19563.1,19570.3,19515.7,19527.2
1656662400000,19527.4,19532.9,19495.2,19499.9
1656662700000,19499.8,19500.2,19420.3,19465.4
1656663000000,19470.5,19722.2,19458.1,19667.4
1656663300000,19681.2,19686.6,19590.8,19616.4
1656663600000,19617.9,19702.6,19607.6,19641.2
1656663900000,19639.7,19658.8,19584.6,19599.9
1656664200000,19601.2,19633.6,19552.7,19600.7
1656664500000,19599.1,19604.5,19521.4,19549.4
1656664800000,19549.9,19562.2,19514.2,19514.3
1656665100000,19514.2,19565.5,19497.7,19565.5
1656665400000,19568.3,19584.9,19526.6,19530.4
1656665700000,19529.4,19549.4,19450.5,19464.5
1656666000000,19464.2,19491.5,19452,19489.3
1656666300000,19489.4,19503.6,19461,19471.5
1656666600000,19472.7,19476,19373,19418.1
1656666900000,19420.4,19492.3,19409.1,19480.9
1656667200000,19479.9,19504.3,19457.4,19467
1656667500000,19466.4,19484.6,19414.6,19428.1
1656667800000,19430.3,19440.7,19368.9,19429.6
1656668100000,19429.8,19434.2,19385.9,19386.6
1656668400000,19389.5,19421.4,19337.5,19386.6
1656668700000,19388.4,19430.9,19370.1,19402.2
1656669000000,19402.9,19406.3,19327.8,19336.4
1656669300000,19336.1,19378,19310.9,19366.5
1656669600000,19366.7,19385,19341.5,19343.3
1656669900000,19343.4,19387.5,19287.3,19361.3
1656670200000,19361.2,19415.9,19354.4,19390
1656670500000,19390.5,19434.3,19388.9,19400.2
1656670800000,19398.9,19414.5,19382.3,19398.5
1656671100000,19397.8,19401.4,19353.6,19366.5
1656671400000,19369,19396.5,19325.1,19327.5
1656671700000,19327.4,19342.5,19099.7,19111.4
1656672000000,19113.5,19144.6,19058.4,19099
1656672300000,19100.7,19117.9,19055.3,19075.9
1656672600000,19075.7,19087.3,19008.4,19013.1
1656672900000,19017.8,19064.3,18940.8,19008.5
1656673200000,19012.9,19041.7,18917,19039.7
1656673500000,19040,19115.3,19031.3,19112.7
1656673800000,19112,19134.5,19069.6,19080.6
1656674100000,19080.5,19134,19042.8,19108
1656674400000,19108.1,19123.8,19081.8,19117.3
1656674700000,19117.4,19144,19102.5,19130.2
1656675000000,19131.6,19143.2,19091.3,19099.6
1656675300000,19104,19168.8,19097.5,19118.8
1656675600000,19119,19134.3,19088.6,19110.2
1656675900000,19105.7,19118.7,19083.5,19112.1
1656676200000,19109.8,19114.5,19086.8,19103.2
1656676500000,19102.9,19158.8,19097.8,19130.9
1656676800000,19132.9,19158.7,19125.1,19154.1
1656677100000,19155.3,19164.8,19133.1,19139.1
1656677400000,19137.8,19171.7,19134.1,19161.7
1656677700000,19162.3,19217.5,19081,19086.1
1656678000000,19085.3,19145.8,19084.6,19111.4
1656678300000,19111.3,19226.5,19108.9,19181.5
1656678600000,19176.8,19272.2,19170.5,19223.8
1656678900000,19222,19234.3,19203.7,19217.5
1656679200000,19217.8,19275.5,19210.6,19262.5
1656679500000,19262.6,19275.7,19237.9,19251.9
1656679800000,19251.6,19294.7,19219,19236.9
1656680100000,19237,19253.4,19213.7,19231.1
1656680400000,19232.3,19294.4,19215,19251.4
1656680700000,19251.6,19258.2,19208.5,19241.4
1656681000000,19240.7,19317,19239.9,19268.2
1656681300000,19269,19318,19254,19296
1656681600000,19295.8,19338.2,19268.1,19285.5
1656681900000,19285.5,19286.5,19247.3,19255.6
1656682200000,19257.8,19320.9,19215.5,19240.5
1656682500000,19242.5,19249.7,19156.4,19214.7
1656682800000,19213.9,19435.9,19213.1,19403.8
1656683100000,19406,19606,19392.3,19508.9
1656683400000,19508.5,19520.8,19451.4,19484.7
1656683700000,19486.1,19491.2,19400.8,19417.4
1656684000000,19416.9,19471.2,19318.9,19325.4
1656684300000,19323.9,19389.9,19315.4,19387.1
1656684600000,19387,19442,19277.5,19301.4
1656684900000,19299.9,19347.8,19288.4,19323.3
1656685200000,19322.5,19374.3,19303.3,19342.1
1656685500000,19341.7,19345,19276.5,19287.4
1656685800000,19286.3,19303.8,19245.1,19260.1
1656686100000,19259.7,19296.4,19239.1,19285.5
1656686400000,19285.1,19353.2,19262.2,19335.2
1656686700000,19331.3,19389.9,19313.3,19367.6
1656687000000,19368.2,19368.6,19323.3,19361.8
1656687300000,19359.9,19395.8,19332.1,19349.5
1656687600000,19349.6,19359.8,19269.4,19280.9
1656687900000,19280.2,19408.2,19279.7,19379.9
1656688200000,19380,19388.6,19337.5,19364.3
1656688500000,19366.4,19429.3,19363.2,19376.8
1656688800000,19376.9,19406.4,19339.8,19361.1
1656689100000,19361,19380.6,19329.8,19349.5
1656689400000,19350.2,19380.5,19328.7,19371.5
1656689700000,19371.1,19381.1,19307.3,19335.9
1656690000000,19336.1,19375.3,19331.6,19337.1
1656690300000,19335.2,19337.8,19287.2,19287.3
1656690600000,19287.5,19293,19180,19198.6
1656690900000,19197.8,19256.9,19170.1,19236.9
1656691200000,19235.2,19243.7,19200.5,19226.3
1656691500000,19226.3,19299.7,19222,19284.6
1656691800000,19283.1,19285.7,19254.4,19268.2
1656692100000,19267.2,19352.8,19259.7,19337.5
1656692400000,19338.1,19375.5,19320.8,19350.9
1656692700000,19351.1,19361.9,19317.8,19344.3
1656693000000,19345,19371.4,19328.5,19338.2
1656693300000,19341.6,19349.6,19303.2,19308.9
1656693600000,19308.7,19330.7,19296.4,19316.9
1656693900000,19313.3,19347.8,19310.3,19323.1
1656694200000,19322.9,19406.7,19316.5,19377.5
1656694500000,19377.4,19386.3,19297.1,19299.5
1656694800000,19299.7,19319.7,19270.1,19270.1
1656695100000,19271.7,19304,19266.9,19301.6
1656695400000,19300.6,19345.6,19289.6,19345.6
1656695700000,19348.9,19385.5,19309.7,19368.5
1656696000000,19368.4,19381.6,19328.9,19339.5
1656696300000,19341.4,19370.3,19328.7,19331.2
1656696600000,19331.4,19365.6,19298.2,19300.9
1656696900000,19301,19454.5,19298.8,19414.9
