timestamp,open,high,low,close
1754085000000,113891.4,114003.9,113865.7,113975.1
1754085300000,113986.8,113988.9,113806.2,113815.7
1754085600000,113764.5,113952.8,113758.9,113761.8
1754085900000,113762.8,113762.8,113432,113454.1
1754086200000,113458,113605.1,113419.7,113559
1754086500000,113551,113733.4,113537.5,113720
1754086800000,113725,113742.6,113211,113435.2
1754087100000,113433.2,113622.9,113102.4,113371.9
1754087400000,113372.4,113424.6,113021.7,113057.8
1754087700000,113054.1,113217.5,112949.5,112997.8
1754088000000,113007.9,113121.7,112816.4,112985.8
1754088300000,112988.9,113072.1,112679.2,112771.9
1754088600000,112781.6,113040.5,112649.7,112854.5
1754088900000,112849.8,113180.9,112792.2,113059
1754089200000,113061.8,113152.3,112840.4,113002.4
1754089500000,113002.9,113223.4,112907.4,113220.9
1754089800000,113220.6,113289.8,113086.2,113232.9
1754090100000,113233.7,113293.7,113167.4,113286.7
1754090400000,113287.3,113414.5,113258.4,113410.8
1754090700000,113398.1,113481.1,113329.5,113472.3
1754091000000,113473.7,113478.6,113254.8,113275.6
1754091300000,113224.3,113286.3,113156.7,113193.2
1754091600000,113192.5,113274.6,113191.4,113264.8
1754091900000,113265.4,113281.8,113177.1,113270.1
1754092200000,113258.9,113321.2,113140.4,113313.6
1754092500000,113314.1,113328.6,113225.8,113228.8
1754092800000,113219.4,113293.6,113130.9,113157.4
1754093100000,113157.9,113296.3,113133.9,113251.7
1754093400000,113239.7,113339.4,113181.5,113275.1
1754093700000,113277.7,113478.4,113262.2,113478.4
1754094000000,113480.9,113480.9,113420.9,113475.9
1754094300000,113479,113539.3,113368.8,113487.3
1754094600000,113487.2,113490.6,113364.8,113420.1
1754094900000,113435.3,113520,113435.3,113495.2
1754095200000,113501,113628.8,113459.5,113569.9
1754095500000,113572.2,113677.2,113566.6,113670.8
1754095800000,113671.2,113778.8,113655.3,113773.1
1754096100000,113777.8,113781.1,113652.9,113764.8
1754096400000,113765.5,113850.8,113733.5,113846.5
1754096700000,113846,113849.8,113668.3,113680.5
1754097000000,113678.4,113721.9,113617.1,113718
1754097300000,113727.7,113801.5,113584.2,113587.8
1754097600000,113598.6,113649.1,113560,113566
1754097900000,113578,113602.7,113456.1,113520.9
1754098200000,113521.4,113563,113368.8,113557.1
1754098500000,113557.5,113578.9,113464.7,113464.7
1754098800000,113481.8,113554.7,113449.2,113490.6
1754099100000,113490.7,113554.2,113446.2,113525.7
1754099400000,113526.1,113574.2,113442.6,113519.6
1754099700000,113543.3,113610.9,113522.7,113598.1
1754100000000,113597.3,113598.4,113535.2,113585.6
1754100300000,113586.6,113706.8,113586.6,113694.4
1754100600000,113694.9,113707.1,113636.8,113684.1
1754100900000,113685.5,113689.5,113540.8,113543.1
1754101200000,113543.2,113570.4,113471.1,113511.5
1754101500000,113510.7,113573.9,113502.9,113572.6
1754101800000,113571,113668.1,113559.2,113636.6
1754102100000,113632.8,113638.8,113573.9,113614
1754102400000,113613.3,113629.8,113596.9,113616.8
1754102700000,113616.5,113660.3,113591.9,113602.1
1754103000000,113598.1,113627.2,113552.9,113612.7
1754103300000,113613.9,113663,113594.4,113650.5
1754103600000,113649.9,113717.4,113639.3,113716.4
1754103900000,113726,113850.5,113706.9,113832.4
1754104200000,113831.4,113835.5,113769.9,113812.8
1754104500000,113812.9,113821.8,113774.2,113777.6
1754104800000,113783.3,113834.1,113709.3,113745.5
1754105100000,113741,113766.3,113729.7,113755.1
1754105400000,113751.9,113778.3,113706.7,113765.1
1754105700000,113766.3,113796.6,113762.5,113784.7
1754106000000,113785.7,113804.9,113784.7,113787.8
1754106300000,113789.5,113806.4,113758.8,113792.5
1754106600000,113802.8,113813.2,113747.8,113804.8
1754106900000,113803.9,113848.3,113791.1,113848.3
1754107200000,113862.6,113881.3,113829.9,113871.3
1754107500000,113868.4,113873.2,113824.6,113833.6
1754107800000,113834.7,113841.5,113783,113799.8
1754108100000,113800.1,113815,113763.6,113814.7
1754108400000,113816.2,113851.9,113816.2,113846.1
1754108700000,113846.2,113926.6,113846.1,113926
1754109000000,113925.5,113978.3,113923.3,113977.5
1754109300000,113978.3,113986.1,113975.9,113980.8
1754109600000,113976.2,113996,113960,113966.3
1754109900000,113966.2,113985,113937.5,113947.6
1754110200000,113950.6,113982.6,113949.1,113970.8
1754110500000,113966.3,113975.4,113927.6,113927.6
1754110800000,113949.5,113993,113949.5,113978.3
1754111100000,113969.3,113975.9,113905.3,113921.1
1754111400000,113919,113919.7,113836.4,113840
1754111700000,113840.5,113844.9,113781.9,113826.9
1754112000000,113828.9,113929.4,113828.3,113929.3
1754112300000,113928.8,113989,113928.6,113979.1
1754112600000,113984.1,113989.1,113924.6,113933.9
1754112900000,113934.4,113970.5,113924.1,113937
1754113200000,113936.6,113949.1,113901.2,113911.9
1754113500000,113864.9,113910.4,113840.2,113901.3
1754113800000,113896.5,113947.4,113888.9,113928.5
1754114100000,113930.2,113939.8,113878.3,113926.6
1754114400000,113928.7,113935.6,113862.1,113863.6
1754114700000,113862.8,113872.8,113757,113775.3
1754115000000,113775.4,113844.5,113775.4,113776.7
1754115300000,113773.7,113777.1,113575.6,113592.8
1754115600000,113593.1,113625.6,113546.5,113565.4
1754115900000,113565.5,113579.4,113507.5,113509.2
1754116200000,113512.3,113565.5,113484,113493.4
1754116500000,113505.4,113591.9,113428.2,113458.4
1754116800000,113467.5,113511.1,113408.4,113502.2
1754117100000,113508.8,113646.7,113508.8,113597
1754117400000,113598.6,113647.1,113581.4,113643.5
1754117700000,113657.5,113689.8,113621.5,113648.3
1754118000000,113647.9,113723.5,113583,113716.6
1754118300000,113715.9,113716.6,113539.3,113539.3
1754118600000,113538.9,113633.3,113501.5,113626.3
1754118900000,113628.3,113701,113621.7,113699.5
1754119200000,113698,113800.5,113679.7,113793.7
1754119500000,113784.5,113888.4,113784.5,113868.7
1754119800000,113869.8,113875.3,113796.4,113814.4
1754120100000,113810.5,113875.5,113800.5,113874.8
1754120400000,113875,113921.1,113855.4,113859.2
1754120700000,113858.7,113942.7,113857.9,113937.5
1754121000000,113937,113954.2,113916.7,113952.9
1754121300000,113955.2,113965.3,113881.5,113927.9
1754121600000,113928.8,113945.6,113896.8,113917.5
1754121900000,113920.9,113940.7,113891.7,113919.8
1754122200000,113917.8,113938.3,113892.9,113913
1754122500000,113913.5,113961.1,113912,113948.7
1754122800000,113950.1,113991.3,113849,113894.4
1754123100000,113886.5,113886.9,113814.1,113823
1754123400000,113824.3,113832.9,113680.3,113699.3
1754123700000,113699.8,113766,113678.5,113766
1754124000000,113766.5,113790.9,113671,113677
1754124300000,113678,113776.9,113622.2,113747.2
1754124600000,113748.3,113754.3,113643.2,113643.2
1754124900000,113644.9,113686.6,113634.5,113638.6
1754125200000,113643.3,113703.3,113635.8,113700.8
1754125500000,113702.8,113717.5,113647.3,113677.9
1754125800000,113678.4,113782.4,113677.8,113743.8
1754126100000,113741.5,113797.4,113714.5,113731.6
1754126400000,113732.5,113771.9,113704.3,113758.9
1754126700000,113756,113762.3,113671.2,113672.5
1754127000000,113671.7,113674.6,113561.9,113605.6
1754127300000,113595.5,113607.3,113521,113537.1
1754127600000,113537.3,113563.6,113524.2,113529.7
1754127900000,113529.9,113567.4,113516.8,113565.9
1754128200000,113567.4,113619.7,113555.1,113583.9
1754128500000,113571.8,113632.9,113569.6,113584.9
1754128800000,113586.6,113655.3,113566.1,113598.4
1754129100000,113597.9,113608.9,113535.8,113571.2
1754129400000,113582.7,113610.5,113552,113563.4
1754129700000,113561.9,113563.4,113461.1,113506.4
1754130000000,113508.3,113587.8,113468.6,113549.7
1754130300000,113551.9,113633,113549.7,113596.9
1754130600000,113587.8,113587.8,113528.8,113570.9
1754130900000,113570.1,113586.8,113472.1,113478.9
1754131200000,113474.1,113474.4,113383.9,113402.2
1754131500000,113399.3,113469.3,113399.3,113453.5
1754131800000,113455,113595.3,113453.3,113593.9
1754132100000,113585.6,113590.9,113509.3,113512.7
1754132400000,113512.2,113572.3,113506.3,113563.2
1754132700000,113562.3,113591.7,113496.3,113496.3
1754133000000,113496.6,113499.9,113402.5,113445.2
1754133300000,113444.7,113568.3,113444.7,113568.3
1754133600000,113567.2,113636.6,113551.1,113622.5
1754133900000,113608.2,113811.8,113591.3,113804
1754134200000,113797.9,113869.6,113793.7,113831.5
1754134500000,113823.5,113832.1,113765.9,113822.3
1754134800000,113822.2,113827.3,113756.5,113757.3
1754135100000,113756.6,113807.5,113747.1,113749.2
1754135400000,113748.9,113748.9,113704.2,113704.2
1754135700000,113714.3,113757.8,113691.2,113743.1
1754136000000,113744.6,113744.6,113662.9,113664.2
1754136300000,113665.2,113722.9,113662.9,113684
1754136600000,113681.8,113714.2,113677.1,113677.1
1754136900000,113678.5,113699.1,113640.9,113668.8
1754137200000,113673.4,113702.5,113648.4,113659.3
1754137500000,113659.4,113681.9,113653.8,113664.8
1754137800000,113658.9,113704.2,113640.8,113640.9
1754138100000,113647.7,113691.8,113647.5,113664.1
1754138400000,113667.7,113668.3,113525.6,113533.4
1754138700000,113531.1,113569.4,113519.5,113567.4
1754139000000,113558.5,113636.3,113557.8,113634.8
1754139300000,113635.7,113636.8,113574.1,113574.1
1754139600000,113572.9,113596.7,113518.7,113528.9
1754139900000,113537.9,113550,113445.1,113476.5
1754140200000,113475.5,113477.3,113408.9,113411.7
1754140500000,113413.2,113439.3,113405.8,113411.8
1754140800000,113411.3,113419.7,113405.9,113408.7
1754141100000,113411.5,113424.8,113247.9,113247.9
1754141400000,113246.8,113429.4,113185.2,113402
1754141700000,113411.1,113413.2,113279.3,113296.9
1754142000000,113296.4,113358.7,113263.4,113310.5
1754142300000,113309.2,113400.7,113294.2,113381.7
1754142600000,113372,113442.6,113319.4,113442.6
1754142900000,113442.4,113485.6,113403.9,113406.8
1754143200000,113406.9,113443.9,113404.6,113443.1
1754143500000,113452,113478.8,113416.2,113416.2
1754143800000,113425.9,113426.8,113306.1,113306.8
1754144100000,113308.7,113318.8,113201.3,113201.3
1754144400000,113200.5,113252.2,113090.4,113193.4
1754144700000,113196.4,113243.4,113179.6,113214.7
1754145000000,113214.6,113214.6,113121.4,113157.8
1754145300000,113157.7,113161.6,113048.4,113072.8
1754145600000,113071.8,113102.3,112932.4,112954
1754145900000,112952.2,113075.4,112946.1,112970.7
1754146200000,112974.1,113105.3,112895.9,113032.9
1754146500000,113032.1,113123.9,113012.3,113054.3
1754146800000,113050.2,113167.1,113048.4,113132.9
1754147100000,113140.8,113223.7,113120.9,113203.9
1754147400000,113205.4,113232,113158.6,113222.9
1754147700000,113225.7,113372.3,113219.9,113219.9
1754148000000,113219.4,113283.9,113192.4,113205.8
1754148300000,113202.9,113270.7,113198.7,113198.7
1754148600000,113198.3,113198.9,112929.6,113004
1754148900000,113003.6,113028.7,112952.6,113001.1
1754149200000,113001.4,113016.2,112954.1,112978.4
1754149500000,112978.8,113001.2,112912.9,112924.9
1754149800000,112923.9,112985.7,112884.9,112926.3
1754150100000,112928.3,112934.9,112762.9,112781.9
1754150400000,112783.4,112903.8,112740.4,112833.5
1754150700000,112835,112929.3,112707.1,112717.9
1754151000000,112715.6,112826.1,112671.3,112722
1754151300000,112726.1,112877.4,112670.7,112869.6
1754151600000,112872.1,112897.3,112787.9,112881.1
1754151900000,112881.6,112951.8,112844.3,112883.9
1754152200000,112882.5,112894.2,112814.7,112894.2
1754152500000,112893.4,112968,112847,112952.2
1754152800000,112911.7,113100.9,112911.7,113060.8
1754153100000,113061.1,113207.4,113008.7,113009.9
1754153400000,113010.4,113058.5,112925.9,113057
1754153700000,113061.5,113168.2,113004.2,113143.9
1754154000000,113153.1,113282,113104.6,113274.1
1754154300000,113272.3,113322.9,113227.4,113318.9
1754154600000,113310.4,113328.5,113277.9,113316.4
1754154900000,113316.5,113355.3,113218.5,113355
1754155200000,113349.1,113382.9,113215,113219.6
1754155500000,113221.2,113317.6,113221.2,113314.6
1754155800000,113320.1,113320.9,113237.4,113298.4
1754156100000,113295,113295,113174.7,113187.5
1754156400000,113193.6,113193.6,113061,113086
1754156700000,113084.6,113087.9,112962.5,112992.3
1754157000000,112990.3,113004.9,112546.1,112605.4
1754157300000,112598.7,112745.2,112579,112681.9
1754157600000,112683.4,112847.8,112659.2,112754.9
1754157900000,112753.3,112872.5,112558.4,112672.4
1754158200000,112678,112689.9,112445.5,112446.3
1754158500000,112444.7,112627.1,112350.4,112465.9
1754158800000,112466.1,112680.5,112394.5,112521.3
1754159100000,112528.1,112640.9,112298,112331.1
1754159400000,112331.7,112401,112266.2,112308.9
1754159700000,112303.3,112537.5,112237.9,112462.4
1754160000000,112454.4,112492,112354.1,112456.1
1754160300000,112448.5,112486.2,112188.8,112317
1754160600000,112321.4,112461.5,112236.1,112240.4
1754160900000,112237.5,112382.3,111988,112292.6
1754161200000,112282.5,112385.6,112096.1,112172.7
1754161500000,112164.2,112315,112115.2,112159
1754161800000,112149.9,112206.6,111971.6,112010.1
1754162100000,112006.9,112357.1,111983.9,112303.2
1754162400000,112302.7,112537.4,112302.7,112527.1
1754162700000,112526.9,112662.2,112398.9,112651.9
1754163000000,112664.6,112902,112630.9,112841.7
1754163300000,112842,112842,112563.2,112600.9
1754163600000,112601.6,112745.8,112601.6,112714.2
1754163900000,112706.1,112720.2,112316.5,112316.7
1754164200000,112316.6,112458.3,112275.5,112327.6
1754164500000,112325.3,112355,112179.5,112187.9
1754164800000,112192.9,112261.1,112087.8,112137.9
1754165100000,112137.7,112158.4,112020.7,112103.7
1754165400000,112107.6,112332.3,112107.6,112311.5
1754165700000,112306.2,112445.1,112230.8,112230.8
1754166000000,112233.3,112282.4,112060.7,112193.7
1754166300000,112195.1,112386.4,112195.1,112384.4
1754166600000,112384.9,112386.4,112296.6,112320.2
1754166900000,112331.9,112374.6,112252.9,112295.2
1754167200000,112296,112390.9,112283.4,112384.9
1754167500000,112383.9,112416,112326.9,112385.9
1754167800000,112387.5,112518.3,112363.3,112514.6
1754168100000,112511.5,112749.2,112496.1,112745.1
1754168400000,112739.1,112898.3,112727.4,112758.9
1754168700000,112756.7,112756.7,112549.4,112682.9
1754169000000,112681.5,112682.4,112540.4,112559.9
1754169300000,112561.3,112662.9,112551.1,112559.5
1754169600000,112558.5,112648.9,112505.9,112581.2
1754169900000,112580.4,112602.9,112533.9,112548.7
1754170200000,112539.3,112698.9,112539.3,112684.8
1754170500000,112690.1,112842.3,112690.1,112841.7
1754170800000,112838.5,112848.2,112773.9,112822.7
1754171100000,112831.2,112953.6,112785.4,112939.7
1754171400000,112928.7,113021.6,112888.8,113009
