timestamp,open,high,low,close
1785566700000,62997.4,63012.3,62992.4,63011.5
1785567000000,63010,63021.6,63010,63015.5
1785567300000,63017.4,63018.8,63011.5,63018.4
1785567600000,63019.8,63025.8,62986.9,63024.5
1785567900000,63023.8,63029.2,63023.8,63029.2
1785568200000,63030.8,63051.8,62998.3,63050.4
1785568500000,63050.8,63050.8,63007.4,63007.8
1785568800000,62973.1,63020,62973.1,63019.5
1785569100000,63019.5,63019.5,62972.5,63006.8
1785569400000,63005.3,63005.8,62939.2,62982.8
1785569700000,62980.9,62981.8,62941.3,62980.8
1785570000000,62979.8,62992.8,62945.3,62982.8
1785570300000,62982.8,62992.8,62953.6,62991.7
1785570600000,62993.8,62994.8,62958.2,62993.8
1785570900000,62984.1,62993.4,62948.4,62956.5
1785571200000,62993.4,63021.8,62961.2,63020.6
1785571500000,63020.6,63024.1,62988.2,62989.4
1785571800000,63023.8,63042.3,62989.3,63027
1785572100000,63036.8,63042.9,63006.1,63035.8
1785572400000,63036.8,63037.8,63035.8,63036.8
1785572700000,63036.8,63036.8,62993.9,62994.3
1785573000000,62996.5,63047.3,62994.3,63047.3
1785573300000,63047.3,63047.8,63003.9,63003.9
1785573600000,63038.9,63040.2,63003,63024.9
1785573900000,63039.9,63039.9,62995.6,63015.9
1785574200000,63037.6,63060.6,63025.2,63060.6
1785574500000,63072.8,63083.2,63029.8,63062.8
1785574800000,63030.3,63075.8,63016.8,63052.1
1785575100000,63054,63061.8,63022.9,63045.5
1785575400000,63069.7,63069.7,63019.5,63019.5
1785575700000,63043.7,63060.9,63007.2,63016.2
1785576000000,63046,63057.8,63012.2,63012.2
1785576300000,63008.5,63037.4,63002.1,63035.8
1785576600000,63051.5,63055.8,63016.5,63049.8
1785576900000,63048,63048.8,63016,63017
1785577200000,63048.8,63048.8,63007.3,63011.7
1785577500000,63010.5,63040.6,62972.8,62980
1785577800000,62976.7,63013.6,62958.4,62958.4
1785578100000,62958.6,63015.5,62948.2,62979.6
1785578400000,62979.1,63048.8,62897.2,62897.6
1785578700000,62928.2,62936.7,62895.4,62930.6
1785579000000,62906.7,62948.6,62890,62932.9
1785579300000,62932.7,63006,62897.3,63006
1785579600000,62969,63007,62948.8,62978.8
1785579900000,62947.9,62977.6,62935.6,62944.5
1785580200000,62967.5,62993.5,62944.5,62944.5
1785580500000,62944.4,62977.4,62935.3,62938.9
1785580800000,62937.1,63015.7,62937.1,63002.8
1785581100000,62971.9,63008.8,62944.2,62965.3
1785581400000,62964.9,62994.5,62954.7,62960.8
1785581700000,62990.6,62994.2,62954,62982.7
1785582000000,62986.8,62992.7,62949.7,62949.9
1785582300000,62984,62984,62947.4,62950.8
1785582600000,62951.8,62988.1,62951.8,62984.8
1785582900000,62983.6,62988.8,62940.3,62955.2
1785583200000,62956.8,63022.9,62956.8,62985
1785583500000,62984.5,63019.1,62983.7,63015.8
1785583800000,63016.8,63024,62984.9,63012.8
1785584100000,63012.8,63019.8,62978.1,63014.8
1785584400000,62981.6,63017.8,62971.3,62997.7
1785584700000,62998.1,63015,62976.2,62980.6
1785585000000,62980.9,63016.4,62977.6,62977.6
1785585300000,62978.3,63014.8,62978.3,63013.8
1785585600000,63005.6,63042.2,62990.7,63042.2
1785585900000,63052.4,63060.8,63008.3,63042.8
1785586200000,63007.1,63056.8,63007.1,63038.8
1785586500000,63007.8,63044.8,63007.8,63043.8
1785586800000,63044.8,63044.8,63001.2,63010.7
1785587100000,63042.8,63044.8,63002.4,63037.8
1785587400000,63036.8,63037.3,63002.7,63030.8
1785587700000,63029.8,63029.8,62986.4,63017
1785588000000,62994.3,63045.6,62994.3,63031.8
1785588300000,63022.6,63037.3,63003.7,63030.5
1785588600000,63031.5,63048.1,63010.9,63048.1
1785588900000,63048.1,63048.1,63001.2,63037.6
1785589200000,63037.5,63042.1,63002.7,63008.6
1785589500000,63008.2,63039.8,63002.6,63025.9
1785589800000,63037.8,63040.8,63006.6,63037.2
1785590100000,63032.2,63033.8,62996.3,63032.2
1785590400000,63032.3,63035.8,62996.7,63027.8
1785590700000,63028.8,63030.8,62995.1,63023.5
1785591000000,63026.8,63030.4,62991.1,63001.5
1785591300000,63001.5,63030.8,62997.2,63020.8
1785591600000,63020.8,63020.8,62981,63013.8
1785591900000,63014.8,63014.8,62969.6,62988.9
1785592200000,62992.8,63007.8,62960.4,63007.7
1785592500000,63002.6,63007.7,62967.5,62971
1785592800000,62969.9,63014.9,62969.9,63013.1
1785593100000,62992.3,63071.5,62992.3,62995.1
1785593400000,63020.7,63033.3,62984.5,62984.5
1785593700000,63015.8,63041.3,62987.2,63039.8
1785594000000,63031.3,63063,63013.3,63015.5
1785594300000,63038.4,63060.7,63021.1,63041.5
1785594600000,63053.4,63056.1,63007.1,63007.1
1785594900000,63006.7,63039.4,63003.7,63004.4
1785595200000,63004.2,63050.5,62991.2,63039.6
1785595500000,63050.8,63050.8,62998.7,63032.8
1785595800000,63034.9,63040.2,62984.5,63007.9
1785596100000,62989.3,63062.4,62989.3,63052.5
1785596400000,63061.8,63063.8,63015.6,63047.7
1785596700000,63057.8,63057.8,63012.6,63013
1785597000000,63050.4,63051.4,63048.2,63051.4
1785597300000,63048.2,63051.4,62979.6,62980.2
1785597600000,63003.7,63020.8,62971.3,62971.3
1785597900000,62972.2,63002.2,62961.6,62987.6
1785598200000,62995.8,62998.6,62961.5,62966.9
1785598500000,62964.2,62996.6,62956.7,62985.6
1785598800000,62986.2,62997.8,62958.6,62991.3
1785599100000,62957.2,62993.4,62938.1,62938.1
1785599400000,62961.7,62977.6,62935,62968.8
1785599700000,62969.8,62969.8,62909,62909
1785600000000,62940.6,62949.8,62846.4,62891.8
1785600300000,62891.2,62918.8,62869.6,62897.8
1785600600000,62864.1,62910.5,62864.1,62888.8
1785600900000,62886.5,62903.8,62843.8,62846.2
1785601200000,62845.9,62883.8,62834.2,62872.8
1785601500000,62875.1,62894.8,62852.2,62858.5
1785601800000,62859.3,62906.8,62851.3,62873.8
1785602100000,62874.5,62976.5,62874.5,62899
1785602400000,62898.6,62926.8,62861.2,62897.8
1785602700000,62897.7,62905.9,62862.3,62893.8
1785603000000,62893.8,62894.8,62835.8,62857.6
1785603300000,62837.4,62868.6,62777.9,62856.9
1785603600000,62834.4,62915.8,62831.6,62913.3
1785603900000,62917.6,62933.8,62881.3,62886
1785604200000,62912.5,62915.8,62775,62826.8
1785604500000,62831.5,62835.8,62753.5,62787.2
1785604800000,62818.3,62831.8,62777.8,62790.4
1785605100000,62790.8,62823.8,62712.9,62779.8
1785605400000,62780.8,62788.8,62664.9,62671.5
1785605700000,62702.2,62754.8,62651.6,62678.9
1785606000000,62702.6,62762.8,62683.5,62727.5
1785606300000,62759.4,62759.8,62677.4,62742
1785606600000,62704.1,62734.2,62572.8,62619.5
1785606900000,62649.4,62661.6,62603.6,62618.3
1785607200000,62645.2,62651.8,62529.9,62607.6
1785607500000,62637.8,62669.4,62598.3,62659.1
1785607800000,62662.2,62674.5,62610.4,62637
1785608100000,62647.1,62647.1,62506,62513.1
1785608400000,62533,62541,62418.8,62422.4
1785608700000,62422.8,62527.2,62422.8,62495.4
1785609000000,62495.1,62495.1,62182.1,62337.8
1785609300000,62330.3,62422.7,62302,62356
1785609600000,62359.9,62410.5,62273.3,62298.7
1785609900000,62302.3,62379.6,62188.2,62291.9
1785610200000,62291.1,62413.7,62257.7,62387.9
1785610500000,62384.9,62527.7,62383.9,62504.3
1785610800000,62501.2,62567.3,62433.8,62540.1
1785611100000,62542.5,62552.8,62486.7,62532.6
1785611400000,62512.9,62549.2,62454.7,62476.8
1785611700000,62473.3,62561,62443.6,62500.7
1785612000000,62503.1,62531.6,62394.9,62443
1785612300000,62441.2,62500.1,62439.2,62471.8
1785612600000,62473.1,62529.6,62424.6,62429
1785612900000,62453.9,62472.7,62363.2,62418.2
1785613200000,62422.6,62429.9,62364.7,62394.3
1785613500000,62417.7,62463.3,62394.8,62439.7
1785613800000,62462.4,62489.7,62423.5,62440.2
1785614100000,62437.8,62481.4,62409.9,62458.8
1785614400000,62450.8,62497.6,62400.3,62454.2
1785614700000,62477.4,62514.9,62445.3,62450.2
1785615000000,62472.8,62506.9,62450.7,62480.2
1785615300000,62479.4,62525.3,62478.3,62500.6
1785615600000,62526,62584.9,62492.3,62537.5
1785615900000,62536.5,62578.7,62489.6,62541.7
1785616200000,62538.1,62559.9,62484.9,62515.3
1785616500000,62517.7,62570.3,62460.7,62491.3
1785616800000,62492,62537.4,62478,62521.2
1785617100000,62519.1,62578.9,62508.7,62555.9
1785617400000,62576.5,62600.3,62543,62577.1
1785617700000,62576.8,62615.3,62575.2,62604.2
1785618000000,62604.1,62746.8,62604.1,62697.3
1785618300000,62677.7,62727.7,62671.8,62685
1785618600000,62687.5,62704.4,62638.2,62671.1
1785618900000,62697.3,62739.5,62671.1,62702
1785619200000,62702.2,62703.9,62658.6,62682.2
1785619500000,62681.1,62740.7,62672.2,62719.6
1785619800000,62741.3,62809.3,62691.5,62771
1785620100000,62770.2,62770.2,62706.8,62709.7
1785620400000,62709.5,62748.2,62675.6,62696
1785620700000,62713.9,62767.1,62697.2,62741.9
1785621000000,62764.2,62773.2,62686.9,62745.6
1785621300000,62751,62762,62721.8,62762
1785621600000,62763.9,62785.6,62696.3,62745.7
1785621900000,62745.5,62791.9,62732.4,62766.5
1785622200000,62767.2,62808.3,62750,62780.5
1785622500000,62782.8,62811.6,62753.1,62777.8
1785622800000,62786.9,62787.1,62734.4,62754.6
1785623100000,62755.7,62802,62751.9,62780.4
1785623400000,62780.9,62800.7,62751.2,62793.3
1785623700000,62787.4,62790.8,62734.4,62769.4
1785624000000,62771.1,62800.6,62755.1,62775.8
1785624300000,62792.3,62799,62736.1,62768.8
1785624600000,62790.8,62794.6,62763.3,62765.6
1785624900000,62761.8,62767.8,62754.3,62754.3
1785625200000,62755.4,62799.2,62752.7,62768.1
1785625500000,62773.8,62783,62741.9,62769.8
1785625800000,62761.2,62765.8,62720,62737.6
1785626100000,62749.7,62749.7,62691.9,62704.3
1785626400000,62700.3,62733.2,62691.4,62711.4
1785626700000,62717.8,62717.8,62678.2,62699.5
1785627000000,62718.2,62731.7,62700.4,62708.8
1785627300000,62709.8,62783.5,62708.8,62743.8
1785627600000,62749.8,62778.5,62690.1,62754.1
1785627900000,62754.7,62783.4,62726.5,62726.5
1785628200000,62745.9,62753.2,62718.1,62749.8
1785628500000,62764.7,62764.7,62745.5,62752.8
1785628800000,62751.8,62836.7,62750.8,62836.7
1785629100000,62838.5,62853.1,62804.4,62836.3
1785629400000,62837.5,62915.7,62821.3,62831.6
1785629700000,62855.2,62863.8,62827.1,62853.6
1785630000000,62854.5,62878.9,62815.2,62839.1
1785630300000,62836,62840.1,62786.5,62786.5
1785630600000,62810.4,62854.9,62790.6,62814.8
1785630900000,62813.8,62814.8,62761.4,62793.8
1785631200000,62761.1,62806.8,62761.1,62784.8
1785631500000,62753,62797.8,62742.3,62742.3
1785631800000,62743.6,62772.8,62715.3,62715.3
1785632100000,62716.1,62770.6,62713.6,62741.4
1785632400000,62742.3,62798,62742.3,62773.6
1785632700000,62797.4,62855.8,62780.7,62824.8
1785633000000,62848.7,62966.8,62828.9,62948.6
1785633300000,62940.7,63025.8,62904.8,62939.8
1785633600000,62907.2,62945.8,62882.4,62915.8
1785633900000,62914.8,62922.8,62883.3,62920.8
1785634200000,62921.8,62944.8,62883.1,62944.8
1785634500000,62941.6,62961.8,62913,62952.3
1785634800000,62950.8,62959.8,62921.1,62958.8
1785635100000,62948.9,62954.8,62922.3,62928.8
1785635400000,62929.8,62932.8,62891.3,62926.8
1785635700000,62925.7,62948.8,62899.9,62925.8
1785636000000,62917.7,62923.8,62889.8,62903.8
1785636300000,62904.8,63481.8,62880.2,63328.8
1785636600000,63329.8,63395.8,63270.1,63363.7
1785636900000,63362.6,63471,63321.1,63455.9
1785637200000,63449.6,63480.4,63351.7,63454.2
1785637500000,63459.7,63468.8,63338.6,63338.6
1785637800000,63346.7,63406.8,63304.9,63366.8
1785638100000,63366.8,63374.8,63270.8,63317.8
1785638400000,63305.9,63337.8,63244.6,63329.8
1785638700000,63328.8,63390.8,63264.6,63380.8
1785639000000,63371.2,63422.8,63302.7,63417.8
1785639300000,63416.8,63419.8,63343.5,63389.8
1785639600000,63390.8,63400.8,63335.7,63347.8
1785639900000,63348.8,63383.8,63304.2,63341.8
1785640200000,63340.8,63358.8,63314.9,63348.8
1785640500000,63350.5,63385.8,63295.5,63382.8
1785640800000,63363.1,63491.8,63327.5,63424.6
1785641100000,63427.7,63440.8,63364.9,63376
1785641400000,63382.5,63418.8,63381.7,63388.1
1785641700000,63388.7,63430.8,63377.2,63405.2
1785642000000,63408.9,63444.8,63397.3,63431.3
1785642300000,63442.8,63454.8,63409,63420.8
1785642600000,63406.3,63420.8,63368.1,63393.8
1785642900000,63393.8,63411.8,63374.1,63392.4
1785643200000,63397.1,63489.8,63397.1,63464.7
1785643500000,63478.8,63496.8,63444.1,63463.7
1785643800000,63476.8,63505.8,63470,63491.8
1785644100000,63490.8,63495.8,63457.4,63475.8
1785644400000,63465.1,63506.8,63465.1,63492.8
1785644700000,63493.8,63505.8,63470.7,63470.7
1785645000000,63488.8,63503.8,63470.2,63475
1785645300000,63481.4,63501.8,63459.9,63473.8
1785645600000,63469.6,63478.8,63454.3,63475.8
1785645900000,63457,63485.8,63457,63472.2
1785646200000,63483.8,63506.8,63473.2,63505.8
1785646500000,63501,63555.8,63497.3,63529.8
1785646800000,63516,63588.8,63448.7,63460.8
1785647100000,63452.4,63469.8,63419.1,63425.7
1785647400000,63432.8,63432.8,63400,63420.5
1785647700000,63415.2,63428.8,63388.6,63422.8
1785648000000,63421.8,63444.8,63414.3,63434.8
1785648300000,63427.4,63441.8,63405,63430.4
1785648600000,63438.8,63440.8,63400.9,63431.8
1785648900000,63429.8,63429.8,63368.9,63374.3
1785649200000,63378.1,63398.8,63352.7,63367.8
1785649500000,63358.2,63380.8,63355.4,63372.2
1785649800000,63369.4,63400.8,63369.4,63400.8
1785650100000,63386.1,63401.8,63383.1,63392
1785650400000,63402.8,63416.8,63386,63414.8
1785650700000,63403.9,63430.8,63387.5,63387.5
1785651000000,63386.3,63398.8,63351.3,63391.8
1785651300000,63390.8,63394.8,63368.3,63378.5
1785651600000,63378.3,63404.8,63374.9,63401.8
1785651900000,63400.8,63439.8,63398.5,63439.8
1785652200000,63430.8,63446.8,63397.6,63408.5
1785652500000,63412.4,63423.8,63397.9,63409.8
1785652800000,63396,63443.8,63375.6,63434.8
1785653100000,63430.1,63443.8,63421.4,63424.6
1785653400000,63423,63437.8,63420.9,63421.2
1785653700000,63432.8,63440.8,63422,63432.8
1785654000000,63420.1,63439.8,63420.1,63431.8
1785654300000,63431.8,63433.8,63412.5,63432.8
1785654600000,63433.8,63434.8,63417.1,63422.4
1785654900000,63422.4,63435.8,63422.3,63425.6
1785655200000,63425.6,63438.8,63414.2,63431.8
1785655500000,63414.5,63434.8,63414.5,63433.8
1785655800000,63432.8,63437.8,63420.9,63434.8
1785656100000,63435.8,63459.8,63410.5,63452.4
1785656400000,63452,63484.8,63452,63480.8
1785656700000,63480.8,63480.8,63396.6,63438.7
1785657000000,63436.5,63446.8,63434.3,63443.8
1785657300000,63434.8,63443.8,63395.6,63439.8
1785657600000,63435.1,63463.8,63405.2,63438.8
1785657900000,63437.8,63460.9,63405.2,63458.5
1785658200000,63459.8,63470.8,63420.8,63420.8
1785658500000,63436.8,63436.8,63415.3,63422.2
1785658800000,63423.2,63431.8,63398.1,63412.8
1785659100000,63411.8,63412.8,63299.1,63321.4
1785659400000,63325.3,63330.8,63267.2,63298.8
1785659700000,63296.8,63296.8,63169.3,63178.8
1785660000000,63177.8,63221.8,63151.4,63168.8
1785660300000,63166.8,63178.8,63125.9,63157.6
1785660600000,63155,63167.8,63139.6,63161.8
1785660900000,63153.1,63162.8,63097.8,63138.8
1785661200000,63134.6,63170.8,63032.4,63047.8
1785661500000,63045.8,63189.8,63022.1,63182.2
1785661800000,63178.1,63232.8,63157.6,63213.8
1785662100000,63201.7,63228.8,63182.9,63202.1
1785662400000,63213.8,63229.8,63167.1,63227.1
1785662700000,63229.8,63252.8,63165.3,63178.8
1785663000000,63177.8,63260.8,63148.9,63254.8
1785663300000,63221.1,63265.8,63209.4,63209.4
1785663600000,63219.8,63232.8,63196.5,63212.8
1785663900000,63206.1,63223.8,63202.9,63214.8
1785664200000,63213.8,63218.8,63169.4,63210.6
1785664500000,63210.6,63219.8,63205,63206.7
1785664800000,63206.9,63217.8,63172.7,63179
1785665100000,63187.8,63213.8,63153.6,63188.8
1785665400000,63187.8,63189.8,63108,63139.1
1785665700000,63138.6,63216.8,63128.1,63215.8
1785666000000,63203.2,63214.8,63047.5,63098.8
1785666300000,63097.8,63104.8,63039.6,63076.1
1785666600000,63050.2,63140.8,63050.2,63136.8
1785666900000,63132.8,63160.8,63096.1,63155.8
1785667200000,63154.8,63154.8,63133.3,63142.2
1785667500000,63143.6,63152.8,63140.5,63140.5
1785667800000,63148.8,63149.8,63128.3,63147.8
1785668100000,63132.1,63149.8,63130.1,63149.8
1785668400000,63148.8,63148.8,63108.4,63121.8
1785668700000,63121.8,63134.8,63090.7,63091.1
1785669000000,63092.2,63111.8,63039,63098.5
1785669300000,63112.8,63147.8,63087.8,63087.8
1785669600000,63092.8,63127.8,63052.6,63094.8
1785669900000,63088.3,63124.8,63066.4,63090.7
1785670200000,63096.6,63112.8,63031.4,63090.8
1785670500000,63091.8,63115.8,63068.9,63114.8
1785670800000,63113.8,63127.8,63022.6,63061.8
1785671100000,63056.8,63114.8,63028.6,63056.8
1785671400000,63055.8,63098.8,62938.3,62997.8
1785671700000,62998.8,63018.8,62909.7,62964.5
1785672000000,62934.7,63052.8,62934.7,63009.2
1785672300000,63009.9,63061.8,63009.9,63036.4
1785672600000,63036.6,63125.8,63027.7,63124.8
1785672900000,63127.8,63161.8,63089.7,63116.7
1785673200000,63120.8,63169.8,63089.7,63134.5
1785673500000,63151.8,63157.8,63095.5,63127.8
1785673800000,63116.3,63157.8,63102,63109.2
1785674100000,63115.8,63144.8,63020.7,63087.8
1785674400000,63089.8,63093.8,63075.5,63086.8
1785674700000,63089.4,63101.8,63056.4,63095.8
1785675000000,63096.8,63096.8,63038.8,63095.8
1785675300000,63085.8,63092.8,63025.6,63062.3
1785675600000,63064.8,63090.8,63035.7,63079.8
1785675900000,63066.8,63078.8,63034,63060.8
1785676200000,63060.8,63066.8,63051.2,63051.2
1785676500000,63044.9,63057.8,62997.7,63013.8
1785676800000,63015.8,63032.8,63009.8,63019.1
1785677100000,63024,63058.8,62999.5,63019.7
1785677400000,63029.8,63054.8,62998.2,63030.8
1785677700000,63031.8,63031.8,62943.7,62954.3
1785678000000,62960.8,63036.8,62926.7,63032.7
1785678300000,63038.8,63079.8,63004.7,63062.3
1785678600000,63072.8,63073.8,63028,63057.4
1785678900000,63064.8,63069.8,63047.6,63069.8
1785679200000,63068.8,63068.8,63013.3,63031.8
1785679500000,63045.8,63045.8,62981.3,63014.8
1785679800000,63009.9,63040.8,62988.1,63031.1
1785680100000,63037.8,63100.8,63026.1,63076.8
1785680400000,63068.7,63083.8,63030.2,63039.5
1785680700000,63050.4,63079.8,63029,63077.8
1785681000000,63067.4,63073.8,63019.3,63065.1
1785681300000,63064.9,63126.2,63041.2,63072.8
1785681600000,63080.8,63100.8,63044.9,63094.8
1785681900000,63095.8,63097.8,63057.3,63068.8
1785682200000,63067.8,63067.8,62978.4,63009.8
1785682500000,63001.6,63020.8,62982.4,63007.8
1785682800000,63013,63032.8,62963.6,62999.8
1785683100000,62998.7,63048.8,62975,63038.8
1785683400000,63028.5,63067.8,63005.3,63066.9
1785683700000,63067.8,63079.8,63017.4,63056.8
1785684000000,63053.6,63062.8,63051.3,63055.8
1785684300000,63044.4,63071.8,63015.9,63064.8
1785684600000,63064.8,63120.8,63039.7,63104.1
1785684900000,63098.9,63106.8,63074.4,63077.2
1785685200000,63085.8,63092.8,63067.1,63091.8
1785685500000,63091.8,63092.8,63064.1,63067.7
1785685800000,63062.6,63074.8,63033.9,63070.8
1785686100000,63071.8,63071.8,63046.4,63054.8
1785686400000,63051.1,63064.8,62989.7,63031.9
1785686700000,63037.8,63069.8,62999.9,63068.8
1785687000000,63058.9,63081.8,63037,63053.8
1785687300000,63052.8,63052.8,63000.1,63010.7
1785687600000,63011.9,63075.8,62998,63070.6
1785687900000,63074.8,63075.8,63011.1,63052.2
1785688200000,63051.1,63127.8,63026.2,63123.8
1785688500000,63124.8,63159.8,63092.5,63158.8
1785688800000,63146,63220.8,63111.1,63171.8
1785689100000,63161.5,63178.8,63129.6,63146.9
1785689400000,63159.8,63159.8,63119.3,63119.3
1785689700000,63133.8,63154.8,63103.3,63133.8
1785690000000,63132.8,63143.8,63097.9,63135.1
1785690300000,63136.9,63136.9,63087.8,63103.8
1785690600000,63083.4,63166.8,63083.4,63148.5
1785690900000,63157.8,63159.8,63123.4,63142.6
1785691200000,63156.8,63287.8,63127.7,63287.8
1785691500000,63273.8,63283.8,63178.5,63233.8
1785691800000,63232,63265.8,63210.8,63225.7
1785692100000,63241.8,63269.8,63230.5,63242.3
1785692400000,63248.2,63275.8,63225.4,63262.5
1785692700000,63267.5,63282.8,63250.7,63276.8
1785693000000,63274.8,63275.8,63243.1,63244.4
1785693300000,63243.1,63263.8,63232.6,63235.2
1785693600000,63237.7,63276.8,63230.5,63264.4
1785693900000,63268.4,63281.8,63218.8,63227.7
1785694200000,63231.8,63266.8,63224.2,63249.7
1785694500000,63238,63267.8,63220.3,63254
1785694800000,63268.8,63273.8,63225.6,63264.8
1785695100000,63245.3,63259.8,63217.8,63225.4
1785695400000,63227.3,63262.8,63227.3,63250.3
1785695700000,63262.8,63380.8,63249.8,63371.8
1785696000000,63357.5,63552.8,63337.4,63444.8
1785696300000,63433.3,63460.8,63348.5,63363.8
1785696600000,63363.8,63363.8,63309.3,63333.8
1785696900000,63332.8,63335.8,63305.2,63312.8
1785697200000,63310.6,63337.8,63272.6,63285
1785697500000,63297.8,63327.8,63283.3,63299.8
1785697800000,63291.7,63320.8,63284.9,63302.8
1785698100000,63303.8,63317.8,63271,63304.8
1785698400000,63306.8,63322.8,63275.5,63292.7
1785698700000,63278.7,63296.8,63264.6,63276.8
1785699000000,63264.1,63281.8,63254.4,63272.4
1785699300000,63282.8,63318.8,63248.8,63318.8
1785699600000,63311.2,63339.8,63300.1,63330.6
1785699900000,63333.3,63415.8,63333.3,63414.8
1785700200000,63416.8,63424.8,63377.3,63405.8
1785700500000,63404.8,63405.8,63379.2,63400.8
1785700800000,63401.8,63419.8,63351.4,63368.8
1785701100000,63367.8,63395.8,63356.8,63394.8
1785701400000,63394.8,63405.8,63354.9,63405.8
1785701700000,63405.8,63441.8,63383.3,63408.5
1785702000000,63421.8,63421.8,63348.4,63353
1785702300000,63346.7,63369.8,63327.1,63344.8
1785702600000,63357.8,63399.8,63355.9,63395.8
1785702900000,63388.6,63394.8,63354.6,63357.3
1785703200000,63365.8,63376.8,63361.9,63366.8
1785703500000,63359.3,63444.8,63326.5,63435.8
1785703800000,63433.8,63433.8,63393.1,63414.8
1785704100000,63403.9,63448.8,63403.9,63440.8
1785704400000,63428.6,63513.8,63398.2,63513.8
1785704700000,63498.2,63513.8,63438.5,63471.8
1785705000000,63472.8,63484.8,63418.4,63468.8
1785705300000,63460.6,63498.8,63438.2,63447.3
1785705600000,63448.6,63473.8,63448.6,63472.8
1785705900000,63473.8,63482.8,63443.5,63474.7
1785706200000,63475,63509.8,63451.9,63463.9
