timestamp,open,high,low,close
1667292900000,20547.6,20548.5,20541.7,20548.5
1667293200000,20548.5,20548.5,20536.2,20546.1
1667293500000,20546.4,20556.7,20533.7,20535
1667293800000,20535,20564.8,20534.7,20562.7
1667294100000,20562.7,20565,20549.1,20560.6
1667294400000,20560.6,20560.6,20539.9,20544.1
1667294700000,20541.8,20546.6,20520.6,20529.7
1667295000000,20529.7,20554,20513.1,20551.7
1667295300000,20551.7,20557.6,20538.1,20543.8
1667295600000,20543.9,20590.1,20543.8,20586.2
1667295900000,20587.3,20645.8,20583.1,20583.1
1667296200000,20586.3,20593.4,20539.8,20557.5
1667296500000,20558.6,20570.5,20555.3,20560.7
1667296800000,20560.7,20560.7,20541.1,20547.3
1667297100000,20547.3,20572.8,20538,20572.8
1667297400000,20573,20603.1,20573,20601.9
1667297700000,20601.9,20602.4,20572.1,20574.1
1667298000000,20574.2,20584.8,20570.1,20579.4
1667298300000,20579.1,20586.1,20566.3,20571.7
1667298600000,20571.8,20599.4,20568.9,20598.7
1667298900000,20598.7,20610.7,20595.5,20605.4
1667299200000,20606.6,20613.3,20600.2,20602.5
1667299500000,20602.6,20606.4,20590.3,20594
1667299800000,20594,20598.7,20591,20596
1667300100000,20596.4,20600.6,20578.7,20578.7
1667300400000,20578.7,20584,20553,20559.2
1667300700000,20559.2,20572.9,20546.7,20553.3
1667301000000,20553.3,20553.3,20509.4,20520
1667301300000,20520.1,20524.2,20459.1,20485.3
1667301600000,20487.4,20513.9,20473,20478.1
1667301900000,20478.5,20496.8,20473.5,20486.3
1667302200000,20486.3,20511.2,20484.1,20508.1
1667302500000,20508.1,20508.1,20481.2,20491.4
1667302800000,20491.4,20498.9,20488.2,20492.8
1667303100000,20493.7,20509.6,20493.7,20507.4
1667303400000,20507.4,20507.7,20502.1,20507.7
1667303700000,20507.7,20507.7,20477.3,20485.1
1667304000000,20485.3,20501.6,20475,20476
1667304300000,20476,20476,20443.6,20463.1
1667304600000,20463.3,20493.4,20463.1,20488.3
1667304900000,20488.5,20505.1,20488.3,20498
1667305200000,20499.8,20511.6,20490.9,20511.1
1667305500000,20511.1,20511.4,20499.9,20503.2
1667305800000,20505.7,20520.6,20503.2,20518.3
1667306100000,20519.2,20528.2,20515,20515.3
1667306400000,20516.2,20518.2,20511.5,20513.9
1667306700000,20514.2,20527.2,20513.9,20527.2
1667307000000,20527.2,20528.6,20495.4,20499.8
1667307300000,20499.8,20512.7,20487.3,20510.2
1667307600000,20510.2,20510.6,20487.2,20492.7
1667307900000,20492.7,20500.9,20485.1,20491.1
1667308200000,20493.2,20507.6,20487.5,20491.6
1667308500000,20491.6,20499,20488.8,20499
1667308800000,20499.6,20511.2,20495,20495
1667309100000,20495,20498.7,20478.7,20495.7
1667309400000,20496.1,20513.8,20477.9,20507.8
1667309700000,20507.8,20512,20470.9,20475.3
1667310000000,20475.4,20479.9,20397,20416.7
1667310300000,20416.7,20420.5,20331.9,20352.9
1667310600000,20353.6,20389.6,20328,20382.6
1667310900000,20384.3,20394.1,20374.3,20387.9
1667311200000,20387.9,20387.9,20334.1,20343.4
1667311500000,20343.4,20346.5,20315.4,20322.8
1667311800000,20322.8,20353.3,20297.6,20353.3
1667312100000,20353.3,20409.2,20350.9,20380.5
1667312400000,20378.8,20422.6,20353.8,20409.1
1667312700000,20409.1,20415,20380.4,20415
1667313000000,20415.9,20438.2,20399.7,20438.2
1667313300000,20438.3,20440.3,20392.9,20395.9
1667313600000,20395.9,20395.9,20370.8,20375.2
1667313900000,20374.6,20390.3,20363.1,20372.8
1667314200000,20372.9,20382,20357.5,20378.4
1667314500000,20378.9,20383,20346.6,20365
1667314800000,20365.1,20397.1,20355.1,20397.1
1667315100000,20397.4,20400.5,20376.5,20395.4
1667315400000,20395.4,20416.2,20393.6,20416.2
1667315700000,20416.2,20417.6,20394.9,20395
1667316000000,20394.7,20411.2,20394.2,20402.5
1667316300000,20402.5,20413.8,20390.8,20411.3
1667316600000,20411.3,20421.8,20399.5,20399.5
1667316900000,20400.6,20408.9,20359.7,20366.7
1667317200000,20366.9,20384.7,20366.5,20370.4
1667317500000,20370.7,20381.2,20363.3,20377.7
1667317800000,20377.7,20377.7,20363.9,20376.7
1667318100000,20377.4,20416,20371.4,20412.4
1667318400000,20412.4,20413.1,20393.2,20408
1667318700000,20408.3,20474.5,20408,20436
1667319000000,20436.3,20449.1,20426.9,20433.2
1667319300000,20433.5,20439,20424.1,20427.6
1667319600000,20427.6,20436,20408.4,20411
1667319900000,20413.4,20429,20393.6,20394.8
1667320200000,20394.8,20404.4,20383.4,20387.3
1667320500000,20387.6,20398.9,20378,20398.9
1667320800000,20398.9,20418.3,20397,20416.2
1667321100000,20416.8,20418.4,20396.4,20397.7
1667321400000,20397.7,20397.7,20344.7,20373.6
1667321700000,20373.7,20375.7,20350,20370.5
1667322000000,20370.5,20371.2,20363.1,20369.6
1667322300000,20369.6,20390.6,20367.3,20371.7
1667322600000,20371.7,20402.3,20366.5,20397.7
1667322900000,20397.7,20398.7,20383.5,20397.3
1667323200000,20397.5,20409.2,20397.5,20406.8
1667323500000,20406.8,20412.6,20401.1,20407.7
1667323800000,20407.7,20415.5,20400.6,20400.8
1667324100000,20400.8,20402.3,20377.2,20393.7
1667324400000,20395.2,20403.6,20392.6,20393.6
1667324700000,20393.6,20396.9,20382.9,20389.9
1667325000000,20389.9,20395.6,20385.7,20390.6
1667325300000,20390.6,20397.9,20377.7,20397.9
1667325600000,20398.7,20420.4,20397.8,20416.3
1667325900000,20416.3,20419.7,20399.1,20414
1667326200000,20414,20414,20395.2,20397.4
1667326500000,20397.4,20403,20392.4,20403
1667326800000,20403,20408.8,20395.4,20407.6
1667327100000,20407.6,20407.6,20371.3,20387
1667327400000,20388.6,20406.5,20385.4,20395.9
1667327700000,20398.2,20401.3,20388.9,20395.2
1667328000000,20395.4,20402.6,20394.7,20400.8
1667328300000,20400.8,20400.8,20382.9,20388.2
1667328600000,20389.7,20403.6,20387.7,20402.1
1667328900000,20402.2,20436.8,20402.1,20425.9
1667329200000,20425.9,20435.2,20416.6,20435.2
1667329500000,20435.4,20459.2,20433.5,20458
1667329800000,20458,20458,20436.4,20436.8
1667330100000,20437,20448.4,20429.7,20435.7
1667330400000,20436.7,20438.7,20423.3,20435.6
1667330700000,20435.6,20435.6,20422.7,20429
1667331000000,20429,20430.1,20423.8,20430.1
1667331300000,20430.1,20430.1,20408.8,20410.2
1667331600000,20410.2,20419.9,20405,20415.2
1667331900000,20415.2,20415.2,20398.5,20406.9
1667332200000,20406.9,20410.5,20397.9,20410.5
1667332500000,20411,20418.8,20409.8,20413.9
1667332800000,20413.9,20420,20405,20406.5
1667333100000,20406.5,20411.3,20400.7,20408.5
1667333400000,20408.5,20417.7,20405.5,20417.7
1667333700000,20417.4,20424.4,20407.5,20422.1
1667334000000,20422.1,20422.4,20406.9,20406.9
1667334300000,20406.9,20427.5,20404.1,20427.5
1667334600000,20427.5,20438.5,20424.3,20438.5
1667334900000,20438.5,20440.8,20428.6,20428.6
1667335200000,20428.6,20437,20428.6,20433.8
1667335500000,20433.8,20438,20430.9,20438
1667335800000,20438,20439.8,20434.4,20437.7
1667336100000,20438,20449,20438,20444.7
1667336400000,20444.7,20445.4,20431.6,20431.6
1667336700000,20431.6,20431.9,20425.9,20431.9
1667337000000,20431.9,20437.7,20429.8,20437.7
1667337300000,20437.7,20444.7,20435.6,20444.7
1667337600000,20444.9,20454,20442.5,20443
1667337900000,20443,20447.2,20443,20445
1667338200000,20445,20445,20440.7,20440.7
1667338500000,20440.7,20440.7,20427.9,20431.7
1667338800000,20431.7,20443,20431.7,20443
1667339100000,20443.1,20451.3,20443.1,20451.3
1667339400000,20451.3,20451.3,20428.3,20430.3
1667339700000,20430.3,20431.4,20393.1,20411.6
1667340000000,20411.6,20447.8,20410.9,20415.7
1667340300000,20416.8,20425.9,20408.1,20420.6
1667340600000,20420.6,20425.8,20400,20404
1667340900000,20404.1,20408.9,20398.6,20403.7
1667341200000,20404.6,20424,20404.6,20416.3
1667341500000,20416.3,20416.8,20409.6,20414.7
1667341800000,20414.8,20416.8,20400,20409.3
1667342100000,20410,20418.7,20410,20418.7
1667342400000,20419.2,20434.1,20419.2,20422.3
1667342700000,20422.3,20432,20419,20421.2
1667343000000,20421.4,20429.4,20421.4,20429.4
1667343300000,20429.4,20439.5,20425.9,20439.5
1667343600000,20439.5,20440.6,20421.4,20440.6
1667343900000,20440.6,20440.6,20431.8,20435.1
1667344200000,20435.2,20448.7,20430.6,20435.4
1667344500000,20435.9,20447.4,20435.7,20445
1667344800000,20445.7,20453,20445.5,20450.3
1667345100000,20450.3,20451.6,20445.3,20450.2
1667345400000,20450.2,20462.4,20444.9,20462.4
1667345700000,20462.4,20463.6,20453.5,20458.9
1667346000000,20458.9,20458.9,20450.9,20450.9
1667346300000,20451.4,20452.5,20439.9,20452.3
1667346600000,20452.3,20452.3,20443.2,20446.9
1667346900000,20447.6,20452.7,20447.3,20447.3
1667347200000,20450.5,20450.5,20400.1,20405.4
1667347500000,20405.4,20405.4,20375.1,20381.2
1667347800000,20381.6,20420.1,20378.3,20416.3
1667348100000,20416.3,20434.7,20407.9,20432.8
1667348400000,20433.1,20444.2,20430,20432
1667348700000,20432.1,20443.8,20432,20443.8
1667349000000,20443.8,20451.8,20433.8,20441.4
1667349300000,20441.4,20459.8,20441.4,20459.3
1667349600000,20459.2,20465.5,20454.4,20457.9
1667349900000,20458,20495.8,20458,20487.3
1667350200000,20487.3,20487.3,20471,20481.3
1667350500000,20481.3,20484.8,20470.5,20480
1667350800000,20480.1,20483.9,20470.6,20474.9
1667351100000,20474.9,20480.6,20468.7,20474.8
1667351400000,20475,20493.1,20472,20487.9
1667351700000,20487.9,20487.9,20480.9,20482.5
1667352000000,20482.7,20493.6,20482.5,20489.2
1667352300000,20489.3,20493,20488.5,20493
1667352600000,20493,20493,20480,20486.3
1667352900000,20486.3,20489.3,20476.7,20488.7
1667353200000,20488.7,20488.7,20482.5,20485.7
1667353500000,20485.7,20485.7,20478.8,20481.2
1667353800000,20481.2,20481.2,20470.1,20473.9
1667354100000,20474.9,20476.9,20471.9,20471.9
1667354400000,20471.9,20471.9,20450.3,20455.1
1667354700000,20455.1,20455.1,20428.3,20432.3
1667355000000,20432.6,20448.6,20432.3,20448.6
1667355300000,20448.9,20458.3,20448.9,20450.5
1667355600000,20450.5,20450.5,20438.5,20447
1667355900000,20447,20456.1,20444.9,20454.5
1667356200000,20454.5,20456.3,20449.9,20453.3
1667356500000,20454.7,20464.1,20454.7,20464.1
1667356800000,20464.3,20473,20464.3,20473
1667357100000,20473.7,20486.7,20473,20484.5
1667357400000,20484.5,20487.8,20478.9,20485.1
1667357700000,20485.1,20485.3,20475.8,20478.8
1667358000000,20478.8,20478.8,20463.6,20468.7
1667358300000,20468.8,20484.7,20468.7,20483.6
1667358600000,20483.6,20483.6,20468.1,20472.3
1667358900000,20472.5,20483.4,20471.3,20483.4
1667359200000,20483.6,20490.6,20483.6,20488
1667359500000,20488,20507.8,20488,20497.2
1667359800000,20497.2,20497.2,20484.9,20490.6
1667360100000,20492.4,20507.7,20492.4,20501.8
1667360400000,20501.8,20511.6,20498.6,20510.9
1667360700000,20511.1,20513.1,20486.6,20496.8
1667361000000,20498.1,20500.2,20488,20491.5
1667361300000,20491.5,20491.5,20481.1,20483.3
1667361600000,20483.7,20485.7,20479.7,20482.5
1667361900000,20482.9,20490,20482.9,20489.2
1667362200000,20489.2,20505,20489.2,20499.1
1667362500000,20499,20508.5,20494.1,20504.1
1667362800000,20504.2,20512.2,20502.8,20511.9
1667363100000,20511.9,20511.9,20497.3,20499.6
1667363400000,20499.6,20504.8,20494.7,20502
1667363700000,20502,20502,20482.7,20485.1
1667364000000,20485.1,20485.6,20473.6,20479.6
1667364300000,20481.2,20484.5,20477.3,20481.5
1667364600000,20481.6,20487.9,20481.5,20487.9
1667364900000,20487.9,20487.9,20483.2,20483.4
1667365200000,20483.5,20519.2,20483.4,20516.8
1667365500000,20516.8,20516.8,20481.7,20484.6
1667365800000,20484.6,20508.7,20480.8,20501.5
1667366100000,20503.1,20509.7,20481,20482.6
1667366400000,20482.6,20484.5,20462.9,20466.5
1667366700000,20466.5,20472.2,20463.3,20467.7
1667367000000,20467.8,20469.4,20441.9,20449.3
1667367300000,20449.3,20468.6,20449.3,20460.3
1667367600000,20460.8,20469.2,20460.6,20466.6
1667367900000,20467.5,20472.1,20458.2,20458.2
1667368200000,20458.4,20463.4,20457,20459.1
1667368500000,20459.6,20461.6,20449.5,20456
1667368800000,20456,20456,20441.7,20441.7
1667369100000,20441.7,20444.9,20434.7,20440.5
1667369400000,20440.6,20446,20430.3,20432.3
1667369700000,20432.3,20442.6,20426.3,20440.1
1667370000000,20440.1,20440.1,20426.5,20431
1667370300000,20431,20439.4,20431,20435.3
1667370600000,20436.2,20448.5,20436,20442.2
1667370900000,20442.2,20442.4,20431,20437.4
1667371200000,20437.4,20437.4,20429.3,20429.3
1667371500000,20429.4,20438.2,20429.3,20438.2
1667371800000,20438.3,20445,20434.1,20436.7
1667372100000,20437.3,20439.9,20429.3,20438.2
1667372400000,20438.7,20443.9,20436,20443.9
1667372700000,20444.7,20446.7,20437.1,20441.2
1667373000000,20441.2,20441.5,20384.1,20386.2
1667373300000,20386.4,20389,20322.4,20332.3
1667373600000,20332.4,20366.2,20324,20359.5
1667373900000,20361,20373.7,20359.6,20373.7
1667374200000,20373.7,20373.7,20355.8,20365.9
1667374500000,20367.6,20386.7,20366.2,20379.7
1667374800000,20379.4,20401.2,20376.2,20401.2
1667375100000,20401.2,20406.6,20396.8,20406
1667375400000,20407,20409,20394.1,20398.4
1667375700000,20395.6,20395.7,20383.1,20388.4
1667376000000,20388.8,20394.1,20380.1,20393.6
1667376300000,20393.6,20393.6,20380.2,20383.1
1667376600000,20383.1,20390.1,20380.7,20380.7
1667376900000,20380.7,20400.8,20373.2,20400.8
1667377200000,20400.8,20400.8,20400.8,20400.8
1667377500000,20401.1,20415.2,20400.5,20415.2
1667377800000,20415.2,20415.2,20403.7,20406.3
1667378100000,20406.3,20409.3,20401.5,20404.3
1667378400000,20404.9,20408.9,20402.6,20403.3
1667378700000,20405.4,20415.4,20403.5,20415.4
1667379000000,20416.5,20426.2,20416.5,20426.2
1667379300000,20426.2,20464.3,20426.2,20464.3
1667379600000,20464.7,20496.7,20464.7,20478.2
1667379900000,20474.2,20480.2,20451.5,20457.5
1667380200000,20457.5,20457.5,20449.2,20455.7
1667380500000,20455.7,20455.7,20438.5,20440.7
1667380800000,20440.9,20443.6,20437.4,20439.4
1667381100000,20439.4,20441.4,20430.8,20434
1667381400000,20434,20434,20386.1,20404.4
1667381700000,20405,20437.6,20405,20431.6
1667382000000,20431.6,20441.9,20421.7,20441.9
1667382300000,20443.7,20452.6,20441.6,20442.3
1667382600000,20442.3,20442.3,20433.5,20435.6
1667382900000,20435.6,20440.1,20427.2,20432.5
1667383200000,20432.3,20434.3,20354.7,20377.1
1667383500000,20377.1,20377.1,20312.3,20366.7
1667383800000,20366.9,20376.6,20366.9,20373.4
1667384100000,20373.4,20373.4,20355.8,20362.8
1667384400000,20362.8,20369.7,20344,20369.7
1667384700000,20370.2,20383.1,20345.4,20346.6
1667385000000,20346.6,20366.3,20336.1,20366.3
1667385300000,20366.3,20371.5,20352.3,20371.5
1667385600000,20372.4,20376.9,20365,20368.7
1667385900000,20370.4,20372.3,20347.2,20357.6
1667386200000,20357.6,20365.8,20355,20364.8
1667386500000,20366.2,20373.2,20366.2,20373.2
1667386800000,20373.6,20396.5,20372.9,20392.3
1667387100000,20392.3,20407.4,20392.3,20407.4
1667387400000,20407.4,20407.4,20401,20405.4
1667387700000,20407.3,20409.3,20396.1,20399
1667388000000,20399,20403.7,20395.9,20401.1
1667388300000,20401.1,20418.9,20399.6,20412.8
1667388600000,20413.1,20424.2,20413.1,20421.7
1667388900000,20424,20424.1,20412.6,20418.3
1667389200000,20418.3,20418.3,20415.9,20415.9
1667389500000,20415.9,20416.8,20397.9,20400.3
1667389800000,20400.4,20413.1,20387.9,20393.9
1667390100000,20394.2,20396.2,20394.2,20396.2
1667390400000,20396.2,20400.8,20390.4,20393.4
1667390700000,20393.4,20393.4,20376.5,20379.2
1667391000000,20379.2,20385,20359.1,20385
1667391300000,20385,20404.5,20327.6,20398.7
1667391600000,20398.7,20405.1,20383.4,20397.1
1667391900000,20397.1,20397.1,20368,20373.4
1667392200000,20373.4,20373.4,20346.6,20363.5
1667392500000,20363.7,20384.1,20363.7,20384.1
1667392800000,20384.1,20384.1,20353.9,20359.8
1667393100000,20360.6,20367.8,20356.5,20367.8
1667393400000,20366,20369.2,20360.4,20364.2
1667393700000,20364.2,20364.9,20348.5,20358.4
1667394000000,20358.3,20371.2,20345.9,20371.2
1667394300000,20371.3,20381.8,20367.1,20379.3
1667394600000,20379.6,20380.3,20360.8,20362.7
1667394900000,20361.6,20363.8,20355,20360.7
1667395200000,20360.6,20381.7,20357.7,20381.5
1667395500000,20381.6,20383.7,20377.2,20377.2
1667395800000,20377.2,20377.4,20377.2,20377.2
1667396100000,20377.2,20377.2,20377.2,20377.2
1667396400000,20377.2,20377.2,20343,20354.6
1667396700000,20353.9,20364.3,20344.5,20355.5
1667397000000,20355.2,20369.9,20351.7,20365.3
1667397300000,20366.9,20369.8,20354.1,20359.2
1667397600000,20359.3,20372.2,20357.8,20360.5
1667397900000,20361,20375.1,20359.6,20365.1
1667398200000,20365.5,20412.4,20365.1,20389.4
1667398500000,20389.4,20399.1,20370.6,20398.2
1667398800000,20397.5,20398.2,20380.6,20388.2
1667399100000,20387,20388.4,20367.1,20374.9
1667399400000,20374.9,20380.8,20367.3,20375.6
1667399700000,20375.6,20399.6,20372.4,20395.4
1667400000000,20395.5,20410.6,20392.2,20405.9
1667400300000,20404.2,20415.6,20402.6,20408.8
1667400600000,20408.8,20408.8,20397.8,20402.2
1667400900000,20402.2,20404.2,20398.7,20398.7
1667401200000,20398.7,20399,20381,20382.7
1667401500000,20382.7,20389.6,20382,20387.4
1667401800000,20387.4,20387.4,20369.6,20372.7
1667402100000,20372.7,20383,20372.7,20383
1667402400000,20383,20385.5,20377.1,20385.5
1667402700000,20385.5,20385.5,20376.1,20381.2
1667403000000,20381.2,20384.2,20378.7,20383.2
1667403300000,20383.2,20383.6,20379.5,20379.5
1667403600000,20379.5,20398.2,20375.5,20398.2
1667403900000,20398.2,20398.2,20390.2,20390.5
1667404200000,20390.5,20390.5,20379.7,20382.8
1667404500000,20383.1,20384.7,20377.1,20378.7
1667404800000,20378.7,20378.7,20362.6,20366.2
1667405100000,20366.7,20370.8,20353.6,20360.9
1667405400000,20361.5,20363.8,20360.5,20362.6
1667405700000,20362.6,20362.6,20355.6,20357.5
1667406000000,20357.9,20359.9,20347.2,20350.4
1667406300000,20350.4,20350.4,20343.7,20343.7
1667406600000,20343.8,20353.9,20343.8,20353
1667406900000,20353,20355.6,20342.4,20353.2
1667407200000,20355.4,20400.7,20355.4,20400.7
1667407500000,20401.1,20422.5,20386.9,20420.1
1667407800000,20420.3,20463.9,20420,20455.2
1667408100000,20455.4,20506.5,20451.3,20493.6
1667408400000,20493.6,20493.6,20441.3,20453
1667408700000,20453,20464.5,20443.6,20462.6
1667409000000,20462.7,20481,20452.2,20477.5
1667409300000,20476.8,20486.3,20449.8,20456.4
1667409600000,20457,20470.6,20456.2,20469.9
1667409900000,20469.9,20479.2,20460.2,20471.3
1667410200000,20471.4,20473.4,20427.9,20444.1
1667410500000,20444.1,20460,20443.4,20455.9
1667410800000,20456.7,20467.9,20451.3,20458.4
1667411100000,20458.4,20462,20432.8,20433.9
1667411400000,20434,20438.1,20385.9,20390.9
1667411700000,20393.4,20413.4,20330.7,20403.2
1667412000000,20403.8,20688.3,20208,20597.7
1667412300000,20594.3,20717.2,20582.1,20603
1667412600000,20602.9,20627.3,20544.4,20603.3
1667412900000,20603.3,20695.6,20602.7,20657
1667413200000,20656.6,20674.6,20641.7,20642.1
1667413500000,20641.9,20726.6,20641.3,20702
1667413800000,20702.3,20763.1,20648.8,20678.4
1667414100000,20676.1,20720.5,20392.3,20481.6
1667414400000,20481.6,20630.3,20455.1,20572.8
1667414700000,20573.7,20613.9,20555.3,20564.6
1667415000000,20564.3,20574.6,20350.8,20422.4
1667415300000,20422.6,20455.2,20372.4,20431.2
1667415600000,20429.3,20463.2,20406.7,20450.7
1667415900000,20450.1,20565.7,20447.2,20558.3
1667416200000,20557.4,20557.4,20483.4,20484.6
1667416500000,20484.1,20484.6,20396.3,20400.8
1667416800000,20400.7,20409.8,20290.4,20312.8
1667417100000,20312.9,20312.9,20081.2,20222
1667417400000,20221.5,20221.5,20126.9,20208.3
1667417700000,20210.8,20263.2,20163.7,20250.3
1667418000000,20249,20249,20184.6,20244.1
1667418300000,20244.4,20252.6,20213.9,20247.5
1667418600000,20248.2,20249.2,20187.4,20223.1
1667418900000,20222.4,20235.7,20209.7,20216.5
1667419200000,20216.4,20232.1,20164.2,20220.5
1667419500000,20220.4,20240.4,20205.4,20205.8
1667419800000,20205.7,20205.7,20138,20141.2
1667420100000,20140.4,20152.9,20096.8,20140
1667420400000,20140.1,20158.6,20066.9,20076
1667420700000,20076,20132.2,20076,20127.1
1667421000000,20126.8,20133.8,20085.2,20125.4
1667421300000,20124.9,20149.2,20108.6,20135.1
1667421600000,20135.1,20147.3,20119.6,20144.8
1667421900000,20145.2,20157.4,20117.1,20155.6
1667422200000,20155.8,20165.9,20128.6,20163.8
1667422500000,20164.2,20164.2,20132.6,20136.4
1667422800000,20136.4,20136.4,20100.1,20120.6
1667423100000,20120.5,20147.5,20081.8,20101.3
1667423400000,20101.1,20113,20088.8,20108.5
1667423700000,20108.4,20124.7,20108.2,20122.8
1667424000000,20122.7,20122.7,20086.5,20096.1
1667424300000,20095.8,20096.3,20029.1,20062.4
1667424600000,20062.5,20130.1,20058,20126.1
1667424900000,20126,20126,20099.8,20111.8
1667425200000,20111.9,20112.1,20097.7,20103.4
1667425500000,20103.6,20103.7,20084,20099
1667425800000,20099.3,20099.3,20081.6,20095.1
1667426100000,20091.6,20113.4,20090.6,20113.4
1667426400000,20113,20128.6,20110.2,20111.1
1667426700000,20110.2,20113.9,20085.3,20091.6
1667427000000,20091.9,20098.1,20055.7,20075.2
