timestamp,open,high,low,close
1669959000000,16906,16906.1,16899.7,16902.1
1669959300000,16902.1,16904.6,16899.7,16904.5
1669959600000,16904.5,16904.7,16896.9,16900.6
1669959900000,16900.6,16905.7,16898.5,16902.9
1669960200000,16902.9,16903,16898.7,16900.8
1669960500000,16900.8,16902.9,16898.6,16900.4
1669960800000,16900.4,16904.6,16900.3,16903.6
1669961100000,16903.6,16903.7,16896.9,16897.1
1669961400000,16899.1,16901.2,16894.9,16895
1669961700000,16895.2,16900.6,16892.5,16900.6
1669962000000,16900.6,16904.8,16900.6,16904.8
1669962300000,16905.4,16914.3,16905.4,16908.9
1669962600000,16909,16915.7,16900.8,16901.5
1669962900000,16901.6,16906.1,16898.6,16901.8
1669963200000,16902.5,16904.5,16891.1,16891.1
1669963500000,16892.9,16895.1,16888.4,16890.5
1669963800000,16890.5,16895,16886.2,16886.2
1669964100000,16886.2,16886.2,16876.8,16876.8
1669964400000,16876.8,16881.7,16876.8,16881.7
1669964700000,16881.7,16888.5,16881.7,16888.5
1669965000000,16888.6,16901.8,16888.6,16897
1669965300000,16897,16904.6,16897,16902.3
1669965600000,16902.3,16902.3,16893.3,16893.3
1669965900000,16893.3,16897.6,16893.3,16897.6
1669966200000,16897.9,16903.7,16897.9,16901.6
1669966500000,16901.7,16908.7,16901.4,16908.7
1669966800000,16909,16933.9,16908.7,16931.1
1669967100000,16931.2,16933.3,16921.8,16923
1669967400000,16924.5,16929.3,16923.7,16926.5
1669967700000,16926.5,16931.3,16917.9,16923.2
1669968000000,16924.1,16926.1,16908.6,16914.1
1669968300000,16914.7,16925.8,16914.7,16922.1
1669968600000,16922.4,16924.5,16922.3,16924.5
1669968900000,16924.6,16932.1,16919.2,16923.8
1669969200000,16923.8,16923.8,16915.9,16918.9
1669969500000,16918.9,16921.3,16912.4,16915.3
1669969800000,16915.3,16920.9,16915.3,16920.9
1669970100000,16920.9,16925.5,16920.9,16923.4
1669970400000,16923.4,16933.4,16923.4,16933.4
1669970700000,16933.4,16933.4,16928.6,16931
1669971000000,16931.1,16933.1,16930.9,16933
1669971300000,16933,16933,16927.4,16930.4
1669971600000,16930.4,16930.4,16927.4,16929.5
1669971900000,16930,16934.1,16930,16934.1
1669972200000,16934.1,16936.3,16934.1,16934.1
1669972500000,16934.1,16941.1,16934.1,16941.1
1669972800000,16941.1,16941.1,16933.7,16933.7
1669973100000,16933.9,16935.9,16927.7,16930.4
1669973400000,16930.7,16937.1,16930.7,16937.1
1669973700000,16937.5,16952.5,16937.5,16942.7
1669974000000,16942.7,16942.7,16934.5,16934.5
1669974300000,16934.8,16944.4,16934.7,16938.1
1669974600000,16938.1,16938.1,16932.2,16932.2
1669974900000,16932.2,16932.2,16932.2,16932.2
1669975200000,16932.2,16934.8,16930,16930
1669975500000,16930,16930,16927.1,16929.3
1669975800000,16929.6,16932.4,16927,16929.2
1669976100000,16929.2,16935.4,16926.8,16935.4
1669976400000,16935.4,16937,16929.4,16929.4
1669976700000,16929.4,16930.3,16919.6,16919.6
1669977000000,16920.8,16924.8,16916.3,16918.6
1669977300000,16918.7,16925.1,16918.7,16922.8
1669977600000,16925.7,16927.7,16922.8,16923.2
1669977900000,16924.7,16926.7,16920.7,16923
1669978200000,16923.8,16930,16923,16930
1669978500000,16930,16932.5,16927.5,16932.5
1669978800000,16932.5,16950.2,16932.5,16950.2
1669979100000,16950.2,16950.7,16930.4,16930.6
1669979400000,16930.6,16930.6,16925.5,16927.6
1669979700000,16927.6,16932.9,16925.4,16932.9
1669980000000,16932.9,16946.6,16926.3,16926.3
1669980300000,16926.3,16966.2,16924.2,16956.6
1669980600000,16957.5,16984.7,16950.5,16968.6
1669980900000,16968.7,17008.6,16967.5,16982.7
1669981200000,16982.8,16998.7,16982.3,16984.7
1669981500000,16984.7,16984.7,16961,16974.2
1669981800000,16974.2,16974.2,16958.9,16960.7
1669982100000,16960.9,16965.9,16960.5,16964
1669982400000,16964.9,16966.9,16955.1,16961.3
1669982700000,16962.7,16984.4,16961.8,16983.1
1669983000000,16983.3,16990.1,16978.6,16990.1
1669983300000,16990.2,17007.9,16990.2,16996.4
1669983600000,16996.4,16996.4,16982.7,16989.3
1669983900000,16989.3,16994.4,16980.2,16989.5
1669984200000,16989.5,16989.5,16965.3,16965.3
1669984500000,16965.4,16975.9,16965.3,16975.8
1669984800000,16975.8,16981.5,16971.5,16979
1669985100000,16979,16985.9,16976.6,16978.6
1669985400000,16978.6,16980.3,16973.5,16977.1
1669985700000,16977.7,17001.6,16977.6,17001.6
1669986000000,16997.7,17044.6,16995.4,17035.2
1669986300000,17035.2,17057.1,17025.9,17045.1
1669986600000,17045.1,17066,17042.1,17058.2
1669986900000,17058.5,17064.4,17037,17041.2
1669987200000,17041.2,17041.2,16981.2,16981.2
1669987500000,16981.2,17001.9,16971.8,16987.5
1669987800000,16987.3,16994.1,16764.4,16823.6
1669988100000,16825.6,16855,16811.8,16855
1669988400000,16855,16857,16830.2,16852.4
1669988700000,16852.4,16852.4,16805.4,16841.8
1669989000000,16842.4,16866.8,16832.8,16865.3
1669989300000,16866.3,16869.4,16849.1,16855.4
1669989600000,16854.7,16855.6,16832.5,16832.6
1669989900000,16832.7,16835.4,16822.2,16834.4
1669990200000,16833.1,16852.9,16832.5,16851.6
1669990500000,16851.1,16879.1,16850.1,16871.2
1669990800000,16870.7,16878.1,16856.5,16870
1669991100000,16869.9,16875.2,16857.7,16860.1
1669991400000,16859.7,16895.7,16859.7,16890.7
1669991700000,16891,16936.6,16889,16928.6
1669992000000,16926,16926,16895.1,16898.9
1669992300000,16899.1,16901.8,16878.1,16878.1
1669992600000,16878.3,16880.6,16867.2,16872.7
1669992900000,16872.9,16879.1,16868.8,16871.9
1669993200000,16871.3,16885.1,16869,16870.4
1669993500000,16870.2,16903.4,16859.2,16899.2
1669993800000,16899.4,16940.6,16899.2,16924.3
1669994100000,16923.3,16923.3,16902.5,16908.6
1669994400000,16908.6,16908.9,16893.7,16906.6
1669994700000,16906.7,16919.1,16896.8,16901.3
1669995000000,16901.2,16916.1,16895.3,16916.1
1669995300000,16916.1,16916.1,16903.1,16908.6
1669995600000,16907.1,16912.7,16903.6,16911.7
1669995900000,16911.7,16916.2,16905.6,16911.8
1669996200000,16911.6,16920.7,16908.1,16913.7
1669996500000,16909.8,16911.8,16904.1,16907.1
1669996800000,16905.3,16907.3,16887.6,16891.1
1669997100000,16891.2,16894.3,16884.8,16886.6
1669997400000,16886,16891.1,16883.1,16887.2
1669997700000,16887.5,16888.4,16872.7,16872.8
1669998000000,16872.7,16883.9,16871,16878.3
1669998300000,16878.2,16882.6,16874.8,16876.3
1669998600000,16876.4,16879.7,16872.7,16876.3
1669998900000,16877.1,16877.2,16868.8,16872.8
1669999200000,16874.9,16883.8,16874.9,16881.4
1669999500000,16881.3,16899.2,16881,16889.7
1669999800000,16889.6,16902.5,16884,16901.1
1670000100000,16901.3,16908.8,16899.6,16901.9
1670000400000,16902.5,16905.8,16901,16901
1670000700000,16901.1,16910.3,16894.7,16909.8
1670001000000,16910.2,16936.4,16910.1,16926.6
1670001300000,16926.9,16927.4,16918.4,16922.7
1670001600000,16922.6,16926,16921.8,16923.4
1670001900000,16923.7,16925.1,16912.2,16914
1670002200000,16914.1,16916.6,16910.2,16911
1670002500000,16911.3,16916.1,16902.2,16906.4
1670002800000,16906.2,16906.2,16902.6,16905.7
1670003100000,16905.8,16907.8,16895.1,16903.4
1670003400000,16902.7,16911.7,16902.4,16903.1
1670003700000,16902.9,16905,16898.7,16899.9
1670004000000,16899.7,16909.7,16899.7,16902.3
1670004300000,16902.2,16911.2,16901.7,16903.7
1670004600000,16903.4,16911.2,16898.7,16905
1670004900000,16904.9,16912.2,16904.2,16908.7
1670005200000,16908.6,16912,16908.1,16909.8
1670005500000,16910.1,16914,16903.5,16911.3
1670005800000,16911.2,16911.6,16906.9,16908.7
1670006100000,16908.5,16910.3,16904.8,16910.1
1670006400000,16910.9,16928.7,16910.7,16921.5
1670006700000,16921.8,16926.1,16920.4,16922.2
1670007000000,16922.7,16923.2,16918.4,16919.8
1670007300000,16919.9,16921.5,16916,16917.4
1670007600000,16917.3,16918.9,16911.4,16912.7
1670007900000,16913,16913,16904.1,16908.7
1670008200000,16908.8,16908.8,16896.5,16903.3
1670008500000,16903.3,16912.4,16903,16911.1
1670008800000,16908.9,16913.2,16905.4,16912.9
1670009100000,16912.8,16916.4,16910.9,16914
1670009400000,16914.7,16929.6,16910.9,16929.6
1670009700000,16929.5,16930.8,16923.9,16926.1
1670010000000,16926.3,16929.6,16925.1,16926
1670010300000,16928.2,16957.2,16920.9,16952.1
1670010600000,16952.3,16957.3,16942.5,16943.9
1670010900000,16944.2,16957.3,16943.7,16950.7
1670011200000,16951.7,16956.6,16943.7,16951.7
1670011500000,16951.5,16962.1,16947.4,16960.6
1670011800000,16960.2,16962.6,16957.2,16960.3
1670012100000,16961.1,16965.5,16959.7,16965.1
1670012400000,16965,16968,16961.2,16964.8
1670012700000,16963.6,16965.6,16954.2,16955.2
1670013000000,16955,16960.7,16946.1,16956.2
1670013300000,16956.1,16961.6,16954.2,16959.5
1670013600000,16959.7,16964,16956.8,16961.6
1670013900000,16961.5,16962.7,16955.3,16960.9
1670014200000,16960.8,16962.4,16959.2,16961.1
1670014500000,16961.2,17016.2,16961.1,16992.1
1670014800000,16990.8,17005.4,16978.8,17001.3
1670015100000,17001.4,17005.7,16989.6,16995.2
1670015400000,16995.2,16999.5,16993.6,16996.9
1670015700000,16996.9,16997.5,16987,16987.2
1670016000000,16987.4,16989.9,16981.6,16984.8
1670016300000,16984.7,16986.9,16977.4,16977.8
1670016600000,16977.7,16979.5,16967.2,16969.2
1670016900000,16969.4,16972.2,16960.4,16960.4
1670017200000,16960.3,16963.9,16959.7,16961.3
1670017500000,16961.5,16977.4,16960.5,16977.4
1670017800000,16977.3,16977.3,16971.2,16973.9
1670018100000,16974,16976,16946.8,16948.9
1670018400000,16948.9,16957,16947.7,16955.8
1670018700000,16955.5,16965.8,16955.1,16965
1670019000000,16964.7,16970.3,16962.2,16968.9
1670019300000,16968.9,16971,16964.8,16968.8
1670019600000,16968.7,16984,16967.4,16982.8
1670019900000,16982.8,17001.4,16981.7,16981.7
1670020200000,16981.6,16990.4,16979.2,16981.7
1670020500000,16981.9,16989.6,16978.6,16988.5
1670020800000,16988.4,16994.9,16986.4,16994.2
1670021100000,16994.1,17012.9,16992.9,16995.4
1670021400000,16995.3,17000.2,16991.3,16994
1670021700000,16993.9,16994,16973.6,16977.7
1670022000000,16977.8,16999.4,16977.7,16995.7
1670022300000,16995.6,16998.1,16981.9,16989.2
1670022600000,16989,17014.3,16987.6,17010.9
1670022900000,17010.3,17017.6,16999.2,16999.3
1670023200000,16999.3,17004.4,16991.6,17000.8
1670023500000,17000.8,17003.6,16991.1,16999.3
1670023800000,16999.2,17014.2,16997.7,17009.9
1670024100000,17010,17014.6,16999.3,17000.5
1670024400000,17000.7,17006.2,16998,17001.4
1670024700000,17001.1,17009.3,16998.5,17005.7
1670025000000,17005.8,17028.5,17005.4,17028.1
1670025300000,17028,17033.6,17019,17029.6
1670025600000,17029.1,17094.9,17018.3,17069
1670025900000,17069.1,17070.6,17001.5,17018.5
1670026200000,17018.5,17025.5,16986.8,17001.9
1670026500000,17002.2,17020.7,16978.6,16985.1
1670026800000,16985.7,17012.8,16985.7,17010
1670027100000,17010,17015.3,16995,16995.9
1670027400000,16996,17003.2,16982.1,16991.5
1670027700000,16991.2,17005.9,16989.5,16993.9
1670028000000,16993.8,17006.3,16982.9,16987.5
1670028300000,16987.4,16992.7,16983.9,16984.3
1670028600000,16985,16987.3,16976.2,16982.9
1670028900000,16983.1,16989.6,16975.7,16984.6
1670029200000,16984.6,16988.1,16978,16986.1
1670029500000,16986.4,16987.1,16956.1,16959.1
1670029800000,16959.1,16974.6,16958,16964
1670030100000,16964,16970.8,16950.9,16968.1
1670030400000,16968.2,16974.2,16966.3,16970.7
1670030700000,16971.2,16971.2,16962.3,16969.1
1670031000000,16969.2,16975.6,16965,16974.9
1670031300000,16974.6,16978.3,16972.1,16973.1
1670031600000,16973,16982.1,16972.2,16979.5
1670031900000,16979.4,16991.9,16978.3,16988.4
1670032200000,16988.3,16989.4,16978.1,16978.1
1670032500000,16978.9,16991.2,16978,16988.4
1670032800000,16988.4,16995.6,16981,16984.8
1670033100000,16984.9,16984.9,16960.7,16961.3
1670033400000,16961.7,16963.9,16950.7,16954.5
1670033700000,16955,16966.9,16955,16960.7
1670034000000,16960.8,16970.6,16960.1,16965.3
1670034300000,16964.9,16965.5,16952,16957
1670034600000,16957.4,16965,16955.9,16958.1
1670034900000,16957.7,16966.4,16957.7,16962.4
1670035200000,16962.3,16965.8,16959.9,16963.5
1670035500000,16962.7,16967.5,16958.5,16958.6
1670035800000,16959.1,16964,16958.5,16960.8
1670036100000,16961,16968,16960.5,16967.4
1670036400000,16967.3,16969.4,16963,16963.8
1670036700000,16963.7,16968.3,16960.4,16962.3
1670037000000,16963.8,16969,16959.2,16960.6
1670037300000,16961.1,16963.6,16949.1,16953.7
1670037600000,16953.8,16964.2,16949.8,16962
1670037900000,16962.4,16965.4,16956.1,16961.2
1670038200000,16961.1,16965.4,16959.3,16960.5
1670038500000,16960.4,16961.8,16954,16957.3
1670038800000,16956.8,16958,16953.5,16954.3
1670039100000,16953.5,16957.9,16949.1,16956.6
1670039400000,16957.2,16959.9,16955.1,16959.2
1670039700000,16959.2,16959.8,16954.9,16958
1670040000000,16958,16958.9,16954,16954.1
1670040300000,16954.3,16960.4,16949.1,16958.5
1670040600000,16958.6,16962.9,16955.3,16961.8
1670040900000,16961.9,16970.9,16960.2,16967.2
1670041200000,16967.8,16972.1,16960,16967.7
1670041500000,16967.8,16970.9,16966.4,16969.7
1670041800000,16969.5,16973.2,16958.8,16959.3
1670042100000,16958.8,16959.8,16952.3,16956.3
1670042400000,16956.1,16956.2,16948.4,16951.4
1670042700000,16951.7,16952.9,16946.5,16951.7
1670043000000,16952.1,16956,16951.1,16953.6
1670043300000,16953.5,16957.7,16950.1,16952.9
1670043600000,16952.8,16957.7,16952.7,16956.5
1670043900000,16957.5,16958.5,16951.3,16952.7
1670044200000,16953,16959.6,16951.6,16953.6
1670044500000,16953.2,16958.3,16948.8,16955.2
1670044800000,16955.2,16957.7,16953,16956.2
1670045100000,16957.1,16962.6,16955.4,16956.2
1670045400000,16956.8,16961.5,16954.1,16954.8
1670045700000,16955.3,16956.2,16949,16951
1670046000000,16951.5,16965.2,16951.5,16961
1670046300000,16961.3,16963.4,16952.5,16955.6
1670046600000,16955.9,16958.7,16953.4,16954.2
1670046900000,16954,16957.5,16949.7,16953.6
1670047200000,16954.2,16955.6,16949.5,16949.6
1670047500000,16949.5,16949.9,16900.3,16915.1
1670047800000,16915,16918.2,16884.3,16893.7
1670048100000,16893.7,16903.1,16881.3,16890.7
1670048400000,16892.4,16928.6,16890.2,16926.1
1670048700000,16926,16926.1,16916.9,16921.2
1670049000000,16921.5,16922.6,16904.8,16911.4
1670049300000,16911.3,16920.1,16909,16909
1670049600000,16908.1,16911.8,16902.9,16902.9
1670049900000,16903.5,16911.5,16902.3,16910.9
1670050200000,16910.7,16914.5,16908.3,16912.1
1670050500000,16911.8,16921,16908.2,16913.4
1670050800000,16914.2,16920.9,16913.2,16913.5
1670051100000,16913.4,16915.4,16909,16911.8
1670051400000,16911.4,16918.1,16908.2,16912.2
1670051700000,16911.9,16917.4,16910.3,16916.4
1670052000000,16916.2,16916.2,16895.7,16899.4
1670052300000,16898.9,16898.9,16871.1,16873.6
1670052600000,16874.6,16881.7,16863.6,16876.4
1670052900000,16876,16890.9,16874.7,16889.3
1670053200000,16888.4,16900.9,16883,16897.1
1670053500000,16896.6,16906.7,16893.4,16900.4
1670053800000,16900.5,16909.3,16899.5,16905.4
1670054100000,16905,16907.2,16897.1,16903.1
1670054400000,16927,16927.4,16911.9,16922.2
1670054700000,16922.3,16927.1,16922,16925.5
1670055000000,16925.5,16926.6,16920.2,16921.4
1670055300000,16921.4,16922.3,16916.9,16920.6
1670055600000,16920.7,16924.2,16918.3,16923.9
1670055900000,16924.2,16927,16920.9,16923.2
1670056200000,16923.7,16924.1,16914.4,16915.3
1670056500000,16915.2,16915.2,16905.3,16910.7
1670056800000,16910.4,16913.4,16905.4,16907.8
1670057100000,16907.7,16914.6,16886.5,16913.1
1670057400000,16912.8,16915.7,16908,16914.5
1670057700000,16914.7,16916.1,16895.1,16905.9
1670058000000,16905.9,16918.6,16896.2,16918
1670058300000,16917.9,16927.2,16917.8,16927.1
1670058600000,16927.2,16930.1,16925.8,16927.1
1670058900000,16927.2,16927.9,16919.1,16919.1
1670059200000,16919.2,16922.3,16919.1,16921.4
1670059500000,16921.3,16930.8,16921.3,16930.8
1670059800000,16930.7,16933,16929.8,16930.4
1670060100000,16930.4,16930.7,16924.2,16926.1
1670060400000,16925.9,16926.5,16923.1,16925.9
1670060700000,16925.8,16945.8,16925.5,16941.9
1670061000000,16941.8,16943.3,16939.5,16942.7
1670061300000,16942.6,16943.1,16939.3,16941.6
1670061600000,16941.4,16941.8,16938.9,16940.5
1670061900000,16940.4,16941.2,16937.6,16940.3
1670062200000,16940.2,16941.6,16938.4,16940.7
1670062500000,16940.6,16944.2,16939.1,16942.2
1670062800000,16942.1,16943.9,16940.7,16943.5
1670063100000,16943.5,16944.4,16941.7,16943.9
1670063400000,16943.7,16943.9,16932,16932.2
1670063700000,16932.1,16932.1,16928,16929.7
1670064000000,16929.6,16933.9,16918.8,16918.8
1670064300000,16918.5,16926.4,16917.6,16922.9
1670064600000,16922.8,16925.2,16922.6,16925.1
1670064900000,16925.1,16925.6,16922.5,16924
1670065200000,16924.1,16924.6,16918.1,16919.7
1670065500000,16919.6,16919.7,16857.6,16882.2
1670065800000,16881.9,16891.2,16878,16884.4
1670066100000,16884.3,16896.6,16872.8,16896.2
1670066400000,16896.3,16901.8,16893.4,16897.6
1670066700000,16897.5,16900.1,16894.7,16900
1670067000000,16899.9,16907.2,16898.5,16906.2
1670067300000,16906.3,16907.8,16904.3,16905.2
1670067600000,16905.2,16909.2,16905.2,16908.3
1670067900000,16908.2,16909.7,16905.2,16909.4
1670068200000,16909.5,16918.2,16909.4,16916.3
1670068500000,16916.2,16916.5,16907.3,16908
1670068800000,16908.5,16908.5,16904.6,16905.4
1670069100000,16905.6,16913,16905.5,16912.9
1670069400000,16912.8,16915.3,16911.3,16914.8
1670069700000,16914.7,16920.6,16913.7,16920.6
1670070000000,16920.6,16922.3,16918.6,16919.9
1670070300000,16920.7,16921.6,16913,16913
1670070600000,16913,16913,16907.8,16908.1
1670070900000,16908,16908.1,16902,16903.2
1670071200000,16903.3,16903.3,16897.7,16899
1670071500000,16899.1,16913.3,16899,16912.8
1670071800000,16912.7,16927.8,16912.5,16926.4
1670072100000,16926.5,16928.6,16924.4,16927.8
1670072400000,16927.9,16928.2,16921.4,16923.7
1670072700000,16923.5,16924,16919.4,16920.2
1670073000000,16919.8,16920,16914.1,16914.4
1670073300000,16914.5,16916.9,16907.5,16908.2
1670073600000,16908,16921.3,16908,16921.1
1670073900000,16920.7,16922.1,16917.5,16921.6
1670074200000,16921.8,16921.8,16917.8,16918.1
1670074500000,16918.3,16919.2,16913.4,16916.8
1670074800000,16916.9,16920.5,16914.2,16919.7
1670075100000,16919.8,16922.1,16918.2,16918.5
1670075400000,16918.6,16922.3,16917.2,16921.8
1670075700000,16921.9,16922.5,16912.6,16914.6
1670076000000,16914.5,16914.5,16909.9,16910.8
1670076300000,16910.9,16914.3,16909.2,16913.9
1670076600000,16913.8,16916.7,16912.1,16912.8
1670076900000,16912,16915.1,16912,16914.7
1670077200000,16914.6,16915.6,16903.8,16905.3
1670077500000,16905.1,16907.5,16895.1,16903.7
1670077800000,16903.8,16910,16902,16909
1670078100000,16908.2,16910.1,16907.3,16907.8
1670078400000,16907.7,16912.4,16906.8,16909.1
1670078700000,16909,16909.3,16894.9,16894.9
1670079000000,16894.8,16897.3,16888.5,16897.3
1670079300000,16897.2,16907.3,16897.2,16907.1
1670079600000,16907.2,16920.5,16903.4,16920.5
1670079900000,16920.4,16923.3,16918.9,16920.9
1670080200000,16920.9,16921.5,16918,16918.6
1670080500000,16918.8,16919.8,16917.8,16919.2
1670080800000,16919.3,16923.1,16919.3,16922.3
1670081100000,16922.5,16939.1,16922.4,16927
1670081400000,16927.1,16929,16922.1,16923.1
1670081700000,16923.5,16924.9,16921.9,16922.8
1670082000000,16922.9,16926.9,16922.9,16926.9
1670082300000,16926.8,16927.7,16924.4,16925.5
1670082600000,16925.4,16926.5,16921.3,16923.2
1670082900000,16923.3,16926,16923.3,16923.9
1670083200000,16923.9,16924.1,16920.8,16922.1
1670083500000,16922.2,16923.8,16921.3,16922.1
1670083800000,16922.2,16922.5,16921.2,16921.3
1670084100000,16921.5,16922.1,16920.7,16921.8
1670084400000,16921.9,16927.1,16921.8,16926
1670084700000,16926.1,16926.5,16921.4,16921.8
1670085000000,16921.8,16921.9,16914.4,16914.5
1670085300000,16914.6,16915.2,16913.2,16913.2
1670085600000,16913.3,16915.7,16912.9,16914.6
1670085900000,16914.7,16915.9,16912.6,16914.7
1670086200000,16914.9,16918.7,16914.5,16916.1
1670086500000,16916.2,16916.9,16910.7,16915.2
1670086800000,16914.9,16915.2,16909.4,16912.5
1670087100000,16912.6,16913.8,16909.7,16911.2
1670087400000,16911.5,16912,16905.7,16906.6
1670087700000,16906.9,16917.2,16906.3,16917.1
1670088000000,16917,16925.6,16916.6,16925.4
1670088300000,16925.5,16925.6,16921.3,16923.5
1670088600000,16923.4,16942,16920.6,16940.9
1670088900000,16940.9,16941.5,16938.6,16938.9
1670089200000,16938.5,16938.6,16932.4,16934
1670089500000,16934.1,16934.5,16928.9,16929
1670089800000,16928.9,16931.9,16925.8,16931.7
1670090100000,16931.8,16933.2,16931.7,16932.6
1670090400000,16932.5,16937.8,16932.5,16936.1
1670090700000,16936.4,16936.4,16933.7,16935.2
1670091000000,16935.3,16942,16934.9,16942
1670091300000,16942,16942,16942,16942
1670091600000,16942,16942,16942,16942
1670091900000,16942,16942,16942,16942
1670092200000,16942,16944.3,16942,16944.3
1670092500000,16944.3,16946.6,16943.8,16943.8
1670092800000,16943.8,16945.9,16943.8,16945.9
1670093100000,16945.9,16945.9,16937.4,16937.6
1670093400000,16937.6,16937.6,16921.4,16928.9
1670093700000,16928.9,16933.1,16928.9,16933.1
1670094000000,16933.1,16935.2,16932.3,16934.5
1670094300000,16934.5,16935.2,16930.9,16933.4
1670094600000,16933.4,16933.4,16927.2,16927.2
1670094900000,16927.2,16929.3,16926.8,16928.8
1670095200000,16929.1,16931.1,16928.9,16928.9
1670095500000,16928.9,16928.9,16924.4,16924.4
1670095800000,16924.4,16924.4,16924.4,16924.4
1670096100000,16924.4,16927.2,16911.5,16911.5
1670096400000,16911.5,16914,16911.5,16914
1670096700000,16914,16925.2,16914,16925.2
1670097000000,16925.4,16930.7,16925.4,16928.2
1670097300000,16928.2,16928.2,16921.8,16921.8
1670097600000,16921.8,16924.1,16921.8,16924.1
1670097900000,16924.1,16926.5,16921.8,16924.2
1670098200000,16924.2,16924.8,16922.1,16924.6
1670098500000,16924.6,16926.6,16922.1,16926.3
1670098800000,16926.3,16926.3,16923.9,16923.9
1670099100000,16923.9,16926.5,16923.9,16924
1670099400000,16924,16924,16913.9,16913.9
1670099700000,16914,16916.2,16913.9,16915.9
1670100000000,16915.9,16916,16911.6,16916
1670100300000,16916,16916,16911.2,16911.2
1670100600000,16911.2,16911.2,16906.6,16906.6
1670100900000,16907,16909,16888.4,16903.5
1670101200000,16903.5,16903.5,16895.9,16895.9
1670101500000,16895.9,16895.9,16859.9,16876.3
1670101800000,16876.3,16878.4,16876.3,16878.4
1670102100000,16878.5,16897.1,16878.5,16897.1
1670102400000,16897.1,16897.1,16891.4,16892.3
1670102700000,16892.3,16892.3,16892.3,16892.3
1670103000000,16892.4,16894.5,16882,16882
1670103300000,16882,16893.5,16876.5,16890.8
1670103600000,16891.3,16893.3,16890.5,16890.5
1670103900000,16890.8,16895.1,16890.8,16895.1
1670104200000,16895.1,16908.3,16895.1,16908.3
1670104500000,16908.4,16916.7,16908.4,16916.7
1670104800000,16916.7,16916.9,16885.1,16913.4
1670105100000,16913.4,16913.4,16910.8,16910.8
1670105400000,16910.8,16910.8,16895.7,16900.5
