timestamp,open,high,low,close
1743465600000,82516.9,82593,82444.2,82586
1743465900000,82586.7,82667.8,82570.3,82621.8
1743466200000,82623.2,82626.2,82442.8,82445.4
1743466500000,82448.3,82557.9,82388.9,82555.2
1743466800000,82558.7,82667.1,82558.7,82605.3
1743467100000,82615.2,82713.7,82585.3,82601.6
1743467400000,82601.5,82678,82513,82567.4
1743467700000,82564.2,82699,82508.4,82698
1743468000000,82698.3,82701.1,82594.9,82695.9
1743468300000,82693.9,82747.1,82634.3,82676.2
1743468600000,82676.3,82780.3,82526.3,82578.2
1743468900000,82578,82649.3,82536.6,82616.5
1743469200000,82607.2,82641.1,82517.7,82611.5
1743469500000,82611.6,82622.9,82430.9,82435.6
1743469800000,82435.1,82538.8,82426.7,82532.2
1743470100000,82532.8,82660.9,82522,82527
1743470400000,82525.7,82574.3,82462.4,82568.3
1743470700000,82576.8,82680.4,82576.8,82662.1
1743471000000,82663.1,82700.7,82561.5,82581.5
1743471300000,82584.2,82613.4,82504.8,82545.1
1743471600000,82545.3,82563.9,82511.4,82539
1743471900000,82539.3,82710.9,82539.3,82650.8
1743472200000,82653.9,82682,82600.3,82623.7
1743472500000,82635.3,82713.9,82633.8,82671.4
1743472800000,82671.9,82700.4,82607.8,82664.7
1743473100000,82668.1,82747.1,82609,82738.9
1743473400000,82738,82806.9,82735.3,82806.9
1743473700000,82815.2,82978.3,82812.6,82962.5
1743474000000,82957.9,82960.9,82874.3,82931.5
1743474300000,82924.6,82937.9,82833.6,82850
1743474600000,82850.2,82868.9,82757.2,82822.5
1743474900000,82820.6,82822.9,82756.2,82785
1743475200000,82785.8,82921,82785.8,82916
1743475500000,82917,82976.8,82842.3,82976.7
1743475800000,82978.4,83073.1,82963.5,82966.9
1743476100000,82966,83064.6,82963.2,83058.3
1743476400000,83053.9,83131.1,82989.7,83120.6
1743476700000,83120.3,83142.2,83051.1,83069.2
1743477000000,83069.7,83170.5,83069.7,83147.4
1743477300000,83147.8,83225.1,83140.5,83188.9
1743477600000,83188.1,83213.1,83099.4,83142.4
1743477900000,83151.2,83153.7,83039.7,83043.3
1743478200000,83047.5,83082.3,83006.4,83080.9
1743478500000,83081.5,83084.2,82948.1,82953.3
1743478800000,82958.5,82991.9,82954.6,82963
1743479100000,82962.3,83061.1,82962.3,83050.1
1743479400000,83057.9,83057.9,82952.3,82963.9
1743479700000,82961.1,82963.9,82887.9,82926.6
1743480000000,82927.2,82991.9,82873.8,82954.1
1743480300000,82954.2,82954.2,82866.2,82879.3
1743480600000,82876.1,82941.9,82876.1,82901.3
1743480900000,82901.1,82913.8,82852,82860.9
1743481200000,82861.9,82944.3,82861.9,82927.4
1743481500000,82917.6,83019.7,82904.8,83016.3
1743481800000,83016.9,83131.9,83016.9,83126.1
1743482100000,83128.9,83200.7,83096.9,83153.6
1743482400000,83156.6,83181.5,83121,83137
1743482700000,83137.3,83138.6,83078,83131.6
1743483000000,83131.2,83133.9,83047.5,83061.9
1743483300000,83062.1,83063.2,83016.4,83031.2
1743483600000,83022.5,83035,82977.3,83034.2
1743483900000,83035,83139.8,83027.1,83033.9
1743484200000,83030.8,83143.6,83028.3,83143.6
1743484500000,83140.1,83278.4,83140.1,83265.2
1743484800000,83278.1,83278.4,83218.1,83270.7
1743485100000,83270.9,83293.8,83216.8,83263
1743485400000,83268.8,83296,83167.6,83180.6
1743485700000,83181,83181,83109.4,83122.9
1743486000000,83122.7,83145.5,83092.7,83143.9
1743486300000,83141.5,83155.7,83085.1,83096.8
1743486600000,83095.5,83099.9,83021.6,83022.5
1743486900000,83023.3,83039.6,82959.2,82968.6
1743487200000,82962.8,83019.5,82861.5,82897.1
1743487500000,82906.2,83021.4,82895.1,82920.6
1743487800000,82924.3,82968.5,82856.1,82956.5
1743488100000,82949,83042.1,82934,83017.7
1743488400000,83030.3,83035.6,82975.7,82975.7
1743488700000,82974,83104,82958,83104
1743489000000,83096.5,83149.6,83086.6,83129.8
1743489300000,83128.6,83236.7,83127.7,83234.8
1743489600000,83234.2,83344.9,83228.4,83317.5
1743489900000,83320.4,83402.3,83273.6,83386.1
1743490200000,83373.8,83449.1,83372.6,83441.6
1743490500000,83441.8,83466.6,83425,83427.5
1743490800000,83427.1,83475.2,83377.9,83462.2
1743491100000,83457.6,83462.7,83388.9,83395.4
1743491400000,83392.9,83477.5,83364.8,83473.2
1743491700000,83475.8,83528.9,83459.7,83467.9
1743492000000,83466.9,83467.4,83395.3,83442
1743492300000,83438.7,83438.7,83363.5,83413
1743492600000,83416.6,83478.9,83379.9,83383.3
1743492900000,83386.3,83523,83376.3,83493.6
1743493200000,83494.1,83573.5,83494.1,83524.4
1743493500000,83526.7,83554.1,83467,83543.6
1743493800000,83541.8,83548.6,83470.5,83476.3
1743494100000,83467.4,83476.3,83419.5,83441.5
1743494400000,83434.7,83564.8,83422.2,83559.5
1743494700000,83561.7,83624.6,83546.1,83599.7
1743495000000,83601,83667,83543.8,83657.2
1743495300000,83658.2,83818.2,83657,83779
1743495600000,83780.6,83836.2,83720.4,83725.8
1743495900000,83726,83976.3,83699.5,83903.1
1743496200000,83905.7,84151.4,83897.3,84051.4
1743496500000,84052,84096.9,83944,83944
1743496800000,83948.1,83977.8,83901.9,83964.9
1743497100000,83970.4,84130.9,83964.2,84093.5
1743497400000,84091.8,84179.9,84066.6,84097.6
1743497700000,84078.8,84101.3,84050.4,84095.9
1743498000000,84095.7,84278.4,84095.7,84231.3
1743498300000,84229.8,84263.8,84152.1,84240.4
1743498600000,84239.8,84244,84099.8,84128.6
1743498900000,84128.7,84262,84128.7,84229.9
1743499200000,84231.2,84268,84202.4,84202.6
1743499500000,84202.2,84232.5,84114.8,84208.2
1743499800000,84209.2,84323.9,84194,84271.4
1743500100000,84271.3,84286.4,84177.6,84232.2
1743500400000,84235.9,84307.3,84235.9,84303.6
1743500700000,84304,84340.8,84238.6,84340.8
1743501000000,84340.3,84366,84268.9,84271.3
1743501300000,84271.1,84341,84269.9,84337.5
1743501600000,84336.3,84366.8,84203.3,84236.3
