timestamp,open,high,low,close
1662042600000,19888.5,19894,19850.3,19870.1
1662042900000,19870.1,19890.4,19826.5,19844.9
1662043200000,19844.9,19866,19821,19831.3
1662043500000,19831.4,19834.5,19710,19721.3
1662043800000,19721.3,19734.2,19661.1,19672.5
1662044100000,19672.6,19690,19627.4,19661.7
1662044400000,19661.3,19671.9,19620.1,19645.3
1662044700000,19645.6,19723.8,19643.8,19712.7
1662045000000,19713,19735.9,19687.2,19712.7
1662045300000,19712.7,19717.2,19688.8,19717.2
1662045600000,19717.2,19721.6,19678.6,19712.5
1662045900000,19712.5,19731.2,19696.5,19700.9
1662046200000,19701.1,19782,19701.1,19780.8
1662046500000,19781.6,19800.7,19748.4,19760.1
1662046800000,19760.2,19764.6,19740.2,19742.4
1662047100000,19742.5,19766.5,19742.5,19762
1662047400000,19762.2,19771,19726.5,19752.8
1662047700000,19752.8,19752.8,19722.5,19745
1662048000000,19744.9,19757.4,19730.1,19756.9
1662048300000,19756.2,19782,19740.9,19760.5
1662048600000,19760.5,19760.5,19738.7,19758.1
1662048900000,19758.6,19782.2,19753.5,19761.8
1662049200000,19761.8,19761.8,19719.7,19725.1
1662049500000,19725.9,19731.2,19694.9,19707
1662049800000,19707,19707,19660.4,19679.3
1662050100000,19679.5,19680.7,19568.3,19591.7
1662050400000,19591.7,19634.2,19559.1,19624.2
1662050700000,19624.1,19626.1,19557.3,19613.5
1662051000000,19613.8,19616.3,19540.1,19582.5
1662051300000,19583.1,19624,19579.6,19622.7
1662051600000,19622.7,19679.7,19602.5,19673.1
1662051900000,19673.4,19688.9,19634.3,19662.9
1662052200000,19663.3,19696.2,19653.3,19692.9
1662052500000,19692.9,19714.2,19682.6,19701.7
1662052800000,19702.3,19776.1,19702.3,19764.9
1662053100000,19765,19879.5,19763.1,19850.9
1662053400000,19851.2,19895.5,19830,19845.4
1662053700000,19848.6,19849.4,19780.6,19788.1
1662054000000,19788.2,19793.9,19752.1,19762.4
1662054300000,19762.3,19764.8,19684.7,19720.1
1662054600000,19720.3,19730.8,19681.7,19683.6
1662054900000,19683.6,19703.6,19673.7,19691.6
1662055200000,19691.6,19713.4,19667.5,19712
1662055500000,19712.2,19725.7,19702.5,19712.4
1662055800000,19712.6,19762,19700.3,19758.1
1662056100000,19757.9,19788.3,19744,19775.7
1662056400000,19777.3,19829.1,19776.2,19826.1
1662056700000,19826.1,19847,19812.4,19838.4
1662057000000,19838.9,19895,19835.3,19867.2
1662057300000,19868.2,19889.4,19799.9,19817.3
1662057600000,19817.6,19841.6,19811.8,19814.3
1662057900000,19814.3,19822.9,19758.3,19774.4
1662058200000,19779,19794.9,19769.4,19794.9
1662058500000,19794.9,19802.9,19768.7,19776.5
1662058800000,19776.5,19792.9,19768.5,19772.4
1662059100000,19772.8,19851.9,19772.8,19842.9
1662059400000,19842.8,19864.8,19824.7,19829.2
1662059700000,19829.2,19831.7,19778.8,19795.5
1662060000000,19795.5,19808.7,19779.8,19794.3
1662060300000,19794.1,19796.3,19748.6,19761.2
1662060600000,19761.2,19768.4,19749.1,19752.1
1662060900000,19752.1,19775.7,19746.7,19768
1662061200000,19768,19791.7,19756.6,19791.7
1662061500000,19791.7,19791.7,19767.4,19779.1
1662061800000,19779.9,19812.2,19779.9,19801.8
1662062100000,19802.3,19841.2,19802.3,19835.7
1662062400000,19838.5,19861.7,19810.9,19861.7
1662062700000,19861.7,19977.5,19858.9,19970.6
1662063000000,19969,19972.8,19888.7,19906.4
1662063300000,19906.7,19961.1,19906.7,19943
1662063600000,19943,20014.5,19935.8,19990.3
1662063900000,19990.3,20005.5,19966.4,19978.2
1662064200000,19979.4,20003.8,19970.1,19991.8
1662064500000,19991.8,20003.3,19978.9,19984.5
1662064800000,19987.4,19987.5,19957,19972.6
1662065100000,19972.6,20001.4,19960,19995.4
1662065400000,19995.4,20039.3,19983.2,20032.7
1662065700000,20033.1,20055.9,20028.8,20039.5
1662066000000,20039.5,20061.8,20013.4,20028.7
1662066300000,20028.5,20050.8,20028.4,20040.8
1662066600000,20040.8,20084.2,20031.9,20084.2
1662066900000,20083,20119.6,20040.1,20058.9
1662067200000,20060,20068.8,20022.6,20029.5
1662067500000,20029.7,20029.7,20005.5,20023.1
1662067800000,20024.9,20061.2,20011.5,20038.7
1662068100000,20039.5,20050.6,20022.2,20024.7
1662068400000,20024.7,20032.3,20017.7,20031.6
1662068700000,20031.6,20053,20018.5,20053
1662069000000,20053,20053,20034.3,20042.5
1662069300000,20042.5,20075.2,20021.4,20048.9
1662069600000,20049,20112.7,20049,20092.1
1662069900000,20092.1,20118.2,20081.6,20100.2
1662070200000,20100.2,20136.3,20074.7,20120.6
1662070500000,20120.9,20124.7,20083.2,20085.9
1662070800000,20081.4,20089.1,20052.9,20054.9
1662071100000,20055.4,20068.9,20052.7,20058.8
1662071400000,20058.9,20066.8,20051.4,20053.4
1662071700000,20053.8,20063,20037.5,20039.6
1662072000000,20041,20051.1,20032.6,20039.3
1662072300000,20038.9,20058.6,20034.5,20050
1662072600000,20050.1,20059.6,20046.8,20049.9
1662072900000,20049.8,20054.3,20034.6,20040.2
1662073200000,20040.6,20053.2,20020.2,20036
1662073500000,20035.9,20052.9,20025.3,20050.9
1662073800000,20051,20051,20032.8,20040.5
1662074100000,20040.4,20048.7,20026.6,20034.8
1662074400000,20034.7,20051.4,20031.9,20033.8
1662074700000,20033.8,20068.1,20032.4,20049.9
1662075000000,20049.8,20073.5,20026,20064.7
1662075300000,20064.8,20084.1,20063.1,20072.7
1662075600000,20072.8,20080.2,20063.5,20079.2
1662075900000,20079,20082.6,20055.7,20068.2
1662076200000,20068.3,20109.5,20067.8,20109.5
1662076500000,20109.4,20109.7,20086.8,20091.3
1662076800000,20091.4,20096.1,20051.9,20061.6
1662077100000,20061.7,20071.4,20037.1,20065
1662077400000,20068.5,20074.1,20054.6,20069.8
1662077700000,20069.6,20069.6,20038.9,20050.3
1662078000000,20050.1,20051,20025.4,20049.5
1662078300000,20049.5,20065.9,20045.3,20051.6
1662078600000,20052.6,20053.5,20028.9,20029.3
1662078900000,20029.2,20037.9,20022.3,20022.3
1662079200000,20022.4,20038.6,20021.9,20029.9
1662079500000,20029.9,20039.5,20020.5,20021.3
1662079800000,20021.6,20030.7,20012.6,20028.1
1662080100000,20028.2,20046.1,20019.1,20038.2
1662080400000,20038.1,20051.5,20029.1,20043
1662080700000,20042.9,20044,19998.7,20004.9
1662081000000,20005.1,20011.6,19974.1,19990.8
1662081300000,19990.9,20010.8,19980.6,20000.7
1662081600000,20001,20014.3,19999.6,20009.8
1662081900000,20009.6,20038,20003.7,20030.1
1662082200000,20030,20032.1,20008.4,20019
1662082500000,20019.4,20029.6,20004.6,20011.1
1662082800000,20010.5,20020.2,20003.6,20003.6
1662083100000,20004.6,20009.5,19991,19992.7
1662083400000,19992.7,20001.8,19990,20000.1
1662083700000,20000.7,20009.4,19994.1,20009.1
1662084000000,20009,20033.2,19994.4,20028.1
1662084300000,20027.5,20039.7,20018.4,20030
1662084600000,20029.8,20030.2,19962.3,19966.1
1662084900000,19966.9,19981.4,19939.2,19949.2
1662085200000,19949.3,19953.4,19922.6,19948.2
1662085500000,19948.3,19948.3,19921.3,19923.4
1662085800000,19923.5,19946.9,19923.5,19946.9
1662086100000,19947,19952.6,19941.8,19949.5
1662086400000,19950,19951.1,19940.2,19950.4
1662086700000,19951.2,19979.2,19951.2,19971.1
1662087000000,19971.1,19987.7,19971.1,19978.3
1662087300000,19978.1,19992.7,19970.1,19992.7
1662087600000,19993.1,20200.1,19993.1,20172.8
1662087900000,20173.1,20182.5,20130.1,20160.9
1662088200000,20160.8,20168.8,20119.9,20140.3
1662088500000,20140.2,20192.2,20138.3,20189.9
1662088800000,20190.9,20194.6,20160.2,20164.3
1662089100000,20164,20164,20090.7,20118.7
1662089400000,20118.6,20130.6,20105.5,20124.8
1662089700000,20124.3,20153.9,20113,20151.2
1662090000000,20151.1,20169.6,20145.1,20167.2
1662090300000,20168.1,20169.6,20138.1,20141.1
1662090600000,20141.2,20145.8,20130.7,20140.4
1662090900000,20140.3,20141.7,20119.3,20119.9
1662091200000,20119.7,20135.3,20119.6,20127.4
1662091500000,20127.1,20130.3,20106.6,20111.2
1662091800000,20111.6,20125.5,20106.6,20120.2
1662092100000,20120.1,20192.1,20120,20191.2
1662092400000,20191.2,20249.9,20187.4,20204.5
1662092700000,20204.2,20204.2,20181.5,20197
1662093000000,20197,20200,20171.1,20181.1
1662093300000,20180.9,20191.1,20170,20171.9
1662093600000,20172.1,20179.1,20150.4,20155
1662093900000,20155.2,20156.3,20141.1,20145
1662094200000,20144.9,20145,20109.9,20113
1662094500000,20113.7,20131.6,20113.7,20121.7
1662094800000,20121.5,20127.9,20114.1,20118.3
1662095100000,20118.4,20130,20117.7,20123.6
1662095400000,20123.2,20124.9,20108.7,20121.2
1662095700000,20121,20121,20090.1,20090.7
1662096000000,20090.5,20101.8,20083.6,20089.6
1662096300000,20089.4,20094.3,20075.2,20076.8
1662096600000,20077.3,20082.7,20059,20064.2
1662096900000,20064.4,20069.9,20058.5,20062.2
1662097200000,20062.3,20100.6,20045.6,20046.4
1662097500000,20046,20072.2,20045.2,20052.1
1662097800000,20052,20093.1,20050.6,20090.8
1662098100000,20090.5,20099.6,20082.9,20087.4
1662098400000,20087.3,20092.9,20042.8,20043.2
1662098700000,20044.3,20051.3,20026.7,20041.4
1662099000000,20041.1,20052.7,20029.2,20049.9
1662099300000,20050.9,20062.8,20047.3,20059.1
1662099600000,20059,20068.8,20050.2,20059.8
1662099900000,20059.6,20059.8,20050.5,20055.6
1662100200000,20058.4,20074.3,20050.9,20061.5
1662100500000,20062,20064.5,20032,20045.8
1662100800000,20045.7,20050.3,20032.8,20045.1
1662101100000,20045.2,20071.9,20044.3,20070.3
1662101400000,20071,20072.3,20053.3,20058.1
1662101700000,20059.3,20070,20050.8,20068.6
1662102000000,20068.5,20072.8,20043.6,20045.4
1662102300000,20047.2,20052.7,20033.3,20035.2
1662102600000,20038.2,20039.2,20004.5,20013.4
1662102900000,20013.8,20032.1,20011.3,20013.6
1662103200000,20013.7,20047.5,20012.9,20043.3
1662103500000,20043.6,20067.8,20043.6,20058.8
1662103800000,20058.9,20069.3,20049.5,20050.2
1662104100000,20050.3,20064.7,20045.1,20060.1
1662104400000,20060.3,20070.9,20060,20070.6
1662104700000,20070.5,20078.2,20061,20076.4
1662105000000,20077.2,20081.6,20068.4,20079.6
1662105300000,20079.5,20081.6,20069.9,20073.8
1662105600000,20073.7,20097,20071.1,20090.3
1662105900000,20090.3,20090.6,20061.5,20071.6
1662106200000,20071.5,20071.8,20054.1,20055.8
1662106500000,20055.9,20070.2,20047.8,20053.6
1662106800000,20053.6,20061.9,20044.3,20059.2
1662107100000,20059.4,20068.1,20059.4,20065.4
1662107400000,20064.8,20071.3,20049.1,20050.1
1662107700000,20051.3,20064.7,20048.7,20053.3
1662108000000,20053.1,20058.8,20044.5,20050.8
1662108300000,20051.1,20064,20032.8,20063.5
1662108600000,20063.1,20064.5,20055.9,20061.2
1662108900000,20061.3,20064.8,20053.6,20059.1
1662109200000,20058.7,20061.3,20050.4,20052.7
1662109500000,20052.8,20053.4,20039.9,20041.8
1662109800000,20041.6,20053.7,20041.6,20052
1662110100000,20052.1,20054.8,20048.8,20050.3
1662110400000,20050.2,20081.2,20044.5,20070.6
1662110700000,20070.6,20121,20070.6,20111.7
1662111000000,20111.7,20112.8,20083,20083.8
1662111300000,20084,20093.6,20079,20089.3
1662111600000,20088.3,20093.4,20088.3,20090.5
1662111900000,20090.4,20103.4,20089.7,20098.2
1662112200000,20098.6,20104.3,20093,20098.2
1662112500000,20095,20103.4,20092,20095.5
1662112800000,20096.2,20111,20086.6,20104.2
1662113100000,20104.2,20111.8,20099.4,20104.4
1662113400000,20104.7,20113.6,20102.4,20109.1
1662113700000,20109,20120.9,20102.1,20115.3
1662114000000,20115.5,20132.2,20087.8,20089.1
1662114300000,20089.2,20090.7,20055,20060.8
1662114600000,20060.8,20070.9,20010.1,20016.3
1662114900000,20017,20045.1,20016,20040.8
1662115200000,20040.9,20040.9,20024.9,20029.8
1662115500000,20029.7,20036.1,20025.3,20028.8
1662115800000,20028.7,20039.9,20012.5,20039.9
1662116100000,20040,20046.1,20022.2,20030.3
1662116400000,20030.2,20039.9,20018.2,20019.2
1662116700000,20020.2,20033.9,20019.2,20024.5
1662117000000,20028.1,20029.5,19983.7,19998.5
1662117300000,19998.9,20004.1,19990.3,19991.8
1662117600000,19991.7,19992,19958.9,19965.3
1662117900000,19965.3,19983.8,19963.7,19981.2
1662118200000,19981.9,19988.4,19961.9,19987.5
1662118500000,19987.5,20000.3,19979.1,19995.5
1662118800000,19995.5,20011.7,19993.4,20011.7
1662119100000,20012,20054.8,20000.9,20040.5
1662119400000,20041.7,20057.1,20039.3,20054.9
1662119700000,20055.2,20056.1,20043.9,20049.4
1662120000000,20049.4,20065.9,20041.7,20048.1
1662120300000,20048.1,20071.8,20048.1,20060.7
1662120600000,20060.8,20060.8,20031.7,20036.9
1662120900000,20035.1,20039.5,19990.9,20012.1
1662121200000,20012.1,20093,20011.2,20080.7
1662121500000,20079.8,20112,20004.5,20083.4
1662121800000,20085.8,20240,20081.5,20153.9
1662122100000,20154.9,20308.7,20154.9,20293.2
1662122400000,20293.4,20312.3,20235.2,20237.8
1662122700000,20237.7,20245.2,20134.8,20242.5
1662123000000,20240.9,20268.5,20226.3,20231.9
1662123300000,20232.1,20266.7,20230.1,20244.2
1662123600000,20244.6,20292.2,20228.6,20287
1662123900000,20285.8,20335.6,20277.9,20304.9
1662124200000,20305.1,20336.7,20280.5,20282
1662124500000,20281.5,20341.5,20281.3,20340.4
1662124800000,20340.3,20358.9,20308.5,20312.7
1662125100000,20313.3,20341.9,20304.8,20330.2
1662125400000,20330.4,20339.2,20273.2,20273.6
1662125700000,20273.8,20327.9,20267.9,20298.7
1662126000000,20298.5,20298.9,20242.5,20260.7
1662126300000,20260.7,20284,20246.2,20274.9
1662126600000,20275,20307.9,20262.7,20273.8
1662126900000,20273.5,20292.9,20218.8,20228.6
1662127200000,20228.7,20237.5,20183.2,20186
1662127500000,20186.6,20239.9,20186,20221.8
1662127800000,20222.1,20290.3,20222.1,20274.3
1662128100000,20274,20298,20263.9,20274.8
1662128400000,20274.9,20292.8,20269.7,20276.4
1662128700000,20276.7,20312.2,20276.7,20305.1
1662129000000,20305.5,20343.6,20304.8,20316.3
1662129300000,20316.4,20370.5,20315.4,20349.7
1662129600000,20349.9,20399.3,20349.9,20372.4
1662129900000,20372.3,20375.8,20329.8,20337.7
1662130200000,20337.8,20356.6,20319.4,20319.5
1662130500000,20320,20335.1,20302.4,20328.5
1662130800000,20328.6,20360.7,20316,20355.4
1662131100000,20355.7,20358.9,20313.1,20323.4
1662131400000,20322.9,20326.1,20311.4,20319.2
1662131700000,20319.3,20321.9,20303.9,20319.1
1662132000000,20319,20322.3,20288.6,20291.2
1662132300000,20291.1,20291.2,20269.8,20279.5
1662132600000,20280.5,20290.8,20265.5,20269.6
1662132900000,20270.3,20289.3,20266.5,20285.9
1662133200000,20286,20288.7,20255.4,20268.8
1662133500000,20269.1,20290.3,20262.2,20279.6
1662133800000,20279.2,20318.2,20279.1,20317.9
1662134100000,20318.2,20331.8,20312.5,20323
1662134400000,20323.1,20342.4,20320.1,20327.3
1662134700000,20327.2,20337.6,20320.4,20337.2
1662135000000,20336.4,20339.8,20326,20326
1662135300000,20326,20326,20326,20326
1662135600000,20326,20326,20224.1,20240
1662135900000,20239.9,20239.9,20219.2,20219.6
1662136200000,20219.5,20230.5,20186.2,20216.2
1662136500000,20216.1,20218.8,20132.3,20167.4
1662136800000,20162.8,20171.7,20121.7,20129
1662137100000,20128.8,20149,20107.4,20120.2
1662137400000,20120.6,20124.1,20067.8,20096.5
1662137700000,20096.1,20111.7,20071.3,20091.1
1662138000000,20090.9,20090.9,20032.2,20060.3
1662138300000,20060.3,20066.6,20015.9,20022.8
1662138600000,20022.9,20047.9,20007.8,20047.9
1662138900000,20045.4,20074.9,20022.2,20069.7
1662139200000,20069.6,20070.1,19863.6,19884.9
1662139500000,19884.2,19884.2,19830.1,19858.2
1662139800000,19853.6,19853.6,19798.1,19835.1
1662140100000,19835.3,19842.9,19804.9,19804.9
1662140400000,19804.8,19826.7,19776.2,19820.3
1662140700000,19820.5,19851,19765.5,19767.9
1662141000000,19768,19789.6,19730.7,19760.8
1662141300000,19760.9,19765.4,19730.6,19763.1
1662141600000,19763,19768.3,19738,19765.7
1662141900000,19765.7,19842.1,19762.7,19841
1662142200000,19841.2,19843,19741.2,19744.5
1662142500000,19744,19790.7,19723,19789.8
1662142800000,19790,19823.2,19757.4,19818.6
1662143100000,19818.5,19899.8,19813.5,19874.9
1662143400000,19876.7,19879,19834.6,19858.1
1662143700000,19854.6,19977.4,19853.3,19959.8
1662144000000,19962,20026.5,19957.9,19974.9
1662144300000,19975.1,19978.1,19922.2,19948.5
1662144600000,19948.3,19954.1,19913.3,19914.4
1662144900000,19914.5,19914.7,19892.3,19899.3
1662145200000,19898.3,19939.2,19894.1,19927.6
1662145500000,19928,19940.9,19909,19933.2
1662145800000,19932,19947.3,19924.4,19938.2
1662146100000,19936.1,19951.7,19887.2,19900.1
1662146400000,19899.7,19915.1,19778.6,19780.4
1662146700000,19780.9,19824.1,19772.8,19819.3
1662147000000,19818.9,19818.9,19771.9,19772.4
1662147300000,19771.6,19777.7,19749.5,19776.3
1662147600000,19776.3,19795.3,19753.6,19785.4
1662147900000,19784.9,19832.4,19784.8,19829.2
1662148200000,19829,19858.9,19829,19858.9
1662148500000,19858.7,19878.3,19840.3,19872.8
1662148800000,19872.3,19874.8,19826.6,19830
1662149100000,19830,19867.1,19822,19859.5
1662149400000,19859.8,19882.5,19859.8,19868.2
1662149700000,19869.2,19884.4,19868.5,19881.9
1662150000000,19882,19897.8,19866.9,19897.1
1662150300000,19897,19897,19877.6,19888.9
1662150600000,19889,19900.5,19888.7,19898.6
1662150900000,19898.7,19898.7,19882.6,19883.8
1662151200000,19884.3,19892.9,19875.6,19883.1
1662151500000,19883.4,19892.6,19873.2,19879.2
1662151800000,19880.2,19884.3,19868.2,19872.4
1662152100000,19872.9,19940.7,19872.9,19934.1
1662152400000,19934.1,19934.1,19885.8,19923.2
1662152700000,19923.2,19932.2,19916.9,19923.6
1662153000000,19925.1,19931.8,19920.9,19928.7
1662153300000,19931.5,19933.5,19910.8,19913.8
1662153600000,19914.8,19922,19895.9,19902.3
1662153900000,19902.6,19915.5,19864.4,19867.1
1662154200000,19867.2,19922.3,19867.2,19919.4
1662154500000,19920.5,19922.5,19906.9,19908.4
1662154800000,19908.6,19933,19908.4,19908.4
1662155100000,19908.4,19956,19890.3,19926.7
1662155400000,19926.7,19926.7,19902.3,19913.6
1662155700000,19913.6,19919.1,19907.9,19914
1662156000000,19914,19940,19908.4,19924.1
1662156300000,19924.1,19955.1,19918,19931
1662156600000,19932.3,19949.9,19932.3,19936.1
