timestamp,open,high,low,close
1746080700000,95024.9,95038.9,95006.8,95012.8
1746081000000,95014.3,95039,94925.4,94982.4
1746081300000,94972.6,95018.5,94952.4,94963.7
1746081600000,94964.2,94964.7,94836.6,94859.7
1746081900000,94864.2,94866.9,94812.5,94839.8
1746082200000,94839.1,94914.9,94839.1,94886.9
1746082500000,94888,94908.8,94853.6,94890.7
1746082800000,94893.1,94893.1,94807.2,94855
1746083100000,94852.1,94965.2,94852.1,94952.1
1746083400000,94951.6,94981.4,94932.6,94980.9
1746083700000,94979.4,95001.1,94938.7,94938.8
1746084000000,94933.6,95016.3,94933.6,95002.9
1746084300000,94993.2,95013.5,94982.9,94985.7
1746084600000,94983.8,95023.3,94974.7,95017.6
1746084900000,95018.6,95046.1,95011.6,95036.9
1746085200000,95037.4,95050.3,95025.8,95029.8
1746085500000,95035.7,95062.7,95018.7,95044.4
1746085800000,95044.1,95101.5,95000.8,95022.7
1746086100000,95023.2,95039.7,95021.7,95021.7
1746086400000,95020.3,95072.4,94953,94959.4
1746086700000,94958.9,94966.6,94915.9,94924.2
1746087000000,94923.6,95025.9,94923.6,95000.6
1746087300000,95003,95133.1,95002,95126.5
1746087600000,95126.3,95153.1,95112.9,95120.2
1746087900000,95121.4,95148.3,95083.9,95140.5
1746088200000,95136.8,95149.9,95076.2,95143.4
1746088500000,95142.9,95143.4,95078,95078.8
1746088800000,95078,95105.6,95073.5,95085.9
1746089100000,95086,95145.7,95081.9,95127.9
1746089400000,95128.1,95178.8,95125.4,95174.9
1746089700000,95173.2,95212.1,95154.6,95203.4
1746090000000,95204.2,95218.9,95165.2,95176.6
1746090300000,95177.6,95180.9,95159.3,95163.1
1746090600000,95162.6,95186.2,95142,95177.3
1746090900000,95177.6,95223.1,95174.9,95212.3
1746091200000,95210.8,95346.6,95210.8,95301
1746091500000,95321.1,95333.9,95294.3,95320.3
1746091800000,95320.4,95421.5,95305.3,95421.5
1746092100000,95417.2,95484.2,95391,95441.9
1746092400000,95442.4,95442.4,95389.4,95416.3
1746092700000,95420.9,95500.3,95418.3,95498.6
1746093000000,95488.9,95808.6,95483.7,95730.7
1746093300000,95728.8,95769.8,95521.7,95526.8
1746093600000,95529.5,95739.7,95529.5,95641.4
1746093900000,95642.9,95758.2,95641.8,95643.1
1746094200000,95639,95745.8,95609.9,95729.1
1746094500000,95729.2,96223.5,95728.8,96200.6
1746094800000,96205.6,96382.4,96140,96214.3
1746095100000,96218.6,96331,96217.4,96317.9
1746095400000,96320.3,96379.9,96112.7,96138.6
1746095700000,96128.4,96202.3,96085.2,96159.1
1746096000000,96155.4,96201.3,96088,96134.1
1746096300000,96140.7,96142.8,95898.6,95931.4
1746096600000,95931.9,96180,95914.3,96171
1746096900000,96172,96196.8,96113.4,96168.5
1746097200000,96167.5,96254.8,96140.3,96174.8
1746097500000,96171.3,96179.5,96085.1,96107.4
1746097800000,96107.8,96175.9,96103.4,96164.4
1746098100000,96165.7,96197.3,96027,96087.9
1746098400000,96084.4,96106.8,95946.8,95950.2
1746098700000,95949.6,95954.4,95852.1,95936.4
1746099000000,95935.9,96062.7,95934.9,95941.9
1746099300000,95943.1,96057,95942.4,96051.2
1746099600000,96052.5,96168,96042.2,96103.6
1746099900000,96102.4,96199.5,96097.2,96161
1746100200000,96161.8,96247.7,96160.2,96171.8
1746100500000,96166.4,96234.3,96157.9,96190.6
1746100800000,96190.1,96253.5,96139.7,96181.4
1746101100000,96174,96271.6,96157.4,96259.1
1746101400000,96259.4,96315.9,96237,96275.6
1746101700000,96275,96300.2,96175.4,96190.9
1746102000000,96191,96395.1,96191,96377.9
1746102300000,96388.2,96416.5,96198.9,96223.6
1746102600000,96212.1,96319.1,96132.9,96262.4
1746102900000,96262.3,96323.3,96253.5,96282.5
1746103200000,96286.9,96477.4,96274.3,96437.1
1746103500000,96436.4,96449.8,96255.8,96433.1
1746103800000,96432.8,96432.8,96344.7,96365.8
1746104100000,96364.7,96408.9,96297.4,96383.7
1746104400000,96383.6,96426.2,96328.1,96376.1
1746104700000,96375.4,96463.4,96360.2,96447.9
1746105000000,96438,96510.5,96418.8,96504.1
1746105300000,96502.4,96525.6,96477.1,96515.9
1746105600000,96514.4,96750.9,96504.4,96609.6
1746105900000,96620.8,96683.8,96556.3,96663.9
1746106200000,96663.8,96672,96316.8,96316.8
1746106500000,96325.8,96505.3,96168.3,96191.6
1746106800000,96183.6,96275.3,95965.8,96182.4
1746107100000,96187.4,96278.1,95998.4,96192.1
1746107400000,96191.7,96246.9,95933.7,95981.8
1746107700000,95977.7,96019.9,95842.9,95864.6
1746108000000,95881.1,96119.3,95805.8,96068.9
1746108300000,96069.1,96279.7,96051.2,96199.8
1746108600000,96197.1,96293.9,96076.2,96263.9
1746108900000,96222.6,96513.6,96222.5,96360.9
1746109200000,96363.4,96456.7,96316.9,96431.4
1746109500000,96426,96506.2,96340.5,96459.1
1746109800000,96456.7,96549.8,96237.3,96399.4
1746110100000,96400.9,96770.7,96375.1,96611.7
1746110400000,96614,96690.3,96433.5,96438.9
1746110700000,96420.6,96605.2,96387.9,96569.5
1746111000000,96567.9,96701.2,96529.9,96658.4
1746111300000,96656.9,96954.3,96656.9,96874.6
1746111600000,96880.4,96982.4,96784.6,96973.8
1746111900000,96973.3,97094.9,96899.4,97094.9
1746112200000,97090.4,97478,97043.2,97442.8
1746112500000,97432.9,97486.2,97148.7,97182.1
1746112800000,97185.9,97204.9,97022.5,97032.2
1746113100000,97029.9,97248.1,97023.4,97168.1
1746113400000,97177.5,97204.4,96992.4,96995.2
1746113700000,96992.6,97231.5,96989,97169.4
1746114000000,97165.9,97245.6,97040.4,97056.6
1746114300000,97056.1,97116.3,96962.9,96989.1
1746114600000,96988,97065,96945.9,96948.8
1746114900000,96948.9,96950.1,96890.4,96896
1746115200000,96897,97079,96897,97073.3
1746115500000,97075.6,97205.4,97033.2,97191.1
1746115800000,97197.5,97198.1,97098.1,97131.4
1746116100000,97125.3,97125.3,96919.1,97056.4
1746116400000,97065.2,97169.3,97048.6,97113.4
1746116700000,97115.7,97269.9,97113.2,97258.6
1746117000000,97258.4,97376,97211.4,97345.4
1746117300000,97345.9,97402.5,97272.9,97391.7
1746117600000,97396.9,97443.9,97284.1,97388.8
1746117900000,97386.1,97416.4,97271.1,97277
1746118200000,97273.4,97288.4,97116.9,97138.9
1746118500000,97145.6,97209.1,97028.4,97069.1
1746118800000,97069.9,97247.2,97020.7,97212.9
1746119100000,97217.4,97231.9,97154.1,97197.9
1746119400000,97200,97230.4,97135.9,97147.8
1746119700000,97148.2,97273.9,97148.2,97200
1746120000000,97200.9,97235.2,97106.1,97106.5
1746120300000,97106.3,97113.2,96876.1,96933.3
1746120600000,96933.9,97063,96883.8,97033.2
1746120900000,97023.9,97045.4,96776.6,96787.8
1746121200000,96787.6,96788.4,96565.5,96611
1746121500000,96606.6,96676.7,96576.5,96625.3
1746121800000,96626.3,96804.2,96623.8,96800.7
1746122100000,96801.3,96837.7,96746.8,96822.4
1746122400000,96824.9,96886.3,96750.2,96753.9
1746122700000,96753.4,96821.9,96750.1,96772.4
1746123000000,96772.2,96788.2,96640.5,96640.6
1746123300000,96643.1,96683.4,96602.3,96667.2
1746123600000,96662.8,96663.6,96562.2,96621.8
1746123900000,96617.9,96631.3,96517.7,96525.8
1746124200000,96525,96657.5,96466.3,96648.9
1746124500000,96652.2,96719.9,96639.4,96716.8
1746124800000,96721.9,96792.9,96684.6,96792.9
1746125100000,96792.4,96965.8,96782.8,96932.6
1746125400000,96933.1,96977,96855.6,96883.2
1746125700000,96881.5,96937.1,96846.8,96909.1
1746126000000,96912.9,96927,96770.7,96797.5
1746126300000,96806.4,96810.3,96625.8,96625.8
1746126600000,96622.6,96635,96493,96508.7
1746126900000,96508.2,96646.8,96464.3,96627.3
1746127200000,96625.2,96652.7,96474.1,96476.5
1746127500000,96478.4,96524.8,96459.9,96484.8
1746127800000,96485.4,96653.1,96470.8,96638
1746128100000,96643.5,96729.5,96634.1,96676.9
1746128400000,96682.1,96686.9,96536.2,96542.8
1746128700000,96541.1,96645.7,96517.5,96642.2
1746129000000,96638,96692.3,96545.2,96676.9
1746129300000,96675.9,96685.6,96510.7,96552.1
1746129600000,96550.9,96623.1,96375.1,96384.2
1746129900000,96386.2,96703.6,96385.2,96615.3
1746130200000,96616.3,96796.9,96546.3,96769.5
1746130500000,96768.9,96950.8,96766,96869.4
1746130800000,96870.7,96885.5,96803.6,96820.4
1746131100000,96826.9,96930.4,96772.9,96776.6
1746131400000,96817.5,96834.1,96625.8,96658.3
1746131700000,96657.9,96686.7,96572.9,96682.5
1746132000000,96682.3,96728.9,96637.1,96639.6
1746132300000,96639.8,96674.8,96560.1,96560.1
1746132600000,96547.9,96594.1,96428.9,96461.7
1746132900000,96459.2,96486.9,96395.4,96442.8
1746133200000,96443.3,96578.9,96431.6,96574.9
1746133500000,96575.4,96620.7,96574.9,96607.2
1746133800000,96607.5,96750.7,96599.7,96730.5
1746134100000,96730.2,96756.5,96652.2,96661
1746134400000,96660.8,96668.4,96606.6,96622.1
1746134700000,96621.7,96622.1,96601.3,96617.6
1746135000000,96618.1,96618.3,96588.9,96591.3
1746135300000,96591.7,96706.6,96514.5,96683.2
1746135600000,96683.8,96802.9,96639,96800.9
1746135900000,96798.4,96800.9,96593.2,96636.6
1746136200000,96636.1,96637.8,96596.2,96597.2
1746136500000,96596.4,96693,96489.7,96492.6
1746136800000,96491.1,96590.7,96438.9,96489.7
1746137100000,96489.3,96562.7,96458.6,96562.7
1746137400000,96562.2,96632.8,96553.1,96632.5
1746137700000,96632.1,96667.9,96610.5,96654.5
1746138000000,96655.5,96657.4,96627.7,96641
1746138300000,96640.9,96651.8,96576.6,96619.9
1746138600000,96620.4,96620.4,96451.8,96453.8
1746138900000,96452.7,96518.1,96408.9,96508.4
1746139200000,96507.5,96514,96462.4,96476.2
1746139500000,96476.1,96480.9,96403.8,96404.4
1746139800000,96404.1,96443.4,96403.4,96414.9
1746140100000,96414.5,96420.8,96393.6,96403.7
1746140400000,96402.8,96434,96298,96298.5
1746140700000,96298,96298.5,96213.3,96232
1746141000000,96229.3,96327.9,96225.8,96320.1
1746141300000,96319.9,96410.8,96311.7,96409.9
1746141600000,96407.9,96439,96402.3,96435.8
1746141900000,96426.4,96496,96416.5,96418.8
1746142200000,96418.6,96419.6,96247.7,96303.6
1746142500000,96303.7,96303.7,96206.5,96296.9
1746142800000,96298.1,96367.5,96270.3,96315.7
1746143100000,96317,96420.1,96309.5,96419.4
1746143400000,96418.4,96479.2,96393.8,96473
1746143700000,96473.3,96530.9,96461.2,96503.7
1746144000000,96505.4,96612.4,96466.8,96592.9
1746144300000,96600.9,96641.7,96489.9,96570.1
1746144600000,96564.8,96702,96558.2,96630.5
1746144900000,96628,96687.6,96574.1,96606.3
1746145200000,96606.9,96874.3,96606.9,96807.1
1746145500000,96804.7,96870.2,96771.5,96850.4
1746145800000,96849.9,97054.9,96833.6,96880.9
1746146100000,96881,96889,96763.2,96765.5
1746146400000,96768.8,96851.9,96761.2,96830.5
1746146700000,96831,96950.9,96798.7,96917.7
1746147000000,96915.1,96972.5,96892.2,96972.5
1746147300000,96972.7,97054.5,96967.4,97051.6
1746147600000,97047.3,97190.7,97009.2,97095.3
1746147900000,97095.8,97116.8,97025.3,97090.5
1746148200000,97091.6,97102.4,96987.9,97020.1
1746148500000,97021.5,97131.1,96965.7,97112.9
1746148800000,97113.4,97169.1,97098.9,97148
1746149100000,97139.8,97143.6,97014.9,97024.1
1746149400000,97025.7,97025.8,96922.9,96958.9
1746149700000,96961.8,96998.1,96953.2,96960.1
1746150000000,96961.9,96961.9,96792.6,96846.7
1746150300000,96846.6,96916.9,96799,96886.1
1746150600000,96882.8,97025,96881.2,97012
1746150900000,97011.8,97038.8,96981.7,96982.2
1746151200000,96983.2,96983.2,96742,96774.3
1746151500000,96771,96867.6,96747.5,96837.2
1746151800000,96837.5,96846.3,96793.2,96805.9
1746152100000,96817.1,96861.9,96779.4,96857
1746152400000,96856.8,96915.9,96821.4,96899.2
1746152700000,96897.1,97045.5,96896.5,97027.7
1746153000000,97028,97065.8,97012.4,97046.4
1746153300000,97046.2,97061.1,96952.4,97000.4
1746153600000,96990.6,97001.8,96916.9,96956.5
1746153900000,96956.7,97022.3,96924.8,97006.6
1746154200000,97005.8,97042.5,97005,97012.4
1746154500000,97012.8,97024.4,96964.6,96974.1
1746154800000,96984.7,97082.9,96984.7,97073.3
1746155100000,97073.1,97111.6,97040.7,97083.9
1746155400000,97084,97205.1,97082.7,97196.4
1746155700000,97193.5,97196.3,97054.4,97070.5
1746156000000,97069.6,97073.8,97012.4,97065.4
1746156300000,97062.9,97092.4,97026.6,97049.1
1746156600000,97050.6,97187,97050.6,97148.9
1746156900000,97148.5,97220.3,97143.3,97170.3
1746157200000,97169.8,97232.3,97164.8,97205.2
1746157500000,97214,97251.9,97159.1,97159.7
1746157800000,97160.2,97225.8,97151.1,97213.7
1746158100000,97203.6,97203.6,97117.9,97130.7
1746158400000,97158.3,97258.2,97096.9,97253.8
1746158700000,97252.8,97310.4,97196.8,97216.9
1746159000000,97214.4,97254.7,97149.9,97151.2
1746159300000,97152.4,97188.3,97120.3,97130.1
1746159600000,97131.3,97215.6,97131.3,97205
1746159900000,97199,97199,97109.7,97114.4
1746160200000,97113.5,97117.2,97017.8,97017.8
1746160500000,97017.1,97019,96950.7,97005.8
1746160800000,97006.8,97015.6,96932.2,96946.9
1746161100000,96946.5,96953.4,96881.3,96928.4
1746161400000,96934,97015.5,96904,96945.9
1746161700000,96948,96953,96934.5,96948
1746162000000,96938.7,96982.9,96901.4,96979.4
1746162300000,96975.9,97017.7,96955.9,97008.4
1746162600000,97007.5,97008.5,96949.7,96950.6
1746162900000,96948.4,96948.4,96869.1,96876.9
1746163200000,96876.5,96876.5,96774.8,96822.9
1746163500000,96823.4,96862.8,96805.9,96844.5
1746163800000,96844.4,96898.8,96831.7,96833
1746164100000,96832.7,96839,96811.4,96813.9
1746164400000,96815.5,96853.2,96809,96826.9
1746164700000,96827.4,96898.2,96812.8,96881.5
1746165000000,96879.6,96880.1,96669.4,96684.3
1746165300000,96685.5,96737.2,96647.7,96716.2
1746165600000,96708.7,96708.7,96620.2,96620.7
1746165900000,96620.5,96766.5,96603.8,96753.2
1746166200000,96758.2,96768.9,96716.5,96725.3
1746166500000,96724.9,96759.7,96662.4,96663.3
1746166800000,96664,96739.8,96645.3,96705.4
1746167100000,96707,96848.5,96705.5,96830.9
1746167400000,96830.2,96897.9,96823.4,96858.8
1746167700000,96858,96858,96729.8,96737.8
1746168000000,96738.5,96740.6,96638.5,96660.9
1746168300000,96661.8,96695.5,96591.8,96692
1746168600000,96690.9,96732.4,96681.7,96690.5
1746168900000,96690.1,96730.8,96688.6,96724.4
1746169200000,96720.7,96747.5,96587.8,96587.8
1746169500000,96588.4,96589.7,96480.3,96488.5
1746169800000,96487.1,96592.9,96464.6,96535.3
1746170100000,96530.8,96727.8,96465.4,96721.6
1746170400000,96720.5,96736.2,96636.9,96650.4
1746170700000,96657.6,96683.2,96631.1,96639.8
1746171000000,96640,96682.6,96451.4,96508.7
1746171300000,96507.8,96523.8,96329.8,96442.3
1746171600000,96438.9,96523.8,96384.7,96521.4
1746171900000,96520.9,96555.2,96432.8,96484.9
1746172200000,96483.9,96513.6,96371.8,96433.7
1746172500000,96424.3,96441.5,96377.6,96381.6
1746172800000,96372.7,96495.2,96372,96445.3
1746173100000,96444,96516.3,96439.3,96503.9
1746173400000,96511.8,96593.9,96498.6,96577.9
1746173700000,96579.4,96667.4,96543.2,96660
1746174000000,96659.1,96674,96652.8,96655.7
1746174300000,96655.6,96660.6,96603.2,96637.3
1746174600000,96632.9,96635.4,96502.5,96503.1
1746174900000,96504.4,96729.9,96499.8,96708.2
1746175200000,96719.7,96779.5,96709.3,96735.7
1746175500000,96735,96762.7,96707.2,96707.6
1746175800000,96707.7,96723.9,96661.9,96689.7
1746176100000,96687,96687.5,96615.5,96633.7
1746176400000,96633,96633.6,96497.9,96522.5
1746176700000,96520.1,96783.4,96520.1,96768.9
1746177000000,96769.5,96789.1,96756.2,96784.6
1746177300000,96784.8,96785.9,96717.1,96737.9
1746177600000,96737.1,96754,96643.5,96714.4
1746177900000,96712.9,96743,96693.9,96725.1
1746178200000,96725.2,96767.9,96647.2,96656.1
1746178500000,96654,96680.1,96640.7,96640.7
1746178800000,96639.3,96666,96615.7,96626.1
1746179100000,96625.9,96738,96624.4,96709.7
1746179400000,96712.2,96716.2,96645.6,96645.6
1746179700000,96645.1,96690,96614.7,96627.8
1746180000000,96626.3,96749.4,96626.3,96743.4
1746180300000,96748.9,96810.5,96735.8,96792.1
1746180600000,96793.5,96795.2,96743.4,96785
1746180900000,96783.4,96845.8,96769.8,96838.1
1746181200000,96837.3,96912.8,96821.6,96841.1
1746181500000,96838.4,96892.1,96800.8,96887.2
1746181800000,96884.4,96915,96855.1,96885.2
1746182100000,96874.8,96907.8,96831.9,96837.4
1746182400000,96835,96916.5,96816.4,96910.5
1746182700000,96910.2,96951.1,96870.8,96920.7
1746183000000,96916.8,96920.1,96833.9,96853.3
1746183300000,96854.9,96915.4,96826.2,96911.8
1746183600000,96914.3,97011.2,96914.3,97010
1746183900000,97010.6,97043.6,96972.3,96974
1746184200000,96974.5,97026.2,96968,97016.2
1746184500000,97017.2,97050.8,96997.5,97028.5
1746184800000,97028.4,97121,96997.4,97076.2
1746185100000,97080.7,97089.7,96949.9,96986.2
1746185400000,96986,97003.4,96903.6,96944.8
1746185700000,96945,96993.4,96920.7,96987.3
1746186000000,96987.5,96988.6,96939.4,96973.6
1746186300000,96977.4,97014.5,96911.5,96964.1
1746186600000,96963.8,97042.3,96960,96989.2
1746186900000,96986.7,96989.8,96946,96951.6
1746187200000,96950.3,96952.8,96904.5,96915.7
1746187500000,96915.9,96972.6,96914.7,96916.5
1746187800000,96903.5,96908.9,96807.2,96815.9
1746188100000,96815.7,96875.1,96796.7,96851.9
1746188400000,96851.2,96945.5,96806.8,96842
1746188700000,96841.4,96870.4,96788.2,96805.8
1746189000000,96815.5,97153.4,96675.1,96684.4
1746189300000,96677.8,96977.9,96677.8,96967.8
1746189600000,96968.5,97009.8,96843.4,96993.8
1746189900000,96994.2,97116.8,96993.7,97071.9
1746190200000,97071.3,97128.8,97040.6,97125.5
1746190500000,97116.7,97213.6,97116.3,97199.9
1746190800000,97206,97297.2,97158.1,97165.5
1746191100000,97167.5,97195.8,96981.5,96987.3
1746191400000,96986.8,97023.1,96790.9,96804.7
1746191700000,96804.6,96903.4,96786.4,96903.4
1746192000000,96913.5,96948.2,96856,96897.9
1746192300000,96898.2,96980.3,96897.8,96979.8
1746192600000,96984.4,97070.9,96886.5,96886.5
1746192900000,96886.7,96933.4,96695.7,96800.4
1746193200000,96810.5,96957.4,96796.5,96957.4
1746193500000,96959.9,97022,96815.7,96892.1
1746193800000,96892.5,96942.5,96802.6,96878.3
1746194100000,96888.2,96943.2,96730.9,96787.6
1746194400000,96788.1,97019.9,96776.2,96996.1
1746194700000,96997.1,97249.1,96948.9,97001.9
1746195000000,97000.7,97014.2,96721.5,96868.5
1746195300000,96865.7,97035.9,96828.2,96992.2
1746195600000,96995.7,97124.5,96916.5,97104.6
1746195900000,97105.1,97214.5,97101,97185
1746196200000,97185.5,97284.5,97160.8,97284.5
1746196500000,97285.4,97691.2,97273.4,97628.9
1746196800000,97626.4,97699.8,97315.9,97402.6
1746197100000,97401.5,97656,97392.4,97645.4
1746197400000,97642.9,97805.8,97563.8,97720.3
1746197700000,97717.9,97922.5,97705.2,97787.1
1746198000000,97787.7,97920.8,97725.9,97784.6
1746198300000,97785.4,97858.6,97649.8,97650.3
1746198600000,97657.2,97739.8,97563.9,97596.3
1746198900000,97596.2,97721,97593.6,97623.9
1746199200000,97623.6,97626,97425.8,97467.3
1746199500000,97466.8,97466.8,97084.4,97185.2
1746199800000,97193.7,97435.6,97124.7,97378.6
1746200100000,97388.2,97464.1,97324.6,97410.5
1746200400000,97410.7,97535.4,97377.8,97466.2
1746200700000,97467.4,97518.8,97399.2,97491.1
1746201000000,97489.7,97506.1,97319.3,97382.3
1746201300000,97394.5,97422.7,97330.6,97351.4
1746201600000,97349.9,97743.6,97349.9,97724
1746201900000,97730.7,97778.4,97655.2,97718.6
1746202200000,97718.7,97720.3,97539,97642.9
1746202500000,97642.4,97744.7,97585,97734.9
1746202800000,97733.4,97785.9,97684.5,97757.3
1746203100000,97759.8,97827.4,97641.8,97662
1746203400000,97662.5,97751.5,97602.4,97677.4
1746203700000,97676.9,97712.8,97601.1,97647.1
1746204000000,97635.8,97723.6,97557,97708.4
1746204300000,97706.9,97706.9,97551.3,97551.3
1746204600000,97550.7,97615.4,97449.1,97449.1
1746204900000,97446.8,97483.3,97379.4,97382.6
1746205200000,97382.8,97424.5,97269.1,97269.6
1746205500000,97268.5,97293.5,97168.6,97179.2
1746205800000,97179.3,97245.5,97103.3,97167.1
1746206100000,97173.3,97316.1,97139,97295.8
1746206400000,97301,97390.7,97258.7,97260.2
1746206700000,97263.8,97369.8,97258.4,97346
1746207000000,97344.8,97449.9,97344.8,97418.3
1746207300000,97427.3,97482.4,97371.9,97432.4
1746207600000,97431.8,97431.8,97275.5,97285
1746207900000,97286.3,97298.5,97240.1,97257.9
1746208200000,97252.1,97403.5,97247.4,97377.1
1746208500000,97377,97468,97376.3,97433.7
1746208800000,97440.1,97522.7,97400.3,97498.6
1746209100000,97499.5,97533.2,97443.5,97485.4
1746209400000,97485.9,97598.9,97481,97558.9
1746209700000,97559.7,97595.1,97496.3,97496.3
1746210000000,97500.9,97540.9,97455.9,97475.2
1746210300000,97475.8,97529.9,97453,97464.1
1746210600000,97472.8,97570.9,97443,97567.5
1746210900000,97570.4,97583.4,97531.4,97557.3
1746211200000,97574.7,97650.7,97557.4,97585.8
1746211500000,97579.4,97609.3,97486.5,97486.6
1746211800000,97486.5,97486.5,97213.8,97299.9
1746212100000,97299.1,97350.5,97184.2,97204.4
1746212400000,97198.8,97198.8,97105.8,97106.3
1746212700000,97107.1,97122.6,97044,97108
1746213000000,97108.5,97154.7,97050.1,97077.7
1746213300000,97078,97111.8,97040.4,97080.7
1746213600000,97078.7,97200.3,97065.9,97185.6
1746213900000,97185.8,97218.8,97176.9,97193
1746214200000,97192.4,97192.4,97034.4,97044.9
1746214500000,97045.1,97046.1,96967.2,96977
1746214800000,96975.9,96985.3,96852.9,96923.4
1746215100000,96923.7,96923.7,96789.1,96806.2
1746215400000,96812.9,96951.9,96812.2,96926.8
1746215700000,96920.8,97053.6,96909.4,96969.2
1746216000000,96908.8,96948.8,96820.8,96947.8
1746216300000,96960.8,97025.8,96956.8,97005.8
1746216600000,97001.8,97034.8,96976.8,96991.8
1746216900000,96986.8,96986.8,96930.8,96943.8
1746217200000,96944.8,96977.8,96885.8,96928.8
1746217500000,96937.8,96979.8,96937.8,96964.8
1746217800000,96967.8,97052.8,96942.8,97049.8
1746218100000,97051.8,97104.8,97049.8,97102.8
1746218400000,97103.8,97105.8,97016.8,97030.8
1746218700000,97029.8,97072.8,96996.8,97008.8
1746219000000,97020.8,97024.8,96959.8,96959.8
1746219300000,96958.8,97009.8,96958.8,96978.8
1746219600000,96996.9,97005.9,96996.9,97001.1
1746219900000,97001.1,97003,96968.2,96989
1746220200000,96990.7,97023.6,96980.1,97017.5
1746220500000,97018.5,97022.2,96989.2,96989.2
1746220800000,96989.2,96989.2,96908.1,96919.7
1746221100000,96922.9,96945.1,96904.9,96911.6
1746221400000,96911.5,96943.1,96907.1,96925.7
1746221700000,96925.7,96930.7,96806.2,96806.2
1746222000000,96806.3,96865.5,96778.5,96809.9
1746222300000,96809.9,96809.9,96638.1,96638.1
1746222600000,96638.1,96647.5,96634.9,96634.9
