timestamp,open,high,low,close
1664648100000,19211.1,19234.1,19211.1,19230.8
1664648400000,19230.8,19232.8,19218.2,19230.4
1664648700000,19230.4,19230.4,19203.6,19219.6
1664649000000,19220.4,19225,19214.4,19225
1664649300000,19225,19227,19217.3,19226.6
1664649600000,19227.8,19243.1,19227.8,19240.8
1664649900000,19240.8,19256,19230.8,19256
1664650200000,19256,19262.5,19252.4,19262.5
1664650500000,19262.5,19269.6,19257.9,19264.1
1664650800000,19264.1,19274.9,19259.7,19273.2
1664651100000,19273.2,19273.2,19265.6,19267.9
1664651400000,19267.9,19284.4,19264.1,19273.3
1664651700000,19273.3,19274.1,19269,19274.1
1664652000000,19274.1,19279.2,19266.9,19270.3
1664652300000,19271.1,19276.2,19269.4,19272.5
1664652600000,19272.5,19272.5,19257.1,19262.2
1664652900000,19262.2,19264.2,19203.2,19203.2
1664653200000,19203.2,19208.5,19184,19204.1
1664653500000,19204.1,19248,19201.8,19238.3
1664653800000,19239.7,19252.9,19239.7,19248.4
1664654100000,19248.4,19248.4,19230.6,19232.9
1664654400000,19232.9,19232.9,19208.3,19211.8
1664654700000,19211.8,19214.2,19172.5,19189
1664655000000,19189.2,19194.5,19177.8,19191.6
1664655300000,19191.6,19206.2,19185,19196.5
1664655600000,19198,19213.5,19198,19203.8
1664655900000,19204,19217.5,19204,19215.1
1664656200000,19215.1,19217.1,19200.6,19212.6
1664656500000,19212.6,19212.6,19201.4,19205.6
1664656800000,19205.7,19238.5,19205.7,19232
1664657100000,19232,19232,19221.9,19224.3
1664657400000,19224.3,19227.5,19217.3,19217.7
1664657700000,19218.2,19220.2,19211,19214.5
1664658000000,19214.5,19221.3,19214.5,19221.3
1664658300000,19221.3,19221.3,19210.4,19213.2
1664658600000,19213.2,19224.9,19213.2,19224.9
1664658900000,19224.9,19229.6,19224.9,19229.6
1664659200000,19229.7,19233.8,19226.4,19226.4
1664659500000,19226.5,19254.2,19226.5,19252.1
1664659800000,19252.1,19261.4,19252.1,19259.3
1664660100000,19259.4,19261.4,19256.4,19256.4
1664660400000,19256.4,19258.2,19253.7,19258.2
1664660700000,19258.3,19273.1,19257.5,19257.5
1664661000000,19257.5,19257.5,19257.5,19257.5
1664661300000,19257.5,19257.5,19249,19251.5
1664661600000,19251.5,19257.8,19237.2,19242.9
1664661900000,19243.9,19264.1,19239.3,19264.1
1664662200000,19265.9,19269.1,19251.6,19257.5
1664662500000,19257.5,19260.4,19247.6,19251.3
1664662800000,19251.6,19269.5,19251.2,19267.4
1664663100000,19267.4,19283.1,19265.3,19278.5
1664663400000,19278.5,19282.2,19273.8,19282.2
1664663700000,19282.2,19284.7,19275.4,19278
1664664000000,19278,19285.7,19278,19285.7
1664664300000,19285.7,19297.4,19285.7,19295.4
1664664600000,19295.4,19295.4,19287.4,19289.9
1664664900000,19289.9,19289.9,19283.3,19287.2
1664665200000,19287.2,19301.8,19287.2,19301
1664665500000,19301,19301,19288.3,19290.4
1664665800000,19290.7,19296.2,19265.4,19269.3
1664666100000,19269.4,19278.8,19266,19266
1664666400000,19266,19266,19256.7,19261.9
1664666700000,19261.9,19270.3,19261.9,19268.1
1664667000000,19268.2,19272.7,19268.1,19272.7
1664667300000,19273,19277.1,19268.8,19268.8
1664667600000,19268.8,19278.4,19268.8,19276.2
1664667900000,19276.2,19279,19271.5,19272.3
1664668200000,19272.3,19274.5,19270.2,19271.2
1664668500000,19271.3,19275.4,19271.2,19273.3
1664668800000,19273.3,19277.3,19268.9,19268.9
1664669100000,19268.9,19279.4,19263.4,19271.3
1664669400000,19271.3,19273.4,19269.2,19271.3
1664669700000,19271.4,19278,19263.5,19270.9
1664670000000,19271,19286.7,19271,19286.7
1664670300000,19286.7,19286.7,19245.4,19254.8
1664670600000,19254.8,19274.6,19252.7,19272.4
1664670900000,19272.9,19283.7,19272.8,19279
1664671200000,19279,19279,19260.1,19262.5
1664671500000,19262.5,19262.5,19204.2,19229.3
1664671800000,19229.3,19248.8,19229.3,19242.8
1664672100000,19242.8,19248,19237.8,19242
1664672400000,19242,19245.6,19237.9,19245.5
1664672700000,19245.5,19245.5,19223.7,19240.4
1664673000000,19240.4,19254.5,19236.5,19241.5
1664673300000,19241.5,19258.9,19228.9,19251.4
1664673600000,19251.5,19265.5,19251.4,19265.5
1664673900000,19265.5,19269.2,19255.9,19260.3
1664674200000,19260.3,19262.3,19250.8,19252
1664674500000,19252,19265.9,19252,19263
1664674800000,19263,19268.3,19260.9,19268.3
1664675100000,19268.3,19268.3,19257,19259.1
1664675400000,19259.1,19266.3,19257.7,19262.4
1664675700000,19262.4,19269.5,19262.4,19269.5
1664676000000,19270.9,19297.4,19270.9,19293.9
1664676300000,19293.9,19293.9,19284.5,19286.7
1664676600000,19286.7,19286.7,19270.4,19270.4
1664676900000,19271.2,19286.9,19271.2,19274.8
1664677200000,19275,19281.3,19275,19277.9
1664677500000,19278.6,19284.8,19278.6,19284.8
1664677800000,19284.8,19296.6,19282.7,19296.6
1664678100000,19296.6,19296.6,19289.3,19294.9
1664678400000,19294.9,19305.1,19289.7,19301.2
1664678700000,19301.3,19305.5,19294.4,19294.4
1664679000000,19294.4,19294.4,19283,19290.6
1664679300000,19290.6,19290.6,19280.3,19280.3
1664679600000,19280.5,19284.7,19271.3,19271.3
1664679900000,19272,19284.1,19272,19282.9
1664680200000,19282.9,19292.3,19276.5,19282.5
1664680500000,19282.5,19282.5,19272.3,19272.6
1664680800000,19272.6,19274.6,19254.1,19257.1
1664681100000,19258,19268,19252.9,19255.3
1664681400000,19255.7,19261.7,19250.5,19252.7
1664681700000,19253.3,19260.8,19253.2,19260.8
1664682000000,19260.8,19269.5,19260.8,19268.8
1664682300000,19268.8,19271.1,19263.4,19271.1
1664682600000,19271.1,19274.6,19266.6,19271.3
1664682900000,19271.3,19273,19267.5,19273
1664683200000,19273,19273,19262.6,19270.6
1664683500000,19270.6,19270.6,19265.3,19265.3
1664683800000,19265.9,19268.3,19261.1,19261.1
1664684100000,19260.2,19264.4,19260.2,19264.4
1664684400000,19264.4,19266.6,19262.2,19266.6
1664684700000,19267.4,19279,19267.3,19279
1664685000000,19279,19279,19274.8,19278.9
1664685300000,19278.9,19278.9,19274.5,19274.5
1664685600000,19274.6,19279.2,19274.5,19277.4
1664685900000,19277.4,19277.4,19270.5,19272.6
1664686200000,19272.9,19293.6,19272.9,19290.1
1664686500000,19290.2,19295.3,19289.7,19295.3
1664686800000,19295.3,19295.3,19285.3,19288.6
1664687100000,19288.7,19290.7,19286.4,19288.5
1664687400000,19288.5,19294.6,19288.5,19292.3
1664687700000,19292.3,19300.6,19289.8,19300.6
1664688000000,19300.7,19313.5,19300.7,19310.7
1664688300000,19310.9,19314.5,19309.6,19314.5
1664688600000,19315.3,19354.6,19315.3,19338.6
1664688900000,19338.6,19352.1,19315.4,19329.6
1664689200000,19329.6,19329.6,19294.2,19294.2
1664689500000,19294.4,19323.6,19294.4,19323.6
1664689800000,19323.8,19327.8,19265.7,19282.4
1664690100000,19282.4,19294.9,19280.2,19294.8
1664690400000,19294.8,19310.6,19292.5,19309
1664690700000,19309,19311.6,19304.3,19311.6
1664691000000,19312.6,19336.4,19312.6,19312.9
1664691300000,19312.9,19315,19291.6,19297
1664691600000,19297.4,19330.8,19297.4,19325.2
1664691900000,19325.3,19337.9,19314.9,19323.7
1664692200000,19324.3,19326.3,19287.2,19289.3
1664692500000,19290.5,19316.8,19289.5,19289.5
1664692800000,19289.5,19297,19280.2,19287.4
1664693100000,19287.4,19287.4,19278.8,19283.8
1664693400000,19283.9,19292.8,19268.9,19269.5
1664693700000,19269.5,19269.5,19232.9,19240.6
1664694000000,19240.8,19243,19224.8,19240.7
1664694300000,19240.7,19269.1,19231.6,19261.4
1664694600000,19261.4,19261.4,19195.6,19227.7
1664694900000,19227.9,19237,19217.1,19234.4
1664695200000,19234.4,19245.3,19223.1,19245.3
1664695500000,19245.3,19255.8,19230.4,19251.2
1664695800000,19251.2,19259.2,19246.9,19259.2
1664696100000,19259.2,19259.2,19249.9,19255.8
1664696400000,19255.8,19255.8,19251.3,19253.5
1664696700000,19255.1,19263.7,19243.8,19243.8
1664697000000,19243.8,19245.6,19242.8,19243
1664697300000,19243.9,19252.5,19243.9,19246.9
1664697600000,19246.9,19253.6,19235.4,19253.6
1664697900000,19253.6,19259.5,19249.4,19249.4
1664698200000,19249.5,19253.8,19248.2,19248.6
1664698500000,19248.6,19248.6,19232.7,19242.4
1664698800000,19242.5,19248.6,19232.6,19234.7
1664699100000,19235.8,19245.8,19235.8,19245.8
1664699400000,19245.8,19246.8,19238,19238.1
1664699700000,19238.1,19244.2,19235.9,19244.2
1664700000000,19244.2,19244.2,19219.6,19225.8
1664700300000,19225.9,19239,19225.9,19234.4
1664700600000,19234.4,19236.4,19231.5,19234.2
1664700900000,19234.3,19242.2,19234.3,19241.9
1664701200000,19241.9,19241.9,19236.3,19240.7
1664701500000,19240.7,19242.9,19239.7,19240.2
1664701800000,19240.2,19244,19240.2,19244
1664702100000,19244,19246.8,19237.3,19246.8
1664702400000,19246.9,19251.4,19239.3,19239.3
1664702700000,19239.3,19241.2,19236.6,19237.3
1664703000000,19237.3,19237.3,19209,19212.9
1664703300000,19212.9,19216.7,19205,19216.4
1664703600000,19216.4,19227.9,19199,19221.2
1664703900000,19221.2,19227.8,19218.7,19225.4
1664704200000,19225.4,19229.3,19213.2,19215.7
1664704500000,19215.7,19223,19215.7,19223
1664704800000,19223,19223,19218.7,19221
1664705100000,19221,19221,19184.3,19194.2
1664705400000,19194.2,19196.3,19147.5,19177
1664705700000,19177,19178.5,19020.7,19087.4
1664706000000,19087.4,19087.4,19004.9,19019.9
1664706300000,19020.1,19073.9,19020.1,19070.2
1664706600000,19070.2,19116.7,19052.8,19116.7
1664706900000,19116.7,19116.7,19073.3,19080.7
1664707200000,19080.7,19082.3,19068,19070.1
1664707500000,19070.3,19086,19069.3,19080.9
1664707800000,19080.9,19080.9,19036.2,19064
1664708100000,19064.1,19067.3,19048.9,19062.8
1664708400000,19062.8,19093.2,19045.8,19092.6
1664708700000,19092.6,19112.5,19086.5,19112.5
1664709000000,19113.2,19120.3,19108.8,19120.3
1664709300000,19121.1,19150.7,19115.7,19150.7
1664709600000,19150.7,19150.7,19126.8,19150.3
1664709900000,19150.3,19225.6,19150.3,19222.6
1664710200000,19222.7,19224.7,19186.7,19191.9
1664710500000,19191.9,19191.9,19171.7,19185.3
1664710800000,19185.3,19185.3,19155.9,19163
1664711100000,19163.1,19171.3,19149.6,19152.8
1664711400000,19152.8,19152.8,19142.6,19149.1
1664711700000,19149.3,19165.9,19149.3,19157.4
1664712000000,19157.4,19182.1,19153,19182.1
1664712300000,19182.4,19202.9,19179.5,19202.9
1664712600000,19203,19205,19175.6,19183.5
1664712900000,19183.5,19183.5,19156.9,19161.3
1664713200000,19161.3,19161.3,19132.7,19138.6
1664713500000,19138.6,19138.6,19101.6,19114
1664713800000,19114,19137.2,19109.2,19129.1
1664714100000,19129.7,19139.6,19129.6,19133.6
1664714400000,19136,19139.8,19132.8,19132.8
1664714700000,19134.6,19148.9,19122.1,19141.5
1664715000000,19142.1,19149.4,19131.2,19131.2
1664715300000,19131.2,19131.2,19104.8,19123.1
1664715600000,19123.1,19124.9,19109.1,19111.3
1664715900000,19111.7,19113.7,19094.3,19098.9
1664716200000,19099.4,19105.1,19097.8,19102.1
1664716500000,19103.3,19123.5,19103.3,19121.2
1664716800000,19121.2,19122.4,19102.6,19102.6
1664717100000,19102.7,19111.6,19102.7,19111.6
1664717400000,19111.6,19149.6,19111.6,19143.4
1664717700000,19143.8,19155.9,19137.1,19143.4
1664718000000,19143.4,19144.9,19140.1,19140.1
1664718300000,19140.3,19148.8,19128.7,19132.1
1664718600000,19132.1,19132.1,19125.3,19129.7
1664718900000,19129.7,19129.7,19122.4,19124.6
1664719200000,19124.6,19140.5,19124.6,19140.5
1664719500000,19140.5,19140.5,19132.3,19135.4
1664719800000,19135.4,19135.4,19116.2,19116.2
1664720100000,19116.2,19132.1,19107.3,19123.2
1664720400000,19123.2,19134,19109.8,19129.7
1664720700000,19129.7,19129.7,19109.4,19111.8
1664721000000,19111.8,19111.8,19082.5,19101.3
1664721300000,19101.5,19113.8,19087.1,19103
1664721600000,19103,19103,19090.6,19098.6
1664721900000,19098.6,19106.1,19095,19095
1664722200000,19095.1,19097.1,19039.6,19060.8
1664722500000,19060.8,19075,19058,19068
1664722800000,19068,19091.7,19064.7,19089.8
1664723100000,19089.8,19110.3,19089.8,19101.4
1664723400000,19101.4,19104.8,19091.7,19100.7
1664723700000,19100.7,19100.7,19082.6,19086.6
1664724000000,19086.6,19086.6,19076.1,19084.1
1664724300000,19084.1,19084.1,19069.9,19069.9
1664724600000,19070.4,19096.8,19070.4,19096.8
1664724900000,19096.8,19097.5,19090.8,19090.8
1664725200000,19090.8,19090.8,19076.5,19084.2
1664725500000,19084.2,19095.7,19077.5,19095.7
1664725800000,19096.5,19115.5,19095.9,19110.1
1664726100000,19110.1,19110.1,19101.1,19106.5
1664726400000,19106.5,19112.9,19104.2,19107.4
1664726700000,19107.4,19131.2,19096.9,19123.1
1664727000000,19123.2,19144,19123.2,19144
1664727300000,19144,19173.2,19141.6,19170.8
1664727600000,19171.1,19192.1,19165.9,19183.9
1664727900000,19183.9,19183.9,19157.7,19165.7
1664728200000,19165.7,19167.6,19154,19162.9
1664728500000,19162.9,19162.9,19136.1,19139.3
1664728800000,19140.6,19156.2,19140.5,19156.2
1664729100000,19156.2,19170.6,19154.7,19167.5
1664729400000,19167.5,19179.9,19165.5,19173.3
1664729700000,19173.3,19173.3,19158.5,19161.3
1664730000000,19161.9,19165.3,19160,19162.8
1664730300000,19162.8,19169,19162.8,19169
1664730600000,19169,19169,19162,19162
1664730900000,19162,19163.9,19145,19145.1
1664731200000,19145.1,19147.1,19134.4,19146.4
1664731500000,19147.5,19157.1,19147.5,19151.4
1664731800000,19151.4,19151.7,19143.1,19151.7
1664732100000,19151.7,19173.6,19148.8,19173.6
1664732400000,19173.6,19173.6,19173.6,19173.6
1664732700000,19173.6,19173.6,19163.8,19163.8
1664733000000,19163.8,19169,19159.3,19168.9
1664733300000,19168.9,19168.9,19162.3,19162.3
1664733600000,19162.3,19171.6,19154.7,19158.4
1664733900000,19158.4,19158.4,19151.7,19153.8
1664734200000,19153.8,19154.4,19117.4,19139.9
1664734500000,19139.9,19141.9,19124.6,19125.8
1664734800000,19126.9,19136,19122,19136
1664735100000,19136,19138,19129.6,19134.1
1664735400000,19134.1,19144.6,19134.1,19142.4
1664735700000,19142.5,19170.2,19142.5,19160.9
1664736000000,19161.1,19163.1,19154.1,19154.2
1664736300000,19155.3,19172.6,19145.2,19145.2
1664736600000,19145.8,19161.2,19145.7,19161.2
1664736900000,19161.4,19178.2,19161.4,19178.2
1664737200000,19178.5,19197.5,19178.5,19197.5
1664737500000,19198.4,19297.5,19198.4,19268.1
1664737800000,19268.7,19297.7,19249.5,19268.5
1664738100000,19268.5,19287,19241.6,19245.9
1664738400000,19247.8,19252.3,19234.3,19242.3
1664738700000,19242.3,19242.3,19201.1,19210.4
1664739000000,19210.4,19211.7,19189.8,19206.7
1664739300000,19207,19228.9,19207,19228.9
1664739600000,19232.9,19262,19232.9,19245
1664739900000,19245,19260.1,19238.7,19249.9
1664740200000,19250,19254.7,19241,19241
1664740500000,19241.2,19242.9,19219.7,19224
1664740800000,19225,19238.5,19225,19234.2
1664741100000,19234.2,19238.7,19229.5,19232.1
1664741400000,19232.1,19232.1,19223.9,19226
1664741700000,19226,19226,19210.4,19210.4
1664742000000,19210.6,19217,19205,19211.5
1664742300000,19211.5,19211.5,19204,19208.8
1664742600000,19208.8,19208.8,19194.8,19205.5
1664742900000,19205.5,19205.5,19191.5,19193.8
1664743200000,19193.8,19196.1,19193.7,19195.8
1664743500000,19195.8,19223.4,19195.8,19214.8
1664743800000,19215.2,19222.8,19210.1,19215.3
1664744100000,19215.3,19217.3,19195.1,19201.8
1664744400000,19201.8,19201.8,19201.8,19201.8
1664744700000,19201.8,19201.8,19118.2,19129
1664745000000,19129,19138.7,19106.8,19121.2
1664745300000,19121.2,19123.2,19065.6,19070.7
1664745600000,19070.7,19079.8,19045.7,19045.7
1664745900000,19046.6,19091.6,19046.6,19088.6
1664746200000,19089.1,19110.6,19089.1,19103.9
1664746500000,19124.9,19135.7,19112.7,19120.3
1664746800000,19120.3,19126.6,19113.6,19118.2
1664747100000,19118.7,19165.8,19118.3,19164
1664747400000,19163.5,19171.7,19144.4,19159.2
1664747700000,19159.2,19175.1,19147.6,19167.2
1664748000000,19167.2,19167.2,19111.2,19142.3
1664748300000,19143.2,19143.2,19111.1,19125.7
1664748600000,19127.6,19192.8,19125.7,19177.2
