timestamp,open,high,low,close
1640995200000,46969.2,46969.2,46969.2,46969.2
1640995500000,46969.2,46969.2,46969.2,46969.2
1640995800000,46969.2,46969.2,46969.2,46969.2
1640996100000,46969.2,46969.2,46969.2,46969.2
1640996400000,46969.2,46969.2,46969.2,46969.2
1640996700000,46969.2,46969.2,46969.2,46969.2
1640997000000,46969.2,46969.2,46969.2,46969.2
1640997300000,46969.2,46969.2,46969.2,46969.2
1640997600000,46969.2,46969.2,46969.2,46969.2
1640997900000,46969.2,46969.2,46969.2,46969.2
1640998200000,46969.2,46969.2,46969.2,46969.2
1640998500000,46969.2,46969.2,46969.2,46969.2
1640998800000,46969.2,46969.2,46969.2,46969.2
1640999100000,46969.2,46969.2,46969.2,46969.2
1640999400000,46969.2,46969.2,46969.2,46969.2
1640999700000,46969.2,46969.2,46969.2,46969.2
1641000000000,46969.2,46969.2,46969.2,46969.2
1641000300000,46969.2,46969.2,46969.2,46969.2
1641000600000,46969.2,46969.2,46969.2,46969.2
1641000900000,46969.2,46969.2,46969.2,46969.2
1641001200000,46969.2,46969.2,46969.2,46969.2
1641001500000,46969.2,46969.2,46969.2,46969.2
1641001800000,46969.2,46969.2,46969.2,46969.2
1641002100000,46969.2,46969.2,46969.2,46969.2
1641002400000,46969.2,46969.2,46969.2,46969.2
1641002700000,46969.2,46969.2,46969.2,46969.2
1641003000000,46969.2,46969.2,46969.2,46969.2
1641003300000,46969.2,46969.2,46969.2,46969.2
1641003600000,46969.2,46969.2,46969.2,46969.2
1641003900000,46969.2,46969.2,46969.2,46969.2
1641004200000,46969.2,46969.2,46969.2,46969.2
1641004500000,46969.2,46969.2,46969.2,46969.2
1641004800000,46969.2,46969.2,46969.2,46969.2
1641005100000,46969.2,46969.2,46969.2,46969.2
1641005400000,46969.2,46969.2,46969.2,46969.2
1641005700000,46969.2,46969.2,46969.2,46969.2
1641006000000,46969.2,46969.2,46969.2,46969.2
1641006300000,46969.2,46969.2,46969.2,46969.2
1641006600000,46969.2,46969.2,46969.2,46969.2
1641006900000,46969.2,46969.2,46969.2,46969.2
1641007200000,46969.2,46969.2,46969.2,46969.2
1641007500000,46969.2,46969.2,46969.2,46969.2
