timestamp,open,high,low,close
1643700300000,38407.6,38409.8,38379.1,38382.6
1643700600000,38381.8,38386.5,38352.8,38372.6
1643700900000,38372.5,38427.6,38350.8,38408.9
1643701200000,38408.5,38423.7,38357.4,38358.3
1643701500000,38358.1,38391.5,38347.8,38378
1643701800000,38377,38404.1,38359.4,38374.1
1643702100000,38374.7,38420.8,38370.1,38405
1643702400000,38405.5,38451.1,38375.7,38440.8
1643702700000,38439.4,38495.7,38430.7,38489.5
1643703000000,38490.4,38517.4,38478.2,38510
1643703300000,38509.8,38513.8,38473.9,38486.6
1643703600000,38486.7,38516.9,38484.3,38504.7
1643703900000,38504.4,38542.7,38504.4,38532.5
1643704200000,38532.8,38542,38491.2,38491.8
1643704500000,38491.3,38500.3,38456.3,38461.6
1643704800000,38459.8,38492.3,38447.9,38478.8
1643705100000,38480.9,38499.1,38464.4,38485.1
1643705400000,38484.4,38547.6,38465.2,38537.9
1643705700000,38537.1,38564.7,38512.2,38552.6
1643706000000,38552.8,38958.1,38519.9,38958.1
1643706300000,38958.1,39017.6,38878.8,38983.9
1643706600000,38973.2,39053.2,38902.9,38927.7
1643706900000,38927.7,38949.4,38838.4,38854.1
1643707200000,38853.8,38896.9,38612.6,38614.1
1643707500000,38614.1,38701.1,38334.2,38443.4
1643707800000,38440.9,38465.7,38340.3,38373.3
1643708100000,38371.9,38401.8,38268.3,38394
1643708400000,38397.8,38397.8,38210.8,38249.9
1643708700000,38250.1,38285.8,38227.3,38280.8
1643709000000,38277.5,38286.3,38232,38238.6
1643709300000,38238.6,38266.7,38201.1,38217.7
1643709600000,38217.4,38217.6,38161.8,38184.5
1643709900000,38185.2,38317.5,38184.7,38278.8
1643710200000,38279.7,38284.2,38198.8,38217.1
1643710500000,38216,38227.7,38035.6,38080.5
1643710800000,38081.6,38103.9,38049.3,38089.9
1643711100000,38094.5,38161.3,38091.9,38131.7
1643711400000,38131.7,38209.2,38064.8,38200.4
1643711700000,38200.4,38213.1,38147.7,38205.6
1643712000000,38201.9,38226.2,38177,38205.3
1643712300000,38203.3,38263.5,38197.9,38209.4
1643712600000,38207.8,38235.8,38147.7,38168.5
1643712900000,38168.7,38228.2,38163.9,38216.3
1643713200000,38217.3,38242.6,38173,38207.8
1643713500000,38208.1,38260.6,38205.1,38224.5
1643713800000,38224.1,38256.8,38206.1,38252.5
1643714100000,38252.5,38318.7,38236.6,38284
1643714400000,38284.6,38437,38279.8,38403.8
1643714700000,38403.6,38414.1,38318.4,38353.7
1643715000000,38349.6,38357.7,38310.7,38324
1643715300000,38324.4,38381.1,38323.5,38365.4
1643715600000,38364.9,38376.5,38284.1,38299.4
1643715900000,38299.6,38365.2,38298.4,38355.3
1643716200000,38355.8,38373.3,38346.8,38355
1643716500000,38347.6,38441.7,38347.6,38414.1
1643716800000,38413.6,38456.6,38388.7,38388.7
1643717100000,38388.8,38437.6,38348.6,38416.3
1643717400000,38414.4,38450.2,38413.1,38441.5
1643717700000,38442,38481.6,38421.3,38431.7
1643718000000,38431.7,38515.3,38407.9,38511.8
1643718300000,38511.8,38561.8,38504.8,38556
1643718600000,38556,38664.7,38521.4,38660.3
1643718900000,38658.7,38729.2,38627.1,38705.2
1643719200000,38706.2,38710.7,38616.9,38638
1643719500000,38638.7,38668.7,38554.2,38555.1
1643719800000,38554.5,38633.9,38549.5,38591.2
1643720100000,38591.1,38631.9,38542.7,38626.5
1643720400000,38619.8,38654.2,38600.7,38623.3
1643720700000,38624.9,38673.3,38620,38642.9
1643721000000,38640.4,38649.5,38569.9,38599
1643721300000,38598.8,38681.7,38584.7,38681
1643721600000,38680.9,38712.7,38678.3,38689.4
1643721900000,38689.1,38813.4,38598.4,38620.6
1643722200000,38620.6,38644.3,38454.5,38502.7
1643722500000,38503.4,38564.6,38453.5,38564.6
1643722800000,38566.4,38855.4,38561.9,38787.9
1643723100000,38787.9,38823.3,38690.7,38743.3
1643723400000,38746.2,38911.2,38743.3,38867.3
1643723700000,38867.4,38936.1,38821.7,38840
1643724000000,38840.1,38916.5,38773.9,38906.9
1643724300000,38906.9,38921.9,38868.6,38899.5
1643724600000,38901,38916.9,38875.2,38894.8
1643724900000,38895.8,38931.8,38838.3,38863.8
1643725200000,38863.7,38939.2,38855.1,38937.7
1643725500000,38931.3,38978.9,38878.9,38890.2
1643725800000,38881.9,38989.7,38715.5,38964.1
1643726100000,38964.1,38967.1,38667.7,38708.5
1643726400000,38708.5,38795.3,38496.2,38528.3
1643726700000,38528,38543,38356.7,38519.4
1643727000000,38519.4,38628,38362.5,38362.5
1643727300000,38362.5,38510.8,38308.4,38510.8
1643727600000,38510.8,38510.8,38206.4,38216.3
1643727900000,38209.4,38319.1,38206.4,38283.2
1643728200000,38286.5,38409,38249,38378.6
1643728500000,38380.8,38410.4,38289.2,38334.7
1643728800000,38334.7,38513.4,38334.7,38435.8
1643729100000,38435.7,38528.9,38433.4,38461.4
1643729400000,38461.4,38533.2,38348.3,38358.3
1643729700000,38364.8,38454.6,38316.5,38385.3
1643730000000,38385.3,38478.9,38299.8,38388.4
1643730300000,38388.4,38441.8,38303.6,38416.9
1643730600000,38416.9,38539.2,38353.8,38533.5
1643730900000,38533.5,38666.6,38442.8,38664.8
1643731200000,38664.8,38664.8,38587.2,38617.4
1643731500000,38636.3,38839,38559.9,38839
1643731800000,38839,38989.6,38782.3,38937.3
1643732100000,38936.9,38989.7,38851,38875.6
1643732400000,38876.2,38989.8,38667.4,38755.4
1643732700000,38757.4,38869.7,38755.5,38858.6
1643733000000,38859.1,38989.9,38785.8,38962.5
1643733300000,38955.4,39004.5,38867.1,38896.2
1643733600000,38907,38950.1,38838.8,38849.4
1643733900000,38849.5,38987.1,38843.2,38977.1
1643734200000,38980.2,38992.7,38955,38976.6
1643734500000,38976.9,39215.3,38914.4,39089
1643734800000,39088.6,39136.8,38971,39050.3
1643735100000,39049.5,39066.5,38989.1,39015
1643735400000,39008.9,39022.6,38853.9,38913.2
1643735700000,38912.7,38937.5,38847.8,38917.1
1643736000000,38912.1,39008.2,38852.2,38914.3
1643736300000,38915.3,38924.2,38765.3,38772.7
1643736600000,38773.1,38775.3,38633,38633
1643736900000,38634.5,38775.9,38633,38721.7
1643737200000,38724.7,38824.8,38705.8,38742.8
1643737500000,38738.8,38745.3,38681.3,38715.4
1643737800000,38714.4,38825,38713.7,38756.6
1643738100000,38756.5,38924.3,38756.5,38888.3
1643738400000,38888.3,38888.3,38735.8,38765.7
1643738700000,38764.2,38792.9,38722,38729.4
1643739000000,38730,38799.6,38722,38779.5
1643739300000,38780.2,38799.7,38727.8,38740.7
1643739600000,38740.9,38775.1,38719.8,38722.8
1643739900000,38722.8,38831,38715.3,38807.6
1643740200000,38805.5,38870.9,38800,38822.1
1643740500000,38822,38827.8,38735.1,38788.8
1643740800000,38778.5,38803.3,38760.7,38773.6
1643741100000,38774.2,38794.4,38675.6,38699.8
1643741400000,38700.7,38717.8,38653,38694.6
1643741700000,38693.8,38699.8,38444.9,38483
1643742000000,38482.8,38556.5,38436.6,38528.4
1643742300000,38528.7,38539.2,38452.3,38492.7
1643742600000,38491.7,38542.3,38441.4,38471.9
1643742900000,38472.4,38498.3,38367.6,38388.4
1643743200000,38388.8,38392.3,38307.2,38374.1
1643743500000,38373.1,38418,38342.1,38416.4
1643743800000,38419.7,38456.3,38400.1,38431.6
1643744100000,38433.9,38439.1,38347.2,38378.2
1643744400000,38381,38386.7,38316,38351.5
1643744700000,38342.1,38396.7,38328,38360.1
1643745000000,38360.9,38369.2,38326.8,38342.8
1643745300000,38345.6,38366.2,38325.8,38341.8
1643745600000,38340.9,38495.8,38333.2,38447.8
1643745900000,38447.8,38450.9,38392.5,38430.4
1643746200000,38429.6,38515.3,38406.3,38509.8
1643746500000,38511,38544.8,38449.2,38463.1
1643746800000,38462.4,38543.4,38449.3,38540.2
1643747100000,38540.2,38541.1,38473.9,38507.3
1643747400000,38508.3,38607.1,38507.5,38571.9
1643747700000,38572.3,38627.3,38498.2,38525
1643748000000,38526.6,38652.5,38526.6,38629.3
1643748300000,38630.3,38686.7,38630.3,38667.4
1643748600000,38667.9,38693.5,38624.6,38678.6
1643748900000,38679,38688.8,38481.4,38481.4
1643749200000,38482.5,38628.3,38471.8,38602.7
1643749500000,38602.7,38684.4,38601.2,38635.5
1643749800000,38634.2,38662.2,38597,38602.7
1643750100000,38608.3,38692.6,38595.6,38647.8
1643750400000,38646.7,38768.7,38632.4,38735.8
1643750700000,38730.3,38749.2,38705.4,38748.5
1643751000000,38746.7,38747.6,38686.3,38693.6
1643751300000,38693.4,38791.5,38692.6,38720.4
1643751600000,38719.6,38775.5,38712.4,38723
1643751900000,38722.7,38749.3,38657.7,38667.6
1643752200000,38669.2,38756.3,38661.8,38744.3
1643752500000,38745.3,38760.3,38668.3,38754.5
1643752800000,38780.6,38813.2,38763.1,38789.5
1643753100000,38789.3,38800.6,38780.1,38780.1
1643753400000,38781.3,38782.7,38741.4,38751.8
1643753700000,38752.1,38753.2,38714.9,38729.7
1643754000000,38729.5,38749.4,38699.2,38748
1643754300000,38749.4,38749.8,38696.6,38698.1
1643754600000,38698.2,38699.8,38636,38636
1643754900000,38629.8,38641.7,38523,38596.3
1643755200000,38595.1,38605.3,38592.4,38599.1
1643755500000,38598.9,38648.4,38597.3,38627.8
1643755800000,38626,38638.1,38560.2,38591.7
1643756100000,38593.3,38662.1,38563.7,38658.4
1643756400000,38658.2,38658.2,38615.4,38640
1643756700000,38640.3,38673.7,38602.7,38607.3
1643757000000,38607.3,38621.7,38584.4,38589.3
1643757300000,38589.3,38656.1,38577.8,38656.1
1643757600000,38657.9,38791.5,38657.9,38787.2
1643757900000,38780.5,38786.2,38734.1,38749.3
1643758200000,38749.4,38846.9,38747.6,38814.4
1643758500000,38814.7,38841.5,38749.1,38761.5
1643758800000,38760.7,38762.6,38668.7,38722.6
1643759100000,38722.6,38789.8,38700.7,38783.6
1643759400000,38783.5,38792.6,38721.3,38723.3
1643759700000,38723.2,38728.1,38659,38666.9
1643760000000,38666.7,38739.5,38662.3,38683.9
1643760300000,38682.5,38685.6,38589.8,38646.5
1643760600000,38645.7,38790.8,38644.7,38749.7
1643760900000,38747.1,38816.7,38732.2,38779.6
1643761200000,38780.1,38822.5,38736.7,38737.2
1643761500000,38740,38777.8,38716.5,38723.8
1643761800000,38727.1,38728.2,38467.5,38495.3
1643762100000,38495.3,38529.3,38406.1,38435.8
1643762400000,38435.4,38487.3,38414.5,38464.9
1643762700000,38466.6,38600.6,38429.7,38589.6
1643763000000,38589.7,38629.8,38549.8,38578.1
1643763300000,38575.8,38576.3,38495.4,38525.6
1643763600000,38524.9,38544.2,38482.2,38492.2
1643763900000,38492.4,38605.2,38486,38597.7
1643764200000,38596.7,38637.5,38591.4,38621
1643764500000,38631,38631,38517,38517.7
1643764800000,38522.9,38542.2,38465.6,38479.5
1643765100000,38484,38484,38441,38474.7
1643765400000,38474.6,38475.7,38355.1,38384.2
1643765700000,38383.7,38410.7,38367.5,38394.4
1643766000000,38397.5,38406.2,38369.1,38370.7
1643766300000,38371.1,38418.8,38370.8,38395.1
1643766600000,38397.7,38435.7,38368.4,38368.4
1643766900000,38368.6,38416.2,38368.4,38415.2
1643767200000,38413,38441.7,38363.2,38376.2
1643767500000,38373.7,38452.4,38373.2,38452.4
1643767800000,38452,38524.4,38441.4,38524.4
1643768100000,38529.2,38573.9,38518.3,38558.4
1643768400000,38562.7,38591.2,38547.5,38584.1
1643768700000,38583.8,38596.3,38556.5,38566.7
1643769000000,38566.7,38570.2,38528.1,38541.9
1643769300000,38542.4,38584.4,38541.9,38580.8
1643769600000,38580.9,38606.6,38572.4,38592.6
1643769900000,38592.3,38604.5,38590.8,38601.8
1643770200000,38601.4,38627.1,38564.2,38624.6
1643770500000,38627.1,38632.2,38593.8,38597.1
1643770800000,38597.7,38652.6,38590.9,38652.6
1643771100000,38653.6,38662.5,38635.1,38645.9
1643771400000,38647.8,38696,38628.2,38691.9
1643771700000,38691.4,38715.8,38630.2,38641.7
1643772000000,38642.7,38678.4,38636.5,38673.8
1643772300000,38673.6,38677,38635.6,38651
1643772600000,38651.5,38653.5,38602.6,38622.1
1643772900000,38621.7,38621.7,38533.7,38539.6
1643773200000,38540.1,38573.1,38517.5,38524
1643773500000,38524,38535.9,38522.7,38531.1
1643773800000,38531.1,38571.4,38531.1,38547.8
1643774100000,38547.1,38552.4,38517.7,38526.4
1643774400000,38527.6,38527.6,38450.4,38453.6
1643774700000,38453.3,38460.5,38411.7,38411.7
1643775000000,38411.5,38422.8,38382.8,38402.2
1643775300000,38402.1,38447.3,38393.7,38434.6
1643775600000,38434.5,38471.1,38433.6,38461.5
1643775900000,38461.1,38497.7,38438.4,38445.4
1643776200000,38445.5,38478.9,38386.6,38478.9
1643776500000,38479.7,38521,38461.3,38521
1643776800000,38521,38521,38454.4,38470.8
1643777100000,38471.1,38481.2,38419.4,38422.9
1643777400000,38425.3,38473.8,38408.6,38472.3
1643777700000,38470.5,38491.5,38390.4,38390.4
1643778000000,38384.8,38447.1,38380.4,38443.3
1643778300000,38443,38473.5,38435.9,38459.2
1643778600000,38460.7,38461.2,38392.7,38395.9
1643778900000,38395.9,38408,38333.1,38339.6
1643779200000,38340.1,38363.7,38307.3,38308.7
1643779500000,38320.3,38327.6,38307.3,38318.9
1643779800000,38315.8,38358,38307.3,38307.3
1643780100000,38307.3,38357.7,38307.3,38350
1643780400000,38350.5,38378.1,38307.3,38307.3
1643780700000,38307.3,38342.8,38307.3,38323.2
1643781000000,38329.4,38338.8,38320.2,38331.1
1643781300000,38334.5,38365,38326.9,38365
1643781600000,38364.4,38370.4,38340.2,38354.1
1643781900000,38356.9,38386,38347.3,38385.5
1643782200000,38385.1,38434.3,38382.7,38424.7
1643782500000,38424.9,38429.3,38401.9,38417.6
1643782800000,38416.9,38486.4,38416.9,38431.5
1643783100000,38424.4,38431.5,38386.6,38403.4
1643783400000,38405.6,38435.6,38396.1,38406.9
1643783700000,38404.4,38413,38307.3,38307.3
1643784000000,38307.3,38342.7,38216.4,38223.4
1643784300000,38223.5,38282.7,38216.4,38219.4
1643784600000,38216.4,38258.4,38216.4,38216.4
1643784900000,38216.4,38243.8,38216.4,38240.8
1643785200000,38240.6,38270.9,38216.4,38216.4
1643785500000,38216.4,38246.3,38216.4,38216.4
1643785800000,38216.4,38282.8,38216.4,38269
1643786100000,38271.8,38298.4,38247.5,38266.7
1643786400000,38267.5,38317.6,38264.4,38311.2
1643786700000,38315.5,38320.2,38280.3,38312.6
1643787000000,38312.8,38355.7,38278.5,38287.9
1643787300000,38290.4,38291.3,38230.6,38232.9
1643787600000,38232.9,38291.8,38232.9,38250.3
1643787900000,38250.1,38250.5,38216.4,38216.4
1643788200000,38216.4,38216.4,38216.4,38216.4
1643788500000,38216.4,38258.3,38216.4,38238.4
1643788800000,38238.4,38313.3,38216.4,38312.2
1643789100000,38311.6,38353.3,38299.9,38327.2
1643789400000,38332.6,38351.9,38317.9,38346.6
1643789700000,38346.4,38385.4,38339.6,38365.9
1643790000000,38362.2,38411.1,38323.1,38382.3
1643790300000,38382,38394.2,38331.7,38336.1
1643790600000,38336.4,38376.1,38330.2,38354.8
1643790900000,38355.3,38378.9,38350.4,38363.5
1643791200000,38364.8,38384.9,38350.3,38366
1643791500000,38362.6,38415.9,38310.6,38316.8
1643791800000,38316.7,38426.4,38301.8,38426.4
1643792100000,38426.4,38516,38388.6,38506.4
1643792400000,38506.4,38506.4,38378.9,38458.7
1643792700000,38460,38533.5,38402.8,38499.1
1643793000000,38499.1,38499.1,38362.2,38403.7
1643793300000,38404.1,38483.4,38364.2,38483.4
1643793600000,38386.5,38516.2,38385.6,38511.9
1643793900000,38511.9,38562,38410.7,38512.2
1643794200000,38410.6,38525,38410,38525
1643794500000,38525,38535,38423.8,38535
1643794800000,38535,38578.2,38467.8,38509.8
1643795100000,38509.8,38582.6,38471.6,38504.5
1643795400000,38503.6,38607.1,38481.3,38536
1643795700000,38536,38567,38536,38567
1643796000000,38567,38567,38468.6,38476.6
1643796300000,38475.5,38487.9,38426.2,38440.5
1643796600000,38439.2,38490.7,38391.3,38411
1643796900000,38407.6,38494.1,38382.3,38385
1643797200000,38385.1,38491.3,38380.9,38399.1
1643797500000,38398.6,38568.9,38393.6,38568.9
1643797800000,38568.9,38568.9,38477.9,38513.5
1643798100000,38512.8,38578.9,38495.9,38508.1
1643798400000,38501.4,38508.7,38446.2,38468.8
1643798700000,38467,38641.1,38453.4,38549.7
1643799000000,38549.7,38647.1,38538.9,38607.2
1643799300000,38607.2,38614.1,38533.8,38614.1
1643799600000,38538.7,38540.5,38493.5,38507.7
1643799900000,38507.2,38508.2,38456.1,38456.6
1643800200000,38457.4,38471.3,38437.8,38460.3
1643800500000,38459.8,38485.3,38424.9,38427.5
1643800800000,38429.7,38460.2,38400.1,38455.2
1643801100000,38456.2,38487,38443.9,38486.9
1643801400000,38486.2,38514.7,38437,38437.6
1643801700000,38438.1,38461.5,38436.8,38460.3
1643802000000,38463.1,38491.5,38425,38440.7
1643802300000,38440.6,38505,38438.1,38474.8
1643802600000,38474.8,38484,38452.8,38465.6
1643802900000,38465.1,38486.3,38457.4,38465.2
1643803200000,38465.4,38502.9,38447.7,38497.6
1643803500000,38497.8,38541.8,38493.3,38524.3
1643803800000,38525.4,38633.5,38525.2,38625.1
1643804100000,38622.7,38756.2,38552.3,38554.7
1643804400000,38556.2,38584.7,38532.7,38559.9
1643804700000,38559.9,38623.8,38559.9,38615.4
1643805000000,38615.6,38621.3,38558.4,38564.2
1643805300000,38558.7,38594.6,38532.1,38574.9
1643805600000,38575,38675.7,38575,38662.8
1643805900000,38662.8,38700.5,38661.7,38669.6
1643806200000,38671,38695.1,38605.8,38660.5
1643806500000,38660.5,38699,38660.2,38694.1
1643806800000,38694.2,38720.6,38683.5,38691.9
1643807100000,38691.6,38757,38659.7,38683.4
1643807400000,38683.9,38686.3,38560.3,38568.4
1643807700000,38567.5,38579.5,38535,38535
1643808000000,38535,38584.1,38426.4,38451.8
1643808300000,38451.5,38484.3,38413.1,38483.4
1643808600000,38484.5,38519,38451.4,38475.9
1643808900000,38473.8,38508.1,38468.3,38493.8
1643809200000,38493.4,38527.2,38458.8,38466.7
1643809500000,38467.1,38467.9,38394.6,38394.6
1643809800000,38394.6,38394.6,38394.6,38394.6
1643810100000,38394.6,38411.1,38394.6,38394.6
1643810400000,38394.6,38394.6,38299.9,38362.7
1643810700000,38355.2,38363.5,38280.8,38338.3
1643811000000,38335.9,38374.9,38326.9,38358.2
1643811300000,38357.9,38389.4,38265.4,38284.7
1643811600000,38282.2,38357.3,38219.6,38245.3
1643811900000,38250,38325.9,38245.7,38304.2
1643812200000,38305.1,38340.1,37784.1,37914.6
1643812500000,37915.1,37968.7,37821.1,37902
1643812800000,37906.5,37909.1,37719.6,37764.9
1643813100000,37765.3,37802.8,37575.8,37578.7
1643813400000,37577.6,37739.4,37573.7,37711.3
1643813700000,37712.2,37718.6,37575.5,37646.6
1643814000000,37644.7,37764.8,37556.3,37563.1
1643814300000,37565.4,37698.9,37564.4,37667.7
1643814600000,37669.9,37682.8,37585.8,37585.8
1643814900000,37585.8,37687.5,37585.8,37613.4
1643815200000,37612.9,37707.1,37561.6,37586.9
1643815500000,37586.9,37731.2,37586.9,37603.1
1643815800000,37603.1,37692.6,37435.5,37439.7
1643816100000,37439.2,37520.1,37367.3,37448.6
1643816400000,37455.1,37571.7,37445.8,37561.7
1643816700000,37561.7,37604.8,37433.9,37536.5
1643817000000,37536.5,37540.7,37339,37449.5
1643817300000,37449.5,37489.1,37344.1,37481.4
1643817600000,37481.4,37481.4,37228.6,37308
1643817900000,37302.8,37395.4,37199,37205.8
1643818200000,37202.7,37259.4,37183,37183
1643818500000,37183,37210,37123.7,37210
1643818800000,37210,37295.7,37170.4,37259.5
1643819100000,37259.5,37357,37215.5,37294.4
1643819400000,37294.4,37294.4,37142.4,37234.7
1643819700000,37234.7,37268.2,37065.3,37094.3
1643820000000,37096,37268.3,37091.2,37268.3
1643820300000,37268.3,37294.5,37151.6,37294.5
1643820600000,37294.5,37365,37237.6,37365
1643820900000,37365,37380,37261.5,37380
1643821200000,37380,37385,37240.3,37385
1643821500000,37385,37526.9,37317.6,37526.9
1643821800000,37526.9,37526.9,37385.5,37493.6
1643822100000,37493.6,37493.6,37390,37390
1643822400000,37390,37474,37390,37474
1643822700000,37405,37420,37405,37420
1643823000000,37420,37420,37307.8,37310.7
1643823300000,37310.6,37362.4,37302.4,37359.1
1643823600000,37359.3,37400,37288.7,37295.3
1643823900000,37391,37475,37288.3,37475
1643824200000,37475,37477.6,37333.2,37477.6
1643824500000,37477.6,37481.5,37341.4,37481.5
1643824800000,37481.5,37536.9,37390,37424.6
1643825100000,37475.6,37537.1,37390.6,37526
1643825400000,37526,37526,37373,37397.4
1643825700000,37397.9,37537.2,37388.4,37405.6
1643826000000,37405.3,37425.5,37383.3,37405.6
1643826300000,37405.5,37454.7,37355.9,37454.7
1643826600000,37400.5,37537.3,37387.8,37494.6
1643826900000,37494.6,37494.6,37387.9,37422.3
1643827200000,37422.6,37537.4,37402,37446.4
1643827500000,37445.8,37537.5,37394.6,37396.8
1643827800000,37399.3,37483.2,37356.4,37450.8
1643828100000,37450.8,37541,37396.8,37541
1643828400000,37541,37604.7,37438.9,37523.2
1643828700000,37524,37526.7,37445.3,37487.2
1643829000000,37542.6,37552.6,37423.7,37436.9
1643829300000,37435.3,37537.6,37375.5,37493.9
1643829600000,37493.9,37566.8,37427.1,37537.7
1643829900000,37537.7,37556.9,37431.2,37470.7
1643830200000,37470.1,37606.3,37467.7,37606.3
1643830500000,37606.3,37654.1,37537.2,37639.9
1643830800000,37639.9,37676.7,37550.7,37655.2
1643831100000,37655.2,37706.9,37547.1,37678.9
1643831400000,37678.9,37678.9,37559.7,37646.6
1643831700000,37646.6,37662.5,37522.9,37606.3
1643832000000,37532.8,37567.2,37457.4,37560.4
1643832300000,37560.4,37568,37540.2,37561
1643832600000,37561.7,37592.9,37541.3,37568.4
1643832900000,37569.9,37623.9,37561.2,37613.4
1643833200000,37612.9,37617.8,37520,37522.3
1643833500000,37522.4,37559.8,37467.3,37493
1643833800000,37493.2,37496.6,37447.7,37493.7
1643834100000,37494,37511.9,37387.8,37396.9
1643834400000,37399.3,37427.9,37388.1,37411.8
1643834700000,37409.8,37486.2,37408.2,37457
1643835000000,37456.9,37526.2,37387.8,37517.7
1643835300000,37521.7,37616.7,37514.9,37616.7
1643835600000,37616.7,37616.7,37441.1,37456.6
1643835900000,37455.1,37458.1,37380.1,37380.1
1643836200000,37380.1,37380.1,37218.4,37321.9
1643836500000,37319.9,37382.8,37179.9,37181.9
1643836800000,37185,37192,37081.3,37117.1
1643837100000,37117,37211.6,37116.4,37165.2
1643837400000,37166.3,37227.5,37081.3,37081.3
1643837700000,37081.3,37081.3,36582,36697
1643838000000,36696.2,36875.6,36661,36685.8
1643838300000,36685.8,36771.5,36637.9,36648.9
1643838600000,36648.9,36790.4,36633.6,36790.4
1643838900000,36790.4,36921.8,36774.9,36876.3
1643839200000,36876.3,37040.7,36827.4,36880.4
1643839500000,36880.3,36928.4,36828.4,36856.8
1643839800000,36856.6,36874.5,36793.4,36797.7
