timestamp,open,high,low,close
1748736000000,104582.6,104643.3,104511.7,104511.7
1748736300000,104511.7,104564.1,104496,104539
1748736600000,104535.9,104550.4,104444.8,104472.9
1748736900000,104473.9,104483.6,104384.9,104464.5
1748737200000,104469.1,104493.9,104365.6,104426.5
1748737500000,104422.7,104453.4,104359.6,104362
1748737800000,104358.8,104422.5,104317,104372.1
1748738100000,104377.8,104449.4,104377.8,104447.5
1748738400000,104447.5,104455.9,104422.6,104455
1748738700000,104461.1,104474.4,104402.1,104439.6
1748739000000,104445.6,104455.2,104393.6,104393.6
1748739300000,104393.6,104453.6,104367.5,104445.3
1748739600000,104443.9,104455.5,104377.8,104379.4
1748739900000,104387.6,104402.8,104324.6,104335.2
1748740200000,104335.2,104475,104333.5,104464.2
1748740500000,104464.5,104504.1,104322.7,104335
1748740800000,104335,104359,104306.5,104330.4
1748741100000,104330.3,104423.7,104293.6,104372.7
1748741400000,104372.7,104402.1,104267.9,104268.7
1748741700000,104267.6,104300.1,104165.9,104171.3
1748742000000,104170.4,104240,104146.6,104199.6
1748742300000,104201.9,104290.2,104201.9,104286.3
1748742600000,104289.4,104293.5,103983.3,104018.8
1748742900000,104018.8,104132.3,104014,104123
1748743200000,104122.4,104132.8,104007,104046.5
1748743500000,104046.5,104089.5,103912.2,103917.5
1748743800000,103919.4,104054.1,103911,103931.9
1748744100000,103944.5,104102.9,103944.5,104073.7
1748744400000,104076.3,104161.9,104076.3,104110.5
1748744700000,104110.5,104207.4,104110.5,104160.2
1748745000000,104160.8,104236.2,104160.8,104197.8
1748745300000,104198.2,104258,104198,104225.3
1748745600000,104224.6,104265.6,104224.6,104231.8
1748745900000,104231.7,104298.4,104155.7,104292.3
1748746200000,104292.9,104323.8,104230.8,104232.1
1748746500000,104232.3,104246.9,104183.2,104183.8
1748746800000,104183.9,104223,104100.9,104100.9
1748747100000,104104,104146.4,104043.5,104043.5
1748747400000,104044,104096.2,104043.4,104060.5
1748747700000,104060.6,104136.1,104043.7,104056.5
1748748000000,104057.3,104114.1,103960.2,103973.3
1748748300000,103975.4,104136.1,103975.4,104136.1
1748748600000,104136.1,104210.4,104136.1,104184.8
1748748900000,104192.6,104255.9,104189.2,104223.3
1748749200000,104229.1,104305.2,104226.1,104294.9
1748749500000,104294.7,104441,103800,104428.6
1748749800000,104441,104455.7,103800,104418.6
1748750100000,104419.8,104420.6,104356.4,104364.6
1748750400000,104368.3,104478,103800,104414.8
1748750700000,104425,104425,104347.2,104367.6
1748751000000,104373.1,104447.6,103800,104403.2
1748751300000,104403.3,104514.7,104403.3,104494.9
1748751600000,104499.8,104511.3,104459.9,104466.6
1748751900000,104469.2,104506.7,103800,104506.7
1748752200000,104509.9,104670.7,103800,104596.8
1748752500000,104598.1,104684.9,104581.4,104673.8
1748752800000,104684.8,104718.5,104677.6,104684
1748753100000,104685.6,104734.8,103800,104657.2
1748753400000,104662.6,104686.1,103800,104650
1748753700000,104656.5,104656.5,104622.4,104622.6
1748754000000,104622.6,104706.4,104574,104676
1748754300000,104682,104689.7,103800,104665.6
1748754600000,104660.6,104693.4,103800,104682.6
1748754900000,104693.4,104703.1,104629.2,104632.1
1748755200000,104638.1,104638.1,104559.1,104560.7
1748755500000,104560.8,104598.2,104560.8,104568.6
1748755800000,104571.6,104589.7,104568.6,104584.6
1748756100000,104587.5,104633.3,104587.5,104596.9
1748756400000,104596.9,104596.9,104505.4,104505.5
1748756700000,104509,104509,104439.9,104478.4
1748757000000,104478.5,104538.8,104478.5,104533.3
1748757300000,104532.5,104538,104525.2,104527.6
1748757600000,104527.6,104528.5,104463,104463.1
1748757900000,104465.3,104465.3,103800,104439.6
1748758200000,104439.6,104439.6,104344.2,104367.7
1748758500000,104366.9,104368.3,104281.8,104281.8
1748758800000,104281.1,104294,103800,104258
1748759100000,104258.1,104343.8,104258.1,104311.3
1748759400000,104312.6,104343.1,104311.3,104327
1748759700000,104327.7,104371.2,104319.2,104340.5
1748760000000,104340.2,104356.8,104327.1,104340.3
1748760300000,104338.5,104351.6,104261.3,104319.4
1748760600000,104319.5,104324.9,104288.4,104303.9
1748760900000,104302.7,104302.7,103800,104249.6
1748761200000,104249.6,104249.6,104192,104196.7
1748761500000,104200.9,104226.9,104192,104222.3
1748761800000,104224.5,104322.3,104216.6,104305.9
1748762100000,104307.6,104373.5,104296,104296
1748762400000,104296,104352.7,104245.7,104327.7
1748762700000,104325.6,104342.7,103800,104341.3
1748763000000,104331.8,104341.3,104287.9,104319.5
1748763300000,104318.9,104318.9,104225.4,104245.8
1748763600000,104247.9,104250.7,104212.9,104241.8
1748763900000,104250.9,104272.3,103800,104243.9
1748764200000,104243.8,104297.6,103800,104285.4
1748764500000,104285.4,104300.3,104256.1,104274.5
1748764800000,104274.5,104308.1,104207.3,104212.4
1748765100000,104218.5,104275,103800,104242.2
1748765400000,104243.8,104301.2,104243.8,104253.6
1748765700000,104264.7,104304,104259.3,104286.9
1748766000000,104279.1,104315.1,103750,104256.4
1748766300000,104257.5,104324.8,104226.7,104279.5
1748766600000,104273.5,104329.1,103750,104329.1
1748766900000,104329.1,104329.1,104286.5,104306.5
1748767200000,104308.7,104342.7,104308,104338.9
1748767500000,104338.9,104357.8,103750,104299.1
1748767800000,104298.6,104332.5,104254.5,104280.4
1748768100000,104292.6,104387.8,103750,104381.5
1748768400000,104383.9,104455.3,104298.1,104298.1
1748768700000,104298.2,104317,104135.9,104183.1
1748769000000,104183.1,104221.4,104155.2,104211.4
1748769300000,104212.1,104220.4,103750,104059.5
1748769600000,104059.4,104085.6,103750,104079.5
1748769900000,104072.9,104088.1,103750,104023
1748770200000,104032.5,104032.5,103750,103838.9
1748770500000,103838.8,103926.9,103750,103878.6
1748770800000,103878.6,103897.8,103750,103878.5
1748771100000,103884.1,104023.1,103750,103959.6
1748771400000,103961.3,103996.2,103782.9,103782.9
1748771700000,103782.9,103931.9,103750.9,103924.6
1748772000000,103924.6,104036.7,103924.6,103930.3
1748772300000,103927.7,103927.7,103840.5,103875.5
1748772600000,103883.1,103976.1,103883.1,103956.7
1748772900000,103956.3,103975.1,103891,103912.3
1748773200000,103912.3,104002.3,103877.2,103897
1748773500000,103902.6,103977.6,103902.6,103918.9
1748773800000,103918.8,103943.1,103836.5,103842.6
1748774100000,103842.7,103884.6,103769.3,103778.5
1748774400000,103778.8,103831.5,103755.9,103812.1
1748774700000,103807.3,103872,103788.2,103790.3
1748775000000,103787.6,103880.4,103787.6,103829.4
1748775300000,103828,103923.9,103826.6,103918.1
1748775600000,103910.4,103920.7,103840.2,103853.4
1748775900000,103858.4,103954.2,103858.4,103879.8
1748776200000,103875.7,103902.3,103840.2,103858.1
1748776500000,103858.1,104004.2,103858.1,104002.8
1748776800000,104002.8,104040,103988.3,104011.7
1748777100000,104011.6,104059.4,104008.8,104052.2
1748777400000,104052.6,104067.2,103996.3,104027.8
1748777700000,104035.9,104104.6,103986,104009
1748778000000,104008.9,104150.9,104008.9,104129.3
1748778300000,104129.8,104144.5,104116.7,104116.9
1748778600000,104121.7,104135.2,104080.5,104080.5
1748778900000,104089.5,104089.5,104044.1,104083.1
1748779200000,104084.5,104119.9,104048.6,104073
1748779500000,104073.5,104075.2,104027.7,104073.3
1748779800000,104073.3,104195,104073.3,104173.6
1748780100000,104181.6,104191.7,104091,104133.8
1748780400000,104134.6,104158.9,104012.7,104015.5
1748780700000,104015.5,104057.6,103990.9,104044.6
1748781000000,104039.6,104055.8,103850.4,103874.3
1748781300000,103873.3,103898.3,103761.8,103898.3
1748781600000,103895.2,103977.7,103893,103926.2
1748781900000,103925.7,103953.1,103842.3,103862.8
1748782200000,103861.7,103961.1,103843.2,103883.6
1748782500000,103891,103966.1,103891,103952.9
1748782800000,103952.9,103965.5,103936,103942.4
1748783100000,103942.4,104076.3,103941.5,104076.3
1748783400000,104076.3,104231.3,104076.3,104213.6
1748783700000,104218.4,104348,104188.1,104336.5
1748784000000,104338.9,104348.5,104213.3,104213.3
1748784300000,104210.8,104230.8,104162.1,104171.8
1748784600000,104168.3,104264.4,104163.5,104240.8
1748784900000,104235.6,104255.8,104204.7,104237.9
1748785200000,104238.9,104329.3,104238.9,104308.3
1748785500000,104320.5,104408.1,104284.9,104310.8
1748785800000,104311.7,104350.7,104274,104277.7
1748786100000,104274.7,104286.5,104228.8,104243.6
1748786400000,104235.1,104407,104235.1,104402.4
1748786700000,104401.2,104549.6,104366.2,104512.8
1748787000000,104518.9,104652.9,104469.1,104484.9
1748787300000,104493,104666.4,104493,104666.4
1748787600000,104675.8,104710.6,104595.9,104631.4
1748787900000,104629.5,104682,104625.3,104659.3
1748788200000,104659.9,104697.2,104599.7,104657.4
1748788500000,104657.7,104734.8,104609,104682.1
1748788800000,104684.7,104684.7,104575.6,104667.4
1748789100000,104667.3,104756.7,104585.5,104597
1748789400000,104596.9,104647.3,104552.1,104610.7
1748789700000,104615.1,104645.5,104582.3,104585.3
1748790000000,104584.2,104645.5,104567.6,104644.6
1748790300000,104644.6,104644.6,104492.5,104573.2
