timestamp,open,high,low,close
1777593600000,76289.2,76465.8,76274.3,76429.4
1777593900000,76462.1,76487.5,76400.4,76477.7
1777594200000,76480.1,76480.1,76406.3,76416
1777594500000,76448.7,76555,76427.5,76487.3
1777594800000,76487.4,76498.7,76427.7,76471.1
1777595100000,76436.4,76504.9,76435.4,76465.3
1777595400000,76465.2,76538.8,76434.4,76459.5
1777595700000,76454.4,76480.8,76412,76442
1777596000000,76417.4,76512,76417.4,76509.5
1777596300000,76509.6,76559.1,76464.4,76470.6
1777596600000,76469.8,76472.9,76408.5,76430.8
1777596900000,76431.2,76449.3,76366.4,76432.5
1777597200000,76433.5,76465,76398.5,76445.6
1777597500000,76454.3,76561.4,76417.3,76507.6
1777597800000,76507.4,76573.3,76483.6,76545.3
1777598100000,76542.1,76611,76522.5,76596
1777598400000,76595.6,76608,76527.4,76549.4
1777598700000,76547.1,76554.2,76484.3,76485.4
1777599000000,76487,76549.2,76483.9,76546.8
1777599300000,76546.9,76574.6,76520.1,76563
1777599600000,76563.7,76616.2,76535.4,76599.5
1777599900000,76607.5,76712.4,76559,76676.2
1777600200000,76645.2,76753.2,76641.3,76707.3
1777600500000,76710.1,76752.5,76618.3,76664.9
1777600800000,76669.7,76683.6,76584.4,76657.1
1777601100000,76650.7,76725.7,76605.4,76700.4
1777601400000,76665.5,76698.8,76615.6,76651.8
1777601700000,76656.6,76706.8,76572.4,76595.8
1777602000000,76593.3,76611.8,76550.6,76575.3
1777602300000,76609.5,76625.8,76568.5,76586.4
1777602600000,76609.4,76617.1,76514.6,76559.3
1777602900000,76526.4,76624.3,76526.4,76599.7
1777603200000,76599.4,76599.4,76554.3,76577
1777603500000,76572.3,76583.3,76526.1,76544.9
1777603800000,76544.4,76606.1,76525,76560
1777604100000,76555.7,76581.6,76487.7,76578.8
1777604400000,76576.8,76576.8,76509.9,76540.3
1777604700000,76542.3,76640.2,76516.4,76634.4
1777605000000,76634.2,76691.3,76616.7,76678
1777605300000,76646.4,77196.1,76645.7,77196.1
1777605600000,77194.6,77440.8,77161.7,77306
1777605900000,77305.6,77331.1,77160.7,77181.9
1777606200000,77181.1,77247,77134.7,77210.4
1777606500000,77216.2,77267.7,77082.4,77118.8
1777606800000,77107.5,77161.7,77029.4,77141
1777607100000,77141.9,77175.8,77097.3,77140.6
1777607400000,77107.4,77189.1,77100.4,77127.5
1777607700000,77124.2,77124.2,77026.5,77104.2
1777608000000,77108.1,77141.4,77023.6,77090.5
1777608300000,77095.1,77148.1,77060.4,77115
1777608600000,77106.8,77154,77063.6,77084.4
1777608900000,77093.8,77186.2,77073.5,77167.4
1777609200000,77161.7,77161.7,77080.5,77135.9
1777609500000,77139.5,77156,76916.9,76994.9
1777609800000,76996.9,77059.4,76960.4,77059.4
1777610100000,77059.1,77062.9,77004.4,77031.7
1777610400000,77031.6,77070.9,76975.4,77060.3
1777610700000,77060.2,77060.2,77010.8,77037.9
1777611000000,77004.3,77087.6,77004.3,77029.8
1777611300000,77002.6,77045.7,76987.3,77016.7
1777611600000,77020.8,77099.9,76991.4,77096.2
1777611900000,77095.7,77169.1,77090.8,77136.8
1777612200000,77134.1,77143.2,77097.3,77119.3
1777612500000,77116.4,77129.3,77024.3,77048.5
1777612800000,77052.1,77089.5,77022.6,77078.1
1777613100000,77076.8,77102.1,77039.1,77044.2
1777613400000,77059.2,77083.3,77033.4,77049.8
1777613700000,77049.7,77098.5,77020.2,77088.7
1777614000000,77086.7,77106.9,77043.5,77104.3
1777614300000,77104.2,77161.4,77072.7,77133.7
1777614600000,77131.6,77153.5,77091.1,77142.2
1777614900000,77118.1,77157.1,77101.2,77149.4
1777615200000,77127.4,77152.5,77104.4,77123.4
1777615500000,77123.6,77155.2,77095.9,77111.2
1777615800000,77111.7,77133.9,77048.4,77119.6
1777616100000,77124.8,77160.3,77099.3,77118.2
1777616400000,77114,77130.3,77074.4,77105.4
1777616700000,77129.9,77158.1,77110,77130.4
1777617000000,77138.5,77151.9,77086.3,77118.4
1777617300000,77147.5,77153.2,77001,77038.3
1777617600000,77034.1,77045.8,76923.9,77045.8
1777617900000,77052.2,77059.4,76934.4,76943.4
1777618200000,76954.6,76981.7,76840.4,76952.4
1777618500000,76972,77092.4,76962.3,76962.3
1777618800000,76966.1,77015.1,76921.4,76961.9
1777619100000,76966.3,77069.2,76944.7,77065.9
1777619400000,77068.6,77069.6,77014.6,77022.7
1777619700000,77026.4,77064,76968.9,77020.9
1777620000000,77023.1,77087,76987.9,77001.5
1777620300000,77016.4,77016.4,76952.3,76979.7
1777620600000,76961.4,77005.6,76918.8,76988.3
1777620900000,76968.5,77020.3,76967.6,76994
1777621200000,76969,77033.2,76955.4,76974.6
1777621500000,76977.4,77086.9,76955.4,77086.9
1777621800000,77087,77128.4,77076.4,77115.7
1777622100000,77117.6,77122.5,77085.1,77109.6
1777622400000,77088,77108.6,77016.4,77061.9
1777622700000,77043.6,77131.5,77043.6,77117.2
1777623000000,77115.3,77234.5,77104.4,77234.5
1777623300000,77218,77376,77195.3,77314.9
1777623600000,77331.7,77489.5,77323.3,77452.8
1777623900000,77460,77460,77394.2,77418.9
1777624200000,77415.7,77446.8,77387.3,77400.2
1777624500000,77400.8,77420.9,77341.7,77398.3
1777624800000,77392.4,77410.5,77324.4,77357.7
1777625100000,77354.8,77355.8,77327.4,77346.3
1777625400000,77345.7,77365.8,77326.4,77340.5
1777625700000,77340.2,77368.7,77328.6,77355.8
1777626000000,77360.6,77378,77244.3,77303
1777626300000,77299.9,77339,77285.4,77327.9
1777626600000,77332,77337,77300.9,77318.3
1777626900000,77300,77334.2,77263.7,77290.8
1777627200000,77315.4,77365.8,77275,77356.2
1777627500000,77357.8,77363.4,77311.1,77327.2
1777627800000,77327,77327,77279,77300.9
1777628100000,77300.3,77318.8,77238.9,77267
1777628400000,77265.4,77271.7,77240.4,77262.7
1777628700000,77261.7,77261.7,77178.8,77188.5
1777629000000,77173,77221,77173,77207.4
1777629300000,77209.8,77258.2,77197.9,77258.2
1777629600000,77253.9,77253.9,77198.9,77205.7
1777629900000,77210.8,77237.3,77193.2,77200.9
1777630200000,77196.6,77196.6,77130.7,77150.7
1777630500000,77151.4,77266.5,77141.8,77257.3
1777630800000,77254.5,77413.2,77239.4,77389.1
1777631100000,77377,77378,77316.3,77331.8
1777631400000,77331.2,77350.1,77274.9,77301.5
1777631700000,77300.8,77302.6,77229.4,77229.4
1777632000000,77232,77248.3,77215.3,77229.6
1777632300000,77230.8,77263.7,77213.1,77258.1
1777632600000,77256.9,77261.2,77231.7,77253
1777632900000,77248.9,77297,77234.4,77284
1777633200000,77284.3,77315,77263.4,77286.3
1777633500000,77282.3,77282.3,77233.7,77251.2
1777633800000,77249.1,77315.1,77233.8,77312.2
1777634100000,77309.9,77412.2,77290.5,77411.3
