timestamp,open,high,low,close
1740787200000,84234.8,84267.7,84143.3,84182
1740787500000,84187.2,84302.2,84187.2,84274.6
1740787800000,84273.5,84423.2,84261.9,84423.2
1740788100000,84429.5,84509.7,84329.8,84342.9
1740788400000,84342.9,84375.9,84269.7,84283.5
1740788700000,84283.5,84283.5,84154.9,84162.3
1740789000000,84162.4,84183.2,84038.8,84059
1740789300000,84061.4,84156.3,83995,83996.5
1740789600000,83996.4,84057.1,83923.1,84047
1740789900000,84050.6,84081.9,83947.3,83947.3
1740790200000,83947.3,83958.5,83761.7,83767.1
1740790500000,83767.1,83799.1,83707.4,83746.6
1740790800000,83746.6,83874.8,83737.3,83873.7
1740791100000,83874.8,83967.8,83779.8,83837
1740791400000,83841.8,83925.6,83841.8,83886.6
1740791700000,83884.3,83956.5,83884.3,83949.8
1740792000000,83950.5,84000.2,83877.8,83934.6
1740792300000,83934.6,83934.6,83724.8,83857.1
1740792600000,83857.1,83917.7,83776.8,83910.7
1740792900000,83910.7,83970.8,83876.5,83969.2
1740793200000,83969.2,84403.6,83938.1,84396.9
1740793500000,84401.7,84434.9,84274.8,84342.4
1740793800000,84342.4,84525.1,84321.7,84449.9
1740794100000,84449.9,84741.6,84425.7,84539.4
1740794400000,84534.9,84543.6,84248.8,84345.5
1740794700000,84337.9,84346.3,84239.4,84313.5
1740795000000,84315.7,84666.7,84293.9,84579.7
1740795300000,84579.7,84700.3,84446.4,84566.5
1740795600000,84566.5,84736.4,84566.5,84658.6
1740795900000,84664,84979.2,84641,84968.8
1740796200000,84974.5,85349.9,84842.2,85337.6
1740796500000,85328.2,85330.4,85158.6,85193.7
1740796800000,85199.1,85404.2,85059.9,85392.6
1740797100000,85391.1,85439.2,85234.9,85332.8
1740797400000,85334.8,85567.2,85223.7,85393.9
1740797700000,85390.7,85392.4,85101.1,85139.1
1740798000000,85138.9,85284.6,85118.7,85231.9
1740798300000,85231.9,85233.7,84885.1,84938.7
1740798600000,84943.4,85049.5,84884.9,84935.1
1740798900000,84932.3,85001.7,84852.4,84893.9
1740799200000,84900.2,84974,84858.3,84879.8
1740799500000,84877.2,84958.4,84858.4,84929.6
1740799800000,84928.6,85185.7,84891.5,85150.9
1740800100000,85151,85411.3,85115.5,85365.5
1740800400000,85361.2,85409.1,85048,85109.7
1740800700000,85108.9,85210.8,85026.4,85184.8
1740801000000,85179.6,85345.3,85149.3,85315.2
1740801300000,85315.2,85330.1,85120.7,85237.9
1740801600000,85237.9,85393.3,85214.7,85386.9
1740801900000,85374.4,85477.7,85299.5,85476.5
1740802200000,85477.1,85847.5,85475.9,85787.3
1740802500000,85787.3,85787.3,85682.6,85776.2
1740802800000,85795.3,85900.3,85751.1,85791.2
1740803100000,85790.2,85897.8,85721.3,85863.5
1740803400000,85875.5,86145.5,85797.7,85883.3
1740803700000,85883.3,86399.5,85855,86359.6
1740804000000,86370.3,86469.8,86317.1,86445.7
1740804300000,86445.7,86448.7,86078.2,86094.8
1740804600000,86097,86171.7,85920.1,86062.6
1740804900000,86063.8,86166.3,86053,86089
1740805200000,86089,86121.8,85978.3,85990.7
1740805500000,85984.9,86184.9,85952.3,86122.1
1740805800000,86121.5,86121.5,85818.6,85818.6
1740806100000,85821.5,85919.1,85804.1,85832.9
1740806400000,85830.6,85831.1,85616.7,85735.6
1740806700000,85735.6,85820.5,85706.7,85746.5
1740807000000,85746.5,85746.5,85642.8,85647.5
1740807300000,85647.5,85820.5,85630.6,85812.4
1740807600000,85809.2,85809.2,85634.9,85656.5
1740807900000,85656.4,85656.5,85558.5,85593.3
1740808200000,85593.3,85656.9,85586.9,85619.9
1740808500000,85619.9,85619.9,85476.9,85502.8
1740808800000,85511.1,85523.6,85397,85442.6
1740809100000,85445.1,85572.8,85423.3,85439.8
1740809400000,85439.8,85463.8,85318.1,85367.5
1740809700000,85367.4,85367.4,85198.8,85208
1740810000000,85209.9,85381.5,85134.1,85350.8
1740810300000,85355.6,85355.6,85159.3,85171.8
1740810600000,85171.9,85193.7,84773.8,84785.8
1740810900000,84793.9,84976.5,84793.9,84901.9
1740811200000,84910.5,84971.7,84901.4,84944.7
1740811500000,84948.7,85008.9,84891.2,84907.7
1740811800000,84907.7,84934.9,84881.6,84925.3
1740812100000,84923.9,84985.3,84874.2,84963.9
1740812400000,84963.9,84963.9,84877.4,84910.3
1740812700000,84911.3,84919.7,84816.8,84822.9
1740813000000,84839.8,84885.5,84794.9,84822.9
1740813300000,84839.2,84860.1,84803.6,84822.9
1740813600000,84813.9,84920.8,84808.4,84904.9
1740813900000,84912.8,84946.7,84904.9,84904.9
1740814200000,84904.9,84917.7,84845.6,84873.2
1740814500000,84873.2,84908.4,84646.4,84677.7
1740814800000,84692,84769.9,84674.9,84726.8
1740815100000,84724.7,84811.5,84686.9,84744.9
1740815400000,84748.3,84831.2,84685.7,84685.7
1740815700000,84692,84710.2,84624.3,84629.1
1740816000000,84638.1,84882.3,84638.1,84870.8
1740816300000,84865.2,84932.5,84833.1,84912.9
1740816600000,84912.9,84934.9,84881,84922.8
1740816900000,84926.6,85134.9,84924.6,85105.2
1740817200000,85099.8,85189.4,85002.1,85162.9
1740817500000,85155.4,85197.1,85093.1,85111.5
1740817800000,85112.2,85212,85069,85201.4
1740818100000,85201.4,85242.5,85109.9,85121
1740818400000,85121.1,85124.2,84981.5,85003.7
1740818700000,85012.2,85078,84921.4,85066.8
1740819000000,85072.5,85213.5,85070,85150.8
1740819300000,85155.9,85243.9,85143,85214.3
1740819600000,85217.1,85237.5,85156,85170.2
1740819900000,85166.6,85282.5,85159.3,85259.3
1740820200000,85259.3,85349.2,85252.3,85257.3
1740820500000,85262,85410.7,85252.7,85407.3
1740820800000,85407.3,85414.1,85286,85332.1
1740821100000,85332.1,85417.6,85299.2,85372.5
1740821400000,85372.5,85393.5,85245.2,85281.8
1740821700000,85281.8,85290.9,85201.8,85249.3
1740822000000,85249.3,85269.8,85105.9,85108.2
1740822300000,85100.9,85154.3,85025.5,85154.3
1740822600000,85152.3,85262.1,85146.7,85255.1
1740822900000,85245.6,85321.4,85228.6,85288.6
1740823200000,85292.7,85349.3,85067.1,85074.3
1740823500000,85076.1,85125.8,85000.3,85030
1740823800000,85026.7,85112.5,84968.8,85112
1740824100000,85112,85132.1,84973.7,84988.7
1740824400000,84995.2,85050.5,84783.3,85009.3
1740824700000,85019.5,85252.9,85019.5,85202.5
1740825000000,85202.5,85202.5,85025.4,85061.7
1740825300000,85061,85087.2,84920.3,84964.4
1740825600000,84965.1,84979.6,84874.7,84966.7
1740825900000,84968.1,85017.1,84847.1,84897
1740826200000,84898.2,84913.1,84812.3,84817.3
1740826500000,84817.2,84837.3,84703.7,84799.8
1740826800000,84808.6,84872.7,84607.9,84641.7
1740827100000,84647.2,84724.7,84573.1,84649.3
1740827400000,84649.5,84727.5,84442.7,84442.7
1740827700000,84441,84518.2,84277.1,84310.9
1740828000000,84319.5,84488.4,84309,84450.3
1740828300000,84427.8,84482.8,84353.3,84364.2
1740828600000,84364.2,84534.6,84306.5,84484.2
1740828900000,84480,84592.2,84395.8,84544
1740829200000,84540.3,84595,84535.2,84571.7
1740829500000,84573.5,84576.5,84505.1,84523.9
1740829800000,84528,84576.7,84508.4,84513.6
1740830100000,84513.7,84581.5,84497.8,84538.1
1740830400000,84538.1,84581.7,84470.4,84502.1
1740830700000,84500.6,84545.1,84481.1,84502.5
1740831000000,84502.2,84517.8,84443.3,84486.2
1740831300000,84484,84733.3,84471.4,84665.7
1740831600000,84659.2,84663.4,84548.3,84623.9
1740831900000,84615.7,84615.7,84392.4,84406.2
1740832200000,84401.9,84550,84368.7,84550
1740832500000,84544.5,84572.4,84450.5,84561.5
1740832800000,84561.5,84639.9,84545.2,84586.3
1740833100000,84586.3,84749.1,84586.3,84676.1
1740833400000,84676.1,84819.1,84666.2,84752.3
1740833700000,84756.1,84844.6,84644.3,84665.2
1740834000000,84666.5,84851.8,84652.2,84833
1740834300000,84833,84841.3,84593.9,84595.4
1740834600000,84601.9,84650,84480.8,84499
1740834900000,84493.1,84559.1,84252.7,84469.1
1740835200000,84465.3,84497,84350.3,84359.5
1740835500000,84365,84394.5,84235.3,84352.2
1740835800000,84361.6,84468.8,84263.7,84445
1740836100000,84449.9,84529.1,84393.3,84393.4
1740836400000,84397.5,84448.7,84327.5,84397.6
1740836700000,84397.6,84497,84276.2,84311.2
1740837000000,84306.1,84401.8,84267.2,84304.3
1740837300000,84296.1,84434.8,84264.1,84429.8
1740837600000,84432.8,84528.7,84374.4,84528.6
1740837900000,84527.1,84605.1,84508.2,84589.9
1740838200000,84585.4,84756.8,84524.9,84524.9
1740838500000,84530.7,84547.5,84364.8,84421.1
