timestamp,open,high,low,close
1730419200000,70163.7,70219.2,70160.3,70208.4
1730419500000,70208.4,70307,70208.4,70241.4
1730419800000,70241.1,70310.1,70202.9,70310.1
1730420100000,70310.1,70317.1,70283.9,70317
1730420400000,70317,70317.1,70244.6,70262.1
1730420700000,70262.1,70322.9,70255.7,70287.5
1730421000000,70287.5,70287.5,70144.2,70144.2
1730421300000,70144.2,70144.2,70064.8,70064.8
1730421600000,70064.8,70167.1,70056.1,70116.8
1730421900000,70117.2,70240.5,70069.1,70236.8
1730422200000,70236.8,70236.8,70171.5,70171.5
1730422500000,70171.5,70171.5,70024.7,70024.7
1730422800000,70020.7,70090.6,70020.7,70090.6
1730423100000,70090.6,70126.5,70072.2,70094.1
1730423400000,70094.1,70219.9,70094.1,70198.8
1730423700000,70198.8,70198.8,70070.1,70070.1
1730424000000,70069.9,70069.9,69908.5,69953.7
1730424300000,69953.7,69953.7,69914.6,69925.2
1730424600000,69925.2,69925.2,69447.2,69601
1730424900000,69601,69812.5,69584.2,69720.1
1730425200000,69720.1,69826.1,69643.4,69817.6
1730425500000,69817.6,69920.4,69699.2,69699.2
1730425800000,69699.2,69699.2,69377.2,69496.1
1730426100000,69499.9,69499.9,69228.7,69283.8
1730426400000,69283.8,69407.5,69033.2,69033.2
1730426700000,69033.2,69113.2,68875.8,68900.1
1730427000000,68884.5,68933.1,68777.2,68914.6
1730427300000,68922.7,69165.5,68914.8,69119.4
1730427600000,69119.4,69242.6,69119.4,69157.3
1730427900000,69157.3,69286,69149.8,69257.8
1730428200000,69257.8,69293.4,69178.2,69286.4
1730428500000,69286.4,69374.7,69270.8,69327.6
1730428800000,69347.1,69354,69243.9,69243.9
1730429100000,69240.5,69240.5,69067.2,69067.2
1730429400000,69067.2,69329.1,69067.2,69302.7
1730429700000,69302.7,69470,69302.7,69461.6
1730430000000,69460.3,69477.5,69400.1,69410.4
1730430300000,69413.1,69524.2,69410.4,69512.6
1730430600000,69515.1,69526.6,69420,69431
1730430900000,69431,69541.1,69431,69522.1
1730431200000,69522.1,69590.2,69512.6,69549.4
1730431500000,69549.4,69595.5,69516.7,69556.4
1730431800000,69556.4,69556.5,69488.3,69493
1730432100000,69494.9,69498.6,69434.7,69434.7
1730432400000,69434.7,69434.7,69335.6,69352
1730432700000,69351.7,69354.7,69308.2,69308.4
1730433000000,69308.4,69313.1,69231.2,69231.2
1730433300000,69231.2,69285.3,69217.2,69238.6
1730433600000,69238.1,69261.6,69227,69234.1
1730433900000,69231.9,69326.4,69227.7,69310.8
1730434200000,69310.8,69313.2,69274.7,69303.9
1730434500000,69304.4,69353,69278.7,69328.7
1730434800000,69327.1,69366.4,69239.4,69365.4
1730435100000,69362.2,69391,69326.5,69385.7
1730435400000,69384.6,69426.5,69367.7,69395.8
1730435700000,69396.1,69436.2,69382.6,69413.1
1730436000000,69413.1,69462.3,69413.1,69462.3
1730436300000,69462.3,69526.1,69462.3,69513.8
1730436600000,69513.8,69519.6,69455.9,69458.2
1730436900000,69458.4,69488.9,69424.1,69488.9
1730437200000,69489.5,69504,69441.9,69504
1730437500000,69504,69527.9,69486.8,69486.8
1730437800000,69432.1,69483.4,69421.8,69452
1730438100000,69452,69494.6,69424.2,69491.9
1730438400000,69491.9,69529.8,69448.3,69486.8
1730438700000,69486.8,69512.7,69465.8,69512.7
1730439000000,69509.6,69543.2,69502.2,69521.6
1730439300000,69521.6,69535.3,69496.7,69521.6
1730439600000,69521.6,69531.8,69484.4,69530.6
1730439900000,69530.6,69563,69482,69487.5
1730440200000,69486.7,69505.7,69484.6,69503.3
1730440500000,69502.5,69521.6,69501,69508.3
1730440800000,69508.3,69593.5,69500.7,69569.9
1730441100000,69569.9,69569.9,69435.4,69435.4
1730441400000,69435.4,69435.4,69309.5,69334.1
1730441700000,69334.1,69348.1,69283.1,69288.4
1730442000000,69288.4,69349.3,69282.1,69289
1730442300000,69289,69291.1,69212.2,69212.2
1730442600000,69212.6,69257.6,69212.6,69257.6
1730442900000,69257.6,69396.3,69239.2,69396.3
1730443200000,69396.3,69413.7,69323.7,69339.2
1730443500000,69339.2,69442.2,69339.2,69372
1730443800000,69372,69372,69195.5,69198.7
1730444100000,69198.7,69214.2,69110.6,69111.5
1730444400000,69112,69235.3,69093.4,69216.2
1730444700000,69216.2,69233.4,69088.3,69088.3
1730445000000,69088.3,69091.5,69007.3,69008.6
1730445300000,69005.3,69065.4,68990.7,68992.2
1730445600000,68991.5,69126.1,68991.5,69112.6
1730445900000,69112.4,69210.3,69112.4,69163.6
1730446200000,69164,69218.8,69164,69217.8
1730446500000,69217.2,69323.5,69214.4,69285.2
1730446800000,69278.6,69278.6,69192.9,69193
1730447100000,69193.1,69229.9,69147,69226.1
1730447400000,69226.1,69301.9,69203.5,69254.3
1730447700000,69254.3,69254.3,69160.9,69163.9
1730448000000,69164.4,69225.2,69147,69150.3
1730448300000,69150.3,69206.7,69145.6,69202.6
1730448600000,69203.1,69340.7,69203.1,69338.1
1730448900000,69338.1,69420,69333.4,69365.3
1730449200000,69365.3,69375.7,69303.8,69365.4
1730449500000,69365.4,69369.1,69306.2,69357.2
1730449800000,69357.2,69411.8,69315.2,69347.4
1730450100000,69347.5,69377.4,69254.7,69254.7
1730450400000,69255.7,69344.4,69245.8,69323.5
1730450700000,69326.1,69382.4,69306.3,69365.3
1730451000000,69365.3,69378.2,69332.6,69335.7
1730451300000,69334.9,69346.5,69252.5,69258.4
1730451600000,69259.8,69338.3,69216.8,69338.3
1730451900000,69338.3,69359.7,69307.9,69336.6
1730452200000,69336.9,69389.3,69336.6,69377.1
1730452500000,69377.1,69390.7,69315.2,69315.5
1730452800000,69316.5,69375.7,69307.9,69330.6
1730453100000,69330.6,69330.6,69296.2,69321.2
1730453400000,69321.2,69397.4,69290.5,69386.3
1730453700000,69386.3,69449.1,69386.3,69449.1
1730454000000,69449.1,69449.1,69417.9,69439.7
1730454300000,69440.2,69461.6,69398.2,69461.6
1730454600000,69461.6,69487.2,69403.2,69439.7
1730454900000,69439.7,69441.1,69416.1,69439.7
1730455200000,69439.7,69500.3,69415.8,69487.4
1730455500000,69487.5,69518.5,69480.9,69511.7
1730455800000,69515.9,69552.1,69507.5,69532.6
1730456100000,69551.5,69752.9,69532.6,69732.7
1730456400000,69732.7,69842.1,69725.1,69767.2
1730456700000,69767.2,69889.4,69767.2,69887.7
1730457000000,69887.6,70049.3,69874.8,70017.2
1730457300000,70017.2,70017.2,69810.8,69810.8
1730457600000,69810.8,69810.8,69711.4,69729.8
1730457900000,69729.8,69852.6,69720.1,69842.3
1730458200000,69842.3,69933.6,69825.7,69837
1730458500000,69834.5,69887.2,69803.2,69887.2
1730458800000,69885.9,70040.4,69884.5,70024.1
1730459100000,70024.1,70043.4,69944.1,69955.4
1730459400000,69958.2,70103.9,69956.6,70093.3
1730459700000,70093.3,70093.3,70026.3,70038.2
1730460000000,70038.2,70111.3,70038.2,70110.9
1730460300000,70107.9,70122.2,70044.9,70076.5
1730460600000,70076.5,70090.5,70003.1,70012.2
1730460900000,70012.7,70091.1,70012.2,70055.5
1730461200000,70055.5,70087.1,70051.9,70079.2
1730461500000,70079.2,70079.2,69998.1,70003
1730461800000,70003,70029.1,69989.2,69989.2
1730462100000,69989.2,69989.2,69903.5,69903.5
1730462400000,69905.9,70005.5,69892.8,70005.5
1730462700000,70005.2,70027.1,69988.5,70018.4
1730463000000,70018.4,70113.4,70000.4,70073
1730463300000,70073,70106.8,70050.7,70100.1
1730463600000,70103.3,70146.5,70057.2,70115.3
1730463900000,70115.3,70115.3,69977.1,70003.2
1730464200000,70003.2,70192.1,69858.1,70030.3
1730464500000,70029.3,70309,70025.1,70309
1730464800000,70309,70333.6,70171.2,70171.2
1730465100000,70171.2,70351.5,70160.9,70335.5
1730465400000,70334.4,70334.9,70207.4,70227.6
1730465700000,70227.6,70267.1,70144.3,70267.1
1730466000000,70263.7,70263.7,70154.5,70164.2
1730466300000,70164.7,70167.1,70076.7,70121.3
1730466600000,70121.2,70133.9,70037,70098.8
1730466900000,70098.8,70229.5,70098.8,70216.9
1730467200000,70216.9,70224.4,70131.3,70165.1
1730467500000,70165.1,70220.3,70087.9,70101.1
1730467800000,70101.1,70444,70066.8,70440.2
1730468100000,70439.4,70740.8,70401.2,70732.4
1730468400000,70732.4,70782.6,70535.1,70536.9
1730468700000,70536.9,70792.1,70467.2,70792.1
1730469000000,70792.1,70869.8,70792.1,70854.7
1730469300000,70854.7,71125,70854.7,71111.5
1730469600000,71096.3,71123.5,70875.4,70993.9
1730469900000,70993.9,71286.4,70992.2,71213.9
1730470200000,71213.9,71336,71167.2,71281.1
1730470500000,71281.1,71408.1,71218.2,71403.8
1730470800000,71403.8,71440.1,71215.3,71256.2
1730471100000,71259.9,71484.7,71250.6,71442.1
1730471400000,71442.1,71558.2,71319.7,71403.5
1730471700000,71436.8,71471.4,71229.9,71432
1730472000000,71433.8,71454.7,71091.9,71146.8
1730472300000,71174.1,71262.5,71000.7,71183.6
1730472600000,71187.2,71211.6,70876.9,70986.6
1730472900000,70986.5,71266.4,70884.1,71212.5
1730473200000,71212.5,71301.6,71074.6,71085.8
1730473500000,71085.8,71151.4,70944.4,70944.4
1730473800000,70944.4,71036.2,70869.9,71007.6
1730474100000,71007.6,71007.6,70820.4,70848.4
1730474400000,70848.4,70891.8,70605.4,70754.7
1730474700000,70754.7,70855.4,70753.9,70819
1730475000000,70817.8,70824.8,70421.6,70572.8
1730475300000,70572.6,70573.2,70039.5,70073.2
1730475600000,70073.2,70073.2,69745.6,69878.5
1730475900000,69878.5,69901.7,69204.4,69311.7
1730476200000,69292.3,69559.7,69046.6,69559.7
1730476500000,69559.7,69567.1,69308.2,69323.5
1730476800000,69323.5,69635,69320.2,69635
1730477100000,69603.6,69752.2,69460.6,69724.1
1730477400000,69724.6,69974.7,69724.6,69974.7
1730477700000,69957.7,70422.5,69891.7,70402.3
1730478000000,70402.3,70403.3,70017.2,70119
1730478300000,70119,70204.2,69999.2,70164.2
1730478600000,70164.2,70342.1,70139.9,70326.1
1730478900000,70326.1,70326.1,70038.2,70143.2
1730479200000,70143.2,70151.2,69871.6,69911.1
1730479500000,69910,70132.7,69871.6,70108.3
1730479800000,70108.3,70171.7,69995.3,70090.6
1730480100000,70090.6,70094.1,69872.7,69879.2
1730480400000,69878.2,69963.1,69867.2,69867.2
1730480700000,69867.2,69922.7,69478.4,69567.1
1730481000000,69567.1,69840,69470.1,69833.2
1730481300000,69832.5,70115.4,69831.8,70066.1
1730481600000,70066.1,70066.1,69983.3,69983.3
1730481900000,69983.2,70034.5,69963.7,69989.2
1730482200000,69993.8,69999.5,69727.2,69758.5
1730482500000,69758.5,69758.5,69612,69676.2
1730482800000,69676.2,69676.2,69567.2,69667.6
1730483100000,69667.6,69681.6,69561.9,69608.6
1730483400000,69608.6,69857.3,69608.6,69814.1
1730483700000,69814.1,69814.1,69549.4,69549.4
1730484000000,69549.4,69569.6,69467.7,69491.9
1730484300000,69492,69528.6,69375,69445.1
1730484600000,69445.1,69445.1,69316.3,69358.3
1730484900000,69358.3,69499.3,69358.3,69372.2
1730485200000,69372.2,69372.2,69242.2,69329.4
1730485500000,69340.5,69431,69268.2,69431
1730485800000,69431,69446.1,69317.2,69317.2
1730486100000,69317.2,69399.9,69292.5,69351.4
1730486400000,69351.4,69378.6,69222.2,69265.4
1730486700000,69263,69301,69160.5,69178
1730487000000,69178,69178,69021.8,69054
1730487300000,69043.2,69095,68994.7,69077.7
1730487600000,69077.7,69084.6,68868.8,69022.4
1730487900000,69022.4,69231.1,68967.2,68967.2
1730488200000,68967.2,68967.2,68777.2,68780.2
1730488500000,68780.2,69006.4,68777.2,68988
1730488800000,68988,69060.7,68898.4,69058.1
1730489100000,69058.3,69097.2,68964.2,68964.2
1730489400000,68964.2,69093.1,68964.2,69081.1
1730489700000,69079.7,69345,69074,69177.7
1730490000000,69177.7,69198.7,69093.1,69098.4
1730490300000,69098.4,69123.2,69022.6,69022.6
1730490600000,69022.6,69107.9,68891.2,69106.5
1730490900000,69106.2,69256.7,69082.7,69216.2
1730491200000,69216.2,69230.3,69140.1,69205.9
1730491500000,69205.9,69205.9,69112.4,69160.7
1730491800000,69160.7,69289.5,69159.5,69258.1
1730492100000,69258.1,69258.1,69195.8,69210.2
1730492400000,69211.8,69307.7,69178.2,69296.6
1730492700000,69300.8,69349.1,69259.6,69303.4
1730493000000,69303.4,69367.1,69303.4,69367.1
1730493300000,69367.1,69368.6,69305.5,69317.1
1730493600000,69317.1,69366.9,69317.1,69337.1
1730493900000,69337.1,69337.3,69200.4,69205.7
1730494200000,69204.3,69205.4,69105.5,69105.5
1730494500000,69105.5,69234.2,69087.2,69159
1730494800000,69138.5,69143.9,69060,69123.7
1730495100000,69123.7,69250.9,69123.7,69215.3
1730495400000,69222.6,69249.3,69114.5,69131.5
1730495700000,69131.5,69168,69111.8,69121.8
1730496000000,69122.1,69127.8,68865.6,68884.2
1730496300000,68882.4,68965.5,68813.5,68859.6
1730496600000,68871.4,69058.9,68832.3,68872.9
1730496900000,68874.2,68891.4,68750.7,68861.8
1730497200000,68863.9,68885,68767.4,68859.4
1730497500000,68860.9,69005.9,68860.9,68957.6
1730497800000,68962.3,69109.6,68960.7,69108.1
1730498100000,69106.6,69198.4,69065,69147.9
1730498400000,69147.9,69266.1,69136.2,69153.6
1730498700000,69153.6,69281.1,69153.5,69259.9
1730499000000,69262.5,69307.1,69253.1,69300.6
1730499300000,69301.2,69339.8,69234.9,69253
1730499600000,69253,69253,69122.3,69144.2
1730499900000,69144.2,69180.6,69128,69167.4
1730500200000,69166.5,69238.2,69139.6,69193.5
1730500500000,69197.7,69287.7,69161.6,69281
1730500800000,69281,69350.7,69257.5,69328.3
1730501100000,69332.2,69350.5,69287.1,69332.5
1730501400000,69332.5,69336.3,69295,69312.4
1730501700000,69313.3,69348,69309.6,69335.6
1730502000000,69335.6,69370.1,69252.6,69363.1
1730502300000,69363.1,69434.4,69361.5,69428
1730502600000,69428,69482.7,69427.9,69469
1730502900000,69469,69520.9,69359.9,69407.2
1730503200000,69410.4,69456.6,69405.5,69419.2
1730503500000,69421.4,69467.3,69421.4,69456.9
1730503800000,69456.9,69462.7,69385.9,69385.9
1730504100000,69385.2,69409.7,69380.8,69390.3
1730504400000,69392.8,69423.4,69382.5,69395.3
1730504700000,69397,69410.6,69369.9,69389.4
1730505000000,69389.4,69478,69383.3,69448
1730505300000,69448.7,69448.7,69401.5,69402.1
1730505600000,69402,69511.8,69380.7,69499.5
1730505900000,69499.5,69532.2,69458.2,69522.7
1730506200000,69521.3,69554.4,69516.2,69532.9
1730506500000,69532.9,69534.1,69402,69458.4
1730506800000,69459.7,69476.5,69434.9,69455.9
