timestamp,open,high,low,close
1701443400000,38371.7,38382.8,38340.8,38344
1701443700000,38344,38385.3,38338.3,38385.3
1701444000000,38386.4,38395.7,38371.5,38383.9
1701444300000,38383.9,38383.9,38261.8,38304.9
1701444600000,38304.9,38367,38292.4,38367
1701444900000,38367,38377.2,38333.3,38340.4
1701445200000,38340.4,38386.2,38339.4,38375.3
1701445500000,38376.9,38405.2,38376.9,38403.7
1701445800000,38404.4,38414.9,38397.9,38397.9
1701446100000,38397.9,38407.6,38381.7,38388.7
1701446400000,38393.7,38424.2,38377.7,38416.3
1701446700000,38417.3,38427.8,38371.8,38425.3
1701447000000,38425.3,38468.7,38422.4,38463.9
1701447300000,38463.9,38571.2,38440,38568.7
1701447600000,38568.7,38619.1,38530.7,38619
1701447900000,38622,38761.8,38622,38761.8
1701448200000,38762.7,38926.7,38669,38925.2
1701448500000,38925.2,38946.2,38741.4,38747.8
1701448800000,38748.6,38762.6,38690.8,38720.9
1701449100000,38720.9,38798.2,38618.2,38766.4
1701449400000,38771.2,38791.2,38687.4,38752.9
1701449700000,38754.5,38835.9,38754.5,38774.7
1701450000000,38774.9,38857.2,38768.2,38820.5
1701450300000,38820.3,38865.8,38756.2,38756.2
1701450600000,38756.2,38777.3,38707,38718.8
1701450900000,38718.8,38731.9,38686.7,38716.5
1701451200000,38716.5,38754.8,38699.4,38749.9
1701451500000,38751.3,38790.3,38731.4,38741.7
1701451800000,38741.7,38741.7,38678.3,38686.5
1701452100000,38686.5,38744.7,38676.9,38690.6
1701452400000,38690.6,38732.7,38685.3,38710.3
1701452700000,38709.2,38749.4,38687.2,38749.4
1701453000000,38749.5,38768.5,38737.7,38766
1701453300000,38766.2,38773.8,38732.8,38771.3
1701453600000,38771.3,38823.2,38753.8,38798.9
1701453900000,38803.3,38806.3,38739.2,38757.3
1701454200000,38757.3,38779.6,38734.6,38757.9
1701454500000,38761.2,38878.9,38742.8,38825.2
1701454800000,38825.2,38838.2,38734.2,38764.2
1701455100000,38764.2,38802.6,38744.8,38758.2
1701455400000,38758.2,38798.6,38742.9,38772.7
1701455700000,38772.7,38792.2,38747.2,38757.7
1701456000000,38757.7,38757.7,38710.9,38739.5
1701456300000,38739.8,38781.1,38734.2,38765.6
1701456600000,38765.6,38765.6,38738,38757
1701456900000,38757,38757,38677.6,38681.2
1701457200000,38681.2,38698.2,38669.1,38684
1701457500000,38684,38685.2,38659.9,38672.6
1701457800000,38669.5,38710,38632.2,38686.8
1701458100000,38686.8,38704.5,38633.3,38634.6
1701458400000,38634.6,38651.6,38602,38631.7
1701458700000,38631.7,38668.6,38615.4,38660.5
1701459000000,38660.5,38660.5,38612.1,38634.1
1701459300000,38634.1,38685.4,38631.5,38678.1
1701459600000,38678.1,38733.9,38678.1,38717.8
1701459900000,38717.8,38755.2,38717.2,38742.9
1701460200000,38744.1,38750.4,38695.5,38715.2
1701460500000,38715.5,38751.6,38715.5,38732.7
1701460800000,38732.7,38755.3,38704.3,38704.3
1701461100000,38704.3,38739.2,38695.5,38715.1
1701461400000,38715.1,38716.9,38696.8,38697.4
1701461700000,38697.4,38730.7,38696.8,38729
1701462000000,38729,38751.4,38722.1,38745.7
1701462300000,38745.7,38758.2,38733.7,38754.8
1701462600000,38754.8,38805.1,38751.8,38794.2
1701462900000,38794.2,38800.3,38775.5,38800.3
1701463200000,38800.3,38834.1,38766.7,38766.7
1701463500000,38766.7,38766.7,38705,38741.3
1701463800000,38741.3,38780.3,38726.8,38750.3
1701464100000,38753.4,38778,38715.8,38725.2
1701464400000,38725.2,38777.5,38713.8,38773.8
1701464700000,38777.5,38812.6,38768.8,38803.1
1701465000000,38803.1,38812.6,38770.5,38812.6
1701465300000,38812.6,38812.6,38781.8,38781.8
1701465600000,38784.6,38818.5,38767,38782.5
1701465900000,38784.2,38787.2,38766.6,38769.1
1701466200000,38773.1,38804.5,38766.6,38804.5
1701466500000,38798.1,38830.8,38790.1,38825.9
1701466800000,38826,38853.9,38812.6,38828.2
1701467100000,38834.9,38854.8,38827.7,38854.8
1701467400000,38854.8,38861.7,38811.2,38815.7
1701467700000,38815.7,38815.7,38714.8,38759.9
1701468000000,38759.9,38759.9,38731.1,38731.1
1701468300000,38732.3,38779.5,38730.3,38778.2
1701468600000,38778.2,38808.4,38772,38789.4
1701468900000,38790.2,38805.8,38782.3,38790.5
1701469200000,38791.2,38796.3,38785.3,38796.3
1701469500000,38796.3,38796.3,38758.8,38759.3
1701469800000,38759.3,38763.2,38654.9,38690.5
1701470100000,38688.8,38703.8,38655,38688.6
1701470400000,38688.6,38714.2,38683.8,38702.7
1701470700000,38702.7,38710.4,38695.2,38699.5
1701471000000,38699.5,38699.5,38658,38658
1701471300000,38658,38665.3,38658,38665.3
1701471600000,38666.1,38684.9,38635.6,38684.9
1701471900000,38687.9,38697.2,38675.3,38675.4
1701472200000,38675.4,38686.3,38656.6,38686.3
1701472500000,38686.3,38695.7,38680.4,38682.5
1701472800000,38684.3,38687.3,38659.6,38671.2
1701473100000,38674.4,38690,38665.1,38676.7
1701473400000,38676.7,38678.1,38631.6,38636.5
1701473700000,38636.5,38640.1,38617.6,38622.3
1701474000000,38622.3,38628.7,38617.1,38625.7
1701474300000,38625.7,38632.4,38612.2,38627.1
1701474600000,38628,38652,38619.6,38619.6
1701474900000,38619.6,38646.6,38619.6,38646.6
1701475200000,38646.6,38664.4,38637.3,38664.4
1701475500000,38659.2,38660.2,38633.5,38645.7
1701475800000,38645.7,38657.3,38600.6,38606.2
1701476100000,38604.6,38619,38600.7,38618
1701476400000,38618,38633.2,38608.3,38613.2
1701476700000,38613.2,38614.4,38597.4,38600.9
1701477000000,38600.9,38623.4,38596.1,38622.5
1701477300000,38622.1,38658.7,38616,38638.6
1701477600000,38639.7,38669.5,38639.7,38668.4
1701477900000,38668.3,38683.4,38659.1,38665.2
1701478200000,38662.6,38689.8,38661.1,38675.5
1701478500000,38673.6,38678.7,38652.6,38672.5
1701478800000,38672.5,38673.8,38651.3,38653.9
1701479100000,38653.7,38672.1,38648.3,38671.5
1701479400000,38671.8,38704.2,38669.9,38699.5
1701479700000,38698.6,38732.9,38692.9,38721.5
1701480000000,38722,38733,38717.3,38724.4
1701480300000,38724.4,38738.2,38712.2,38725.6
1701480600000,38724,38747.7,38715.9,38741
1701480900000,38741.8,38748,38722.9,38735.7
1701481200000,38734.3,38752,38728.6,38745.2
1701481500000,38744.9,38754.4,38691.5,38694
1701481800000,38694.3,38709.1,38678.6,38704.5
1701482100000,38704.5,38714.7,38699,38708.3
1701482400000,38707.6,38709.9,38684.9,38693.8
1701482700000,38693.6,38706.8,38693.6,38705.3
1701483000000,38705.3,38729.9,38700.6,38705.9
1701483300000,38705.9,38707.3,38667.6,38673.1
1701483600000,38671.2,38672.2,38644.2,38646.6
1701483900000,38645.9,38654.5,38619.7,38652.4
1701484200000,38653.7,38653.7,38632.7,38635.8
1701484500000,38635.7,38653,38633.8,38645.7
1701484800000,38647.6,38654.9,38633.6,38639.7
1701485100000,38638.3,38667.4,38634.9,38657.1
1701485400000,38657,38674.9,38657,38673.9
1701485700000,38671.8,38680.3,38668.4,38676.9
1701486000000,38681,38686.8,38672.6,38679
1701486300000,38678.9,38688.3,38677.5,38687.6
1701486600000,38686.8,38698.8,38685.6,38698.1
1701486900000,38697.5,38710.3,38694.6,38710.3
1701487200000,38710.1,38721,38710,38714.7
1701487500000,38714.7,38714.8,38706.6,38706.6
1701487800000,38706.6,38712.7,38693,38712.7
1701488100000,38712.3,38713.2,38694.2,38696.6
1701488400000,38698.8,38706.9,38698.8,38702.4
1701488700000,38702.4,38733.9,38702.4,38722.9
1701489000000,38726.9,38731.4,38719.9,38722.4
1701489300000,38722.6,38741,38720.1,38740.4
1701489600000,38739.9,38739.9,38718.9,38719.7
1701489900000,38719.1,38727.6,38714.8,38724.4
1701490200000,38726.4,38726.4,38714.2,38717.8
1701490500000,38717.9,38727.1,38717.9,38724
1701490800000,38723.3,38733.8,38723.3,38727.8
1701491100000,38726,38749.7,38723,38745.3
1701491400000,38745.2,38758.4,38740.9,38757.1
1701491700000,38757.1,38767.5,38677.8,38677.8
1701492000000,38676.8,38696.9,38670.6,38694.8
1701492300000,38695.8,38714.1,38694.7,38709.9
1701492600000,38709.9,38729.3,38703.9,38729.3
1701492900000,38728.5,38775.7,38728.5,38772.5
1701493200000,38771.2,38772.5,38722.6,38726
1701493500000,38726,38756.2,38720.3,38751.6
1701493800000,38751.6,38753,38738.5,38745.5
1701494100000,38745.7,38748.6,38742.9,38743.3
1701494400000,38750.1,38758.7,38743.3,38754.8
1701494700000,38754.8,38761.6,38754.7,38756.4
1701495000000,38756,38756,38743.3,38748.5
1701495300000,38748.5,38748.5,38744,38744.9
1701495600000,38745.1,38748.1,38741,38746
1701495900000,38746,38761.1,38724.1,38754.7
1701496200000,38755.5,38755.5,38721.2,38726.3
1701496500000,38729,38734.2,38699.9,38700.8
1701496800000,38700.8,38703.9,38680.7,38695.9
1701497100000,38698,38737.1,38698,38737.1
1701497400000,38737.1,38741,38720.8,38730.8
1701497700000,38729.3,38730.6,38697.3,38710.5
1701498000000,38712.1,38744.6,38710,38743.8
1701498300000,38743.8,38743.8,38705.6,38710
1701498600000,38708.5,38723.7,38705.9,38707.1
1701498900000,38705.3,38705.3,38674.3,38674.3
1701499200000,38674.3,38697.5,38672.6,38691.5
1701499500000,38691.5,38709.2,38691.5,38708.1
1701499800000,38709,38728,38708.1,38724.3
1701500100000,38724.4,38729.5,38719,38727.2
1701500400000,38727.2,38748.4,38708.7,38745.6
1701500700000,38745.6,38755.6,38739.5,38749.7
1701501000000,38748.8,38783.8,38724.4,38726.3
1701501300000,38726.7,38729.4,38718.3,38724.7
1701501600000,38724.5,38747.2,38692.5,38696.2
1701501900000,38693.8,38696.8,38670.4,38676.5
1701502200000,38676.2,38702.1,38672,38672.9
1701502500000,38672.9,38683.5,38660.9,38673.6
1701502800000,38673.7,38687.8,38673.7,38683.1
1701503100000,38684.4,38698.2,38683.1,38691.9
1701503400000,38697.4,38705.7,38681.6,38693.8
1701503700000,38693.8,38693.8,38654.8,38658
1701504000000,38680,38700,38677.1,38700
1701504300000,38700.1,38706.6,38699.8,38705.3
1701504600000,38702.5,38702.5,38671.9,38679.7
1701504900000,38677.8,38679.3,38656.5,38661.9
1701505200000,38662.5,38666.1,38634.7,38656.4
1701505500000,38657.6,38667,38654.3,38666.9
1701505800000,38667,38687.7,38667,38682.6
1701506100000,38679.7,38685.2,38672.6,38685.2
1701506400000,38685.6,38692.2,38681.2,38684.6
1701506700000,38686,38692,38682.1,38683.5
1701507000000,38682.5,38685.9,38660.4,38681.3
1701507300000,38660.1,38684.5,38660.1,38682.9
1701507600000,38683.5,38685.7,38674.7,38683.7
1701507900000,38682,38695.6,38682,38695.6
1701508200000,38695.7,38702.8,38695.2,38697
1701508500000,38697.1,38741.8,38697,38741.6
1701508800000,38741,38741,38716.6,38716.6
1701509100000,38717,38735.9,38711.8,38734.6
1701509400000,38734.2,38737.2,38718.3,38724.8
1701509700000,38724.7,38740.8,38720.1,38740.8
1701510000000,38742.1,38742.1,38728.4,38728.8
1701510300000,38728.9,38746.7,38727.7,38741.7
1701510600000,38743.3,38749,38741.6,38749
1701510900000,38748.6,38750.6,38740.4,38741.4
1701511200000,38742.5,38745.9,38738.1,38744.6
1701511500000,38744.6,38755,38734.9,38755
1701511800000,38754.8,38755.6,38742.4,38743.2
1701512100000,38742,38744.8,38728.5,38744.5
1701512400000,38743.9,38753.9,38741.2,38750.6
1701512700000,38751.6,38751.6,38735.2,38735.2
1701513000000,38736.5,38737.8,38727.3,38734
1701513300000,38733.7,38735.4,38713.8,38732.6
1701513600000,38732.5,38734,38713.1,38720.9
1701513900000,38721,38723.6,38716.2,38716.3
1701514200000,38716.2,38721.5,38714.8,38721.5
1701514500000,38721.6,38726.1,38697.4,38717.3
1701514800000,38716.1,38716.7,38707.2,38708.2
1701515100000,38707.9,38708.8,38679.7,38688.5
1701515400000,38687.7,38700.8,38684.7,38689.8
1701515700000,38690.9,38699.5,38679.2,38681.4
1701516000000,38679,38693.5,38677.6,38682.5
1701516300000,38685.3,38694.4,38680.2,38680.2
1701516600000,38684.7,38691.5,38681.1,38685
1701516900000,38684.9,38693,38674.8,38676.7
1701517200000,38691.6,38715.2,38691.3,38710.5
1701517500000,38710.6,38715.3,38696.1,38714.7
1701517800000,38714.6,38715.3,38706.4,38709.1
1701518100000,38708.6,38714.2,38701.2,38707.5
1701518400000,38706.5,38710.6,38693.5,38710.6
1701518700000,38695.5,38711.3,38693.2,38708.3
1701519000000,38697.2,38722,38697.2,38720.6
1701519300000,38721.3,38746.9,38717.1,38736.7
1701519600000,38736.9,38744.3,38733.3,38743.9
1701519900000,38745.2,38759.1,38737.5,38758.8
1701520200000,38757.5,38760.3,38746.9,38749.2
1701520500000,38749.1,38753.8,38737.5,38737.9
1701520800000,38737.6,38742.6,38718.3,38719.5
1701521100000,38721.3,38729.6,38721.3,38726.5
1701521400000,38727.4,38738.6,38725.1,38734.9
1701521700000,38732.3,38750.4,38729.8,38750.1
1701522000000,38750.4,38754.5,38745.6,38754.5
1701522300000,38755.2,38769.6,38755.2,38765.3
1701522600000,38765.4,38765.4,38749.9,38750.7
1701522900000,38750.3,38759.2,38749.6,38752.1
1701523200000,38752.2,38752.2,38736.1,38739.3
1701523500000,38737.2,38740.3,38736.2,38739.3
1701523800000,38739.6,38763.2,38736.5,38762.7
1701524100000,38764.1,38768.5,38760.9,38765.9
1701524400000,38766,38768.2,38754.1,38758.8
1701524700000,38759.3,38766.9,38757.7,38765.6
1701525000000,38766.6,38822.9,38762.5,38816.5
1701525300000,38817.6,38819.3,38776.7,38783.9
1701525600000,38783,38795.8,38776.1,38788.8
1701525900000,38789.8,38809.8,38782.4,38782.8
1701526200000,38782.6,38786.8,38768,38768.3
1701526500000,38768.2,38783.5,38763.9,38775.8
1701526800000,38775.9,38782.6,38774,38780.7
1701527100000,38780.4,38794.2,38775.8,38784.6
1701527400000,38785.1,38789.4,38776.1,38789
1701527700000,38788.6,38805.1,38785.6,38798.1
1701528000000,38784.5,38801.7,38779.3,38790.8
1701528300000,38789.2,38790.5,38741,38744.3
1701528600000,38744.2,38745.6,38700.9,38723.6
1701528900000,38724.9,38750.5,38721.4,38745
1701529200000,38741.8,38743.1,38693.4,38694.4
1701529500000,38694.2,38722.3,38689.5,38722.2
1701529800000,38722.6,38769.6,38718.1,38726.7
1701530100000,38728,38759.9,38723.8,38756.9
1701530400000,38757.5,38757.5,38736.5,38743.2
1701530700000,38745.4,38769.1,38743.2,38768.3
1701531000000,38767.8,38789.3,38767.8,38772.4
1701531300000,38774.8,38774.9,38736.6,38745
1701531600000,38745.9,38745.9,38725.9,38727.1
1701531900000,38726,38764.4,38726,38764
1701532200000,38764.4,38788.8,38749.4,38786.1
1701532500000,38786.3,38788,38772.8,38776.6
1701532800000,38776.2,38780.9,38760,38761.1
1701533100000,38762.3,38777.7,38761.5,38776.3
1701533400000,38775.9,38775.9,38746.8,38751.8
1701533700000,38752.4,38760.5,38744.3,38756.2
1701534000000,38754.9,38755,38731.9,38735.9
1701534300000,38734.7,38743.6,38728.1,38737
1701534600000,38737,38751,38695.1,38700.8
1701534900000,38700.3,38700.7,38663.5,38690.4
1701535200000,38689.8,38701.4,38683.3,38699.7
1701535500000,38699.7,38702.2,38670.5,38680.6
1701535800000,38680.4,38694.9,38665.1,38683.2
1701536100000,38682.5,38705.7,38682.5,38704.2
1701536400000,38705.8,38711.5,38695.7,38709.9
1701536700000,38708.7,38722.8,38702.2,38709.8
1701537000000,38709,38720.5,38707.8,38715
1701537300000,38718.5,38729.2,38715.3,38721.5
1701537600000,38721.6,38725.8,38711.8,38719.8
1701537900000,38719.8,38719.8,38713,38715.2
1701538200000,38715,38730,38714.2,38722.4
1701538500000,38722.4,38736.6,38713,38713.5
1701538800000,38713.2,38731.9,38706.6,38725.9
1701539100000,38728.3,38733.7,38723.3,38725.7
1701539400000,38727.2,38743.8,38727.2,38730.9
1701539700000,38731.5,38764.2,38729.1,38764.2
1701540000000,38764.2,38792,38751.4,38778.3
1701540300000,38778.4,38814.4,38774.8,38811
1701540600000,38810.8,38810.8,38790.1,38795.3
1701540900000,38795.1,38802.3,38788.2,38788.2
1701541200000,38788.7,38808.1,38788.2,38808.1
1701541500000,38808.3,38842.9,38808.3,38836.7
1701541800000,38837.5,38842.7,38831.1,38833.7
1701542100000,38834.3,38924,38764.7,38797.6
1701542400000,38797.5,38806.4,38765,38805.6
1701542700000,38806,38840.8,38781.7,38837.5
1701543000000,38837.4,38884.6,38837.4,38858.6
1701543300000,38858.9,38863.6,38824.5,38839.7
1701543600000,38841.2,38899.3,38840.9,38898.1
1701543900000,38897.8,39219.7,38846.2,39176.6
1701544200000,39168.9,39674.9,39107.7,39381.3
1701544500000,39380.9,39417.1,39009.9,39025.2
1701544800000,39025.6,39204.4,39025.6,39193.5
1701545100000,39193.4,39307.6,39189.4,39301.2
1701545400000,39302.1,39354.6,39199,39208.4
1701545700000,39208.2,39267.7,39165.1,39249.3
1701546000000,39250,39270.9,39193,39207.6
1701546300000,39207.7,39273.8,39195.1,39272.4
1701546600000,39274.6,39308.1,39253.3,39302.7
1701546900000,39302.8,39394.4,39300.4,39386.1
1701547200000,39384.2,39410.4,39325.4,39354.5
1701547500000,39354.6,39365.5,39295.2,39360.4
1701547800000,39360.5,39361,39305.2,39349
1701548100000,39348.3,39348.8,39249.4,39254.6
1701548400000,39253.8,39361.4,39252,39357.9
1701548700000,39358,39361.8,39338.6,39349.8
1701549000000,39349.2,39354.6,39298.5,39307.7
1701549300000,39307.8,39349.3,39298.6,39337.3
1701549600000,39337.9,39393,39335.9,39390.8
1701549900000,39388.6,39447.2,39381.6,39418.7
1701550200000,39419,39508.6,39398.2,39464.9
1701550500000,39465,39541.4,39433.6,39535.2
1701550800000,39535.3,39621.4,39500.4,39539.8
1701551100000,39539.7,39553.7,39435.3,39458.3
1701551400000,39457.8,39461.9,39434.4,39443.4
1701551700000,39439.6,39449.9,39385.9,39446.7
1701552000000,39446.7,39503.9,39443.3,39469.1
1701552300000,39469.5,39486.9,39446.2,39456.8
1701552600000,39458.5,39510.9,39455.8,39508.9
1701552900000,39508.8,39511.4,39489.3,39501.3
1701553200000,39502,39536.4,39500.8,39516.1
1701553500000,39514.8,39561.5,39501.5,39561.5
1701553800000,39559.8,39673.8,39554.5,39630.2
1701554100000,39630.9,39631.6,39535.7,39538.1
