timestamp,open,high,low,close
1733045400000,96923.7,96923.7,96896.2,96910.2
1733045700000,96908.7,96963.7,96898.7,96952.7
1733046000000,96954.2,97049.2,96952.7,97039.7
1733046300000,97025.2,97025.2,96952.7,96952.7
1733046600000,96955.2,96996.2,96952.7,96972.7
1733046900000,96974.7,97065.2,96973.7,97051.7
1733047200000,97053.7,97074.7,96952.7,96960.2
1733047500000,96960.7,96960.7,96866,96906.7
1733047800000,96869.6,96925.2,96858.3,96858.3
1733048100000,96847.7,96882.7,96779.9,96857.7
1733048400000,96859.2,96900.7,96857.7,96893.7
1733048700000,96896.7,96919.2,96877.2,96907.2
1733049000000,96906.7,96921.7,96713.7,96713.7
1733049300000,96703.7,96764.2,96591.7,96618.2
1733049600000,96609.7,96827.7,96609.7,96805.2
1733049900000,96808.7,96874.7,96789.2,96842.2
1733050200000,96840.2,96874.7,96802.2,96817.2
1733050500000,96816.7,96872.7,96784.2,96852.2
1733050800000,96852.7,96956.7,96852.7,96956.7
1733051100000,96926.2,96967.7,96926.2,96953.2
1733051400000,96953.7,96985.3,96949.7,96968.6
1733051700000,96972.3,97001.2,96961.2,96985.7
1733052000000,96985.2,96987.7,96933.7,96944.2
1733052300000,96945.7,97011.2,96940.7,97007.2
1733052600000,97007.7,97049.7,97007.2,97024.2
1733052900000,97022.2,97085.6,97006.2,97084.7
1733053200000,97094.7,97151.7,97081.7,97084.2
1733053500000,97084.7,97100.7,97042.2,97050.2
1733053800000,97049.7,97062.7,97033.7,97062.7
1733054100000,97068.7,97177.7,97063.7,97147.7
1733054400000,97147.2,97170.7,97101.2,97137.2
1733054700000,97137.7,97142.7,97117.2,97120.7
1733055000000,97120.2,97153.7,97091.7,97122.2
1733055300000,97121.7,97124.7,96991.7,97002.7
1733055600000,97003.2,97047.7,96953.2,96996.7
1733055900000,97000.7,97040.7,96990.7,96998.7
1733056200000,97001.7,97001.7,96922.7,96984.2
1733056500000,96984.7,97021.2,96967.7,97006.2
1733056800000,97003.7,97014.2,96955.2,96977.7
1733057100000,96980.2,96992.7,96922.7,96922.7
1733057400000,96873,96916.7,96863.6,96887.7
1733057700000,96894.2,96901.7,96778.9,96778.9
1733058000000,96778.9,96858.7,96713.7,96858.2
1733058300000,96860.2,97025.7,96860.2,97025.7
1733058600000,97031.7,97072.7,96998.2,97058
1733058900000,97057.5,97212.7,97054.1,97212.7
1733059200000,97170.2,97434.7,97164.1,97341.7
1733059500000,97344.7,97408.7,97299.7,97344.2
1733059800000,97345.2,97431.2,97276.7,97309.7
1733060100000,97312.7,97326.2,97268.2,97325.7
1733060400000,97326.2,97328.2,97200,97200
1733060700000,97200,97208.2,97120.7,97127.2
1733061000000,97129.2,97207.2,97121.7,97200.2
1733061300000,97196.7,97220.2,97108.7,97120.2
1733061600000,97121.2,97176.2,97038.7,97139.2
1733061900000,97139.7,97247.7,97134.7,97241.7
1733062200000,97251.2,97269.2,97155.7,97155.7
1733062500000,97156.2,97257.7,97146.7,97256.7
1733062800000,97271.7,97294.7,97225.7,97231.2
1733063100000,97230.7,97252.7,97149.7,97163.2
1733063400000,97160.7,97161.2,97026.7,97061.2
1733063700000,97062.2,97251.2,97042.7,97251.2
1733064000000,97249.7,97294.7,97249.7,97260.2
1733064300000,97261.7,97375.7,97224.7,97375.7
1733064600000,97375.2,97375.7,97277.7,97277.7
1733064900000,97279.7,97351.7,97277.7,97341.7
1733065200000,97354.2,97372.7,97178.7,97215.7
1733065500000,97204.2,97345.2,97177.7,97328.2
1733065800000,97327.7,97360.2,97270.7,97270.7
1733066100000,97266.7,97268.2,97157.7,97159.2
1733066400000,97160.2,97235.7,97151.7,97213.7
1733066700000,97211.7,97304.7,97210.7,97260.2
1733067000000,97259.7,97289.7,97148.7,97231.2
1733067300000,97228.7,97236.2,97064.2,97112.2
1733067600000,97111.7,97163.7,97049.2,97131.2
1733067900000,97133.2,97249.2,97133.2,97179.7
1733068200000,97179.2,97185.2,97056.7,97081.7
1733068500000,97078.7,97099.2,97015.7,97085.2
1733068800000,97084.7,97129.2,97043.7,97115.7
1733069100000,97117.2,97368.2,97115.2,97229.7
1733069400000,97227.2,97352.7,97225.7,97283.7
1733069700000,97279.7,97351.7,97212.7,97351.7
1733070000000,97352.7,97360.7,97266.7,97267.7
1733070300000,97268.2,97286.7,97229.7,97268.7
1733070600000,97229.9,97353.7,97229.9,97324.7
1733070900000,97327.7,97360.7,97301.2,97302.2
1733071200000,97302.7,97387.7,97301.7,97368.7
1733071500000,97365.2,97378.7,97320.7,97355.7
1733071800000,97350.7,97350.7,97267.7,97304.7
1733072100000,97305.2,97308.2,97149.7,97250.2
1733072400000,97249.7,97304.2,97159.7,97176.2
1733072700000,97176.7,97200.7,97104.2,97188.7
1733073000000,97191.2,97203.2,97135.7,97175.2
1733073300000,97178.2,97182.2,97077.2,97108.2
1733073600000,97109.2,97222.7,97109.2,97222.7
1733073900000,97226.2,97237.2,97176.7,97179.7
1733074200000,97179.2,97265.2,97171.7,97263.2
1733074500000,97262.7,97262.7,97166.7,97221.7
1733074800000,97213.7,97257.7,97197.7,97257.7
1733075100000,97256.7,97319.7,97256.7,97319.7
1733075400000,97280.7,97319.7,97256.5,97315.7
1733075700000,97309.7,97350.7,97302.2,97350.7
1733076000000,97351.7,97407.2,97285.7,97378.2
1733076300000,97378.7,97469.7,97376.7,97469.7
1733076600000,97444.2,97539.7,97429.7,97539.7
1733076900000,97540.2,97559.2,97404.7,97431.7
1733077200000,97431.2,97481.2,97390.2,97448.2
1733077500000,97449.7,97480.2,97439.7,97474.7
1733077800000,97473.2,97474.2,97380.2,97394.7
1733078100000,97395.2,97395.7,97232,97266.7
1733078400000,97266.7,97361.7,97255.1,97327.7
1733078700000,97329.2,97329.7,97273.7,97318.7
1733079000000,97316.2,97352.7,97134.2,97146.2
1733079300000,97145.7,97188.7,97135.7,97166.2
1733079600000,97164.7,97215.7,97131.7,97208.7
1733079900000,97209.2,97362.2,97182.2,97267.2
1733080200000,97266.7,97290.7,97213.2,97217.2
1733080500000,97214.7,97300.2,97212.7,97218.7
1733080800000,97217.2,97229.7,97085.7,97101.2
1733081100000,97099.7,97161.2,97085.7,97115.7
1733081400000,97117.2,97180.2,97085.7,97155.7
1733081700000,97156.2,97167.2,97084.2,97085.7
1733082000000,97086.2,97119.2,97061.7,97062.7
1733082300000,97062.2,97095.7,97015.7,97017.7
1733082600000,97015.7,97149.7,97003.7,97138.2
1733082900000,97139.2,97231.7,97105.7,97212.2
1733083200000,97211.2,97251.2,97047.2,97080.2
1733083500000,97079.7,97125.2,96991.7,96998.7
1733083800000,96999.2,97063.2,96922.7,97058.2
1733084100000,97057.7,97101.2,96981.7,97095.2
1733084400000,97094.7,97131.2,96933.7,96969.2
1733084700000,96969.7,97004.7,96864.7,96893.7
1733085000000,96895.2,96965.2,96840.7,96952.2
1733085300000,96956.7,97054.7,96927.2,96979.7
1733085600000,96978.7,97024.7,96936.2,96977.7
1733085900000,96975.7,97039.7,96901.7,97039.7
1733086200000,97044.2,97101.7,97016.2,97094.7
1733086500000,97095.2,97129.7,97068.7,97127.7
1733086800000,97084.9,97141.3,97027.9,97127.9
1733087100000,97128.4,97258.5,97106.8,97188.8
1733087400000,97196,97281.8,97196,97243.6
1733087700000,97240.3,97284.9,97223.5,97284.9
1733088000000,97284.9,97328.7,97243,97312.8
1733088300000,97314.3,97334.8,97259.6,97278.4
1733088600000,97278.3,97311.8,97220.1,97297.7
1733088900000,97298.2,97360.4,97262.1,97350
1733089200000,97349.1,97424.9,97335.2,97424.8
1733089500000,97424,97579.2,97419.6,97579.2
1733089800000,97579.2,97746,97569.1,97628.1
1733090100000,97622.4,97781.4,97599.5,97764.8
1733090400000,97766.1,97830.8,97688.8,97711.3
1733090700000,97719.6,97742.8,97605.2,97667.5
1733091000000,97667.3,97670,97436,97519.1
1733091300000,97511.4,97524.1,97367.5,97507.2
1733091600000,97505.6,97588.7,97443.9,97465.9
1733091900000,97465.7,97473.9,97364.5,97385.2
1733092200000,97385.2,97568.2,97372.2,97394.8
1733092500000,97394,97560.2,97391,97469.6
1733092800000,97469.5,97530,97423.7,97444.7
1733093100000,97447.5,97683.2,97434,97609.4
1733093400000,97609.4,97623,97503.2,97523.4
1733093700000,97522.4,97584.9,97483.5,97551.3
1733094000000,97568.7,97777.7,97540,97695.8
1733094300000,97699.8,97766.5,97658.1,97732.7
1733094600000,97726.1,97811.7,97597.7,97653.7
1733094900000,97651.7,97687.7,97411.7,97416.7
1733095200000,97412.2,97738.7,97411.7,97685.2
1733095500000,97677.7,97779.7,97653.7,97666.2
1733095800000,97668.2,97691.7,97477.7,97489.2
1733096100000,97491.2,97644.7,97443.7,97508.2
1733096400000,97507.2,97521.2,97376.7,97385.7
1733096700000,97386.7,97452.2,97283.7,97294.7
1733097000000,97296.2,97355.2,97266.2,97310.2
1733097300000,97310.2,97357.2,97225.7,97240.2
1733097600000,97239.2,97329.7,97166.7,97231.2
1733097900000,97234.2,97314.2,97116.7,97120.7
1733098200000,97120.2,97398.2,97120.2,97277.7
1733098500000,97275.7,97339.7,97181.7,97239.7
1733098800000,97242.2,97373.2,97169.7,97371.2
1733099100000,97370.7,97378.7,97249.2,97298.7
1733099400000,97300.7,97593,97259.7,97549.2
1733099700000,97550.2,97633.7,97427.2,97605.7
1733100000000,97599.7,97633.7,97501.7,97602.2
1733100300000,97600.2,97602.7,97352.7,97352.7
1733100600000,97355.2,97430.2,97308.2,97370.2
1733100900000,97374.2,97574.7,97314.7,97486.7
1733101200000,97490.2,97565.2,97455.2,97556.7
1733101500000,97556.2,97609.2,97466.7,97510.7
1733101800000,97505.7,97609.7,97499.7,97605.2
1733102100000,97606.2,97633.7,97560.7,97609.7
1733102400000,97618.2,97907.7,97618.2,97907.7
1733102700000,97911.7,98105.7,97881.7,98074.7
1733103000000,98082.7,98173.7,97830.7,97837.7
1733103300000,97837.7,97981.7,97712.2,97974.7
1733103600000,97974.2,97976.2,97726.7,97768.7
1733103900000,97766.2,97875.2,97704.7,97862.2
1733104200000,97861.2,97997.7,97792.2,97959.2
1733104500000,97957.7,98056.7,97946.7,98025.2
1733104800000,98024.7,98091.7,97896.2,97925.3
1733105100000,97907.2,97938.2,97809.7,97838.2
1733105400000,97834.7,97894.7,97777.7,97868.7
1733105700000,97857.7,97897.7,97622.7,97634.7
1733106000000,97622.7,97719.2,97552.7,97686.2
1733106300000,97686.7,97804.7,97648.7,97741.7
1733106600000,97741.2,97763.2,97565.2,97607.2
1733106900000,97610.2,97637.2,97553.7,97560.7
1733107200000,97563.7,97614.2,97541.7,97561.7
1733107500000,97562.7,97633.7,97517.7,97624.2
1733107800000,97625.7,97686.2,97593.2,97686.2
1733108100000,97681.7,97737.2,97638.2,97708.7
1733108400000,97707.7,97732.2,97505.7,97506.7
1733108700000,97506.2,97544.2,97458.7,97462.7
1733109000000,97463.7,97650.7,97458.7,97636.7
1733109300000,97637.2,97687.7,97599.7,97640.2
1733109600000,97639.7,97686.7,97568.7,97628.7
1733109900000,97628.2,97628.7,97504.2,97530.7
1733110200000,97530.2,97530.7,97371.7,97387.7
1733110500000,97387.2,97432.2,97306.7,97306.7
1733110800000,97301.2,97344.7,97031.2,97106.7
1733111100000,97105.7,97205.2,97058.7,97060.7
1733111400000,97059.7,97059.7,96684.7,96686.7
1733111700000,96687.2,96776.7,96427.7,96519.7
1733112000000,96516.2,96679.7,96451.2,96534.7
1733112300000,96525.7,96631.7,96148.7,96175.7
1733112600000,96174.7,96342.7,96118.7,96192.7
1733112900000,96194.7,96395.7,96164.2,96236.7
1733113200000,96232.2,96411.2,96151.5,96395.2
1733113500000,96396.7,96516.7,96364.2,96469.7
1733113800000,96465.2,96620.2,96419.2,96620.2
1733114100000,96619.7,96757.7,96574.2,96755.7
1733114400000,96755.7,96845.7,96704.7,96788.2
1733114700000,96789.2,96812.7,96620.7,96667.2
1733115000000,96668.2,96716.2,96626.2,96644.7
1733115300000,96645.7,96766.7,96644.2,96729.7
1733115600000,96729.2,96791.7,96662.7,96716.7
1733115900000,96721.7,96886.7,96716.7,96881.2
1733116200000,96881.7,96909.7,96852.2,96908.7
1733116500000,96909.2,96944.7,96853.2,96933.7
1733116800000,96933.2,96936.7,96801.7,96846.7
1733117100000,96845.2,96860.2,96719.7,96728.7
1733117400000,96719.7,96737,96636.7,96671.7
1733117700000,96671.2,96728.7,96616.2,96697.7
1733118000000,96701.2,96712.2,96527.7,96575.7
1733118300000,96576.7,96590.7,96515.2,96515.7
1733118600000,96523.2,96529.2,96411.7,96414.7
1733118900000,96415.2,96458.7,96390.7,96402.7
1733119200000,96403.7,96404.7,96289.2,96296.7
1733119500000,96301.2,96320.6,96215.7,96235.7
1733119800000,96237.2,96297.7,96200.7,96232.2
1733120100000,96232.7,96332.2,96218.2,96231.7
1733120400000,96231.2,96310.2,96186.2,96192.7
1733120700000,96186.7,96297.7,96152.8,96277.7
1733121000000,96277.7,96364.7,96235.7,96287.2
1733121300000,96286.7,96390.2,96195.2,96353.7
1733121600000,96352.2,96387.7,96306.7,96315.7
1733121900000,96330.7,96428.7,96304.2,96380.2
1733122200000,96379.7,96471.2,96315.2,96338.2
1733122500000,96337.2,96374.2,96304.2,96322.7
1733122800000,96323.2,96427.7,96320.2,96393.2
1733123100000,96392.7,96506.2,96372.2,96506.2
1733123400000,96508.7,96510.7,96383.7,96409.2
1733123700000,96407.7,96417.5,96196.2,96240.2
1733124000000,96240,96242.2,95834.2,95904.6
1733124300000,95906.7,96033.2,95802.7,95887.7
1733124600000,95887.2,96050.2,95831.2,95936.5
1733124900000,95936.5,95957.5,95800.7,95938.7
1733125200000,95939.7,96062.7,95908.7,96018.9
1733125500000,96018.9,96056.2,95938.2,96014.2
1733125800000,96018.2,96080.2,95979.2,95999.7
1733126100000,95998.7,96069.7,95991.2,96026.7
1733126400000,96027.7,96029.2,95829.2,95951.7
1733126700000,95951.2,96017.2,95862.9,95997.7
1733127000000,95997.2,96137.7,95915.7,95957.7
1733127300000,95959.2,95994.2,95412.2,95439.7
1733127600000,95439.7,95455.2,95297.7,95341.2
1733127900000,95342.7,95385.2,95204.7,95233.2
1733128200000,95232.7,95411.7,95224.7,95245.7
1733128500000,95250.2,95341.2,95067.7,95067.7
1733128800000,95052.7,95192.2,94928.7,95078.7
1733129100000,95074.7,95079.7,94919.7,95075.7
1733129400000,95073.2,95304.7,95073.2,95120.2
1733129700000,95119.7,95173.2,94971.2,95048.7
1733130000000,95050.7,95250.7,94976.7,95077.2
1733130300000,95078.2,95263.2,94988.6,95225.7
1733130600000,95222.7,95345.8,95208.2,95344.7
1733130900000,95343.9,95397.7,95173.7,95173.7
1733131200000,95163.7,95397.7,95163.2,95250.3
1733131500000,95247.8,95378.7,95180.8,95315.2
1733131800000,95314.7,95387.7,95252.7,95353.7
1733132100000,95358.7,95392.7,95193.2,95226.2
1733132400000,95226.7,95263.2,95079.7,95175.7
1733132700000,95179.2,95328.7,95124.2,95271.2
1733133000000,95269.7,95397.7,95259.2,95396.7
1733133300000,95394.7,95546.7,95394.7,95509.7
1733133600000,95509.7,95511.2,95238.2,95245.2
1733133900000,95244.7,95268.7,95124.7,95124.7
1733134200000,95136.7,95234.7,95124.7,95128.2
1733134500000,95132.2,95152.6,95050.4,95083.2
1733134800000,95064.7,95179.7,95045.2,95059.2
1733135100000,95059.7,95201.7,95021.7,95201.7
1733135400000,95199.2,95213.7,95070.7,95099.7
1733135700000,95099.2,95099.2,94930.7,94952.2
1733136000000,94953.2,94973.8,94874.2,94913.7
1733136300000,94912.2,95131.2,94806.5,95128.2
1733136600000,95123.2,95178.2,94895.8,94982.7
1733136900000,94980.7,95012.7,94825.7,94948.7
1733137200000,94951.2,95091.2,94872.2,94976.2
1733137500000,94973.2,95118.7,94877.2,94884.2
1733137800000,94881.7,95088.7,94836.2,95060.7
1733138100000,95057.7,95178.2,95056.2,95139.7
1733138400000,95138.7,95271.7,95132.2,95155.2
1733138700000,95153.7,95294.7,95126.1,95255.2
1733139000000,95253.2,95306.7,95210.7,95267.7
1733139300000,95271.2,95271.2,95170.7,95180.7
1733139600000,95180.7,95215.7,95152.2,95185.2
1733139900000,95186.7,95218.7,94971.2,94988.2
1733140200000,94988.7,95058.2,94948.7,94969.7
1733140500000,94970.2,95234.2,94933.2,95111.7
1733140800000,95112.7,95129.2,94999.7,95120.2
1733141100000,95120.7,95120.7,94935.7,94995.7
1733141400000,94995.2,95166.7,94991.2,95101.7
1733141700000,95099.7,95209.2,94991.8,95135.7
1733142000000,95136.2,95232.7,95104.2,95130.7
1733142300000,95136.2,95362.7,95136.2,95352.7
1733142600000,95353.7,95373.7,95279.2,95339.7
1733142900000,95338.7,95373.7,95199.7,95246.2
1733143200000,95249.2,95256.7,95060.7,95060.7
1733143500000,95048.2,95070.7,94977.7,94983.2
1733143800000,94984.2,95010.7,94763.7,94898.2
1733144100000,94902.7,95014.7,94888.2,94960.7
1733144400000,94957.7,95098.2,94808.7,94914.2
1733144700000,94911.7,95225.7,94906.7,95225.7
1733145000000,95218.7,95439.7,95218.7,95373.7
1733145300000,95373.2,95695.7,95367.2,95529.2
1733145600000,95526.8,95632.7,95473.2,95572.7
1733145900000,95566.2,95718.7,95563.2,95686.7
1733146200000,95688.7,95729.7,95600.7,95687.2
1733146500000,95678.7,95753.7,95583.7,95691.2
1733146800000,95692.2,95786.7,95547.2,95559.2
1733147100000,95561.7,95723.7,95475.2,95707.7
1733147400000,95706.7,95774.2,95650.2,95696.7
1733147700000,95698.7,95726.7,95599.7,95684.2
1733148000000,95682.7,95728.7,95546.2,95723.7
1733148300000,95723.2,95786.2,95674.7,95685.2
1733148600000,95688.7,95724.7,95536.7,95583.2
1733148900000,95582.7,95618.7,95505.7,95599.7
1733149200000,95605.2,95699.2,95605.2,95674.7
1733149500000,95678.7,95944.7,95678.7,95922.7
1733149800000,95924.7,96456.7,95906.7,96386.7
1733150100000,96396.7,96473.7,96130.2,96338.7
1733150400000,96331.7,96818.2,96306.7,96739.2
1733150700000,96738.2,96828.7,96467.7,96508.7
1733151000000,96500,96569.2,96261.7,96327.7
1733151300000,96329.2,96391.7,96168.7,96367.2
1733151600000,96370.7,96479.2,95788.7,96074.7
1733151900000,96069.7,96480.7,96044.2,96480.7
1733152200000,96480.7,96616.2,96393.7,96499.1
1733152500000,96499.1,96758.7,96498.7,96592.2
1733152800000,96591.7,97057.2,96591.7,96981.2
1733153100000,96980.2,97013.7,96663.7,96724.2
1733153400000,96720.2,96930.2,96620.7,96887.7
1733153700000,96888.2,97049.7,96839.7,96976.7
1733154000000,96989.2,97238.2,96801.2,97202.7
1733154300000,97198.2,97248.2,96884.8,96906.2
1733154600000,96902.7,97158.7,96812.2,97140.2
1733154900000,97140.7,97247.7,97089.7,97095.9
1733155200000,97093.7,97233.7,96982.7,97010.2
1733155500000,97018.2,97389.7,96946.3,97388.2
1733155800000,97387.7,97399.7,97197.7,97318.7
1733156100000,97310.2,97390.2,97016.7,97165.2
1733156400000,97164.7,97226.7,96829.7,96955.7
1733156700000,96943.7,96988.2,96654.7,96654.7
1733157000000,96660.2,96954.7,96654.7,96719.2
1733157300000,96719.2,96719.2,96307.7,96307.7
1733157600000,96327.4,96440.2,96038.2,96432.2
1733157900000,96436.7,96575.2,96312.7,96313.2
1733158200000,96314.7,96393.7,96141.2,96367.7
1733158500000,96367.2,96410.2,96107.2,96194.2
1733158800000,96194.7,96619.2,96121.2,96513.7
1733159100000,96514.2,96514.2,96284.7,96386.7
1733159400000,96378.2,96462.2,96133.2,96290.7
1733159700000,96291.2,96358.2,95698.7,95762.2
1733160000000,95763.2,95935.7,95634.7,95785.7
1733160300000,95780.2,95845.7,95428.2,95430.2
1733160600000,95414.2,95416.2,95154.7,95287.2
1733160900000,95282.7,95444.7,95078.7,95147.2
1733161200000,95147.7,95473.7,95119.7,95470.7
1733161500000,95473.2,95491.2,95200.2,95264.2
1733161800000,95263.7,95319.7,95044.7,95071.7
1733162100000,95074.7,95166.2,94386.2,94603.2
1733162400000,94605.7,95073.2,94469.7,95070.2
1733162700000,95073.7,95314.2,95070.7,95285.2
1733163000000,95290.2,95397.7,95195.7,95384.2
1733163300000,95386.2,95604.7,95247.3,95544.7
1733163600000,95544.2,95555.7,95401.2,95541.2
1733163900000,95532.7,95604.7,95422.7,95518.2
1733164200000,95514.7,95730.7,95374.2,95659.2
1733164500000,95659.7,95845.7,95624.7,95845.7
1733164800000,95842.2,95845.7,95724.7,95751.2
1733165100000,95750.7,95833.2,95578.7,95632.7
1733165400000,95651.7,95777.7,95595.7,95676.7
1733165700000,95676.7,95764.2,95630.2,95639.7
1733166000000,95635.7,95635.7,95443.2,95538.7
1733166300000,95533.2,95533.2,95396.7,95429.7
1733166600000,95427.2,95438.7,95215.7,95367.7
1733166900000,95374.7,95408.2,95163.7,95232.7
1733167200000,95213.2,95285.2,95173.2,95225.7
1733167500000,95242.7,95461.2,95236.7,95453.7
1733167800000,95444.7,95672.7,95353.2,95672.7
1733168100000,95667.7,95734.7,95601.7,95703.7
1733168400000,95712.2,95757.4,95636.7,95676.7
1733168700000,95671.2,95735.7,95593.7,95681.7
1733169000000,95680.7,95786.7,95653.7,95719.2
1733169300000,95718.7,95822.7,95706.7,95804.7
1733169600000,95801.7,96004.7,95779.7,96004.7
1733169900000,96011.2,96073.7,95909.7,96073.7
1733170200000,96073.7,96253.7,96004.2,96237.7
1733170500000,96243.2,96328.7,96171.7,96172.7
1733170800000,96159.7,96216.7,96121.7,96154.7
1733171100000,96143.2,96143.2,95993.7,96029.7
1733171400000,96028.7,96066.7,95941.7,96015.7
1733171700000,96015.7,96015.7,95756.7,95809.7
1733172000000,95819.7,95871.7,95696.7,95696.7
1733172300000,95702.2,95762.7,95639.7,95639.7
1733172600000,95629.7,95686.2,95478.7,95686.2
