timestamp,open,high,low,close
1756706100000,107851.8,107885.4,107832.8,107848.9
1756706400000,107852.4,107895.8,107656.2,107656.2
1756706700000,107662.6,107711.9,107575.7,107705.2
1756707000000,107711.9,107930.7,107699.5,107919.8
1756707300000,107921.9,107922.4,107776.5,107869.4
1756707600000,107870,108020.1,107869.2,108020.1
1756707900000,108017,108020.4,107919.7,107922.5
1756708200000,107923,107989,107909.1,107950.2
1756708500000,107965.7,108008.9,107912.4,107993.4
1756708800000,107992.9,108100,107987.6,108085.4
1756709100000,108086.6,108117.4,107994.2,108039.8
1756709400000,108038,108080.8,108012.5,108054.3
1756709700000,108052.9,108069.4,108032.3,108051.4
1756710000000,108051.9,108160.2,108032.5,108135.3
1756710300000,108133.6,108135.4,107984.7,108038.1
1756710600000,108041.4,108112.2,107983.9,107986.2
1756710900000,107989.7,108261.9,107971.5,108246.4
1756711200000,108239.8,108371.5,108222.5,108265.7
1756711500000,108265.3,108433.4,108239.2,108423.9
1756711800000,108423.4,108936.1,108419.6,108791.7
1756712100000,108785.9,108809.6,108609.8,108630.4
1756712400000,108635.1,108807.5,108607.6,108806
1756712700000,108806.1,108976.4,108806,108956
1756713000000,108954.1,109256.1,108928,109209.9
1756713300000,109206,109405.7,109205.4,109405.7
1756713600000,109415.3,109800.9,109412,109659.8
1756713900000,109666.7,109734.7,109520.7,109522
1756714200000,109521.5,109613.3,109427.8,109498.1
1756714500000,109497.6,109655.8,109403.1,109606.5
1756714800000,109596.6,109720.9,109578.3,109611.7
1756715100000,109609.9,109610.7,109416.7,109419.1
1756715400000,109418.8,109538.8,109418.8,109491.7
1756715700000,109495.7,109520.3,109417.1,109476.2
1756716000000,109471.4,109602.1,109462.9,109576.8
1756716300000,109572.8,109644.9,109520.6,109643.2
1756716600000,109643.7,109679.6,109538.7,109539.8
1756716900000,109539.7,109572.7,109499.9,109572.7
1756717200000,109574.7,109673.2,109466.6,109657.9
1756717500000,109653.4,109687.3,109579.6,109594.7
1756717800000,109593.8,109785.3,109593.8,109784.4
1756718100000,109785.7,109796.4,109689.8,109705.3
1756718400000,109702,109735.4,109656.6,109682.5
1756718700000,109671.1,109732.4,109634,109691.9
1756719000000,109686.5,109889.9,109686.5,109820.3
1756719300000,109824.4,109839,109570.2,109661.8
1756719600000,109664.8,109798.4,109646.5,109798
1756719900000,109807.8,109827.1,109659.2,109678.7
1756720200000,109678.9,109716.5,109544.5,109585.4
1756720500000,109584.7,109611.7,109465.5,109505.4
1756720800000,109505.3,109521.5,109269.4,109341.4
1756721100000,109342.2,109419.3,109233,109301.2
1756721400000,109302.4,109321.9,109184.2,109198.9
1756721700000,109196.5,109251.3,109105.4,109124.4
1756722000000,109121.3,109125.1,108976.9,109011.1
1756722300000,109010.7,109057.1,108829.5,108844.9
1756722600000,108844.1,108863.6,108393.9,108529.2
1756722900000,108528,108623.9,108190.3,108199.4
1756723200000,108189.1,108406.8,108162.7,108327.2
1756723500000,108324,108397.1,108202.4,108318.2
1756723800000,108318.7,108466.9,108318.7,108463.2
1756724100000,108465.9,108554.4,108423.9,108552
1756724400000,108554.1,108599.4,108435.2,108595.1
1756724700000,108595.8,108699.2,108577.1,108627.9
1756725000000,108628.4,108628.4,108554.6,108574.5
1756725300000,108575.9,108701.3,108514.9,108569.8
1756725600000,108578.6,108680.6,108561.6,108614
1756725900000,108613.9,108665.8,108567.4,108663.4
1756726200000,108663.5,108674.7,108528.7,108651.7
1756726500000,108656.3,108673.5,108535.5,108579.7
1756726800000,108584,108626.5,108466.6,108488.1
1756727100000,108488.7,108711.6,108488.7,108694.1
1756727400000,108695.1,108772.9,108648.3,108772.4
1756727700000,108773.9,108840.4,108732,108765
1756728000000,108753.5,108799,108617.7,108667.1
1756728300000,108667.6,108896.4,108665.4,108893.8
1756728600000,108894.3,108916.5,108805.7,108889.3
1756728900000,108887.2,108917.7,108819.8,108862.3
1756729200000,108866.5,108972.3,108757,108972.3
1756729500000,108972.8,108980.7,108916.4,108927.1
1756729800000,108925.4,108999.5,108872.7,108993.6
1756730100000,108992.3,109142.5,108986.4,109116.8
1756730400000,109117.3,109117.3,108899.6,108945.8
1756730700000,108945.7,109071.6,108909.3,109026.6
1756731000000,109022.5,109055.2,108912.1,108982.4
1756731300000,108990.3,109102.7,108990.3,109091
1756731600000,109099.7,109193.9,109033.1,109117.3
1756731900000,109117.4,109265.8,109103.8,109206.1
1756732200000,109207.1,109207.1,109066.4,109178.9
1756732500000,109176.7,109313.4,109070.9,109308.8
1756732800000,109309.4,109477.5,109308.8,109398.7
1756733100000,109399.8,109514.9,109361.5,109433.1
1756733400000,109433,109458,109190.9,109287.8
1756733700000,109290.7,109330.4,109175.9,109240.7
1756734000000,109240.6,109294.1,109103.9,109147.5
1756734300000,109146.8,109218.4,108928.1,109090.6
1756734600000,109094.6,109111.2,109010.4,109019.8
1756734900000,109014.1,109064.4,108936.4,109007.9
1756735200000,109010.3,109196.5,109000.3,109133.7
1756735500000,109125,109261.4,109110.7,109178.4
1756735800000,109177.6,109272.8,109107.6,109213.6
1756736100000,109216.8,109304.4,109030.6,109056.4
1756736400000,109063.6,109138.1,108958.7,109092
1756736700000,109093.9,109155.3,108977.2,109052.5
1756737000000,109062.9,109122.9,108845.6,108847.7
1756737300000,108845.4,109070.4,108798.5,109035.6
1756737600000,109032.8,109081.1,108980.1,109065.7
1756737900000,109066.8,109081.5,108836.8,108916.4
1756738200000,108907.4,109131.2,108870.7,109101.2
1756738500000,109100.9,109220.9,109099,109146.8
1756738800000,109135.5,109300.9,109126.1,109266.5
1756739100000,109264.9,109368.5,109146.9,109175.6
1756739400000,109187.3,109205,108973,109088.6
1756739700000,109087.8,109112.9,108940.5,108979.5
1756740000000,108978.9,108979,108698.2,108716.2
1756740300000,108717,108742.2,108640.2,108696.5
1756740600000,108698,108733.2,108585.1,108678.4
1756740900000,108679.3,108858.2,108656.3,108755.8
1756741200000,108756.2,108787.1,108670.5,108671.7
1756741500000,108673.2,108784.4,108629,108635.7
1756741800000,108639.2,108679.3,108549.1,108646
1756742100000,108644,108774.6,108596.3,108770.7
1756742400000,108767.9,108818.9,108635.8,108748.6
1756742700000,108752.7,108966.2,108740.8,108935.6
1756743000000,108936.4,108998.2,108862.2,108998.2
1756743300000,108998.6,109017.4,108897.8,109017.4
1756743600000,109021.7,109088.7,108934.4,108950.8
1756743900000,108950.5,108983.3,108909.7,108924.6
1756744200000,108930.5,108968.7,108868.5,108942
1756744500000,108947.6,109026.7,108888.4,108894.2
1756744800000,108893.6,108904.1,108760.5,108876.9
1756745100000,108876.8,108984.4,108864.3,108877.4
1756745400000,108874,108878.5,108752.5,108762.5
1756745700000,108763.2,108774.7,108688.4,108771.2
1756746000000,108767.7,108842.9,108707.1,108820.2
1756746300000,108815.5,108853.4,108719.5,108720.4
1756746600000,108722.6,108739.9,108385.6,108555.6
1756746900000,108549.9,108675.4,108492.9,108655.1
1756747200000,108654.5,108691.3,108480,108613.9
1756747500000,108611,108639.6,108477.1,108612.4
1756747800000,108613,108662.9,108508.4,108612.5
1756748100000,108612.4,108825.3,108610.6,108673.9
1756748400000,108674.2,108848.3,108673.8,108834.5
1756748700000,108838.7,108861.4,108719.7,108760.5
1756749000000,108757.8,108936.7,108743.3,108860.2
1756749300000,108859.5,108950.8,108846.4,108913.4
1756749600000,108913.2,109026.9,108906.6,109018.4
1756749900000,109021.6,109067.2,108926.5,108930
1756750200000,108933.2,109072.3,108927.6,109070.2
1756750500000,109070.8,109124.2,108995.6,109092.3
1756750800000,109093.2,109109.9,109023.1,109033.8
1756751100000,109033.5,109176.2,109020.6,109159.9
1756751400000,109160,109205.7,109106.6,109107.5
1756751700000,109110.6,109123.9,108986.4,109032.6
1756752000000,109035.3,109122.7,109035.3,109119
1756752300000,109122.2,109187.9,109122.2,109180.5
1756752600000,109174.4,109236.8,109123.9,109218.9
1756752900000,109219.2,109248.5,109207.3,109211.5
1756753200000,109212.2,109266.2,109157.3,109264.2
1756753500000,109264.1,109280.9,109217.2,109249
1756753800000,109248.8,109253.9,109186.7,109189.7
1756754100000,109189.4,109214.8,109143.6,109189.1
1756754400000,109189.2,109308.6,109189.2,109290.5
1756754700000,109291.3,109291.4,109150.1,109160.6
1756755000000,109159.4,109242.9,109144.1,109230.6
1756755300000,109230.7,109302,109229.4,109286.2
1756755600000,109285.1,109285.3,109234.7,109241.9
1756755900000,109241.6,109245.5,109169.5,109170.6
1756756200000,109170.7,109250.4,109146,109195.2
1756756500000,109196,109206.7,109171.6,109197
1756756800000,109199.4,109205.8,109144.6,109144.6
1756757100000,109140.5,109141.5,109037.6,109109.8
1756757400000,109117.4,109146.4,109085.7,109086.7
1756757700000,109086.6,109095.1,108991.5,109043
1756758000000,109042.5,109088.3,109016.7,109023.7
1756758300000,109025.4,109075.7,109008.4,109059
1756758600000,109060.4,109070.7,108976.9,109046.6
1756758900000,109046.7,109051.4,108619.9,108686.2
1756759200000,108692.4,108739.6,108458.1,108458.1
1756759500000,108459.2,108786.7,108270,108705.9
1756759800000,108706,108830.5,108706,108789.5
1756760100000,108789.8,108857.1,108632.4,108857.1
1756760400000,108856.8,108918.1,108427.6,108553.3
1756760700000,108558.5,108616.1,108447.2,108546.8
1756761000000,108542.6,108555.2,108408.7,108408.7
1756761300000,108409.7,108549.9,108349.4,108357.4
1756761600000,108354.9,108368.4,108180.6,108187.9
1756761900000,108190.4,108234.6,108081,108092.7
1756762200000,108092.2,108096.4,107721.7,107762.4
1756762500000,107763,107832.9,107722.7,107746.7
1756762800000,107744,107744.3,107455.4,107571.1
1756763100000,107570.4,107762.1,107494,107718.6
1756763400000,107727.5,107727.5,107517.4,107587.7
1756763700000,107587.6,107805.3,107488.9,107781.8
1756764000000,107770.1,107784.4,107577.2,107687.7
1756764300000,107683.9,107758.4,107645.4,107757.3
1756764600000,107764.9,107967.7,107757,107913.1
1756764900000,107914.6,108073.3,107895.8,108063
1756765200000,108077.1,108217.5,108029.8,108074.8
1756765500000,108075.3,108122.3,107992.7,108031.3
1756765800000,108039.3,108149.5,107970.1,108149.1
1756766100000,108149.7,108206.9,107990.4,107995.2
1756766400000,107994.9,108122.5,107932.5,108044.4
1756766700000,108051.9,108291.8,108027.8,108259.3
1756767000000,108255.4,108374.4,108255.4,108367.5
1756767300000,108370.6,108502.9,108369.8,108427.9
1756767600000,108428.4,108688.6,108412,108601.5
1756767900000,108582.8,108605.1,108459.4,108504.3
1756768200000,108511.1,108756.3,108509.5,108738.3
1756768500000,108726,108737.9,108612.8,108723.4
1756768800000,108715.7,108740.4,108586.7,108652.2
1756769100000,108651.1,108785.4,108636.7,108785.1
1756769400000,108785.4,108808.9,108657.7,108736
1756769700000,108736.5,108905.4,108723.5,108904
1756770000000,108903.3,109118.7,108901.9,109099.3
1756770300000,109098.5,109428,109089.7,109166.4
1756770600000,109167.1,109188.3,109109.3,109113.5
1756770900000,109110.7,109264.4,109110.7,109221.4
1756771200000,109224.4,109252.3,109034.7,109108.5
1756771500000,109107.6,109199.6,109106,109120.4
1756771800000,109118.3,109137.7,109037.9,109074.5
1756772100000,109073.9,109198.8,109073.9,109191.7
1756772400000,109187.1,109319,109086.9,109119.2
1756772700000,109118.6,109154.5,109001.6,109013.7
1756773000000,108999.7,109102.6,108934.6,109051.7
1756773300000,109050.6,109050.6,108924,109003.8
1756773600000,109003.9,109018.7,108873.1,108873.1
1756773900000,108873.4,109074.8,108867.8,109036.9
1756774200000,109042.9,109104.1,108941.2,108949
1756774500000,108948.8,109023.9,108886.9,109021.2
1756774800000,109019.8,109163,109005.9,109132.4
1756775100000,109124.8,109254.7,109113.3,109174.4
1756775400000,109165.2,109251.7,109159.5,109195.4
1756775700000,109193.8,109199.4,109041.4,109102.8
1756776000000,109102.9,109258,109100.9,109181.7
1756776300000,109181.6,109208.4,109092.5,109189
1756776600000,109179.6,109254.9,109001,109031.2
1756776900000,109023.3,109101.4,108966.9,109094.2
1756777200000,109073.5,109521.1,109073.3,109467.4
1756777500000,109472,109574.9,109341.5,109572.2
1756777800000,109573.7,109608,109451.3,109458.4
1756778100000,109455.6,109462.8,109295.7,109299.9
1756778400000,109300,109391.5,109279.6,109377.4
1756778700000,109378.8,109523.7,109375.4,109376.2
1756779000000,109384.2,109405.1,109283.8,109340.9
1756779300000,109339,109343.9,109154.4,109257.4
1756779600000,109267.9,109507.6,109256.6,109507.6
1756779900000,109517.3,109601.7,109479.1,109518.9
1756780200000,109518.6,109544.9,109441,109517.2
1756780500000,109518.1,109653.3,109504.9,109520.4
1756780800000,109526.7,109620.5,109461.5,109620.5
1756781100000,109620.6,109759.9,109595.4,109754.8
1756781400000,109753.1,109895.6,109717.5,109725.2
1756781700000,109721.6,110236.8,109713.1,110226.9
1756782000000,110217.6,110330.5,110035.6,110114.3
1756782300000,110115.7,110408.2,110097.9,110312.5
1756782600000,110312.2,110386.9,110294.6,110357.8
1756782900000,110353,110600.1,110304.6,110304.6
1756783200000,110306.7,110357.7,110228.5,110316.3
1756783500000,110319.2,110337,110107.4,110138.9
1756783800000,110139.9,110224,110101.7,110219.5
1756784100000,110224.2,110338.9,110199,110233.1
1756784400000,110233.3,110409.9,110221.1,110305.8
1756784700000,110305.4,110382.1,110303.1,110380.6
1756785000000,110378.7,110485.7,110371.8,110418.7
1756785300000,110408,110409,110274,110306.7
1756785600000,110307.5,110321.6,110201.2,110238.9
1756785900000,110237.7,110281.9,110199.5,110249.5
1756786200000,110252.1,110334.2,110246.2,110334.2
1756786500000,110337.9,110398.4,110267.6,110343.5
1756786800000,110345.1,110398.5,110275.2,110289.4
1756787100000,110285.4,110325.7,110218.6,110296.4
1756787400000,110309.4,110348.3,110195.7,110197.9
1756787700000,110198,110240.1,110148.6,110204.2
1756788000000,110205.2,110272.2,110205.2,110206.2
1756788300000,110203.5,110283.9,110153,110154.6
1756788600000,110153.4,110229.6,110129.2,110200.5
1756788900000,110203.3,110303.3,110203.3,110296.4
1756789200000,110296.7,110315.2,110151.3,110151.3
1756789500000,110148.5,110155.6,110031.4,110064.3
1756789800000,110065.8,110166.7,110062.4,110166.7
1756790100000,110169.9,110234.3,110102.7,110233.8
1756790400000,110242.8,110249.2,110082,110145.9
1756790700000,110148.9,110210.4,110130.4,110137.1
1756791000000,110136.7,110169.4,110107.7,110123.8
1756791300000,110120.6,110188.2,110106.6,110149.3
1756791600000,110150.2,110189,110085.1,110104.4
1756791900000,110105.4,110295.3,110104,110207.5
1756792200000,110207.7,110291.1,110200.7,110214.7
1756792500000,110213.9,110252.8,110194.2,110194.2
1756792800000,110194.3,110233.9,110156.1,110199.1
1756793100000,110200.2,110357,110195,110317.2
1756793400000,110316.2,110376.8,110253.4,110354.9
1756793700000,110354.8,110424.8,110326.7,110375.3
1756794000000,110371.8,110479.9,110356.5,110443.4
1756794300000,110437.7,110467.4,110401.9,110424.9
1756794600000,110425.4,110486.5,110400.2,110468.7
1756794900000,110469.5,110516.4,110450.9,110507.4
1756795200000,110507.6,110607.2,110416.5,110416.5
1756795500000,110408.4,110431.1,110354,110366.4
1756795800000,110366.9,110395,110325.8,110370.9
1756796100000,110373.2,110472.6,110330.1,110368.4
1756796400000,110369.6,110369.8,110310.9,110343.8
1756796700000,110341.9,110373.6,110240.5,110248.6
1756797000000,110249.3,110278.7,110124.8,110166
1756797300000,110171.4,110287.1,110163.6,110230.4
1756797600000,110229.4,110230.4,110151.7,110162.1
1756797900000,110162.7,110268.2,110148.7,110233.4
1756798200000,110232.8,110291.4,110169.4,110176.1
1756798500000,110176.2,110241.4,110125.5,110204.3
1756798800000,110203.7,110275.4,110203.7,110266.5
1756799100000,110267.5,110395.8,110151.3,110151.3
1756799400000,110151.4,110184.1,109982.5,110040.4
1756799700000,110041.8,110232.4,110041.8,110222.8
1756800000000,110176.8,110345.5,110176.8,110233.6
1756800300000,110239.7,110244.7,110121.3,110121.3
1756800600000,110118.2,110126,110030.8,110045.8
1756800900000,110043.8,110120.6,110037,110120.6
1756801200000,110124.9,110274.4,110124.9,110182.2
1756801500000,110190.9,110320.2,110149.6,110292.3
1756801800000,110297.4,110308.2,110100.9,110103.5
1756802100000,110103.9,110305.8,110094.9,110304.9
1756802400000,110303.5,110540.8,110286.9,110493.5
1756802700000,110492.5,110569.4,110475.1,110563
1756803000000,110563.1,110685.5,110499.6,110528.6
1756803300000,110519.8,110525.8,110336.4,110346.4
1756803600000,110353.9,110427.9,110254,110426
1756803900000,110427.9,110584.9,110415.6,110511.2
1756804200000,110508.8,110670,110491.2,110591.1
1756804500000,110590.4,110659.7,110557.7,110634.6
1756804800000,110633.9,110636.2,110459.9,110476.5
1756805100000,110474.5,110476.5,110285.8,110313.4
1756805400000,110319.6,110319.6,110215.8,110276.9
1756805700000,110278.4,110444.9,110276,110440
1756806000000,110437.6,110441,110305.9,110378.5
1756806300000,110377.1,110380,110300,110303.7
1756806600000,110311.5,110400.8,110283.8,110308.9
1756806900000,110305.7,110443,110301,110437
1756807200000,110439,110470.8,110319.8,110349.9
1756807500000,110349.8,110430.3,110309.5,110407.9
1756807800000,110406.8,110443,110338.9,110438.6
1756808100000,110442.8,110459.6,110263.2,110270.1
1756808400000,110270.4,110315.1,110269.6,110280.5
1756808700000,110283.5,110331,110228.7,110236.4
1756809000000,110238,110247.9,110167.6,110199.6
1756809300000,110199.8,110218.2,110178.7,110212.3
1756809600000,110212.6,110333.6,110185.6,110230.8
1756809900000,110231.4,110243.7,110118.5,110153
1756810200000,110152.1,110219.4,110144.6,110219.4
1756810500000,110218.9,110270.4,110200.8,110246.5
1756810800000,110245,110251.5,110161.8,110173
1756811100000,110172.8,110182.4,110103.7,110128.3
1756811400000,110128.7,110144.3,110062.4,110067.4
1756811700000,110066.9,110173.8,110049.9,110055.9
1756812000000,110050.4,110063.9,109909.8,109938.7
1756812300000,109945.5,109986.6,109872.9,109887.4
1756812600000,109888.7,109976.4,109886.6,109950.1
1756812900000,109950,109989.9,109887.9,109889.6
1756813200000,109897.8,109966.6,109870,109899.5
1756813500000,109893.6,109938.6,109844.4,109863.6
1756813800000,109852.4,109895.8,109710.1,109730.7
1756814100000,109732.2,109770.6,109555.8,109724.9
1756814400000,109721.2,109838,109596.4,109604.7
1756814700000,109599.9,109636.2,109361,109501.3
1756815000000,109500.2,109596,109375.4,109395.2
1756815300000,109395.3,109430.2,109275.8,109326.4
1756815600000,109289.8,109519.7,109263.8,109304
1756815900000,109304.1,109455.9,109304.1,109421.6
1756816200000,109430.9,109477,109339.7,109357.4
1756816500000,109363.4,109404.1,109218.8,109242.4
1756816800000,109244.4,109264.4,108667,108756.8
1756817100000,108765.7,108765.7,108373.8,108525.2
1756817400000,108520.4,108827,108410.8,108510.3
1756817700000,108439.8,108829.2,108360.8,108801.8
1756818000000,108790.8,109050.3,108685.8,108933.8
1756818300000,108937.2,109208.4,108904.3,109190.8
1756818600000,109190.1,109286.4,109124.9,109184.6
1756818900000,109180.9,109317.8,109179.7,109269.3
1756819200000,109270.8,109353.9,109211.2,109294.4
1756819500000,109300.2,109576.9,109299.3,109371.2
1756819800000,109362.3,109508.2,109032.7,109416.5
1756820100000,109426.3,110383,109403.2,110060.5
1756820400000,110072.2,110541.6,109969.6,110473.9
1756820700000,110453.8,110990.7,110393.8,110963.6
1756821000000,110963.1,111284.6,110949.8,111173
1756821300000,111176,111269.8,111053.4,111162.2
1756821600000,111167.9,111486,110919.8,111050.4
1756821900000,111035.8,111130.1,110789.9,111123.4
1756822200000,111132.7,111216.9,110967.4,111040.9
1756822500000,111044.4,111308.5,110802.4,111214.9
1756822800000,111206.3,111387.7,111121.7,111202.9
1756823100000,111179.9,111522.2,111122.8,111471.1
1756823400000,111479.9,111719.5,111360.1,111633.8
1756823700000,111647.1,111765,111455.5,111460.5
1756824000000,111461,111555.6,111354.4,111521.5
1756824300000,111524.4,111607.9,111310.8,111412
1756824600000,111349.8,111412,111214.6,111281.4
1756824900000,111274.8,111370.5,111108.8,111350.4
1756825200000,111348.9,111395.5,111169.8,111217.6
1756825500000,111219.6,111262.2,110933.3,111116.2
1756825800000,111118.2,111396.9,111063.6,111394
1756826100000,111397.5,111521.3,111115.6,111141.8
1756826400000,111141.5,111272.6,110991.8,111136.4
1756826700000,111137.4,111282,111061.6,111262
1756827000000,111264.9,111277.3,111058.9,111080.2
1756827300000,111080.1,111088.4,110876.9,110977.5
1756827600000,110961.3,111098.4,110896.3,110973.3
1756827900000,110970.3,111093.1,110861.2,110902.7
1756828200000,110902.8,110915.7,110622.8,110696.3
1756828500000,110696.9,110835.6,110628.7,110827
1756828800000,110825.2,111030.9,110824.6,110922.4
1756829100000,110924.2,111098.9,110808.9,110821.8
1756829400000,110827.7,111021.5,110821.9,110966.8
1756829700000,110969.9,111135.1,110929.8,111113.8
1756830000000,111115.8,111129.9,110750.8,110809.5
1756830300000,110831.9,110831.9,110453.8,110511.6
1756830600000,110502.6,110684.9,110502.6,110663.3
1756830900000,110660.7,110814.9,110598.3,110608.4
1756831200000,110612.9,110754.9,110530.8,110573.6
1756831500000,110572.3,110676.1,110500.8,110572.8
1756831800000,110572.4,110750.7,110542.9,110606.3
1756832100000,110604.7,110776.9,110583.8,110776.9
1756832400000,110781.2,110934.9,110684.8,110902.9
1756832700000,110899.9,110905.9,110755.6,110765.8
1756833000000,110763.6,110824.8,110613.3,110659.8
1756833300000,110657.4,110789.4,110650.6,110739
1756833600000,110733.5,110754.3,110641.8,110707.4
1756833900000,110705.8,110926.4,110694.3,110858
1756834200000,110850.1,111019.2,110850.1,110937.6
1756834500000,110937.3,110942.6,110681.6,110772.1
1756834800000,110774.7,110905.9,110762.9,110858.6
1756835100000,110857.6,110950.9,110843.6,110916.9
1756835400000,110910.2,111047.8,110851.6,110857.1
1756835700000,110862.4,110920.4,110853.9,110900.5
1756836000000,110900.4,110931,110537.7,110627.5
1756836300000,110640.3,110680,110497.4,110551.8
1756836600000,110553,110565.5,110445.7,110520.4
1756836900000,110522.2,110591.6,110375.9,110437.4
1756837200000,110437.7,110661.8,110401.8,110587.4
1756837500000,110585.4,110609.4,110434,110451.8
1756837800000,110451.3,110494.9,110333.8,110470.2
1756838100000,110463.7,110566.4,110428.6,110522.7
1756838400000,110523.9,110523.9,110411,110497.9
1756838700000,110506.7,110541.5,110178.7,110468.2
1756839000000,110467.4,110796.4,110461.7,110796
1756839300000,110795.6,110817.7,110617.8,110631
1756839600000,110629.2,110695.3,110506.2,110694.9
1756839900000,110697.3,110833.4,110669,110765.5
1756840200000,110761.9,110787.9,110536.4,110536.4
1756840500000,110532.4,110656.5,110460.4,110652
1756840800000,110643.1,110656.2,110442.7,110485
1756841100000,110485.2,110570.9,110459.8,110499.8
1756841400000,110499.9,110579.9,110427.6,110550.3
1756841700000,110549.4,110692.6,110525.6,110680.5
1756842000000,110677.6,110741.9,110594.1,110660.4
1756842300000,110652.4,110740.3,110556.4,110712.4
1756842600000,110713.3,110758.1,110578.7,110645.8
1756842900000,110644.5,110801.4,110628.2,110793.7
1756843200000,110792.6,110876.9,110703.1,110860.6
1756843500000,110860.1,111049.3,110812.1,111041
1756843800000,111056,111191.3,110983.6,111184.9
1756844100000,111184.8,111273.8,111141.5,111269.6
1756844400000,111270,111349.9,111187.7,111241.1
1756844700000,111243.7,111256.8,111167.4,111251.6
1756845000000,111252.1,111256.8,111051.8,111209.8
1756845300000,111212.9,111340.4,111202.5,111339.5
1756845600000,111338.4,111382.1,111258.5,111289.7
1756845900000,111290.2,111368.8,111204.3,111368.5
1756846200000,111371.2,111396,111292.1,111320.8
1756846500000,111377,111418.1,111373.9,111404.1
1756846800000,111401.4,111402.4,111362.7,111366.1
1756847100000,111367.7,111486.3,111357.4,111462.1
1756847400000,111461.4,111514.1,111454.9,111514.1
1756847700000,111514.6,111535.9,111310.5,111372.7
1756848000000,111372.5,111377.8,111240.1,111240.6
1756848300000,111251.5,111316.4,111240.1,111288
1756848600000,111297.3,111473,111293.4,111464.7
1756848900000,111473,111473.8,111443.5,111473.8
1756849200000,111473.7,111475,111343.1,111346.8
1756849500000,111343.1,111346.8,111215.6,111231.6
1756849800000,111231.9,111236.5,111192.3,111231.4
