timestamp,open,high,low,close
1709268300000,61269,61309.6,61221.3,61293.9
1709268600000,61293.7,61409.8,61284,61401.7
1709268900000,61400.9,61490.7,61392,61490.2
1709269200000,61499.8,61512.4,61428.8,61484.2
1709269500000,61486,61512.3,61396.3,61446.1
1709269800000,61446.1,61492.1,61413.6,61467.7
1709270100000,61467.1,61471.3,61407.4,61468.4
1709270400000,61469.5,61496.9,61385.4,61394.8
1709270700000,61394.5,61410.7,61358.6,61392.8
1709271000000,61392.8,61467.2,61378.2,61390.7
1709271300000,61391.6,61392.3,61341,61359
1709271600000,61358.8,61477,61358.8,61443.3
1709271900000,61443.2,61466.7,61367,61370.8
1709272200000,61369.4,61372.1,61289.7,61299.3
1709272500000,61299.3,61318.2,61265,61284.1
1709272800000,61280.1,61295.6,61185.9,61251.9
1709273100000,61252.2,61326.1,61251.7,61318.8
1709273400000,61318.2,61449.3,61303.8,61449.3
1709273700000,61450.3,61727.1,61447.5,61702.8
1709274000000,61702.8,61715.4,61562.6,61588.3
1709274300000,61589.2,61649.3,61542.1,61633.5
1709274600000,61634.5,61648.3,61503.1,61523
1709274900000,61522.8,61541.4,61472.2,61541.2
1709275200000,61545.6,61579.3,61521.1,61523.3
1709275500000,61525.4,61589.4,61504.1,61520.8
1709275800000,61521,61532.7,61481.7,61502.3
1709276100000,61500.8,61552.9,61439.2,61531.7
1709276400000,61534.2,61671.3,61527.4,61633.9
1709276700000,61631.9,61700.1,61618.9,61639.8
1709277000000,61648.4,61703.7,61639.3,61690.6
1709277300000,61690.6,61746.1,61592.2,61616.8
1709277600000,61615.5,61629,61511.5,61533
1709277900000,61532.5,61548.7,61462.8,61462.8
1709278200000,61462.7,61465.3,61402.3,61430.9
1709278500000,61432.5,61522.7,61371.4,61425.4
1709278800000,61420.7,61518,61380,61410.2
1709279100000,61414.4,61559.7,61407.2,61524.4
1709279400000,61522.5,61547.8,61385.8,61520.2
1709279700000,61520.3,61534.2,61409,61422.3
1709280000000,61422.3,61429.8,61355.8,61416.6
1709280300000,61416.5,61476.3,61326.4,61369.8
1709280600000,61367.2,61519.8,61367.2,61498.8
1709280900000,61498.8,61807.3,61496.7,61797.9
1709281200000,61797.9,61853.8,61745.5,61785.6
1709281500000,61786,61855.6,61707,61826.2
1709281800000,61826.2,61921.2,61804.1,61918.4
1709282100000,61908.4,62128.2,61908.4,62101.3
1709282400000,62102.5,62213.8,62081.3,62144.2
1709282700000,62149.7,62173.7,62008.5,62024
1709283000000,62026.1,62083.6,61996,62028.8
1709283300000,62028,62036.2,61856.4,61903.7
1709283600000,61904.3,62016.6,61863.8,62013.9
1709283900000,62013.7,62166.8,62013.7,62077.4
1709284200000,62077.8,62173.2,62069.9,62120.4
1709284500000,62118.9,62161.3,62036.4,62053.1
1709284800000,62053,62177.2,62051.2,62162.1
1709285100000,62162.7,62186.7,62139.1,62141.7
1709285400000,62141.7,62185.3,62078.7,62078.7
1709285700000,62078.7,62122.8,62033,62053.7
1709286000000,62054,62111.6,62052.7,62072.2
1709286300000,62071.8,62164.2,62049.2,62108.3
1709286600000,62109.2,62183.7,62075.4,62154.7
1709286900000,62155.2,62187,62113.9,62157.1
1709287200000,62157.1,62157.1,62071.7,62072.2
1709287500000,62077.2,62112.7,62031.6,62085.3
1709287800000,62087.1,62114.4,62002.2,62017.7
1709288100000,62017.7,62017.7,61898.8,62015.6
1709288400000,62015.9,62208.7,61968.6,62175.2
1709288700000,62174.7,62210.2,62134.2,62149.3
1709289000000,62148.8,62188.7,62055.7,62055.7
1709289300000,62060.9,62109.6,61977.8,62076.7
1709289600000,62076.7,62102.6,61972.7,62010.3
1709289900000,62001.2,62033.3,61892.6,61894.9
1709290200000,61897.3,61962.9,61851.8,61956.2
1709290500000,61960.6,62044.1,61955.6,62002.9
1709290800000,62003.3,62067.9,61997.5,62042.6
1709291100000,62042.6,62122.2,62034.7,62062.4
1709291400000,62062.5,62105.6,62020.2,62099.3
1709291700000,62099.3,62126.2,62006.6,62023.8
1709292000000,62029.3,62087.1,61953.6,61963.9
1709292300000,61955,61987.5,61895.4,61950.1
1709292600000,61948.1,61955.8,61835.5,61854.2
1709292900000,61857.3,61885.1,61819.8,61878.6
1709293200000,61878.7,61992.1,61878.7,61972.5
1709293500000,61972.5,61995.9,61889.2,61918.9
1709293800000,61918.9,61973.4,61867.7,61965.9
1709294100000,61964.3,61966,61848,61861.5
1709294400000,61861.8,61954.2,61860.2,61953.9
1709294700000,61951.8,62088.9,61929.4,62044.3
1709295000000,62046.7,62093.3,62004.4,62007.2
1709295300000,62013.2,62171.9,62003,62148.3
1709295600000,62151.1,62182.7,62120,62158.8
1709295900000,62157.8,62171.7,62121.2,62130.8
1709296200000,62129.3,62188.2,62104.3,62169.2
1709296500000,62169.2,62387.8,62169.2,62351.8
1709296800000,62351.8,62542.6,62332.1,62478.1
1709297100000,62476.3,62548.5,62359.7,62458.4
1709297400000,62458.3,62563.9,62370.8,62374.2
1709297700000,62374.3,62433.8,62175.1,62219.6
1709298000000,62219.9,62321.2,62194.5,62320.7
1709298300000,62320.7,62378.2,62262,62282.8
1709298600000,62293.5,62387.2,62262.5,62347.5
1709298900000,62347,62487.2,62305.3,62481.7
1709299200000,62481.7,62662.1,62478.6,62536.2
1709299500000,62536.2,62617,62501.8,62541
1709299800000,62541.3,62613.2,62435.7,62454.3
1709300100000,62455.8,62532.8,62393.1,62489.3
1709300400000,62487.2,62549.9,62450.7,62515.8
1709300700000,62524.4,62575.4,62507.2,62551.6
1709301000000,62551.5,62555.1,62434.1,62457.5
1709301300000,62462,62503.5,62395.2,62448.2
1709301600000,62444.1,62475.3,62371.3,62371.3
1709301900000,62371.4,62428.5,62325.2,62378.5
1709302200000,62378.5,62412.1,62300.2,62350.4
1709302500000,62350.4,62357.3,62240.3,62261.5
1709302800000,62262.1,62363.5,62240.3,62317.9
1709303100000,62312.9,62435.3,62312.1,62365.4
1709303400000,62360.2,62446.9,61959.6,61973.5
1709303700000,61967.8,62051.9,61693.9,61883.2
1709304000000,61884.3,61884.3,61530.8,61856.1
1709304300000,61856.1,61866.6,61661.2,61734.9
1709304600000,61734.9,61952.8,61734.9,61786.9
1709304900000,61786.9,61956.5,61783.8,61934.7
1709305200000,61934.7,62161.1,61934.7,62014.5
1709305500000,62014.5,62054.3,61805.3,61869
1709305800000,61869,62046.2,61869,61924.6
1709306100000,61926.1,61955.8,61721.8,61792.8
1709306400000,61792.8,61888.7,61778.1,61812
1709306700000,61811.9,61951.2,61805.4,61846.8
1709307000000,61846.8,61887.2,61668.7,61697.5
1709307300000,61695.2,61718.4,61461,61545.2
1709307600000,61545.2,61602.3,61477.7,61583.8
1709307900000,61584.2,61643.7,61281.7,61301
1709308200000,61302,61385.5,61140.5,61155.9
1709308500000,61151,61287.7,61108.7,61232.3
1709308800000,61232,61368,61206.1,61320.5
1709309100000,61318.3,61504.2,61243.2,61384.7
1709309400000,61384.2,61456,61383.3,61421.6
1709309700000,61421.7,61515.6,61253.6,61262.6
1709310000000,61262.6,61468.8,61235.2,61462.4
1709310300000,61462.5,61605.5,61457.6,61512.6
1709310600000,61500,61536.7,61257.2,61257.8
1709310900000,61255.6,61420.8,61238.3,61366
1709311200000,61366.2,61445.9,61313.4,61389.9
1709311500000,61389.9,61505.6,61360.6,61450
1709311800000,61449.8,61519,61418.2,61487.6
1709312100000,61485.4,61530.2,61388.5,61402.1
1709312400000,61412.3,61581.3,61411.8,61470.7
1709312700000,61471.1,61536.6,61459.1,61525.3
1709313000000,61526.6,61704.5,61459.8,61663.4
1709313300000,61663.4,61770.8,61636.2,61700.4
1709313600000,61700.4,61863,61662.2,61863
1709313900000,61867.6,61957.5,61699.5,61727.7
1709314200000,61728.4,62027.8,61719.4,61997.7
1709314500000,61996.1,62002.1,61860.1,61860.5
1709314800000,61860.4,62026.1,61851.3,62010.2
1709315100000,62009.9,62062.4,61917.8,61920.2
1709315400000,61934.1,61956.4,61861.1,61887.9
1709315700000,61887.9,61896.6,61837.2,61887.4
1709316000000,61888.4,61907.9,61799.5,61907.8
1709316300000,61907.7,62002,61889.8,61945.6
1709316600000,61947.3,62008.9,61940,61984.4
1709316900000,61985.6,62034.2,61878.4,61979.3
1709317200000,61979.2,62094.6,61892.6,62068.6
1709317500000,62068.6,62236.3,62031.6,62220.7
1709317800000,62221,62228.9,62113.4,62113.4
1709318100000,62115.6,62375.6,62110,62322.4
1709318400000,62319.9,62422.7,62264.1,62405.8
1709318700000,62405.8,62476.8,62283.1,62290.4
1709319000000,62290.4,62383.8,62242.6,62352
1709319300000,62352.5,62402.3,62297.8,62329.3
1709319600000,62328.2,62353.7,62203.9,62205.9
1709319900000,62207.3,62221.7,62078.2,62177.4
1709320200000,62177.1,62190.9,62092.7,62115.3
1709320500000,62116.3,62183.3,62087.2,62135.5
1709320800000,62133.4,62149.2,62006.8,62017.8
1709321100000,62017,62032.1,61958.2,62032.1
1709321400000,62032.1,62083.1,61996.4,62049.6
1709321700000,62049.2,62233.8,62036.7,62227.4
1709322000000,62227.2,62346.7,62218.7,62321.7
1709322300000,62335.3,62358.5,62249.7,62269.5
1709322600000,62292.5,62295,62166.3,62195.7
1709322900000,62196,62238.6,62144,62238.6
1709323200000,62238.6,62380.7,62227.2,62337
1709323500000,62334.1,62404.8,62243.7,62312.7
1709323800000,62312.4,62361.6,62253.8,62327.6
1709324100000,62329.6,62428,62317.8,62366.8
1709324400000,62366.8,62468.7,62350.5,62445.1
1709324700000,62423.9,62556.7,62387.4,62549.5
1709325000000,62546,62624.8,62485,62594.8
1709325300000,62591.6,62665.7,62569.6,62647.4
1709325600000,62647.9,62684.9,62574.3,62656
1709325900000,62639.6,62760.7,62549,62571.4
1709326200000,62547.4,62883.3,62486.5,62875.7
1709326500000,62871.3,63185.1,62804.4,62957.9
1709326800000,62931.2,62965.9,62415.3,62421.4
1709327100000,62422.4,62616.7,62337.3,62429.5
1709327400000,62429.5,62826.8,62429.5,62778.2
1709327700000,62777.7,62934.8,62632,62638.6
1709328000000,62636.9,62840.2,62564.8,62748.4
1709328300000,62748.4,62873.4,62712.6,62822.5
1709328600000,62835.6,62896,62696,62710.2
1709328900000,62711.2,62799.3,62635.5,62701.3
1709329200000,62675.3,62700.7,62575.7,62680.2
1709329500000,62680.3,62723.4,62564.5,62628
1709329800000,62634.8,62651.6,62548.4,62598.9
1709330100000,62599.1,62638.4,62529,62532.8
1709330400000,62532.8,62554.2,62463.1,62464.7
1709330700000,62468.2,62556,62448.3,62458.8
1709331000000,62459.6,62538.9,62459.6,62502
1709331300000,62501.7,62526.2,62455.1,62458.2
1709331600000,62457.6,62682.3,62439.9,62676.1
1709331900000,62669.9,62684.9,62379.3,62379.3
1709332200000,62378.9,62430.2,62322.4,62329.2
1709332500000,62330.6,62456.6,62329.4,62436
1709332800000,62436,62469,62383.4,62418.8
1709333100000,62418.8,62418.8,62316.2,62351.9
1709333400000,62349.9,62438.8,62319.9,62377.1
1709333700000,62378.8,62617,62366.9,62488.4
1709334000000,62488.4,62613.1,62464.9,62500.3
1709334300000,62504.7,62565.5,62444.3,62477.3
1709334600000,62479.3,62654.4,62478.7,62650.9
1709334900000,62651,62721.8,62552.8,62568.5
1709335200000,62571.4,62711,62556.5,62680.6
1709335500000,62678,62678,62528.7,62563.5
1709335800000,62563.6,62623.5,62490.8,62541.6
1709336100000,62540.9,62540.9,62354,62406.4
1709336400000,62405.2,62405.2,62343.9,62374
1709336700000,62374.8,62520.2,62374.8,62398.2
1709337000000,62409.9,62482.2,62348.1,62444.2
1709337300000,62444.2,62444.2,62355.8,62371.6
1709337600000,62374.6,62418.4,62310.2,62394.4
1709337900000,62391.1,62422.5,62283.7,62294.5
1709338200000,62293.6,62315.6,62228.9,62291.3
1709338500000,62293.5,62293.5,62138.4,62233.9
1709338800000,62231.9,62346.1,62227,62310
1709339100000,62307,62321.7,62261.6,62277.4
1709339400000,62277.4,62354.7,62199.3,62199.3
1709339700000,62199.5,62246.5,62167.4,62190.7
1709340000000,62192.7,62210.9,62113.3,62163.4
1709340300000,62163.4,62255.2,62084.1,62192.5
1709340600000,62193.7,62256.8,62127.8,62244.1
1709340900000,62244.4,62318.1,62223.4,62293.8
1709341200000,62288.1,62293.6,62202.2,62205.8
1709341500000,62205.2,62267.2,62096.7,62119.2
1709341800000,62121.7,62123.9,62024.9,62024.9
1709342100000,62023.3,62153.2,62003.2,62013.4
1709342400000,62007.5,62031.2,61944.6,61945.9
1709342700000,61945.9,62163.9,61945.9,62130.5
1709343000000,62134.9,62229.7,62105.2,62105.2
1709343300000,62110.4,62154.4,62086.3,62097.2
1709343600000,62097.2,62205.9,62081.5,62133.1
1709343900000,62133.3,62197.8,62107.4,62107.4
1709344200000,62107.4,62107.4,62021,62043.9
1709344500000,62043.9,62067.7,61995.5,62018.2
1709344800000,62017.1,62184.9,61967.6,61973.8
1709345100000,61980.6,62048,61936.4,61992.1
1709345400000,61991.1,62033.9,61949.6,62014.9
1709345700000,62007.9,62069.2,61951.1,62028.9
1709346000000,62030.9,62102.9,61983.6,62078.9
1709346300000,62078.9,62138.7,62031.9,62069.9
1709346600000,62069.9,62215.2,62069.9,62135.3
1709346900000,62143.5,62159.2,62040.4,62050.5
1709347200000,62049.9,62049.9,61978.2,62026.4
1709347500000,62026.4,62101,61991.6,62081.7
1709347800000,62081.3,62134.9,61996.4,62113.3
1709348100000,62115.3,62160.6,62076.9,62103.8
1709348400000,62107.9,62252.5,62062.1,62176.6
1709348700000,62176,62176.3,62062.1,62066.8
1709349000000,62064.4,62112.2,62013,62088
1709349300000,62085,62125.5,62016.4,62064.4
1709349600000,62071.7,62154.4,62048.3,62149.7
1709349900000,62149.7,62174.4,62121.5,62138.7
1709350200000,62138.7,62363.3,62137.6,62333.1
1709350500000,62333.1,62434.6,62271.4,62313.8
1709350800000,62314.2,62411.1,62277.6,62345.4
1709351100000,62345.2,62355.1,62226.9,62274.2
1709351400000,62268.8,62280,62193.1,62211.6
1709351700000,62211.5,62323.6,62206.8,62314.5
1709352000000,62313.8,62319.2,62193.9,62199.6
1709352300000,62198,62269.7,62195.4,62209.1
1709352600000,62206.7,62237.9,62137.1,62209.7
1709352900000,62209.7,62269.4,62130.2,62152.1
1709353200000,62152.1,62185.2,62078.6,62086.7
1709353500000,62086.2,62177.5,62085.5,62154.8
1709353800000,62154.2,62184.3,62107,62184.3
1709354100000,62181.7,62277.6,62167.1,62271.1
1709354400000,62271.1,62295.7,62167.9,62178.2
1709354700000,62178.2,62236.5,62141.8,62228.5
1709355000000,62235.8,62235.8,62093.2,62095.5
1709355300000,62106,62123.1,62039.8,62039.9
1709355600000,62040.8,62100.8,62009.5,62012.2
1709355900000,62012.3,62056.9,61977.4,62035.2
1709356200000,62038,62045.5,61952.9,61967
1709356500000,61969.6,61969.6,61767.9,61828.7
1709356800000,61827.3,61934.9,61827.3,61927.5
1709357100000,61928.5,62049,61928.5,61947.8
1709357400000,61941.2,61941.2,61854.4,61854.4
1709357700000,61855.4,61947.8,61851.5,61944.9
1709358000000,61945.4,61992.6,61930.3,61933.7
1709358300000,61933.7,61993.7,61893,61970.1
1709358600000,61970.1,62019.1,61940.6,61951.1
1709358900000,61948.6,62032.7,61936.7,62020
1709359200000,62020,62048.5,61963.6,62043
1709359500000,62042.6,62068.8,61977.8,62001.8
1709359800000,62008.4,62072.7,62000.2,62050.2
1709360100000,62052.8,62265,62052,62199.5
1709360400000,62198.8,62272.6,62153.9,62184.4
1709360700000,62189.4,62270.5,62135,62254.3
1709361000000,62254,62254,62111.7,62156.1
1709361300000,62155.9,62187.6,62093.9,62162.1
1709361600000,62161.8,62171.8,62065.7,62122.4
1709361900000,62122.3,62176.1,62074.2,62077.9
1709362200000,62081,62110.6,62015.4,62071
1709362500000,62071,62074.5,61947.5,61971.3
1709362800000,61972.2,62016.5,61900.9,61913.5
1709363100000,61913.4,61973.9,61864,61926.3
1709363400000,61926.3,61932.8,61795.8,61879
1709363700000,61878.9,61966.8,61845.9,61966.8
1709364000000,61961.1,61993.9,61891.2,61946
1709364300000,61945,61945,61877.7,61879.7
1709364600000,61880.3,61913.3,61848.9,61886
1709364900000,61884.6,61934.8,61864.5,61915.4
1709365200000,61917.5,61974.3,61885,61969.6
1709365500000,61965.9,61972.3,61886,61932.5
1709365800000,61932.6,62050.5,61932.4,62044.5
1709366100000,62044.3,62049.5,61994.3,62019.9
1709366400000,62019.9,62075.9,61998.7,62039.2
1709366700000,62041.9,62046.5,61924.7,61940.4
1709367000000,61940.2,61950.6,61896.1,61937.9
1709367300000,61937.9,61977.6,61916.1,61923
1709367600000,61923,61940.3,61804.4,61843.1
1709367900000,61843.1,61936.9,61806,61932.9
1709368200000,61932.6,61987.9,61850.8,61971.3
1709368500000,61971.3,62040.5,61961.2,62002.4
1709368800000,62002.4,62083.1,61975.3,62083.1
1709369100000,62083.1,62140,62036.3,62050
1709369400000,62050,62057.4,61970.5,61988.4
1709369700000,61988.4,62021.6,61942.6,61948.9
1709370000000,61948.9,62003,61904.1,61950.3
1709370300000,61956,61966.2,61913.6,61923.1
1709370600000,61923.1,61974.5,61893.9,61963.7
1709370900000,61963.7,61963.7,61824.6,61856.4
1709371200000,61857.1,61900.6,61812.7,61832.5
1709371500000,61831.2,61919.5,61810.3,61848.9
1709371800000,61849,61855.4,61667.7,61775.4
1709372100000,61782.9,61791.7,61688.5,61761.6
1709372400000,61761.6,61796.6,61699.6,61776.9
1709372700000,61776.9,61936.5,61727.5,61892.8
1709373000000,61892.8,61917.3,61737.8,61843.9
1709373300000,61843.9,61876,61786.1,61856.7
1709373600000,61856.7,61984.8,61832.9,61957.5
1709373900000,61957.5,62025.9,61920.2,61951.9
1709374200000,61951.9,61992.1,61905.5,61970.6
1709374500000,61967.3,62024.9,61909.8,62000.1
1709374800000,62000.1,62018.3,61961.3,61995.3
1709375100000,61995.3,61999.6,61906.5,61958.4
1709375400000,61958.4,62030.1,61957.6,61993.4
1709375700000,61993.4,62011.7,61936.4,61950.2
1709376000000,61951,61999.5,61933.7,61996.6
1709376300000,61996.7,61996.7,61866.8,61870
1709376600000,61870,61922.1,61852.2,61864.1
1709376900000,61865.5,61918.6,61813.6,61918.1
1709377200000,61918.1,62045.8,61910.3,62029.7
1709377500000,62029.7,62063.1,62003.5,62043.8
1709377800000,62043.8,62049.2,61946.3,61983.2
1709378100000,61983.2,62055.4,61940.4,61956.8
1709378400000,61956.8,61956.8,61896.6,61896.6
1709378700000,61897.3,61953.8,61852.3,61953.7
1709379000000,61953.7,61973,61854.8,61899.7
1709379300000,61899.7,61929.2,61848.6,61900
1709379600000,61899.3,61979.6,61880.6,61979.6
1709379900000,61979.6,61979.6,61929.1,61941.2
1709380200000,61941.2,61959.6,61898.6,61919.8
1709380500000,61919.8,61921.3,61847.5,61849.8
1709380800000,61849.8,61900.3,61823.1,61875.5
1709381100000,61875.5,61959.7,61875.5,61950.1
1709381400000,61950.1,61970.3,61904.1,61945.2
1709381700000,61945.2,61962.4,61913.5,61955.8
1709382000000,61955.8,62010.6,61949.6,62010.6
1709382300000,62009.8,62038.2,61996.1,62024.4
1709382600000,62023.9,62024.8,61951.1,62024.8
1709382900000,62028,62134.9,62019.6,62092.9
1709383200000,62092.9,62119.3,62050.9,62080.8
1709383500000,62080.8,62176.4,62080.8,62114.8
1709383800000,62114.9,62140.2,62028.1,62068.8
1709384100000,62068.8,62120.9,62068.8,62084.6
1709384400000,62084.6,62084.9,62018.3,62030.9
1709384700000,62030.9,62034.8,61955,61960.3
1709385000000,61960.4,61984.7,61935.3,61957.7
1709385300000,61956.8,62000.8,61942.1,61969.5
1709385600000,61969.5,61972,61929.7,61931.2
1709385900000,61934,61958.7,61867.9,61875.8
1709386200000,61874.4,61926.5,61837.9,61911.7
1709386500000,61911.8,61934.9,61887.3,61933.3
1709386800000,61932.4,61965.7,61927.7,61961.9
1709387100000,61962.6,61985.3,61941.3,61948.4
1709387400000,61948.4,61952.4,61921.9,61937.3
1709387700000,61938.1,61940.3,61812.1,61820.6
1709388000000,61820,61820,61566.3,61643.5
1709388300000,61634.9,61755.9,61595.9,61711.8
1709388600000,61711.8,61751.1,61660.3,61736.1
1709388900000,61736.1,61896.9,61725,61894.4
1709389200000,61895.7,61902.5,61801.3,61853.3
1709389500000,61852,61853.8,61648.9,61715.5
1709389800000,61715.4,61800.2,61702.2,61776.7
1709390100000,61776.8,61828.1,61684.1,61718.7
1709390400000,61718.7,61740.7,61657.6,61706.3
1709390700000,61708.9,61829.9,61703.5,61794.7
1709391000000,61796.3,61905.3,61776,61897.9
1709391300000,61897.2,61910.9,61783.9,61838.6
1709391600000,61838.3,61912,61838.3,61881.4
1709391900000,61881.4,61918,61864.7,61870.3
1709392200000,61870.6,61970.4,61869.8,61968.2
1709392500000,61968.2,61978,61924.2,61939.2
1709392800000,61939.2,61968.9,61809.3,61837.4
1709393100000,61837.4,61934.9,61837.4,61931.6
1709393400000,61934.7,61978.9,61842.6,61875.3
1709393700000,61880.3,61901.6,61805.9,61891.6
1709394000000,61891.6,61932.8,61851.4,61869.5
1709394300000,61869.5,61908.6,61838.9,61841.8
1709394600000,61841.4,61867.6,61746.8,61751.8
1709394900000,61755.1,61793,61719.8,61781.4
1709395200000,61783.3,61859.3,61753.3,61812.1
1709395500000,61811.8,61878.4,61809.8,61829.2
1709395800000,61829.9,61860.1,61818,61850.2
1709396100000,61850.1,61856.5,61792.7,61798.4
1709396400000,61798.5,61798.5,61725.6,61757.7
1709396700000,61756.8,61787.1,61719.4,61763.7
1709397000000,61764.4,61775.5,61707.6,61715
1709397300000,61714.9,61745.2,61685.9,61698.2
1709397600000,61697.8,61716,61661.9,61685.5
1709397900000,61686.1,61710,61638.1,61710
1709398200000,61709.7,61819.5,61709.1,61814.8
1709398500000,61814.8,61884.9,61793.1,61866.8
1709398800000,61866.8,61902.3,61827.9,61866.2
1709399100000,61866.4,61906.1,61863.6,61885
1709399400000,61884.9,61921.7,61830,61853.3
1709399700000,61853.3,61876,61754.3,61863.8
1709400000000,61864.1,61866.4,61798.5,61817.6
1709400300000,61817.6,61892.2,61812.2,61865.8
1709400600000,61865.2,61929.5,61859.1,61922.8
1709400900000,61922.2,61940,61884.8,61902.4
1709401200000,61901.7,61959.8,61894.6,61934.8
1709401500000,61934.8,61940.2,61872.7,61891.6
1709401800000,61891.5,61896.3,61800.6,61800.6
1709402100000,61800.3,61819,61759.2,61765.7
1709402400000,61764.7,61824.9,61749.3,61813.4
1709402700000,61813.4,61850.1,61807.1,61838.1
1709403000000,61838,61882.2,61833.2,61882.2
1709403300000,61882.2,61943.4,61861.9,61936.7
1709403600000,61936.5,61960.7,61888.1,61918.9
1709403900000,61917.7,61933.8,61903.8,61913.5
1709404200000,61921.8,61921.8,61847.2,61873.2
1709404500000,61873.2,61952.1,61873.2,61952.1
1709404800000,61952.1,61958.9,61922,61943.2
1709405100000,61943.2,61981.9,61919.2,61981.4
1709405400000,61980.2,62014.8,61965.2,61986.4
1709405700000,61983.2,62031.8,61966.7,62031.7
1709406000000,62032.1,62059.1,61993.6,62009
1709406300000,62009.1,62025.5,61990,62021.9
1709406600000,62021.9,62055.8,61976.1,61984
1709406900000,61984.3,62078.8,61975,62051
1709407200000,62051,62056,62004.1,62037.6
1709407500000,62035.8,62081.3,62032.8,62049.3
1709407800000,62049.9,62066.7,61996.3,61998.7
1709408100000,62004.9,62042.6,61953.2,62024.4
1709408400000,62024.4,62049.1,61996.1,62010
1709408700000,62010.8,62054.1,61989.5,62051
1709409000000,62048.3,62096.1,62041.6,62086.8
1709409300000,62086.8,62116.4,62065.2,62111.6
1709409600000,62112.4,62201.2,62100.9,62117.9
1709409900000,62119.3,62140.4,61968.4,61987.2
1709410200000,61987.2,62001.1,61832.5,61832.5
1709410500000,61839.7,61877.9,61775.7,61866.5
1709410800000,61865.9,61877.6,61801.8,61837.8
1709411100000,61837,61875.6,61810.7,61850.3
1709411400000,61849.3,61882.7,61795.4,61801.1
1709411700000,61803.8,61850.5,61800,61832.3
1709412000000,61843.1,61906.3,61837.9,61867.9
1709412300000,61869.4,61920.6,61846.4,61891.8
1709412600000,61891.2,61892.5,61866.2,61870.7
1709412900000,61871.7,61892,61856.3,61882.7
1709413200000,61882.7,61925.7,61879.9,61912
1709413500000,61912,61913.8,61881.8,61899.6
1709413800000,61899.6,61935.9,61894.4,61935.7
1709414100000,61935.8,62027.6,61935.7,61993.8
1709414400000,61993.8,62012.9,61915.2,61942.6
1709414700000,61942.5,61945.7,61879.6,61884.8
1709415000000,61885.5,61935.7,61860.8,61924.2
1709415300000,61924.2,61924.2,61869.4,61884.1
1709415600000,61884.5,61893.9,61856.8,61881.1
1709415900000,61881.1,61885,61842.4,61880.7
1709416200000,61880.7,61880.7,61851.8,61861.1
1709416500000,61861.1,61917.7,61841.9,61911.4
