timestamp,open,high,low,close
1722645000000,61399.7,61432.8,61309.2,61332.1
1722645300000,61337.5,61352.4,61196,61245.5
1722645600000,61253.3,61379.9,61239.9,61266.5
1722645900000,61272,61407.7,61262.3,61387.1
1722646200000,61394.8,61413.8,61043.6,61056.1
1722646500000,61050.8,61075,60768,61009.1
1722646800000,61000.5,61151.9,60730.9,60791
1722647100000,60791,60921.9,60678.6,60684.7
1722647400000,60692.8,60719.1,60369.2,60676.9
1722647700000,60688.5,60743.4,60521.6,60653.5
1722648000000,60663.3,60841.5,60573.3,60798
1722648300000,60801.2,61053.9,60784.9,61053.9
1722648600000,61053.3,61143.1,60994.9,61027.4
1722648900000,61023.9,61097.1,60700.5,60780.1
1722649200000,60774.7,60972.3,60719.5,60935.6
1722649500000,60935.6,61056.2,60913.2,61026.4
1722649800000,61023.9,61156.4,61019.5,61150.1
1722650100000,61150.4,61247.5,61120,61191.9
1722650400000,61193,61370.4,61114.2,61306.7
1722650700000,61316.4,61335.1,61172.8,61297.1
1722651000000,61299.4,61406.8,61278.7,61321.3
1722651300000,61318.8,61464.1,61271.8,61389.8
1722651600000,61384.2,61405.6,61196.3,61221.5
1722651900000,61215.8,61244.2,61079.5,61168.1
1722652200000,61162.4,61209.7,61073.7,61085.8
1722652500000,61092.6,61273.8,61092.6,61258.7
1722652800000,61257.5,61316.6,61220.1,61269.9
1722653100000,61271.4,61324.2,61195.6,61253.3
1722653400000,61253.4,61287.1,61198.4,61238.7
1722653700000,61241.7,61352.2,61232.2,61301.9
1722654000000,61301.9,61334.7,61157.1,61238.1
1722654300000,61240.2,61378.4,61176.8,61364.8
1722654600000,61356.7,61430.5,61339.7,61399.7
1722654900000,61399,61500.2,61369,61466.9
1722655200000,61466.7,61652.8,61309,61550.3
1722655500000,61555.6,61652.8,61551.1,61598
1722655800000,61598,61631.6,61514.3,61621.7
1722656100000,61626.3,61664.5,61567.8,61638.2
1722656400000,61638.1,61723.4,61615.6,61720.1
1722656700000,61720.1,61758.5,61621.9,61722.8
1722657000000,61722.6,61814.2,61649.6,61763.6
1722657300000,61761.4,61855.8,61730.4,61776.7
1722657600000,61775.9,61857.6,61743.7,61785.6
1722657900000,61789.2,61794.7,61682.6,61683.3
1722658200000,61682.5,61740.4,61676,61723.4
1722658500000,61729.6,61746.3,61638.1,61638.4
1722658800000,61638.4,61689.6,61630.5,61636.2
1722659100000,61638.7,61694.9,61601.4,61683
1722659400000,61685.8,61688.4,61615.8,61675.6
1722659700000,61674.4,61676.9,61521.7,61547.7
1722660000000,61542,61591,61518.6,61548.6
1722660300000,61550.2,61568.7,61511.4,61544.9
1722660600000,61543.3,61543.3,61264.2,61346.2
1722660900000,61346.2,61441.8,61345.1,61430.2
1722661200000,61429.7,61501.5,61390.2,61501.5
1722661500000,61503.2,61574.1,61481.2,61501.2
1722661800000,61500.3,61557,61462.4,61463.7
1722662100000,61470.9,61535.9,61470.9,61503.7
1722662400000,61503.7,61512.6,61431.5,61441.1
1722662700000,61441.2,61450.7,61373.9,61450.7
1722663000000,61450.8,61500.9,61439.9,61493.1
1722663300000,61493,61494.2,61425.8,61429.8
1722663600000,61430.3,61478.1,61415,61451.5
1722663900000,61452.5,61509.7,61439.8,61476.7
1722664200000,61473.1,61553.2,61452.1,61545.9
1722664500000,61545.3,61587.1,61534.1,61571.6
1722664800000,61571.8,61617.4,61534.4,61579.4
1722665100000,61577.7,61662.9,61568.7,61600
1722665400000,61602.8,61658.9,61579.4,61653.1
1722665700000,61653.1,61717.5,61627,61632.6
1722666000000,61632.6,61632.6,61554.8,61568.6
1722666300000,61572.5,61630.6,61563.7,61619.8
1722666600000,61619.3,61632.5,61545,61575.4
1722666900000,61581.1,61613.4,61571.7,61601.4
1722667200000,61601.4,61657.1,61601.4,61621.8
1722667500000,61621.8,61684.8,61597.4,61647.4
1722667800000,61651.3,61690.4,61634.7,61680.6
1722668100000,61680.5,61704.5,61653.6,61695.5
1722668400000,61758.6,61815,61741.8,61813.6
1722668700000,61806.4,61831.5,61780.1,61780.2
1722669000000,61780,61780,61671.4,61685.4
1722669300000,61685.4,61719.7,61639.6,61684.6
1722669600000,61684.7,61722.6,61673.6,61690.3
1722669900000,61690.4,61698.9,61666.8,61692.7
1722670200000,61688.5,61744.6,61671.7,61737.1
1722670500000,61736.9,61749.4,61708.7,61718.4
1722670800000,61717.1,61750,61685.1,61687.9
1722671100000,61687.9,61693.9,61569.4,61588.8
1722671400000,61587.6,61629.6,61566.2,61628.7
1722671700000,61628.8,61672,61614.1,61616.2
1722672000000,61617.9,61617.9,61528.3,61533.8
1722672300000,61528.9,61636.8,61528.9,61629.3
1722672600000,61630.1,61645.9,61597,61598.4
1722672900000,61598.4,61598.4,61511.8,61515.9
1722673200000,61516,61587.3,61515.8,61564.6
1722673500000,61564.7,61661.2,61556.5,61608.3
1722673800000,61608.4,61636.4,61483.6,61483.8
1722674100000,61484,61592.9,61484,61583
1722674400000,61583,61586.6,61484.1,61485.3
1722674700000,61485.2,61520.8,61422.2,61503.9
1722675000000,61503.7,61511.3,61452.8,61508.6
1722675300000,61508.6,61574.1,61495.7,61564.7
1722675600000,61564.6,61576.8,61522.8,61529.6
1722675900000,61529.7,61565.3,61451.4,61453.9
1722676200000,61453.8,61481,61412.1,61450
1722676500000,61456,61458.8,61409.6,61414.4
1722676800000,61415.1,61488.3,61399.2,61485.9
1722677100000,61485.6,61536.5,61465.2,61509.2
1722677400000,61509.9,61580.1,61476.2,61577.9
1722677700000,61577.5,61612.5,61560.9,61607.7
1722678000000,61616.3,61645.9,61605,61625.1
1722678300000,61625.4,61634.4,61553.9,61587
1722678600000,61587.3,61638.5,61567.6,61627.5
1722678900000,61627.4,61677.1,61623.5,61663.4
1722679200000,61662.3,61675.2,61620.7,61621.4
1722679500000,61622.1,61694.5,61622.1,61682.2
1722679800000,61682.4,61726.3,61678.1,61711.8
1722680100000,61716.2,61732.7,61677.8,61685.5
1722680400000,61684.9,61684.9,61613.7,61644.2
1722680700000,61642.9,61675.3,61632.2,61635.9
1722681000000,61635.9,61691.3,61628.7,61681.6
1722681300000,61681.2,61739.3,61673.6,61716.6
1722681600000,61720.9,61757.1,61710.9,61743.9
1722681900000,61741.1,61758.5,61722.2,61749.4
1722682200000,61749.6,61781.7,61747,61773.5
1722682500000,61773.5,61803.7,61750.7,61769.2
1722682800000,61769.2,61796.8,61734.8,61765.3
1722683100000,61765.4,61806.6,61760.4,61760.4
1722683400000,61760.4,61827.4,61728.8,61800.9
1722683700000,61801.4,61836.3,61789.3,61807.8
1722684000000,61807.9,61864.5,61805,61859.1
1722684300000,61859.3,61864,61819.8,61832.6
1722684600000,61832.7,61855.6,61832.7,61852.4
1722684900000,61852.5,61883,61831.6,61855.4
1722685200000,61855.4,61881.3,61834.6,61875.5
1722685500000,61875.7,61938.4,61874.7,61932.6
1722685800000,61932.8,61942.3,61851.3,61872.2
1722686100000,61872.8,61875.1,61808.3,61867.4
1722686400000,61867,61876.7,61789.8,61832.4
1722686700000,61832.8,61900,61832.1,61876.8
1722687000000,61876.7,61936.7,61874.9,61933.6
1722687300000,61933.5,61951.1,61881.3,61934.9
1722687600000,61936,62038,61933.4,62022.3
1722687900000,62021.8,62111.6,62006.8,62067.7
1722688200000,62068.9,62113.6,61995.8,62040.5
1722688500000,62034.1,62126.4,62029.6,62117.2
1722688800000,62113,62122.9,62038,62061.8
1722689100000,62061.9,62064.7,61919.3,61929
1722689400000,61932.7,61959.8,61901.2,61920.6
1722689700000,61920.7,61952.3,61916.1,61937.9
1722690000000,61939,61972.8,61867.7,61872.7
1722690300000,61873.8,61899.5,61836.6,61869.9
1722690600000,61870.4,61890.5,61828.3,61859.6
1722690900000,61859.3,61898.7,61827.7,61852
1722691200000,61851.8,61902.5,61813.2,61897.2
1722691500000,61894,61918.3,61848.1,61851.4
1722691800000,61851.4,61893.3,61823.6,61889.9
1722692100000,61888.8,61914,61809.6,61815.3
1722692400000,61815.1,61844,61815.1,61830.4
1722692700000,61831.5,61901.1,61810.1,61881.5
1722693000000,61881.4,61919.4,61881.2,61903.3
1722693300000,61901.3,61942.9,61901.3,61942.5
1722693600000,61942.9,62047.7,61942.9,62016.1
1722693900000,62018.4,62068.3,61877.1,61877.1
1722694200000,61873.3,61929.7,61853.6,61897.4
1722694500000,61894.8,61999.7,61882.4,61946.7
1722694800000,61946.7,61963.9,61904.8,61953.4
1722695100000,61955.4,62004.8,61939.6,61997.6
1722695400000,61998.3,62078.4,61996.3,62047.5
1722695700000,62048.3,62102.2,62044.2,62056.4
1722696000000,62056.5,62082.2,62034.6,62071.6
1722696300000,62074.5,62102.8,62057.1,62092.7
1722696600000,62092.6,62123.2,61978.1,61980.1
1722696900000,61979.9,61994.1,61915.4,61935.1
1722697200000,61936.2,61990.3,61895.3,61984.1
1722697500000,61984.9,62040.6,61976.4,62001.7
1722697800000,62000.6,62004.8,61927.5,61933.2
1722698100000,61946.3,61950,61750.3,61750.3
1722698400000,61750.3,61768.4,61597.6,61678.2
1722698700000,61678.3,61728.5,61507.2,61527.7
1722699000000,61529.5,61647.2,61297,61317.8
1722699300000,61319.7,61382.5,61233.6,61239.8
1722699600000,61240.1,61440.9,61240.1,61358.1
1722699900000,61358.2,61368.3,61104.4,61128.9
1722700200000,61133.7,61221.7,61051.7,61075.2
1722700500000,61075.9,61082.7,60787.2,60836.6
1722700800000,60835.6,60970.1,60716.9,60767.6
1722701100000,60769.5,60900.7,60707.8,60851.3
1722701400000,60848.9,60925.5,60814,60814.6
1722701700000,60814.8,60877.5,60587.5,60630
1722702000000,60629.8,60742.6,60543.2,60543.2
1722702300000,60546.7,60988.5,60393.4,60964.6
1722702600000,60966.1,61224.3,60919.4,61139.3
1722702900000,61122.6,61194.8,60641.9,60654
1722703200000,60654.8,60689,60494.1,60517.2
1722703500000,60514,60645.7,60352.8,60603.9
1722703800000,60590.2,60980.7,60578.3,60786.8
1722704100000,60786.8,61004.2,60776,60848.5
1722704400000,60851.1,60946.7,60697,60807.5
1722704700000,60809.9,60816.3,60629.4,60732.3
1722705000000,60725.2,60847.3,60693.7,60763.1
1722705300000,60763.1,60767.3,60542.3,60651
1722705600000,60661.2,60678,60555.4,60655
1722705900000,60663,60779,60633.7,60696.3
1722706200000,60696,60713.1,60472.2,60645.8
1722706500000,60646,60680.8,60511.8,60636.5
1722706800000,60636.4,60772.3,60591.8,60731.5
1722707100000,60731.6,60763.2,60551.3,60634.5
1722707400000,60635.2,60693.9,60537.4,60562.7
1722707700000,60564.4,60612.4,60408.7,60511.3
1722708000000,60512,60630.3,60480,60565.3
1722708300000,60564.7,60569.7,60408.4,60444.5
1722708600000,60450.5,60531.2,60401,60517.2
1722708900000,60518.5,60581.8,60377.3,60463.6
1722709200000,60465.2,60630.3,60414.8,60609.7
1722709500000,60615.3,60779.1,60510.3,60543
1722709800000,60543.1,60682.4,60139.8,60187.1
1722710100000,60190.6,60265.7,60170.3,60213.3
1722710400000,60225.8,60306.8,60143.3,60299.6
1722710700000,60307.2,60382.3,60226.6,60325.2
1722711000000,60321.9,60353.6,60193.2,60222.6
1722711300000,60218.4,60240.8,60168.3,60184.2
1722711600000,60184.3,60205.6,60082.1,60139.5
1722711900000,60139.7,60238.7,60106.2,60195.5
1722712200000,60195.4,60237,60134.9,60167
1722712500000,60162.8,60196.2,60013.2,60021
1722712800000,60023.7,60076,60000.8,60052.8
1722713100000,60063.6,60065.6,59883,59910
1722713400000,59911.2,60134.3,59900.2,60094.5
1722713700000,60092.5,60124.4,59919.9,59979.8
1722714000000,59980,60067.5,59969.1,60054.1
1722714300000,60053.8,60555,60047.5,60483.1
1722714600000,60484.6,60497.9,60254.8,60266.4
1722714900000,60270.3,60299,60169.5,60193.2
1722715200000,60193.1,60397.4,60181.9,60367.9
1722715500000,60366.4,60380.6,60120.3,60218.7
1722715800000,60220.4,60423.2,60162.1,60395.4
1722716100000,60397.5,60498.3,60310.4,60469
1722716400000,60468.9,60492.7,60371.2,60407.9
1722716700000,60401.3,60565.3,60399.1,60539.3
1722717000000,60539.3,60573.5,60475.6,60543.9
1722717300000,60546,60651.2,60537.6,60594.1
1722717600000,60591.8,60624.8,60458.1,60472.6
1722717900000,60480.6,60541.7,60459.6,60483.6
1722718200000,60483.6,60484,60319.3,60335.7
1722718500000,60342.1,60365.3,60285.1,60335.1
1722718800000,60335,60335,60109.7,60122.9
1722719100000,60122.8,60147,59806.9,59913.9
1722719400000,59914.8,60306.7,59914.8,60188.3
1722719700000,60188.7,60394.2,60168.7,60378.7
1722720000000,60381.4,60473.7,60178,60179.4
1722720300000,60179.4,60450.1,60110.1,60420.5
1722720600000,60420.2,60488.3,60345.3,60442.7
1722720900000,60442.8,60595.8,60441.2,60589.2
1722721200000,60587.8,60626.9,60399.1,60626.9
1722721500000,60630.6,60782.8,60625.2,60692.8
1722721800000,60696,60808.8,60512.3,60608
