timestamp,open,high,low,close
1769923200000,78798.5,78907.3,78717.7,78894.8
1769923500000,78895.3,78980.1,78845.9,78931.5
1769923800000,78933.3,78942.9,78832.3,78846.8
1769924100000,78851.8,78869.3,78698.1,78703.8
1769924400000,78709.7,78723.6,78531.4,78571
1769924700000,78575.9,78634.9,78529.3,78543.9
1769925000000,78546.1,78633.8,78520.9,78558.4
1769925300000,78562.2,78621.7,78562.2,78607.7
1769925600000,78608.9,78672.1,78594.9,78603.9
1769925900000,78605.5,78669.4,78598.4,78646.9
1769926200000,78643.1,78710.1,78619.5,78701.4
1769926500000,78701.6,78717.2,78649.5,78706.8
1769926800000,78708.5,78794.9,78706.4,78733.6
1769927100000,78737.7,78814,78678.4,78703.9
1769927400000,78702.9,78782.3,78681.3,78689.8
1769927700000,78688.7,78714,78365.1,78511.1
1769928000000,78515.9,78593,78512.5,78516.3
1769928300000,78515.8,78515.8,78305.1,78309.7
1769928600000,78314.5,78373.5,78257.9,78352.2
1769928900000,78343.5,78439.5,78288.9,78289.3
1769929200000,78288.9,78326,78103.4,78136
1769929500000,78139.9,78236.5,77970.1,78234.3
1769929800000,78238.8,78351.4,78082.4,78112.5
1769930100000,78116.4,78194.9,77996.4,77999.5
1769930400000,77995.6,78165.2,77991.2,78102.2
1769930700000,78105.7,78211.9,78101,78207.4
1769931000000,78208.2,78301.3,78170.3,78258.3
1769931300000,78262,78395.7,78262,78376.6
1769931600000,78378.5,78716.6,78378.5,78570.5
1769931900000,78570.6,78580.4,78421.6,78438.9
1769932200000,78440.2,78517.9,78403.3,78420.4
1769932500000,78421.6,78487.3,78335.1,78348.3
1769932800000,78346.5,78525.6,78345.8,78478.2
1769933100000,78481.9,78493.7,78388.1,78471.4
1769933400000,78472.7,78526.4,78434.5,78436.3
1769933700000,78434.7,78464.1,78251.7,78331.8
1769934000000,78336.5,78489.6,78251.9,78423.2
1769934300000,78423.5,78497.5,78324.9,78496.5
1769934600000,78496.6,78512.8,78454.8,78489.9
1769934900000,78491.1,78797.5,78490.1,78762.2
1769935200000,78764.2,78858.9,78734.3,78858.6
1769935500000,78854.5,78859.2,78639.8,78669.5
1769935800000,78673,78755.3,78608.6,78608.6
1769936100000,78607.9,78612.7,78551.8,78596.3
1769936400000,78595.9,78751.2,78541,78740.9
1769936700000,78746.4,78834.3,78700.3,78774.6
1769937000000,78778.9,78796,78732.5,78755.8
1769937300000,78755.4,78784.1,78675.8,78703.9
1769937600000,78705,78770,78677.7,78736.4
1769937900000,78735.5,78745.7,78629.2,78677.7
1769938200000,78676.9,78826.6,78675.3,78795.6
1769938500000,78797.7,78836.1,78788.2,78819.5
1769938800000,78818.2,78908.8,78788.9,78862.9
1769939100000,78863,78867.9,78743.6,78827.1
1769939400000,78823.6,78839.2,78791.8,78827.1
1769939700000,78831.2,79131.4,78795.6,79035.6
1769940000000,79035.4,79078.6,78859.3,78905.6
1769940300000,78900.9,79034.2,78830.1,79000.1
1769940600000,78996,79219.8,78943.3,79176.9
1769940900000,79172.5,79172.5,78955.1,79006.7
1769941200000,79006.8,79069,78949.1,79069
1769941500000,79071.1,79076.1,78952,79016.5
1769941800000,79017.2,79029.3,78712.8,78781.4
1769942100000,78785.3,78802.3,78365.1,78513.3
1769942400000,78512.1,78512.4,78334.9,78377
1769942700000,78328.1,78489.5,78262.5,78476.4
1769943000000,78477.6,78521.6,78354.2,78363.7
1769943300000,78363.8,78401.2,78107.9,78271
1769943600000,78275.3,78455.7,78225.6,78438.6
1769943900000,78440.1,78468.8,78326.8,78436.9
1769944200000,78389.1,78502.8,78347.1,78495
1769944500000,78493.8,78498.6,78259.1,78413.7
1769944800000,78409,78438.5,78335.1,78343.2
1769945100000,78347.3,78468.1,78331.3,78371.2
1769945400000,78417.3,78557.9,78377.6,78512.4
1769945700000,78558.4,78752.6,78515.1,78749.9
1769946000000,78750.1,78867.1,78693.7,78836.9
1769946300000,78835.4,78871.7,78670.2,78724.3
1769946600000,78683.1,78741.2,78670.6,78719.8
1769946900000,78721.2,78744.3,78661.2,78704.1
1769947200000,78744.4,78758.9,78505.1,78567.5
1769947500000,78533.4,78611.6,78437.1,78531.1
1769947800000,78571.8,78620.6,78516.6,78561.3
1769948100000,78563.3,78617.5,78413.1,78577.1
1769948400000,78617.2,78620.4,78150.8,78295.1
1769948700000,78295.4,78442.6,78247.1,78394.8
1769949000000,78439.3,78507.5,78398.3,78478.4
1769949300000,78481.8,78658.2,78393.4,78400.5
1769949600000,78441.1,78515.8,78301,78333.2
1769949900000,78376.9,78471.3,78339.5,78428.1
1769950200000,78427.5,78470.3,78362.6,78407.4
1769950500000,78407.5,78499.4,78370.3,78453
1769950800000,78456.3,78623.5,78412.7,78555.2
1769951100000,78552.8,78585.4,78486.9,78584.4
1769951400000,78585.6,78737.3,78543.1,78663.6
1769951700000,78621,78685.3,78571.1,78680.6
1769952000000,78679.4,78760.6,78576.2,78624.2
1769952300000,78620.4,78690.4,78552.1,78637.6
1769952600000,78682.8,78688.1,78555.1,78619.8
1769952900000,78578.3,78630,78440.4,78486.3
1769953200000,78437.1,78544.8,78411.2,78477.1
1769953500000,78524.5,78646.4,78447.2,78498.3
1769953800000,78498.3,78498.3,78252.2,78354
1769954100000,78306.6,78385.7,78145.5,78313.6
1769954400000,78313.1,78313.1,78091.2,78214.8
1769954700000,78167.3,78432.1,78167.3,78286.1
1769955000000,78286,78286,78062.3,78181.7
1769955300000,78177.4,78218.2,77995.6,78089.1
1769955600000,78087.3,78120.4,77955.1,78043.5
1769955900000,78042.2,78167.7,77781.2,77849
1769956200000,77844.9,77946.3,77443.1,77490.2
1769956500000,77441.5,77588.3,77187.5,77397.9
1769956800000,77392.6,78128.6,77357.8,77883.4
1769957100000,77887.6,78094.4,77771.1,78079.8
1769957400000,78075.4,78514.8,78071.5,78231.4
1769957700000,78230.8,78418,78101.1,78206.5
1769958000000,78208.7,78249.6,77841.5,77930.7
1769958300000,77883.1,78032.2,77839.7,77914
1769958600000,77914.2,77943.7,77473.3,77612.5
1769958900000,77612,77680.4,77089.1,77305.3
1769959200000,77306,77516.8,77129.1,77377.8
1769959500000,77372.4,77439.1,76887,76982.1
1769959800000,76978.3,77158.7,76857.9,76999.7
1769960100000,77051.6,77391.4,76732.1,77283.3
1769960400000,77275.2,77319.4,77070,77164.4
1769960700000,77165.9,77472.4,77109,77385.7
1769961000000,77392.1,77582.4,77277.2,77529.7
1769961300000,77527.4,77862.6,77473.5,77588
1769961600000,77546.4,77595.1,77033.1,77140.4
1769961900000,77140.4,77572.4,77067.4,77253.5
1769962200000,77203.9,77580.8,77173.1,77562.4
1769962500000,77514.3,77561.7,77103.2,77173.9
1769962800000,77183.7,77588.9,77083,77537.9
1769963100000,77540.8,77831.6,77461.7,77529.5
1769963400000,77525.4,77696.9,77421.1,77683.4
1769963700000,77685.8,77750.1,77431.2,77520.8
1769964000000,77519.5,77576,77114.2,77245.9
1769964300000,77245.3,77361.9,77139.1,77149.2
1769964600000,77150.2,77348,77079.2,77346.6
1769964900000,77350.9,77548.6,77300.2,77484
1769965200000,77480,77618.2,77350.1,77618.2
1769965500000,77615.6,77738.1,77530.3,77636.3
1769965800000,77632.3,77662.9,77481.2,77633.4
1769966100000,77633.1,77745.8,77504.1,77706.1
1769966400000,77693.4,77710.2,77280.8,77360.2
1769966700000,77357.8,77570.3,77354,77505.2
1769967000000,77554.4,77640.8,77317.1,77348.2
1769967300000,77349.2,77424.9,77240.1,77416
1769967600000,77416,77563.8,77317.5,77466.4
1769967900000,77466,77564,77317.1,77351.2
1769968200000,77353,77734.6,77315.4,77681.6
1769968500000,77677.8,77741.3,77511.8,77741.3
1769968800000,77697.2,78145.3,77671.6,77961.6
1769969100000,77963.1,78253.9,77810.2,78128.7
1769969400000,78128.5,78268.5,78057.1,78191.2
1769969700000,78204.1,78253.2,78073.5,78185.1
1769970000000,78184.8,78407.6,77981.5,78013.1
1769970300000,78015.5,78198.2,77949.2,78101.3
1769970600000,78138.2,78178.5,78033.7,78154.1
1769970900000,78151.7,78151.7,77980.2,78139.3
1769971200000,78138.6,78188.7,77919.9,77970.2
1769971500000,77969.9,78010.3,77808.7,77808.7
1769971800000,77808.2,77838,77707.1,77812.5
1769972100000,77815.9,77954.4,77662.8,77931.8
1769972400000,77931.8,78023.8,77766.5,77787.4
1769972700000,77786.2,77834.8,77733.7,77779.5
1769973000000,77769.2,77912.8,77719.7,77724.6
1769973300000,77724.8,77775.8,77590.1,77678.8
1769973600000,77672.8,77729.3,77564.8,77631.8
1769973900000,77638.8,77643.8,77531.8,77591.8
1769974200000,77590.8,77764.2,77564.8,77622.8
1769974500000,77622.8,77631.8,77487.8,77571.6
1769974800000,77562.4,77574.9,77476.4,77530.8
1769975100000,77532.1,77532.1,77140.8,77168.8
1769975400000,77162.8,77296.2,77099.8,77123.8
1769975700000,77118.8,77140.8,76888.8,77051.8
1769976000000,77051.8,77066.8,76761.8,76934.8
1769976300000,76934.8,77122.4,76829.8,77047.8
1769976600000,77132.5,77278.1,77024.8,77088.8
1769976900000,77088.8,77365.5,76981.8,77232.8
1769977200000,77231.9,77421.3,77218.5,77270.1
1769977500000,77270.7,77297.4,76504.8,76680.9
1769977800000,76681.1,77004.8,76639.2,76991.8
1769978100000,76990.8,77574.8,76983.8,77525.8
1769978400000,77525.8,77638.4,77332.1,77405.1
1769978700000,77405,77419.7,77236.2,77263.4
1769979000000,77258.8,77332.1,77075.8,77100.6
1769979300000,77102.9,77168.6,77057.6,77098.4
1769979600000,77097.5,77136.5,76860.9,76863.7
1769979900000,76861.8,76953.9,76457,76459.5
1769980200000,76457.2,76839.7,76418.8,76640.8
1769980500000,76635.8,76798.2,76482.8,76602.5
1769980800000,76601.5,76787,76584.6,76698.7
1769981100000,76701.6,77043.6,76701.6,76978.2
1769981400000,76985.5,77116.9,76787.9,76948.5
1769981700000,76951.3,77157.7,76950.8,77100.7
1769982000000,77101.8,77154.2,76815.8,76828.6
1769982300000,76824.1,76829.6,76380.8,76733.8
1769982600000,76733.8,76791.8,76579.4,76592.6
1769982900000,76596.6,76631.1,76268.8,76525.4
1769983200000,76377.7,76863.6,76362.1,76793
1769983500000,76793.3,77092.9,76748.4,77085.3
1769983800000,77087,77681.1,77054.1,77389.3
1769984100000,77389.6,77392.2,77165.4,77247.6
1769984400000,77247.7,77252.2,76599.7,76636.9
1769984700000,76637.8,77098.9,76629.3,77097.7
1769985000000,77097.6,77319.2,77050.6,77291.9
1769985300000,77293.7,77517.4,77174.9,77483.9
1769985600000,77476,77476,77294.9,77359.4
1769985900000,77362.4,77439.4,77139.1,77159.7
1769986200000,77159.8,77349.8,77062.3,77116.5
1769986500000,77116.4,77275.9,77075.3,77149.4
1769986800000,77149.1,77229.7,76865.7,76976.8
1769987100000,76973.8,76983,75642.4,75895.4
1769987400000,75930.9,76769.3,75629.2,76557.7
1769987700000,76569.8,76768.7,76159.4,76167.8
1769988000000,76206.8,76659.4,76069.4,76504.8
1769988300000,76504.8,76933.2,76504.8,76780.2
1769988600000,76778.7,77204.8,76628,77187.8
1769988900000,77179.8,77503,77106.8,77226
1769989200000,77221.8,77241.8,77034.8,77218.9
1769989500000,77218.7,77237.8,76854.8,76867.8
1769989800000,76870.8,77111.8,76776.6,76872.9
1769990100000,76868.8,77034.5,76810.8,76858
1769990400000,76857.9,76974.8,76562.8,76709.9
1769990700000,76708.4,77389.6,76670.8,77363.8
1769991000000,77364.5,77664.9,77278.8,77530.4
1769991300000,77529.2,77932.4,77482.3,77723.5
1769991600000,77724.5,77930.8,77673.8,77865.8
1769991900000,77867.7,77993.8,77721.8,77817.8
1769992200000,77817.8,78002.8,77637.8,77765.8
1769992500000,77765.8,78011.8,77720.8,77736.8
1769992800000,77733.8,77879.8,77719.8,77757.8
1769993100000,77755.6,77864.8,77622.8,77697.8
1769993400000,77695.8,77811.1,77610.8,77661.8
1769993700000,77661.8,77661.8,77469.8,77564.8
1769994000000,77564.8,77841.5,77431.8,77799.8
1769994300000,77790.8,77790.8,77269.5,77299.5
1769994600000,77300.1,77319.7,76714.8,76808.2
1769994900000,76812.5,77296.8,76523.8,77115.8
1769995200000,77116.8,77561.4,77088.8,77561.4
1769995500000,77569.1,77836.4,77499.8,77755.5
1769995800000,77758.2,77762.5,77332.3,77433.8
1769996100000,77431.8,77691.8,77381.8,77622.8
1769996400000,77621.8,77726.8,77537.8,77604.8
1769996700000,77606.8,77650.4,77258.8,77420.8
1769997000000,77423.8,77605.8,77403.8,77527.8
1769997300000,77531.8,77593.8,77408.8,77413.8
1769997600000,77411.8,77434.8,77253.8,77286.8
1769997900000,77286.8,77348.8,77136.5,77141.8
1769998200000,77142.8,77142.8,76853.8,77080.8
1769998500000,77086.8,77444.4,77012.8,77087.8
1769998800000,77088.8,77137.8,76936.8,77059.8
1769999100000,77056.8,77206.8,76989.8,77009.8
1769999400000,77011.8,77142.8,76785.8,76814
1769999700000,76813.4,76958.8,76646.8,76939.2
1770000000000,76939.4,77012.8,76841.8,76858.8
1770000300000,76863.8,76917.2,76644.8,76832.8
1770000600000,76832.8,76847.8,76530.8,76572.8
1770000900000,76574.8,76621.7,76322.8,76380.4
1770001200000,76380.7,76458.8,76253.1,76335.8
1770001500000,76334,76410.5,76170.8,76329.8
1770001800000,76329.8,76340.8,75831.6,75873.6
1770002100000,75872.4,75894.5,75376.4,75496.8
1770002400000,75496.8,75615.3,75031.8,75353.1
1770002700000,75357.1,75417.4,74987.8,75087.8
1770003000000,75091.9,75204.9,74694.8,74849.5
1770003300000,74852.4,74933.8,74495.8,74519.8
1770003600000,74519.8,74887.9,74494.8,74531
1770003900000,74530.3,75821.3,74499.8,75803.4
1770004200000,75811.1,76019.8,75417.8,75892.6
1770004500000,75892.8,76363.5,75892.5,76156.8
1770004800000,76156.8,76208.8,75622.4,75626.2
1770005100000,75626.1,75778.8,75490.8,75778.8
1770005400000,75781.4,75795.8,75217.8,75409.5
1770005700000,75410.3,75980.4,75359.8,75904.8
1770006000000,75904.8,76154.1,75792.8,76114.5
1770006300000,76117.8,76389.3,76115.7,76360.8
1770006600000,76360.8,76545.4,76213.8,76292.8
1770006900000,76292.8,76370.6,76128.8,76218.8
1770007200000,76206.8,76250.8,76028.8,76042.8
1770007500000,76042.8,76069.8,75816.8,75817.8
1770007800000,75815.8,76038.9,75786.8,75854.5
1770008100000,75854.6,75903.8,75670.4,75779.8
1770008400000,75779.5,75875.3,75603.8,75840.9
1770008700000,75841.2,75841.2,75255.8,75399.8
1770009000000,75396.4,75459.8,75302.8,75410.6
1770009300000,75410.9,75419.3,74930.8,75125.8
1770009600000,75126.5,75349.7,74956.8,75322.2
1770009900000,75317.5,75376.4,74825.8,74955.8
1770010200000,74959.8,75266.8,74890.8,74977.8
1770010500000,74994.8,75129.8,74799.8,75047.8
1770010800000,75049.8,75269.4,74976.8,75144.8
1770011100000,75144.8,75271.8,74999.8,75189.8
1770011400000,75193.8,75566.6,75146.8,75267.8
1770011700000,75265.8,75472.8,75257.9,75377.8
1770012000000,75379.8,75497.8,75119.8,75309.8
1770012300000,75313.5,75527.8,75218.8,75488.8
1770012600000,75488.8,75612.3,75396.3,75531.8
1770012900000,75529.8,75920,75468.8,75912.8
1770013200000,75913.8,75963.9,75612.2,75632.6
1770013500000,75631,75631,75364.8,75574.8
1770013800000,75575.8,75730.9,75282.9,75365.8
1770014100000,75351.9,75359,74840.8,75014.2
1770014400000,75014.8,76730.9,75014.8,76387.5
1770014700000,76388,76649.3,75969.8,76042.8
1770015000000,76042.8,76320.8,75974,76229.6
1770015300000,76227.8,76545.7,76086.8,76412.8
1770015600000,76415.8,76505.3,76257.8,76478.7
1770015900000,76480,76722.1,76242.8,76703.8
1770016200000,76695.9,76705.8,76340.8,76425.8
1770016500000,76425.4,76581.1,76314.1,76492.6
1770016800000,76494.5,76595.1,76301.8,76355.8
1770017100000,76355.8,76374.8,76276.8,76319.5
1770017400000,76321.6,76473.8,76296.5,76397.8
1770017700000,76398.8,76601,76308.9,76469.8
1770018000000,76476.8,76557.8,76343.8,76441.9
1770018300000,76439.4,76843.8,76408.8,76724.2
1770018600000,76721.6,76835.7,76494.8,76777.4
1770018900000,76776.7,76869.8,76484.8,76531.4
1770019200000,76532.8,76756.8,76480.8,76709.8
1770019500000,76710.4,76789.8,76575,76664
1770019800000,76661.8,76849.8,76655.8,76752.3
1770020100000,76752.6,77049.8,76734.8,77049.8
1770020400000,77050.8,77072.8,76790.8,76873.3
1770020700000,76871.1,76902.8,76571.8,76671.8
1770021000000,76670.8,76907.1,76595.5,76756.4
1770021300000,76744.4,76950.8,76573.8,76885.8
1770021600000,76890.8,76890.8,76761.8,76798.8
1770021900000,76805.8,76953.1,76695.8,76925.8
1770022200000,76925.8,76977.8,76867.8,76947.8
1770022500000,76947.8,76975.8,76739.8,76739.8
1770022800000,76740.8,76834.8,76545.2,76831.8
1770023100000,76831.8,76844.8,76616.8,76671.8
1770023400000,76674.8,76724.8,76590.9,76667.8
1770023700000,76681.9,76870.8,76572.5,76848.8
1770024000000,76848.8,76982.8,76778.7,76972.3
1770024300000,76971.7,77250.8,76898.2,77238.8
1770024600000,77239.8,77366.5,77093.8,77136.7
1770024900000,77135.4,77583.1,77131.8,77327.8
1770025200000,77327.8,77348,77152.8,77325.5
1770025500000,77324.8,77715.8,77320.8,77668.8
1770025800000,77666.8,77780.3,77618.8,77653.2
1770026100000,77651.2,77722.7,77477.8,77596.8
1770026400000,77597.8,77661.8,77469.8,77572.8
1770026700000,77574.8,77748.2,77554.8,77566.8
1770027000000,77567.8,77699,77532.8,77532.8
1770027300000,77538.8,77593.8,77409.8,77477.8
1770027600000,77476.8,77496.8,77359.8,77375.8
1770027900000,77373.8,77542.8,77373.8,77541.8
1770028200000,77541.8,77722.8,77487.8,77678.8
1770028500000,77678.8,77682.8,77407.8,77419.8
1770028800000,77421.8,77499.8,77375.8,77487.8
1770029100000,77487.8,77507.2,77357.8,77375.8
1770029400000,77374.8,77474.8,77367.8,77458.8
1770029700000,77457.8,77458.8,77371.8,77388.8
1770030000000,77389.8,77474.8,77329.8,77401.8
1770030300000,77399.8,77660.8,77399.8,77526.8
1770030600000,77527.8,77662.4,77389.8,77640.8
1770030900000,77640.8,77642.8,77494.8,77602.8
1770031200000,77602.8,77603.8,77529.8,77564.8
1770031500000,77564.8,77703.8,77562.8,77701.8
1770031800000,77701.8,77774.8,77652.8,77752.8
1770032100000,77750.8,77840.8,77746.8,77832.2
1770032400000,77833.8,77854.8,77669.8,77735
1770032700000,77734.1,77738.8,77648.8,77720.8
1770033000000,77717.5,77839.1,77653.8,77812.8
1770033300000,77812.8,77829.8,77577.8,77640.8
1770033600000,77639.8,77826.8,77601.5,77809.8
1770033900000,77809.8,77832.4,77729.1,77816.8
1770034200000,77816.8,77868.8,77740.8,77856.8
1770034500000,77854.8,77911.4,77779.8,77854.8
1770034800000,77856.8,78044.8,77837.8,78024.8
1770035100000,78024.8,78290.8,78011.8,78064.8
1770035400000,78066.8,78088.8,77836.8,77839.8
1770035700000,77839.8,77858.8,77744.8,77783.8
1770036000000,77782.8,77874.8,77725.8,77753.8
1770036300000,77749.8,77826.7,77714.8,77727.8
1770036600000,77727.8,77912.8,77705.8,77899.8
1770036900000,77893.8,77956.7,77815.8,77880.8
1770037200000,77879.8,77905.9,77694.8,77765.8
1770037500000,77765.8,77793.4,77709.8,77711.8
1770037800000,77711.8,77888.8,77711.8,77888.8
1770038100000,77888.8,77889.8,77723.8,77819.8
1770038400000,77816.8,78013.8,77784.8,77918.8
1770038700000,77916.8,77983.8,77808.8,77812.8
1770039000000,77815.8,77832.8,77740.8,77746.8
1770039300000,77746.8,77902.8,77711.8,77847.8
1770039600000,77847.8,77938.3,77732.8,77769.8
1770039900000,77770.8,77868.4,77732.8,77839.8
1770040200000,77843.8,77919.5,77718.8,77883.8
1770040500000,77887.8,78366.8,77868.8,78116.8
1770040800000,78116.8,78198.1,77911.8,77917.8
1770041100000,77918.8,77991.4,77805.8,77829.8
1770041400000,77829.8,77860.2,77719.1,77767.7
1770041700000,77769.1,77836.9,77614.2,77623.7
1770042000000,77624.2,78013.9,77614.6,77993.8
1770042300000,77993.8,78000.4,77728.8,77903.8
1770042600000,77903.8,78418.5,77894.8,78255.8
1770042900000,78255.8,78727.9,78241.8,78440.8
1770043200000,78440.8,78852.4,78286.2,78491.1
1770043500000,78493.7,78682,78226.8,78252.2
1770043800000,78253.1,78476,78158.8,78239.8
1770044100000,78238.8,78261.3,77655.8,77817.7
1770044400000,77733.8,77921,77488.8,77784.8
1770044700000,77801.8,78047.8,77667.8,78045.8
1770045000000,78041.8,78339.5,78008.5,78209.8
1770045300000,78208.8,78446.2,78089.8,78373.8
1770045600000,78377.8,78766.6,78333.8,78693
1770045900000,78658.8,78925.3,78399.2,78610.7
1770046200000,78608.7,78749.9,78434.1,78548.4
1770046500000,78547.3,79065.5,78395.9,79017.4
1770046800000,78978.6,79302.1,78842.7,79008.7
1770047100000,79009,79179.9,78883.4,79056
1770047400000,79048.5,79075,78705.7,78845.3
1770047700000,78844.8,78862.1,78585.8,78835.9
1770048000000,78836,78896.2,78648.5,78696.4
1770048300000,78726.1,79042.9,78557.8,79021.8
1770048600000,79024.2,79171.3,78943.4,79019.5
1770048900000,79059.5,79280.8,78955.9,79153
1770049200000,79154.6,79207.5,78857.4,78979.6
1770049500000,79014.9,79171.7,78792.8,79171.7
1770049800000,79152.3,79197.1,79010.2,79158.4
1770050100000,79151.7,79202.6,78831.9,78865.5
1770050400000,78868.7,79080.5,78818.2,79056.5
1770050700000,79059,79064.4,78775.4,78798.8
1770051000000,78800.2,78800.2,78643.4,78722.9
1770051300000,78718.4,78718.4,78538.4,78616.7
1770051600000,78615.7,78978.7,78578.2,78912
1770051900000,78915.2,78984.8,78807.8,78855.8
1770052200000,78854.1,78972.9,78751,78962.5
1770052500000,78961.6,79108.5,78859.4,79102.4
1770052800000,79101,79205.3,79063.6,79179.2
1770053100000,79167.7,79167.7,78908.6,78954
1770053400000,78954.5,79171.2,78918.7,79061.7
1770053700000,79060.8,79177.5,78884.5,78933.5
1770054000000,78937.5,78966.9,78744.4,78865.9
1770054300000,78864.7,79022.3,78853.9,78973.3
1770054600000,78973.8,79057.3,78780,79043.6
1770054900000,79050.1,79054.6,78957.9,78974.8
1770055200000,78973.9,78973.9,78817.8,78843.5
1770055500000,78843.1,78862.4,78733.4,78799.4
1770055800000,78800.2,78800.2,78645.2,78696.4
1770056100000,78695.1,78724.1,78527.7,78624.1
1770056400000,78626.1,78630.1,78446.8,78547.2
1770056700000,78546.6,78591.3,78354.1,78411.8
1770057000000,78409.9,78794.1,78385,78677.8
1770057300000,78678.8,78716.4,78557.1,78690.1
1770057600000,78694.5,78738.3,78526.4,78564.4
1770057900000,78566.5,78664.1,78542.8,78584.7
1770058200000,78580.8,78676.1,78569.7,78632.7
1770058500000,78633.9,78663.6,78549.5,78549.6
1770058800000,78551.6,78677.2,78486.6,78508.1
1770059100000,78501.2,78501.2,78370.7,78406.7
1770059400000,78405.8,78610.5,78378.4,78507.4
1770059700000,78504.8,78598,78492.7,78498.1
1770060000000,78496.4,78500.7,78354,78399.7
1770060300000,78401.7,78484.9,78299.5,78467.3
1770060600000,78466.7,78494,78242.8,78312.5
1770060900000,78313.7,78460.4,78305.8,78409.2
1770061200000,78405.7,78532.1,78388.8,78529.3
1770061500000,78524.8,78530.1,78366,78430.8
1770061800000,78432.7,78435.9,78258.8,78361.2
1770062100000,78360,78540.6,78300.1,78324.9
1770062400000,78314.9,78365,78079.8,78329
1770062700000,78328.4,78571.8,78317.8,78435.8
1770063000000,78434.8,78478.7,78301.8,78351.8
1770063300000,78327.8,78423.8,78265.8,78328.8
1770063600000,78327.8,78419.8,78269.8,78361.8
1770063900000,78361.8,78448,78285.8,78310.8
1770064200000,78310.8,78341.3,78141.8,78188.8
1770064500000,78189.8,78272.3,78130.8,78136.8
1770064800000,78136.8,78231.3,78062.8,78089.8
1770065100000,78089.8,78130.9,77907.8,77980.8
1770065400000,77984.8,78170.3,77975.8,78024.9
1770065700000,78033.3,78096.5,77857.8,77886.8
1770066000000,77886.8,78232.3,77825.8,78179.8
1770066300000,78179.8,78314,78099.8,78205.8
1770066600000,78200.8,78298.4,78180.8,78244.8
1770066900000,78244.8,78340.8,78215.8,78278.8
1770067200000,78277.8,78281.8,78107.8,78107.8
1770067500000,78107.8,78211.4,78085.8,78188.8
