timestamp,open,high,low,close
1761955200000,109536.6,109566.7,109368.4,109379.9
1761955500000,109383,109383,109298.1,109375.4
1761955800000,109378.3,109426.6,109345.4,109398.6
1761956100000,109351.3,109459.3,109351.3,109387.3
1761956400000,109388.9,109433.1,109312.9,109428.3
1761956700000,109428.4,109497.9,109393.6,109461.1
1761957000000,109456.9,109457.6,109348.2,109377.4
1761957300000,109378.1,109447.4,109356.5,109419.3
1761957600000,109415.2,109545.8,109410.2,109545.8
1761957900000,109543.2,109671.1,109543.2,109656.9
1761958200000,109655.9,109681.4,109555.4,109607.9
1761958500000,109608.4,109671,109579,109656.5
1761958800000,109655.1,109809.7,109649.7,109761.6
1761959100000,109753.6,109769.4,109675.3,109728.3
1761959400000,109716.8,109718.4,109654,109694.2
1761959700000,109692.2,109719.4,109620.5,109653.8
1761960000000,109654.4,109702.6,109590.4,109687
1761960300000,109688,109856.7,109630.8,109856.7
1761960600000,109856.2,109972.1,109725.1,109771.1
1761960900000,109770.1,109790,109706.9,109709.2
1761961200000,109706.9,109748.1,109677.9,109745.8
1761961500000,109750,109780.6,109726.9,109730.4
1761961800000,109734.6,109753.6,109650.6,109685.6
1761962100000,109693.1,109706.9,109610.7,109654.1
1761962400000,109648.9,109678.9,109547.2,109578
1761962700000,109579.3,109595.2,109403.7,109451.7
1761963000000,109441.9,109561.2,109418.4,109556.2
1761963300000,109558.9,109714.3,109558.9,109663.9
1761963600000,109663.4,109699.2,109542.1,109576.4
1761963900000,109573.3,109607.1,109524.6,109565.1
1761964200000,109565.9,109584.4,109434.9,109461.2
1761964500000,109460.2,109460.8,109368.4,109454.8
1761964800000,109450.3,109556.4,109398.2,109533.9
1761965100000,109539.6,109727.4,109539.6,109682.4
1761965400000,109681.9,109777.9,109681.3,109775
1761965700000,109768,109768.5,109661.6,109698.4
1761966000000,109696.9,109775.6,109685.9,109775.1
1761966300000,109775.6,109854.4,109771.7,109830.1
1761966600000,109826.8,109837.2,109756.8,109810.8
1761966900000,109810.9,110122.3,109776.2,110079.3
1761967200000,110083.4,110083.4,109890.2,109929.2
1761967500000,109959.3,110011.6,109912.9,109953.9
1761967800000,109954.1,110037.3,109932.9,110001.8
1761968100000,110002.8,110070.7,109973.2,110029.5
1761968400000,110023.8,110197.3,109972.7,110093.3
1761968700000,110094.3,110112.2,110003.4,110109
1761969000000,110107.9,110131.6,110006.7,110061
1761969300000,110063.7,110221.9,110044.6,110154.9
1761969600000,110155.6,110289.7,110114.5,110277
1761969900000,110276.9,110472.8,110272,110321.5
1761970200000,110320.7,110320.7,110178.9,110192.2
1761970500000,110185.9,110185.9,110045.5,110087.2
1761970800000,110082.5,110207,110080.1,110207
1761971100000,110202.6,110293,110196.6,110220.9
1761971400000,110220.2,110309.4,110218.2,110265.5
1761971700000,110274.1,110274.1,110157.6,110196.3
1761972000000,110187.5,110225.2,110121.4,110203.3
1761972300000,110201,110250.1,110100.5,110165.9
1761972600000,110163.2,110250.3,110134.5,110246.3
1761972900000,110244.4,110266.9,110159.6,110207.2
1761973200000,110208.7,110254.8,110084.4,110086.4
1761973500000,110088.3,110099.8,110002.4,110052.2
1761973800000,110052.7,110055.9,110006.9,110019.4
1761974100000,110012.4,110100.1,109967.4,110082.4
1761974400000,110080.9,110080.9,109967.5,110000.7
