timestamp,open,high,low,close
1759299300000,114572.1,114636.1,114475.2,114475.2
1759299600000,114485.3,114485.8,114304,114446.9
1759299900000,114436.4,114463.8,114368.9,114397.6
1759300200000,114395.4,114433.9,114323.8,114388.8
1759300500000,114403.3,114447.8,114362.4,114434.4
1759300800000,114427.7,114553.6,114427.7,114518.7
1759301100000,114519.1,114525.7,114292.6,114359
1759301400000,114356.9,114358.9,114251,114260.8
1759301700000,114255,114307.4,114218.1,114274.2
1759302000000,114269.8,114422.8,114243,114391.3
1759302300000,114390.7,114444.2,114339.4,114354.5
1759302600000,114354.3,114405.8,114335.3,114378.4
1759302900000,114378.3,114539.4,114367.5,114481.9
1759303200000,114481.8,114515.2,114439.4,114484.9
1759303500000,114485.3,114597.2,114483.9,114574.1
1759303800000,114590.2,114607.5,114528.4,114562.4
1759304100000,114559.8,114576,114462.4,114465.6
1759304400000,114470.1,114569.5,114460.8,114552.5
1759304700000,114553.7,114571.6,114511.5,114534.8
1759305000000,114535.3,114551.5,114508.6,114539
1759305300000,114538.9,114608.3,114529.4,114554.3
1759305600000,114559.8,114571.7,114496.4,114558.1
1759305900000,114555.3,114616.1,114516.1,114545.5
1759306200000,114545.6,114613.3,114506.8,114594.2
1759306500000,114596.4,114746.7,114570.9,114742.7
1759306800000,114739.3,114972.9,114646.1,114685.5
1759307100000,114674.8,115130.5,114674.8,115095.4
1759307400000,115102.1,115322.5,115094,115204.3
1759307700000,115199.3,115427.5,115187.9,115379.9
1759308000000,115381.5,115712.3,115319.2,115649
1759308300000,115650.5,116194.4,115490.8,116182.8
1759308600000,116176,116581.8,115989.5,116120.2
1759308900000,116121.6,116248.8,116033,116128.5
1759309200000,116133.5,116232.4,115963.8,116011.6
1759309500000,116010.5,116298.7,115990.5,116256.9
1759309800000,116257.4,116388.9,116237.3,116261.9
1759310100000,116265.6,116338.9,116222,116266.4
1759310400000,116265.1,116268.7,116149.7,116202.3
1759310700000,116201.3,116305.8,116191.5,116269.9
1759311000000,116271.9,116363.9,116174.7,116363.9
1759311300000,116350.5,116518.8,116307,116495.4
1759311600000,116489.5,116549.6,116383.6,116413.3
1759311900000,116407.9,116454.4,116348.9,116436.4
1759312200000,116439.6,116449.7,116381.9,116446.4
1759312500000,116446.3,116490.4,116410.3,116437.1
1759312800000,116437.6,116578.9,116435.7,116562.8
1759313100000,116560.6,116567.2,116390.8,116430.4
1759313400000,116435.6,116435.9,116285.1,116288.4
1759313700000,116283.2,116428.9,116275.9,116412.1
1759314000000,116411.4,116415.3,116327.9,116332.7
1759314300000,116332.4,116359.5,116258.2,116258.2
1759314600000,116254.4,116318.4,116212.4,116305.6
1759314900000,116304.2,116357.9,116246.1,116247.6
1759315200000,116246.6,116301.7,116235.5,116301.4
1759315500000,116293.1,116391.7,116293.1,116326.1
1759315800000,116331.3,116336.2,116235.9,116251.4
1759316100000,116246.8,116318.6,116246.8,116286.8
1759316400000,116287.1,116414.1,116284.7,116404.4
1759316700000,116390,116477.2,116375,116382.9
1759317000000,116379.8,116446.7,116379.8,116429.3
1759317300000,116428.9,116468.4,116389,116428.1
1759317600000,116427.9,116444.9,116375.1,116416.4
1759317900000,116416.9,116420.4,116359.2,116373.9
1759318200000,116376.8,116518.6,116332.7,116488.9
1759318500000,116475.6,116533,116471.7,116504.6
1759318800000,116515.7,116623.3,116500.3,116599.6
1759319100000,116602.8,116617.2,116528.1,116602
1759319400000,116602.3,116718,116602.3,116641.5
1759319700000,116648.8,116822.9,116627.1,116811.1
1759320000000,116806,116891.8,116725.9,116756.3
1759320300000,116756.6,116789.9,116639,116669
1759320600000,116681.7,116774.7,116638.5,116701.9
1759320900000,116697,116867.6,116646.6,116833.1
1759321200000,116828.6,116925.9,116714.1,116748.2
1759321500000,116751.1,116818.2,116668.1,116669.2
1759321800000,116681.9,116695.1,116574.9,116599
1759322100000,116598.8,116599.4,116487.6,116591
1759322400000,116600.2,116666.8,116464,116464
1759322700000,116476,116581.8,116461.6,116501.4
1759323000000,116501.3,116548.3,116391,116394.4
1759323300000,116388.6,116456.9,116383.4,116432.7
1759323600000,116433.9,116593.1,116430.1,116583.9
1759323900000,116578.3,116585.3,116500.6,116539.2
1759324200000,116530.3,116600,116515.9,116564.4
1759324500000,116564.6,116663.9,116555.4,116630
1759324800000,116632.8,116692.2,116584,116614
1759325100000,116612.2,116673.1,116587,116671.1
1759325400000,116661.1,116694.2,116503.4,116523.6
1759325700000,116524.5,116784.4,116513.2,116588.6
1759326000000,116589.2,116598.4,116440.4,116564.1
1759326300000,116554.9,116718.9,116450.9,116494.1
1759326600000,116503.8,116729.1,116471.2,116727.2
1759326900000,116727.7,116887.9,116709.4,116837.1
1759327200000,116845.6,117256.6,116737.4,117232.4
1759327500000,117233.7,117299.4,116925.8,117108.9
1759327800000,117097,117260.9,117069.4,117219.5
1759328100000,117218.4,117477,117198.7,117425.3
1759328400000,117423.2,117435.1,117100,117197.8
1759328700000,117195.8,117304,117128,117182.3
1759329000000,117183.9,117295.5,117108.9,117270.9
1759329300000,117272.8,117464.3,117252.8,117461.5
1759329600000,117460.2,117481.9,117336.2,117382
1759329900000,117382.9,117392.1,117108.1,117115.1
1759330200000,117111.9,117340.5,117109.9,117325.4
1759330500000,117332.9,117398.9,117297.7,117373.3
1759330800000,117367.2,117423.3,117345.8,117354.6
1759331100000,117354.3,117358.8,117143,117168.8
1759331400000,117175,117310.2,117166.4,117304.1
1759331700000,117289.1,117385.7,117238.6,117377.5
1759332000000,117377.6,117465.7,117332,117426.4
1759332300000,117426.3,117697.7,117402.4,117553.2
1759332600000,117551.3,117585,117347.4,117514
1759332900000,117505.1,117559.8,117492,117535.7
1759333200000,117536,117577.4,117502,117556.3
1759333500000,117564.3,117626,117376.4,117387.4
1759333800000,117382.7,117429.7,117368.5,117397.9
1759334100000,117398.8,117490.9,117380.9,117478.4
1759334400000,117479.9,117557.9,117380.4,117481.8
1759334700000,117486.4,117808.4,117486.4,117773.9
1759335000000,117787.4,117839.5,117733.9,117837.4
1759335300000,117826.6,117874.7,117748.7,117762.9
1759335600000,117761.4,117822.6,117742.5,117796.8
1759335900000,117789.1,117942.4,117781.7,117934.4
1759336200000,117929,117956.7,117868.8,117910.4
1759336500000,117908.4,118262.3,117897.4,117990.4
1759336800000,117988.9,118121.9,117905.8,117939.4
1759337100000,117933.3,118037.2,117844.4,117850.8
1759337400000,117850.9,117852.2,117721.4,117753.3
1759337700000,117750.9,117770.7,117599.1,117603.4
1759338000000,117607.8,117747.9,117563.4,117733.2
1759338300000,117732.9,117759.2,117458.1,117475.9
1759338600000,117474.4,117566.9,117344.9,117361.8
1759338900000,117365.8,117508.3,117326.4,117422.7
1759339200000,117417.8,117623.2,117414.1,117610.2
1759339500000,117615.3,117620.2,117428.9,117450.4
1759339800000,117447.1,117559.9,117425.3,117533
1759340100000,117533.2,117559.6,117337,117337
1759340400000,117337.5,117346.8,117189.9,117197.4
1759340700000,117195.5,117218.9,117011.9,117049.9
1759341000000,117034.5,117072.5,116786.6,116875.8
1759341300000,116875.6,116927.8,116764.9,116817.8
1759341600000,116809.4,116927.9,116809.4,116842.4
1759341900000,116843.2,117046.9,116840.1,117021.8
1759342200000,117018.8,117135.8,116979.5,117108.8
1759342500000,117103.4,117104.8,116935.9,116973.5
1759342800000,116973.6,116973.6,116914.4,116929.4
1759343100000,116930.2,117099.3,116930.2,117073
1759343400000,117081.8,117201,117075.4,117185.4
1759343700000,117188.9,117241.8,117161.1,117171.7
1759344000000,117171.8,117192.7,117117.9,117134.3
1759344300000,117137.4,117273.2,117132,117263.4
1759344600000,117256,117387.8,117249.1,117317.4
1759344900000,117316.5,117329.8,117228.4,117280.4
1759345200000,117283.3,117375.4,117252.1,117364.3
1759345500000,117366.5,117440.3,117359.2,117435.2
1759345800000,117435.5,117469,117403.5,117447.6
1759346100000,117447.4,117532.1,117434,117513.4
1759346400000,117529.4,117550.6,117445,117532.5
1759346700000,117526.3,117534.4,117453.4,117522.2
1759347000000,117523.2,117541.4,117493.4,117521.4
1759347300000,117520.4,117524.4,117364.1,117519.4
1759347600000,117522.7,117682.9,117509.1,117593.5
1759347900000,117593.6,117668.4,117575.5,117581.9
1759348200000,117598.4,117598.4,117476.5,117487.7
1759348500000,117486.8,117509.4,117340.4,117483
1759348800000,117472.9,117477.8,117358.4,117428.9
1759349100000,117432.6,117491.3,117254.8,117263.4
1759349400000,117261.7,117373.6,117201.8,117246.2
1759349700000,117247.1,117423.5,117247.1,117326.2
1759350000000,117327,117369.7,117274.3,117360.9
1759350300000,117361.1,117449.3,117355.1,117444.4
1759350600000,117445.1,117454.4,117414.1,117439.4
1759350900000,117434.7,117449.3,117387,117401.4
1759351200000,117401.3,117432.6,117361.2,117429.2
1759351500000,117429.3,117476.2,117350.9,117371.5
1759351800000,117376.4,117597.9,117367,117588.8
1759352100000,117587.8,117592,117509.1,117588.5
1759352400000,117587.9,117639.1,117552.1,117585.5
1759352700000,117586.2,117591.2,117523.1,117531.6
1759353000000,117534.9,117633.8,117506.4,117630.1
1759353300000,117633,117634.6,117571.9,117594.4
1759353600000,117595.6,117595.7,117511.9,117527.5
1759353900000,117527.6,117550.3,117466.4,117546.9
1759354200000,117543.9,117544.3,117453.4,117463.5
1759354500000,117452.9,117466.3,117375,117415.8
1759354800000,117411.5,117420.9,117385.2,117417.8
1759355100000,117418.3,117549.6,117411.7,117522.8
1759355400000,117520.8,117522.1,117439.9,117499.1
1759355700000,117494.4,117613.3,117492.8,117612.4
1759356000000,117611.4,117821.8,117611.4,117790.9
1759356300000,117795,118135.4,117795,117912.3
1759356600000,117907.4,117938.8,117858.9,117886.8
1759356900000,117886.2,117951.4,117818,117843.5
1759357200000,117843.8,117898.1,117815.5,117847.4
1759357500000,117851.9,117912.7,117845,117865
1759357800000,117856.4,117865.9,117835,117854.3
1759358100000,117854.4,117857.5,117707.3,117712.3
1759358400000,117711.6,117759.7,117694.2,117718.8
1759358700000,117718.9,117937.2,117708.4,117905.7
1759359000000,117905.9,117915.5,117845.2,117895
1759359300000,117895.3,117903.8,117738.9,117799.9
1759359600000,117796.6,117814.9,117736.9,117801.2
1759359900000,117802.4,117983.7,117789,117900.9
1759360200000,117901.9,118007.9,117877.3,118005.3
1759360500000,118000.4,118517.9,117999.5,118401.9
1759360800000,118406.5,118446.9,118236.8,118404.5
1759361100000,118402.5,118442.8,118260.6,118405.9
1759361400000,118405.2,118411.6,118171.5,118180.8
1759361700000,118184,118263.5,118128.4,118248.7
1759362000000,118256.9,118419.9,118255.9,118366.8
1759362300000,118363.4,118446.8,118324.5,118426
1759362600000,118430.1,118456.3,118388.9,118442.7
1759362900000,118443,118691.9,118428,118645.4
1759363200000,118650.2,119224.9,118642.8,119103
1759363500000,119112.8,119489.8,119009.8,119434.7
1759363800000,119435.8,119435.8,119124.6,119197.3
1759364100000,119197.8,119239.8,118968.5,119031.8
1759364400000,119032.8,119155.8,118932.9,119075.3
1759364700000,119075.1,119082,118909.5,118986.9
1759365000000,118978.9,118986.1,118805.6,118805.6
1759365300000,118804.6,118935.8,118738.4,118885.9
1759365600000,118884.4,118884.4,118544.6,118644.4
1759365900000,118638,118732.1,118591.8,118695.9
1759366200000,118696.4,118701.8,118547,118614.3
1759366500000,118615.8,118618.8,118460.5,118483.9
1759366800000,118482.4,118689.4,118409.9,118624.9
1759367100000,118623.9,118730.4,118572.7,118665.4
1759367400000,118663.6,118751.1,118620,118741.3
1759367700000,118738.4,118750.5,118492.7,118513.9
1759368000000,118523.5,118585.5,118485.8,118577.4
1759368300000,118574.6,118682.9,118509,118534.8
1759368600000,118553.9,118720.9,118539.3,118692.9
1759368900000,118693.6,118751.8,118589.7,118751
1759369200000,118741.1,118779.9,118703.7,118770.8
1759369500000,118763.9,118937.9,118763.3,118847
1759369800000,118841.8,118886.7,118706.8,118819.9
1759370100000,118820.8,118821.9,118660.2,118668.4
1759370400000,118675.6,118781.6,118611.4,118631.4
1759370700000,118632,118698.9,118554.4,118645.9
1759371000000,118645.7,118755.4,118553.9,118735.6
1759371300000,118737.5,118829.8,118723,118791
1759371600000,118787.7,118805.6,118623.6,118737.4
1759371900000,118735.9,118760.4,118536.2,118558.9
1759372200000,118565.2,118631.6,118523.4,118621.8
1759372500000,118626.8,118791.1,118621.7,118722.5
1759372800000,118722.3,118816.9,118638,118712.8
1759373100000,118702.5,118813.7,118700.2,118760.8
1759373400000,118762.9,118820.2,118755.1,118770.4
1759373700000,118768.1,118819.1,118722.7,118792.4
1759374000000,118793.4,118885.7,118761.9,118859.4
1759374300000,118864.6,118982.4,118782.3,118982.4
1759374600000,118970.7,119056.7,118898.8,118918
1759374900000,118929.7,118941.7,118835.9,118859
1759375200000,118870.9,119053.4,118858.7,119046.2
1759375500000,119062.9,119113.6,118974.8,118982.2
1759375800000,118981.9,119073.7,118967,118979.6
1759376100000,118976.8,118980.3,118850,118875.6
1759376400000,118873.6,119053.9,118867.4,119020.4
1759376700000,119025.4,119025.4,118821.8,118829.4
1759377000000,118827.6,118848.4,118734.5,118774.3
1759377300000,118778.1,118801.4,118769.3,118776.9
1759377600000,118785.1,118915.9,118714.9,118875.6
1759377900000,118875.4,118983.5,118872.9,118959.4
1759378200000,118970.4,118975,118909.5,118946.4
1759378500000,118945.7,118948.9,118797.9,118827.1
1759378800000,118824.7,118824.7,118672.4,118684.6
1759379100000,118666.4,118682.4,118599,118622.8
1759379400000,118621.4,118641.8,118586.6,118605.2
1759379700000,118605.7,118613.8,118543.1,118548.7
1759380000000,118546.7,118661.9,118483.4,118644.7
1759380300000,118638.7,118672.6,118536.8,118668.9
1759380600000,118661.1,118712.2,118635.6,118645.5
1759380900000,118645.6,118729.9,118581.9,118703.5
1759381200000,118703,118730.4,118695.2,118704.5
1759381500000,118705.5,118709.2,118568.6,118641.2
1759381800000,118642.4,118651.8,118551.7,118577.1
1759382100000,118578.6,118605.7,118490.2,118500.7
1759382400000,118500.1,118575.9,118454.3,118575.8
1759382700000,118575.9,118706.2,118560.4,118690.9
1759383000000,118689.4,118692.8,118534.8,118559
1759383300000,118558.8,118565.5,118442.1,118442.3
1759383600000,118443.6,118594.7,118420.4,118522.4
1759383900000,118514.7,118528.8,118426.4,118429.6
1759384200000,118429.5,118438.9,118321.7,118400.3
1759384500000,118412.7,118448.2,118376.1,118421.8
1759384800000,118416.2,118427.9,118338.6,118418.4
1759385100000,118414.7,118580.1,118414.7,118522.1
1759385400000,118526.8,118529.4,118454,118476.9
1759385700000,118468.5,118503.5,118465.8,118474
1759386000000,118479.9,118509.7,118459.3,118463.4
1759386300000,118463.7,118587.5,118454.5,118513.6
1759386600000,118506.2,118630.6,118480.8,118613.1
1759386900000,118616.1,118696.9,118573.7,118613.9
1759387200000,118614.8,118732.3,118585,118699.5
1759387500000,118696.5,118697.2,118564.6,118622
1759387800000,118623.3,118656.8,118605.4,118628
1759388100000,118627.3,118721.6,118618.3,118706.2
1759388400000,118705.6,118718.3,118642,118710.6
1759388700000,118709.2,118732.5,118607.4,118707.1
1759389000000,118716.9,118729.9,118684.6,118712.9
1759389300000,118707.8,118727.8,118658,118658
1759389600000,118669.5,118673.3,118539,118550.1
1759389900000,118550.8,118577.1,118549.3,118568.9
1759390200000,118570.3,118573.9,118482.9,118495.9
1759390500000,118487,118575.3,118480.7,118569.4
1759390800000,118563.3,118571.9,118499.5,118529.5
1759391100000,118525.2,118599.2,118513.4,118540.4
1759391400000,118541.1,118552.9,118484.9,118518.6
1759391700000,118516.1,118584.4,118502.1,118551.2
1759392000000,118550.8,118634.9,118473.8,118484.9
1759392300000,118475.8,118562.1,118436.4,118507.6
1759392600000,118511.2,118542.6,118403.9,118403.9
1759392900000,118404.5,118448.1,118403.5,118437.2
1759393200000,118433.6,118626.1,118433.1,118603.6
1759393500000,118603.1,118703.9,118562.9,118689.4
1759393800000,118678.4,118725.1,118622.6,118693.2
1759394100000,118692.3,118694.5,118652.4,118675.8
1759394400000,118670.4,118683.7,118652.4,118674.6
1759394700000,118673.4,118740.1,118673.2,118729.4
1759395000000,118730.8,118739.5,118662,118682.9
1759395300000,118683.2,118742.4,118682.7,118732.2
1759395600000,118731.6,118732.2,118622.8,118646.4
1759395900000,118644.4,118664.3,118615.9,118624.6
1759396200000,118632.3,118674.6,118629.8,118650.3
1759396500000,118649.4,118690.8,118642.5,118669.4
1759396800000,118670.4,118720.7,118644.1,118682.1
1759397100000,118697,118738,118681.4,118717.4
1759397400000,118737.1,118746.1,118684.1,118739.1
1759397700000,118739.5,118800.4,118637.5,118645.7
1759398000000,118646.2,118787.3,118634.1,118785.5
1759398300000,118785.2,118891.2,118771.1,118813.8
1759398600000,118811.4,118863.1,118734.9,118844.2
1759398900000,118862.6,118911,118836.5,118910.6
1759399200000,118909.6,118976.5,118741.6,118741.6
1759399500000,118747.4,118818.3,118735.2,118761.9
1759399800000,118750.3,118802.5,118731,118802.5
1759400100000,118790.9,118844.9,118786,118801
1759400400000,118800,118805.4,118676.3,118708
1759400700000,118703.8,118713.1,118664.1,118677.4
1759401000000,118670.9,118780.5,118669.7,118743.2
1759401300000,118746.8,118809.8,118746.8,118805.5
1759401600000,118808.3,118827.7,118772.7,118802.7
1759401900000,118794.5,118815,118787.2,118798.6
1759402200000,118798.3,118804.1,118743,118763.8
1759402500000,118759.4,118773.9,118621.1,118666.1
1759402800000,118665.9,118705,118633.1,118683.5
1759403100000,118684.7,118727.7,118615.9,118633.3
1759403400000,118632.9,118641.1,118584.4,118623.6
1759403700000,118625.3,118720.8,118604.3,118696.7
1759404000000,118703.8,118765.6,118692.2,118737.4
1759404300000,118735.2,118752.4,118724.9,118738.4
1759404600000,118732.7,118781.8,118731.6,118750.4
1759404900000,118737.1,118758.3,118720.6,118746.8
1759405200000,118747.1,118811.4,118745.7,118811.4
1759405500000,118809,118945.5,118798.3,118934.6
1759405800000,118941.5,118944.9,118841.9,118884.9
1759406100000,118881.4,118886,118765.6,118818.9
1759406400000,118811.6,118944.9,118797,118931.6
1759406700000,118933.5,118944.9,118866.1,118929.8
1759407000000,118932.7,118944.9,118907.3,118918.9
1759407300000,118924.2,118953.9,118912.9,118926.1
1759407600000,118926.6,119143.4,118914,119123.4
1759407900000,119124.4,119223.1,119039.4,119147.8
1759408200000,119162.8,119223.7,119058.8,119218.4
1759408500000,119206.5,119305.8,119161.1,119288.8
1759408800000,119290.3,119408.9,119258.5,119274
1759409100000,119279,119353.1,119222.3,119340.8
1759409400000,119341.8,119450.7,119329.1,119413.2
1759409700000,119435.2,119466.6,119396.6,119462.4
1759410000000,119460.1,119471,119352.7,119361.6
1759410300000,119357.6,119357.6,119271.3,119303.5
1759410600000,119320.7,119327.8,119155.9,119162.5
1759410900000,119165.7,119201.8,118978.1,119081.9
1759411200000,119070.5,119341.2,119069.8,119268.4
1759411500000,119267.7,119272.4,119176.7,119211
1759411800000,119213,119451.4,119149.4,119351.6
1759412100000,119351.4,119500.5,119280.2,119346.5
1759412400000,119355.5,119613.9,119267.1,119613.9
1759412700000,119586.2,119837.8,119552.4,119648.3
1759413000000,119634.4,119834.4,119580.4,119827.6
1759413300000,119827.1,119834.9,119634.9,119691.4
1759413600000,119692.4,119729.8,119510.7,119660.2
1759413900000,119653.1,119706.9,119446.5,119502.6
1759414200000,119492.8,119570.1,119342.9,119510.1
1759414500000,119513.8,119703.4,119500.4,119609.9
1759414800000,119615.5,119722.4,119477.9,119693.9
1759415100000,119694.2,119798.4,119637.9,119767.3
1759415400000,119761.9,119875.4,119499.1,119599.7
1759415700000,119591.4,119597.5,119371.8,119490.6
1759416000000,119483.2,119490.6,119037.5,119072.9
1759416300000,119078.9,119156.9,118891.3,119026.1
1759416600000,119026.4,119046.4,118735.8,118911.9
1759416900000,118914.2,118933.3,118804,118885.9
1759417200000,118885.5,118893.9,118584.4,118629.2
1759417500000,118638.5,119094.8,118578.9,119082.9
1759417800000,119094.8,119318.4,119094.8,119237.2
1759418100000,119235,119271.8,119146.7,119192.4
1759418400000,119190.8,119525.2,119092.2,119474
1759418700000,119480.8,119663.7,119470.3,119495.4
1759419000000,119504,119506.7,119371.1,119454.4
1759419300000,119465.3,119490.5,119260.6,119407.4
1759419600000,119413.8,119703.8,119405.7,119699.9
1759419900000,119697.9,119771.6,119624.8,119697.8
1759420200000,119697.4,119954.9,119692.8,119908.7
1759420500000,119909.7,119983.2,119878,119968
1759420800000,119979.3,120053.9,119768.9,119900.9
1759421100000,119911.9,120061.8,119764,120021.2
1759421400000,120000.7,120367.6,119995.6,120188.5
1759421700000,120189.2,120291.5,120143.9,120175.9
1759422000000,120177.3,120179.7,119995.9,120141.4
1759422300000,120122.7,120163.4,120005.2,120071.8
1759422600000,120070.4,120174.1,119997.5,120094.4
1759422900000,120094.6,120109.7,119853,119907.8
1759423200000,119909.9,119909.9,119777.2,119854.7
1759423500000,119846.6,119971.1,119839.3,119901.3
1759423800000,119900.7,119984.1,119834.2,119853.1
1759424100000,119854.6,119859.2,119678.4,119806
1759424400000,119795,119806.9,119618.4,119637
1759424700000,119644.6,119800.9,119639.4,119731.9
1759425000000,119739.9,119882.3,119643.9,119870.1
1759425300000,119883.3,119883.3,119631.4,119654.1
1759425600000,119647.3,119654.6,119424.3,119490.9
1759425900000,119491.4,119591.2,119475.2,119496.9
1759426200000,119501.6,119606.2,119437.3,119594.8
1759426500000,119596.9,119702.1,119471.9,119481.1
1759426800000,119485.9,119715.4,119485.9,119647.9
1759427100000,119648.1,119828.3,119616.8,119818
1759427400000,119811.9,119905.1,119808.1,119843.1
1759427700000,119839.5,120035.2,119827,119990
1759428000000,119989.1,120224.4,119971.7,120198.9
1759428300000,120193.1,120294.3,120115.8,120186.1
1759428600000,120186.2,120314,120158.1,120206.4
1759428900000,120210.2,120249.6,120044.4,120091.2
1759429200000,120092.1,120291.9,120038.9,120286.9
1759429500000,120270.6,120314,120129.4,120216
1759429800000,120230.2,120233.2,120042.4,120171.4
1759430100000,120163.8,120275.4,120125.8,120206.2
1759430400000,120206.3,120242.9,120071.9,120138.2
1759430700000,120153.9,120287,120137.5,120248.4
1759431000000,120255.5,120561.9,120199.6,120452.8
1759431300000,120453.8,120747.9,120450.2,120589.9
1759431600000,120600.2,120727.9,120523.9,120709.4
1759431900000,120720.9,121040.9,120712,120931.7
1759432200000,120933,121090.4,120906.4,121076.2
1759432500000,121075.8,121089.7,120921,121008.3
1759432800000,121009,121031.6,120747.8,120857.9
1759433100000,120850.3,120855.4,120742.8,120791.4
1759433400000,120791.1,120973.9,120791.1,120965.8
1759433700000,120965.7,121034.3,120910.4,120984.7
1759434000000,120976.8,121009.2,120771.3,120782.6
1759434300000,120783.1,120877.3,120698.4,120850
1759434600000,120855.9,120857.4,120697.8,120701.4
1759434900000,120691.8,120975.9,120625.2,120897.1
1759435200000,120906.5,120970.2,120763.8,120940.5
1759435500000,120929,120998.1,120924,120945.9
1759435800000,120946.2,120948,120743.8,120751.9
1759436100000,120752.2,120839.9,120639,120805.4
1759436400000,120806.5,120813.7,120659.8,120674
1759436700000,120659.2,120678.5,120546.4,120622
1759437000000,120611,120643.9,120374.1,120438.2
1759437300000,120459.4,120585.6,120435.2,120524.4
1759437600000,120516.8,120650.8,120489.9,120573.9
1759437900000,120564.8,120632.9,120490.4,120530.2
1759438200000,120530,120573.6,120511.9,120523.2
1759438500000,120530.5,120751.9,120523.2,120719.5
1759438800000,120721.8,120722.9,120608.6,120610.5
1759439100000,120611.2,120740.2,120609.8,120734.8
1759439400000,120721.1,120818.1,120719,120815.9
1759439700000,120816.4,120836.7,120642.5,120651.4
1759440000000,120642.5,120677.6,120552.9,120555.9
1759440300000,120559.5,120605.5,120503.1,120519.5
1759440600000,120524.4,120524.4,120314,120317.5
1759440900000,120316.5,120421.3,120260.1,120340.2
1759441200000,120340.3,120383.9,120264,120321.4
1759441500000,120324.2,120444.9,120306.1,120413
1759441800000,120423.4,120426.9,120236.4,120237.9
1759442100000,120232.6,120279.7,120192.6,120207.9
