timestamp,open,high,low,close
1780272000000,73607.8,73798.8,73526.9,73730.7
1780272300000,73730.9,73794.1,73604.2,73665.3
1780272600000,73645.4,73719.8,73589.1,73714.4
1780272900000,73714.9,73771.3,73596.9,73604.2
1780273200000,73604.4,73751.2,73596.6,73716.4
1780273500000,73679.2,73887.8,73673.9,73832.4
1780273800000,73830.4,73995.8,73706.6,73797.5
1780274100000,73794.3,73850.8,73757.3,73809.8
1780274400000,73777.4,73894.8,73754.2,73853.2
1780274700000,73846.4,73941.8,73820,73855.9
1780275000000,73834.5,73921,73773.2,73796.7
1780275300000,73796.4,73855.8,73749.8,73799.2
1780275600000,73796,73837.8,73609.1,73621.3
1780275900000,73621.7,73664.8,73449.6,73478.8
1780276200000,73478.5,73554.8,73449,73449
1780276500000,73450.8,73549.8,73450.8,73477.2
1780276800000,73477.3,73560.4,73477,73511.9
1780277100000,73512.2,73569.8,73463,73507.9
1780277400000,73507.4,73536.8,73463.6,73491.5
1780277700000,73491.7,73564.7,73472.4,73479.1
1780278000000,73484.6,73578.8,73334.1,73411.7
1780278300000,73407.7,73492.6,73318.8,73468.2
1780278600000,73467.9,73467.9,73225,73287
1780278900000,73280.1,73288.8,73161.8,73169.7
1780279200000,73169.9,73307.6,73098.5,73239.9
1780279500000,73273.1,73475.8,73241.6,73410.1
1780279800000,73410.8,73485.8,73382.1,73450.7
1780280100000,73454.9,73478.8,73329.9,73342.7
1780280400000,73342.9,73468.2,73342.1,73379.7
1780280700000,73379.8,73459.8,73370.2,73435.1
1780281000000,73432.2,73443.2,73343.7,73368.9
1780281300000,73370.6,73492.3,73364.9,73492.3
1780281600000,73489,73792.5,73433.4,73687.9
1780281900000,73686.7,73781.8,73620.8,73708.1
1780282200000,73677.6,73760,73647.4,73701.2
1780282500000,73694.7,73728.7,73634.2,73668
1780282800000,73668.1,73934.8,73668.1,73848.3
1780283100000,73850.1,73911.5,73793.4,73849.8
1780283400000,73894.3,73894.3,73751.1,73807.8
1780283700000,73773.3,73874.7,73676.7,73810.8
1780284000000,73812.8,73900.8,73782.2,73830.4
1780284300000,73830.5,73855.1,73764,73793.7
1780284600000,73793.8,73904.8,73793.8,73837.1
1780284900000,73838.6,73889.2,73764.4,73767.2
1780285200000,73768.5,73829.8,73678.6,73772.4
1780285500000,73767.5,73832.8,73722.8,73812.3
