timestamp,open,high,low,close
1764547200000,90343.9,90415.2,89571.5,89787.8
1764547500000,89797.6,89810.8,88929.9,89136.8
1764547800000,89129.8,89292.7,88862.8,88919.8
1764548100000,88911.8,89071.3,88608.9,88708.8
1764548400000,88704.8,88833.8,88385.8,88513
1764548700000,88513.1,88664.8,88324.1,88360.8
1764549000000,88360.8,88425.9,87773.3,87917
1764549300000,87945.4,88066.4,87654,87856.8
1764549600000,87857.8,88187.8,87685.9,87731.8
1764549900000,87726.8,87765.8,87409.6,87421
1764550200000,87423.8,87475.8,87124.6,87135.7
1764550500000,87135.9,87283.8,86950.1,86974.6
1764550800000,86985.8,87564.8,86928.6,87433.8
1764551100000,87425.4,87678.8,87252.6,87388
1764551400000,87382.2,87539.8,87188.4,87394.8
1764551700000,87381.8,87729.8,87371.8,87518.8
1764552000000,87503.9,87543.8,87314.7,87314.7
1764552300000,87317.1,87398.8,87218.1,87259.9
1764552600000,87259.8,87447.8,87158.6,87334.4
1764552900000,87344.8,87583.8,87327,87426.1
1764553200000,87426,87540.1,87296,87402.6
1764553500000,87410.6,87455.1,87301.6,87336.8
1764553800000,87335.8,87353.4,87184.2,87184.2
1764554100000,87178.5,87344.8,87125,87156.4
1764554400000,87157,87364.6,87047,87338.1
1764554700000,87340.8,87417,87184.6,87275.3
1764555000000,87274.2,87487.8,87180.1,87388.1
1764555300000,87381.6,87449.9,87227.6,87240.6
1764555600000,87242.8,87268.2,87116.1,87122.6
1764555900000,87122.8,87178.8,87065.1,87084.8
1764556200000,87076.3,87125.8,86988.4,87078.2
1764556500000,87079.4,87141.8,86564.6,86665.2
1764556800000,86664.8,86942.8,86664.5,86809.8
1764557100000,86808.8,86836.8,86475.6,86475.8
1764557400000,86480.8,86760.8,86463.6,86744.7
1764557700000,86742.8,86816.8,86693.9,86708.8
1764558000000,86703.6,86788.4,86582.2,86746.6
1764558300000,86753.8,86789.8,86424.2,86446.7
1764558600000,86446.6,86516.8,86372.1,86386.6
1764558900000,86385.5,86600.8,86305.1,86384.1
1764559200000,86398.6,86556.8,86371.8,86451.2
1764559500000,86450.5,86529.8,86346.1,86365.2
1764559800000,86364.7,86397.8,86223.1,86256.8
1764560100000,86250.2,86331.8,86150.1,86196.8
1764560400000,86198.8,86432.8,86189.2,86425.7
1764560700000,86432.8,86460.8,86226.8,86231.2
1764561000000,86232.3,86379.8,86219.9,86278.3
1764561300000,86271.6,86402.8,86261.1,86337.8
1764561600000,86330.8,86337.8,86164.7,86193
1764561900000,86196.8,86341.8,86169.1,86174.5
1764562200000,86177.8,86258.8,85973.8,86029.8
1764562500000,86020.6,86052.8,85873,86000.9
1764562800000,86014.8,86016.8,85768.1,85811.8
1764563100000,85817.8,85817.8,85682.4,85717.4
1764563400000,85720.8,85924.8,85674.5,85887.8
1764563700000,85889.8,85930.8,85781.8,85913.3
1764564000000,85914.5,85998.8,85869.8,85879.8
1764564300000,85885.8,85906.8,85836.6,85851.8
1764564600000,85856.4,85902.8,85718.5,85736.6
1764564900000,85736.8,85860.1,85726.1,85785.1
1764565200000,85790.8,85914.8,85722.9,85814.3
1764565500000,85822.9,85880,85588.9,85730.3
1764565800000,85730.4,85915.7,85722.2,85744.4
1764566100000,85749.8,85821.8,85682.7,85688.7
1764566400000,85693.8,85834.8,85679.2,85822.5
1764566700000,85822.2,85994.8,85808.4,85980.7
1764567000000,85982.4,85998.8,85843.7,85873.2
1764567300000,85871.8,85871.8,85660.9,85667.3
1764567600000,85664.8,85794.8,85629.5,85732.1
1764567900000,85736.7,85966.8,85735.9,85961.8
1764568200000,85960.8,85991.8,85893.1,85928.1
1764568500000,85929.8,85992.8,85902.6,85986.4
1764568800000,85988.6,86208.8,85960.7,86129.1
1764569100000,86143.8,86154.8,85973.8,86111.8
1764569400000,86109.6,86265.8,86096.2,86254.6
1764569700000,86254.3,86259,86036.1,86060.8
1764570000000,86051.8,86088.8,86000.4,86022.9
1764570300000,86018,86085.8,86000.1,86052.5
1764570600000,86060.8,86075.8,85951.8,86040.1
1764570900000,86054.4,86247.8,86018.2,86217.8
1764571200000,86218.8,86275.8,86156.1,86267
1764571500000,86274.8,86340.8,86228.1,86272.8
1764571800000,86271.8,86273.8,86089.8,86177.6
1764572100000,86184.8,86321.8,86159.2,86220.4
1764572400000,86221.8,86263.8,86161,86199.8
1764572700000,86195.8,86196.3,86060.6,86110.4
1764573000000,86102.7,86202.8,86074.1,86147.5
1764573300000,86144.5,86179.8,86089.3,86136
1764573600000,86139.8,86139.8,86034,86125.3
1764573900000,86127.7,86280.8,86126.7,86235.8
1764574200000,86231.7,86297.8,86131.1,86277
1764574500000,86277.3,86448.8,86266.6,86370.1
1764574800000,86369.4,86483.8,86307.9,86455.7
1764575100000,86458.8,86559.8,86430.5,86504.8
1764575400000,86519.8,86546.8,86430.9,86435.9
1764575700000,86497.8,86549.8,86468.2,86533.4
1764576000000,86536.8,86545.8,86374.4,86383.8
1764576300000,86383.6,86641.6,86367.5,86567.5
1764576600000,86567.1,86569,86380.1,86451.6
1764576900000,86451.4,86567.8,86451.4,86517.8
1764577200000,86517.4,86563.8,86463.1,86478.8
1764577500000,86468,86637.8,86468,86607.8
1764577800000,86635.8,86643.8,86465.1,86534.4
1764578100000,86534.2,86707.8,86534.2,86668.9
1764578400000,86669.1,86783.8,86660.1,86770.9
1764578700000,86771.4,86820.8,86710.5,86775.1
1764579000000,86786.7,86839.8,86744.5,86779
1764579300000,86777.8,86868.8,86765.3,86849
1764579600000,86844.8,86923.8,86749.6,86771.6
1764579900000,86780.7,86879.8,86698.8,86725.8
1764580200000,86723.2,86723.8,86572,86612.6
1764580500000,86611.3,86719.8,86601,86702.4
1764580800000,86700.2,86766.8,86678.2,86679.5
1764581100000,86680,86696.8,86496,86580.6
1764581400000,86595.8,86672.8,86554.1,86661.8
1764581700000,86651.3,86733.8,86610.5,86660.8
1764582000000,86652.7,86833.8,86643.8,86818
1764582300000,86819.5,86889.8,86675.4,86675.4
1764582600000,86688.8,86784.8,86672.3,86691.8
1764582900000,86693.8,86725.8,86656.9,86689.8
1764583200000,86689.1,86783.3,86675.2,86722.2
1764583500000,86733.8,86800.8,86682.6,86734.1
1764583800000,86735.2,86752.8,86639.5,86643.6
1764584100000,86642.6,86676.8,86586.4,86641
1764584400000,86652.8,86654.8,86587.9,86635.8
1764584700000,86620.9,86633.8,86521.5,86561.4
1764585000000,86561.2,86652.8,86524.6,86566.3
1764585300000,86582.8,86623.8,86555.6,86599
1764585600000,86599.1,86614.8,86547.6,86609.8
1764585900000,86608.8,86682.8,86598.2,86624.6
1764586200000,86633.2,86643.8,86573,86632.8
1764586500000,86622.8,86672.8,86601.1,86621.5
1764586800000,86621.6,86682.8,86553.1,86555.3
1764587100000,86548.3,86560.8,86455.8,86462.9
1764587400000,86463.3,86521.8,86454.2,86460.9
1764587700000,86460.8,86520.8,86409.8,86425.7
1764588000000,86434,86495.8,86394.4,86418.6
1764588300000,86418.7,86497.8,86380.8,86439.5
1764588600000,86448.8,86453.8,86329.6,86365.8
1764588900000,86364.8,86468.8,86335.3,86368.8
1764589200000,86360,86392.8,86225.1,86243.9
1764589500000,86256.8,86341.8,86237.1,86267.9
1764589800000,86267.7,86349.4,86264.2,86273.2
1764590100000,86285.8,86285.8,86104.8,86113.3
1764590400000,86113.4,86210.8,86078.6,86127.8
1764590700000,86098.6,86119.8,85925.3,85961.3
1764591000000,85961.1,86032.8,85787.1,85841.3
1764591300000,85841.2,85938.8,85802.6,85857.6
1764591600000,85858,86032.8,85824.8,85962.9
1764591900000,85964.4,85976.8,85781.5,85813.9
1764592200000,85795.8,85836.8,85645.3,85671.7
1764592500000,85685.7,85853.7,85671.8,85714.9
1764592800000,85727.8,85727.8,85370.6,85441.8
1764593100000,85441.8,85496.8,84752,84795.8
1764593400000,84787.6,85456.8,84734.6,85375.9
1764593700000,85384.7,85510.8,85202.3,85388.2
1764594000000,85387.9,86111.8,85315.3,85885.2
1764594300000,85887.1,86095.4,85731.9,86061.8
1764594600000,86038.4,86052.8,85869.7,86027.2
1764594900000,86036.8,86116.8,85892.7,85926.8
1764595200000,85927.8,86045.8,85895,85900.6
1764595500000,85901.6,86029.8,85890.2,85956.1
1764595800000,85955.6,85998.5,85723.5,85754.9
1764596100000,85754.8,85913.8,85693,85699
1764596400000,85699.2,85855.8,85654.1,85753.4
1764596700000,85755.8,85805.8,85716.7,85755.5
1764597000000,85755.2,86090.8,85700.2,86004.8
1764597300000,85980.1,86022.8,85857.3,85956.7
1764597600000,85954.3,86290.8,85930.6,86239.3
1764597900000,86239,86253.8,85968.6,86238.8
1764598200000,86225.6,86307.8,86106.3,86217.8
1764598500000,86219.8,86234.8,85932.1,86091.6
1764598800000,86091.7,86157.8,86025.5,86073.8
1764599100000,86075.8,86261.8,86012.5,86227.1
1764599400000,86220.3,86343.8,85879.1,86307.9
1764599700000,86299.8,86653.8,86299.8,86373.6
1764600000000,86386.8,86421.8,85950.7,86018.4
1764600300000,86035.8,86280.8,85919.4,85955
1764600600000,85966.8,86095.8,85843.8,85997.5
1764600900000,86003.6,86301.4,85990.6,86026.1
1764601200000,86025.4,86109.9,85731.1,85736.4
1764601500000,85731.6,85924.9,85654.6,85853.4
1764601800000,85852.8,85909.1,85567.6,85584.8
1764602100000,85566,85719.8,85438.7,85539.8
1764602400000,85527,85560.8,85268.1,85270.6
1764602700000,85286.8,85317.8,84902.1,84925.8
1764603000000,84924.5,84951.8,84241.7,84393.6
1764603300000,84385.2,84735.8,84335,84354.4
1764603600000,84369.8,84408.6,83853.7,83903.1
1764603900000,83903.3,84389.8,83799.2,84271.5
1764604200000,84271.7,84867.8,84271.7,84689.9
1764604500000,84689.8,84720.8,84457.3,84648.1
1764604800000,84661.8,84824.8,84453.2,84477.1
1764605100000,84477.9,84560.8,84151.3,84154.1
1764605400000,84169.8,84398.9,84094.2,84108.5
1764605700000,84107.6,84174.1,84017.5,84077.1
1764606000000,84076.8,84355.8,84043.6,84291.9
