timestamp,open,high,low,close
1727740800000,63293.7,63462.1,63238.1,63296
1727741100000,63295.4,63355,63254.9,63295.1
1727741400000,63295.1,63331.2,63131.2,63165.1
1727741700000,63165.1,63167.7,63032.2,63056
1727742000000,63056,63093.8,62966.2,63088
1727742300000,63088,63332.8,63042.2,63308.6
1727742600000,63308.6,63384.3,63216.2,63223.2
1727742900000,63223.2,63319.7,63216.2,63261.6
1727743200000,63262.1,63376.2,63262.1,63372.1
1727743500000,63372.1,63451.1,63370.2,63405.1
1727743800000,63405.1,63560.1,63405.1,63474.4
1727744100000,63474.4,63548.6,63467.7,63492.1
1727744400000,63492.1,63576.2,63436.2,63576.2
1727744700000,63576.2,63599.5,63510.2,63526.2
1727745000000,63526.2,63590.7,63396.9,63463
1727745300000,63463,63544.2,63438.3,63472.1
1727745600000,63478.6,63494.7,63426.2,63448.2
1727745900000,63448.2,63534.2,63417.1,63534.2
1727746200000,63534.2,63554.2,63499.8,63515.7
1727746500000,63521.2,63570.7,63508.9,63534.7
1727746800000,63534.7,63572.1,63526.2,63531.2
1727747100000,63531.2,63531.2,63428.2,63432.7
1727747400000,63432.7,63433.4,63369.7,63387.1
1727747700000,63387.1,63434.2,63381.2,63420.2
1727748000000,63420.2,63420.2,63308.2,63311.7
1727748300000,63311.7,63345.7,63238.2,63304.2
1727748600000,63304.2,63304.4,63168.1,63181
1727748900000,63181,63257.8,63146.2,63228.2
1727749200000,63228.2,63268.3,63214.4,63266.6
1727749500000,63309.2,63336.5,63286.9,63296.2
1727749800000,63296.2,63358.2,63291.6,63358.2
1727750100000,63358.2,63359.7,63296.3,63297.2
1727750400000,63297.2,63341.2,63268.9,63309.5
1727750700000,63309.5,63309.5,63245.6,63267.5
1727751000000,63267.5,63332,63258.8,63332
1727751300000,63332,63408.6,63328.2,63396.2
1727751600000,63396.2,63434.2,63391.7,63431.4
1727751900000,63432,63526.2,63414.4,63526.2
1727752200000,63526.2,63563,63524.7,63563
1727752500000,63563,63648.7,63558.3,63567.3
1727752800000,63567.3,63626.2,63552.2,63566.2
1727753100000,63566.2,63566.2,63491.2,63513.7
1727753400000,63513.7,63587.1,63508.2,63587.1
1727753700000,63587.1,63633.1,63538.2,63633.1
1727754000000,63633.1,63675.2,63627,63675.2
1727754300000,63675.2,63698.7,63656.2,63682
1727754600000,63682,63685.1,63630.3,63672.5
1727754900000,63672.5,63698.2,63651.2,63684.4
1727755200000,63684.4,63714.8,63622.2,63714.8
1727755500000,63714.8,63787,63651.9,63658.4
1727755800000,63658.4,63667.2,63610.2,63632.3
1727756100000,63632.3,63734.7,63632.3,63734.7
1727756400000,63734.7,63741.6,63691,63691
1727756700000,63691,63744.1,63690.2,63730.2
1727757000000,63730.2,63781.2,63728.3,63758.8
1727757300000,63758.8,63821,63756.2,63812.3
1727757600000,63812.3,63814.4,63736.2,63764.2
1727757900000,63764.2,63788,63729.4,63774.4
1727758200000,63774.2,63803.3,63746.5,63774.2
1727758500000,63774.2,63786.1,63736.8,63780.5
1727758800000,63779.7,63796.5,63719.1,63757.3
1727759100000,63757.3,63770.1,63702.2,63762.1
1727759400000,63762.1,63766.1,63674,63714
1727759700000,63714.1,63750.1,63678.2,63679.4
1727760000000,63679.4,63712.1,63666.2,63680.7
1727760300000,63680,63711.7,63631.2,63680.1
1727760600000,63677.7,63689,63626.1,63683.2
1727760900000,63680.3,63710.2,63654.4,63654.4
1727761200000,63654.4,63669.1,63630.1,63660.3
1727761500000,63660.3,63704.1,63655.3,63699.1
1727761800000,63699.1,63712.1,63660.9,63664.5
1727762100000,63664.5,63712.1,63660.2,63712.1
1727762400000,63712.1,63793.9,63710.2,63788.6
1727762700000,63788.6,63863.3,63788.6,63849.7
1727763000000,63847.9,63847.9,63816.2,63830.7
1727763300000,63830.7,63912.1,63830.7,63912
1727763600000,63912,63947,63892.2,63947
1727763900000,63946,63996.3,63934.8,63942.3
1727764200000,63941,63980.7,63890.2,63897.1
1727764500000,63897.1,63950.3,63897.1,63923.9
1727764800000,63923.9,63925.2,63866.9,63882.3
1727765100000,63882.3,63941.2,63882.3,63932.4
1727765400000,63932.4,63985.4,63911.9,63980.1
1727765700000,63980.1,64059.7,63980.1,63996.8
1727766000000,63997,64038.1,63966.2,64002.2
1727766300000,64002.2,64016.2,63914.3,63923.2
1727766600000,63923.2,63963.8,63906.2,63916.2
1727766900000,63916.2,63950.2,63884.4,63886.2
1727767200000,63891.1,63946.2,63891.1,63903.6
1727767500000,63903.6,64002.1,63903.6,63978.2
1727767800000,63978.2,64032.1,63918.2,64006.2
1727768100000,64004.5,64088.1,63998.2,64074.3
1727768400000,64074.3,64088.1,64037.1,64061.1
1727768700000,64061.1,64064.9,63983.5,64003.2
1727769000000,64003.2,64008.2,63957.9,63966.3
1727769300000,63966.3,64008.6,63966.3,64008.6
1727769600000,64008.6,64057.8,63978.6,64050.2
1727769900000,64043.4,64060.2,63955.3,63960.2
1727770200000,63963,63966.5,63913.7,63915.2
1727770500000,63916.6,63962.3,63916.6,63936.2
1727770800000,63936.2,63936.2,63881.3,63898.8
1727771100000,63898.8,63926.1,63891.4,63919.8
1727771400000,63919.8,63962.2,63916.3,63934.1
1727771700000,63934.1,63946.2,63861.7,63861.7
1727772000000,63856.7,63872.1,63841.2,63842.7
1727772300000,63842.7,63861.1,63805.6,63861.1
1727772600000,63861.1,63923.1,63852.1,63923.1
1727772900000,63923.1,63928,63889,63912.7
1727773200000,63907.5,63987,63896.9,63985.2
1727773500000,63985.2,64068.3,63979.4,64068.3
1727773800000,64068.3,64068.3,64031.2,64041.2
1727774100000,64041.2,64051.1,63956.3,64003.6
1727774400000,64003.6,64021.5,63965.4,64005.8
1727774700000,64005.8,64034.2,63993.8,64022.3
1727775000000,64022.3,64022.3,63936.2,63944.2
1727775300000,63952.7,63974.2,63929.7,63930
1727775600000,63930,63932.6,63904.7,63904.7
1727775900000,63904.7,63906.1,63880.1,63905
1727776200000,63905.1,63926.2,63889.5,63913.3
1727776500000,63914,63926.8,63822.8,63822.8
1727776800000,63834.7,63853.3,63822.2,63828.3
1727777100000,63828.3,63851.5,63752.2,63761.2
1727777400000,63761.2,63800.9,63682.2,63720.1
1727777700000,63720.1,63810,63715.4,63810
1727778000000,63810,63830.2,63782.2,63796.3
1727778300000,63793.8,63837.6,63786.2,63816.2
1727778600000,63816.2,63846.1,63776.2,63846.1
1727778900000,63846.1,63874.1,63806.9,63874.1
1727779200000,63874.1,63874.1,63835.7,63836.4
1727779500000,63836.2,63881.7,63835.2,63880.2
1727779800000,63880.2,63906.2,63870.2,63890.7
1727780100000,63890.7,63903.7,63865.3,63865.3
1727780400000,63866.5,63946.2,63866.5,63902.2
1727780700000,63904.4,63916.1,63873.7,63877.2
1727781000000,63886,63922.2,63886,63899
1727781300000,63894.2,63895.8,63829.7,63851.2
1727781600000,63851.1,63852.3,63788.7,63788.7
1727781900000,63786.2,63801.6,63786.2,63792.3
