timestamp,open,high,low,close
1651403100000,37979.6,37989.8,37979.3,37979.7
1651403400000,37980,37984.2,37942.6,37945.4
1651403700000,37945.9,37975.4,37911.2,37969.7
1651404000000,37967,38012.1,37966.6,37981
1651404300000,37980.4,37986.7,37911.7,37913.9
1651404600000,37913.3,37915,37900,37900.2
1651404900000,37900.4,37902.6,37900,37900
1651405200000,37900,37900,37900,37900
1651405500000,37900,37910.2,37900,37906.4
1651405800000,37906.3,37906.4,37900,37900
1651406100000,37900,37907.5,37900,37905.8
1651406400000,37906.2,37934,37900,37900
1651406700000,37900,37900,37900,37900
1651407000000,37900,37900,37900,37900
1651407300000,37900,37900,37900,37900
1651407600000,37900,37965.1,37900,37961.3
1651407900000,37961.3,38047.4,37938.2,37944.2
1651408200000,37944.3,38023,37901,37901.9
1651408500000,37901,37919.1,37901,37901
1651408800000,37901,37918.9,37901,37916
1651409100000,37916.1,37922.7,37901,37901
1651409400000,37901,37918.2,37901,37901
1651409700000,37901,37926.8,37901,37926.8
1651410000000,37924.5,37951,37910,37910.8
1651410300000,37910.7,37919.5,37907,37916.7
1651410600000,37917,37969.4,37916.8,37969.4
1651410900000,37969.5,37979.5,37953.3,37955.4
1651411200000,37955.1,37957.1,37928.1,37929.7
1651411500000,37930.4,37965,37930.2,37955.6
1651411800000,37956.4,37974.9,37950.6,37960.2
1651412100000,37960.3,37974.8,37942.9,37947.8
1651412400000,37947.9,37951.8,37939,37941.8
1651412700000,37941.9,37942,37901,37901
1651413000000,37901,37902.4,37901,37901
1651413300000,37901,37904.3,37901,37901
1651413600000,37901,37905.5,37901,37901
1651413900000,37901,37901,37901,37901
1651414200000,37901,37901,37901,37901
1651414500000,37901,38008.1,37901,37950.2
1651414800000,37950.5,37952.3,37901,37902.1
1651415100000,37901.7,37902.3,37901,37901
1651415400000,37901,37920.9,37901,37901
1651415700000,37901,37909.1,37901,37909.1
1651416000000,37909.2,37955.1,37909.1,37949.6
1651416300000,37949.6,37976,37935.8,37975.6
1651416600000,37976,37978,37963.4,37975.8
1651416900000,37975.3,37976.1,37933.1,37952.4
1651417200000,37952.7,37982.1,37952.4,37974.6
1651417500000,37974.8,38006.4,37948.5,38006.3
1651417800000,38005.9,38006.5,37972.5,37973.8
1651418100000,37973.9,37984.4,37949.8,37984
1651418400000,37983.9,38222.6,37983.4,38155.1
1651418700000,38160.6,38264.8,38141.8,38247.5
1651419000000,38248.3,38307.6,38163.8,38173.4
1651419300000,38173.6,38189.1,38142.4,38181.2
1651419600000,38179.8,38208.9,38149.4,38207.2
1651419900000,38207.3,38266,38161.9,38248.8
1651420200000,38248.4,38576.1,38248.3,38483.3
1651420500000,38480,38539.7,38429.1,38456.7
1651420800000,38457.2,38519.3,38384.4,38384.4
1651421100000,38383.7,38442.6,38370.5,38431.4
1651421400000,38431,38558.8,38430.1,38508.5
1651421700000,38509.8,38617.6,38509.8,38601.5
1651422000000,38601.6,38616.5,38542.9,38566.6
1651422300000,38566,38590.1,38526.7,38534.9
1651422600000,38534.7,38561,38479,38492.8
1651422900000,38492.8,38517.1,38490.9,38501.7
1651423200000,38502.9,38550.6,38482.2,38544.1
1651423500000,38544.1,38549.8,38473.7,38543.5
1651423800000,38542.2,38550.2,38527.9,38536.1
1651424100000,38534.1,38534.1,38450.6,38460.8
1651424400000,38459.8,38505.4,38440,38500.4
1651424700000,38500.3,38550.7,38492.7,38537.9
1651425000000,38538.2,38543.6,38530.1,38530.1
1651425300000,38529.9,38530.2,38487.6,38503.2
1651425600000,38503,38503,38451,38451.9
1651425900000,38451.9,38453,38411.1,38440.8
1651426200000,38441.5,38445.3,38406.8,38412.1
1651426500000,38412.2,38427.1,38368.7,38372.6
1651426800000,38372.6,38433.9,38354,38423.7
1651427100000,38419.4,38444,38338.5,38339.7
1651427400000,38340.5,38378.1,38339.4,38352
1651427700000,38352,38359,38335.1,38338.9
1651428000000,38339.8,38406.4,38312.1,38312.3
1651428300000,38312.3,38312.3,38312.3,38312.3
1651428600000,38312.3,38447.6,38312.3,38324.7
1651428900000,38324.6,38422.4,38293.9,38302.5
1651429200000,38302.5,38302.5,38194.3,38225
1651429500000,38219.8,38240,38128.7,38162.6
1651429800000,38243.9,38243.9,38142.5,38205.5
1651430100000,38201.9,38278.4,38188.4,38212.1
1651430400000,38212.1,38212.1,38212.1,38212.1
1651430700000,38172.6,38212.1,38172.6,38212.1
1651431000000,38212.1,38212.1,37901,37928.5
1651431300000,37932.2,38010.1,37902,37952.8
1651431600000,37952.8,37952.8,37745.8,37813.3
1651431900000,37814.2,37814.2,37738.5,37776.9
1651432200000,37777.4,37819.7,37764.3,37819.6
1651432500000,37819.1,37819.1,37741.5,37791.5
1651432800000,37791.4,37811.1,37743.4,37753.6
1651433100000,37753.4,37782.1,37740.4,37740.4
1651433400000,37740.2,37901.9,37709.3,37795.7
1651433700000,37795.7,38005.9,37785.5,37895.9
1651434000000,37895.9,37908,37808.6,37899.8
1651434300000,37898.9,37928.2,37835.9,37846
1651434600000,37845.5,37845.5,37761.5,37797.8
1651434900000,37798.2,37851.9,37750.7,37781.7
1651435200000,37813.7,37864.8,37716.4,37753.9
1651435500000,37753.7,37754.5,37748.5,37754
1651435800000,37754.5,37786.5,37754.4,37778.8
1651436100000,37778.7,37883,37765.9,37798.7
1651436400000,37798.6,37853,37751.9,37834.7
1651436700000,37836.1,37946.3,37832.7,37890.6
1651437000000,37890.6,37890.6,37890.6,37890.6
1651437300000,37890.6,37890.6,37890.6,37890.6
1651437600000,37890.6,37890.6,37890.6,37890.6
1651437900000,37890.6,37917.5,37890.6,37892.2
1651438200000,37892.5,38057.3,37892.2,38020.9
1651438500000,38026.9,38309.4,38007.4,38276.2
1651438800000,38250.3,38411.8,38176.9,38338.8
1651439100000,38338.7,38343.9,38199.3,38199.3
1651439400000,38199.3,38199.3,38081.2,38175.6
1651439700000,38175.3,38244.1,38165.2,38218.7
1651440000000,38222.2,38285,38221.3,38261.7
1651440300000,38262.4,38265.8,38227.4,38244
1651440600000,38246.3,38246.3,38222.4,38225.3
1651440900000,38225.1,38250.5,38149.7,38206
1651441200000,38205.4,38227.8,38173.7,38214.9
1651441500000,38216.6,38306.3,38207.4,38300.5
1651441800000,38298.8,38298.8,38253.5,38276
1651442100000,38276.7,38319.3,38259.7,38299.6
1651442400000,38282.3,38469.6,38255.9,38397.3
1651442700000,38393.8,38454.6,38379.7,38419.5
1651443000000,38418.9,38532.9,38393.2,38498.8
1651443300000,38498.6,38508.6,38404.3,38426.3
1651443600000,38422.4,38449.6,38208.7,38239.5
1651443900000,38239.6,38273.1,38208.3,38217.9
1651444200000,38212.9,38234.6,38107,38107
1651444500000,38103.1,38106.1,38081.2,38087.1
1651444800000,38087.1,38209.6,38086.3,38209.6
1651445100000,38198.5,38254.9,38198.5,38227.4
1651445400000,38230.4,38248.8,38217.8,38234.8
1651445700000,38234.6,38390.7,38184.2,38260.1
1651446000000,38264.2,38404.6,38216.2,38354
1651446300000,38354.5,38364.6,38292.9,38360.5
1651446600000,38357,38379.6,38319.5,38367.3
1651446900000,38365.5,38389.6,38326.6,38375
1651447200000,38374.6,38519.6,38370.9,38483.2
1651447500000,38488.6,38599.6,38462.6,38484
1651447800000,38482.2,38529.4,38442.2,38454.4
1651448100000,38454.1,38469.8,38373.2,38415.4
1651448400000,38417,38428.2,38357.8,38367.6
1651448700000,38367,38415.3,38323.8,38359.6
1651449000000,38369.6,38464.6,38359.5,38438.7
1651449300000,38440.6,38448.2,38404.7,38433.7
1651449600000,38432.8,38472.8,38416.5,38460.2
1651449900000,38456.9,38552.4,38455.5,38529.4
1651450200000,38527.5,38530.3,38502.1,38511.4
1651450500000,38510.8,38696.4,38510.5,38589.4
1651450800000,38588,38724.6,38546,38666.2
1651451100000,38665.2,38690.6,38651.6,38668.8
1651451400000,38664.1,38764.6,38604.4,38708.9
1651451700000,38708.3,38713.8,38644.7,38690.1
1651452000000,38690.7,38754.6,38677.5,38690.1
1651452300000,38692.8,38697.8,38583.4,38612
1651452600000,38609.7,38624.6,38591.6,38603.6
1651452900000,38602.3,38640.8,38596.6,38626.7
1651453200000,38629.6,38679.6,38628,38655.7
1651453500000,38656,38690.2,38637.6,38689.6
1651453800000,38696,38697.8,38648.7,38648.8
1651454100000,38648.9,38648.9,38586.8,38587.4
1651454400000,38587,38605.9,38579.6,38588.7
1651454700000,38592.6,38598.5,38570,38588.2
1651455000000,38588.2,38589.6,38527.7,38537.9
1651455300000,38538.6,38550.5,38525.9,38526.5
1651455600000,38525.5,38584.6,38517.6,38576.8
1651455900000,38572.5,38617.1,38533.5,38551.6
1651456200000,38551.2,38555,38503.8,38505.5
1651456500000,38502.8,38505.3,38452.1,38457.1
1651456800000,38455.6,38461.2,38340.6,38404.5
1651457100000,38404.8,38478,38391.4,38474.6
1651457400000,38474.6,38474.6,38392.7,38392.7
1651457700000,38390.8,38420.1,38390.8,38420.1
1651458000000,38418.8,38434.9,38393.8,38416.2
1651458300000,38427.3,38488.7,38425.6,38476
1651458600000,38475.4,38511.7,38469.9,38485.7
1651458900000,38486.7,38500.4,38452.5,38453.4
1651459200000,38453.2,38479.6,38447.6,38472
1651459500000,38472,38489.6,38467.8,38486.5
1651459800000,38487.4,38555.1,38486.5,38555.1
1651460100000,38554,38599.9,38554,38574.9
1651460400000,38576.3,38659.6,38576.3,38632.3
1651460700000,38640.5,38644.6,38590.2,38598.3
1651461000000,38599,38620.9,38587.7,38610.6
1651461300000,38610.5,38641.7,38606.7,38620.4
1651461600000,38626.7,38639.6,38602.4,38606.1
1651461900000,38613.1,38629.6,38592.8,38601.9
1651462200000,38600.2,38679.6,38587.7,38639.8
1651462500000,38649.6,38664.6,38640.7,38644.4
1651462800000,38645.2,38650.3,38625.7,38644.6
1651463100000,38644.6,38649.6,38608.1,38614.2
1651463400000,38611.1,38674.6,38611,38648.8
1651463700000,38648.1,38674.6,38639.6,38656.3
1651464000000,38651.9,38734.6,38639.6,38679.1
1651464300000,38661,38681,38629.2,38664.6
1651464600000,38650,38679.6,38640.3,38640.3
1651464900000,38640.4,38649.8,38582.1,38601.1
1651465200000,38597.3,38604.6,38560,38572.4
1651465500000,38573.8,38634.6,38573.8,38600.3
1651465800000,38604,38664.6,38604,38646.6
1651466100000,38645.9,38684.6,38626.3,38672.7
1651466400000,38673.6,38704.6,38669.3,38675.5
1651466700000,38675.6,38749.6,38661.6,38729.6
1651467000000,38724.6,39079.6,38717.2,39003.1
1651467300000,39002,39004,38893.8,38931.5
1651467600000,38929.8,38984.6,38928.6,38931.7
1651467900000,38932.3,38949.6,38892,38944.6
1651468200000,38944.8,38959.6,38913.7,38945
1651468500000,38945.1,38945.1,38855.5,38859.1
1651468800000,38859.8,38875.3,38842.6,38844.5
1651469100000,38845.2,38899.6,38845.2,38886.5
1651469400000,38884.9,38924,38872.5,38907.6
1651469700000,38908.1,38967.8,38903.1,38962.4
1651470000000,38962,38980.5,38919.3,38920.9
1651470300000,38921.7,38949.6,38912.4,38932.8
1651470600000,38932.6,38994.6,38921.3,38967.5
1651470900000,38965,38984.6,38939.6,38966.4
1651471200000,38963.4,39017.1,38954,39016.2
1651471500000,39017.1,39121.4,39010.7,39017.8
1651471800000,39014.2,39021.9,38939.9,38939.9
1651472100000,38939.8,38968.6,38939.8,38950.7
1651472400000,38952.9,38979.2,38944.7,38958.7
1651472700000,38957.2,38960,38911.6,38946.5
1651473000000,38946.9,38950.6,38918.6,38926
1651473300000,38927,38972.2,38915.3,38951.2
1651473600000,38950.6,38980.3,38938.9,38957
1651473900000,38956.9,39051.9,38940.9,38950
1651474200000,38955.8,38960.9,38928.3,38928.5
1651474500000,38921,38927.3,38889,38889.6
1651474800000,38891.8,38916.9,38864.4,38914.2
1651475100000,38913.4,38954.7,38903,38942.6
1651475400000,38940.8,38989.9,38927.6,38975.8
1651475700000,38973.9,38994.6,38957,38959.6
1651476000000,38961.9,38979.6,38939.4,38946.5
1651476300000,38944.2,38980,38940.2,38967.7
1651476600000,38969.3,38984.7,38939,38949
1651476900000,38948.3,38971.6,38943.9,38971.2
1651477200000,38971.6,38989.6,38941.6,38969.4
1651477500000,38968.6,38968.6,38946.3,38949.6
1651477800000,38948.6,38954.6,38928.2,38931.4
1651478100000,38929.4,38931.2,38793.5,38828.6
1651478400000,38829.1,38884.6,38814.8,38860.5
1651478700000,38860.4,38951.5,38850.8,38950.1
1651479000000,38949.6,38959.6,38900.1,38909.3
1651479300000,38909.4,38949.6,38895,38939.6
1651479600000,38944.6,38949.6,38887.4,38897.8
1651479900000,38894.6,38898.7,38851.3,38869.4
1651480200000,38871,38879.6,38787.4,38811
1651480500000,38806.7,38819.6,38748.9,38777.6
1651480800000,38781.3,38914.6,38750,38914.6
1651481100000,38914.6,38919.6,38859.5,38898.6
1651481400000,38892.9,38914.6,38855,38892.1
1651481700000,38893.3,38899.6,38845.1,38889.6
1651482000000,38889.6,38929.6,38866.4,38880.4
1651482300000,38884.1,38909.6,38846.8,38847.9
1651482600000,38853.4,38909.6,38840.7,38872.5
1651482900000,38871.5,38914.6,38871.5,38879.6
1651483200000,38874.6,38912.1,38859.1,38898.9
1651483500000,38901,38954.6,38901,38933.3
1651483800000,38932.7,38950.1,38928.8,38934
1651484100000,38936.2,39039.6,38917,39024.6
1651484400000,39024.6,39029.6,38903.6,38905.8
1651484700000,38903.1,38912,38764.4,38786.1
1651485000000,38784.2,38839.6,38778.7,38791.2
1651485300000,38794.6,38804.6,38732.6,38741.7
1651485600000,38741.4,38763.8,38706.2,38719.7
1651485900000,38718.6,38779.6,38718.5,38751.8
1651486200000,38749,38799.6,38732.3,38742
1651486500000,38743.7,38759.9,38672.9,38706.5
1651486800000,38706,38759.6,38702.8,38744.4
1651487100000,38748.5,38789.6,38740.8,38769.6
1651487400000,38763.1,38789.6,38753.1,38769.6
1651487700000,38761.3,38834.6,38761.3,38784.6
1651488000000,38789.6,38789.6,38730.8,38733.6
1651488300000,38739.6,38754.6,38668.4,38694.9
1651488600000,38694.8,38699.6,38639,38648.7
1651488900000,38648,38730.2,38633.3,38674.6
1651489200000,38669.6,38729.6,38667.3,38703.6
1651489500000,38702.9,38714.6,38660.4,38665.9
1651489800000,38666,38674.6,38593.4,38593.4
1651490100000,38593.1,38641.6,38567.9,38608.5
1651490400000,38608.3,38675.6,38603.6,38661.7
1651490700000,38661.8,38689,38633.6,38633.6
1651491000000,38633.6,38640.2,38602.8,38614.5
1651491300000,38614.5,38614.5,38500.3,38538.7
1651491600000,38538.2,38538.2,38497.7,38512.9
1651491900000,38512.8,38570.4,38473,38556.7
1651492200000,38553.4,38584.8,38547.9,38558.8
1651492500000,38558.8,38558.8,38441.9,38483.5
1651492800000,38483,38499.2,38437.8,38469.8
1651493100000,38475.9,38475.9,38391.8,38427.2
1651493400000,38431.9,38466.6,38384.6,38463
1651493700000,38463.3,38599.5,38460.9,38558.9
1651494000000,38564.3,38651.7,38564.3,38602.1
1651494300000,38603.2,38620.3,38577.4,38599.5
1651494600000,38602.8,38659.7,38524.5,38529.8
1651494900000,38529.1,38567.7,38497,38567.2
1651495200000,38567.2,38571.6,38514,38555.4
1651495500000,38561.1,38561.1,38465.5,38465.5
1651495800000,38465.6,38523,38442.1,38521
1651496100000,38523,38523,38453.7,38455.6
1651496400000,38457.1,38510.8,38447.2,38502.1
1651496700000,38499.2,38688.9,38499.2,38664.3
1651497000000,38664.3,38809.6,38648.6,38766.1
1651497300000,38769.9,38806.6,38699.9,38731
1651497600000,38734.3,38748.7,38708.4,38730.9
1651497900000,38748.7,38832.8,38723.8,38750
1651498200000,38753.3,38843.2,38444.2,38480.5
1651498500000,38477.2,38698.3,38224.3,38626.5
1651498800000,38626.4,39087.9,38516.9,38888.7
1651499100000,38888.7,38920.5,38754.8,38787.7
1651499400000,38786.9,38871,38684.9,38869.6
1651499700000,38865.7,38985.3,38833,38889.4
1651500000000,38889.3,38949.2,38823,38894.7
1651500300000,38895.4,38908.2,38693.7,38741.2
1651500600000,38739.7,38789.5,38665.8,38666.5
1651500900000,38666.5,38723,38571.2,38701.7
1651501200000,38694.2,38832.9,38644.9,38767
1651501500000,38767.4,38942.7,38766.7,38932.9
1651501800000,38926.8,39045.9,38925.8,39024
1651502100000,39015.6,39026.3,38858.5,38890.1
1651502400000,38888.5,38986.6,38851.9,38863.2
1651502700000,38860.8,38868.7,38799,38828.4
1651503000000,38829.9,38843.7,38776.1,38782.5
1651503300000,38780.1,38915.7,38722.4,38788.7
1651503600000,38788.2,38790.7,38673.3,38693
1651503900000,38695.7,38772.7,38687.9,38732.2
1651504200000,38732.9,38844.6,38726.8,38816.3
1651504500000,38818,38827.5,38655.5,38664.3
1651504800000,38668.9,38726.5,38657.4,38718.3
1651505100000,38724.7,38773.6,38651.4,38707.2
1651505400000,38707.9,38759.4,38647.2,38700.2
1651505700000,38702.3,38747.1,38624.7,38636.2
1651506000000,38634.5,38671.1,38577.8,38623.1
1651506300000,38623.7,38673.1,38604.6,38627.7
1651506600000,38627.7,38657.2,38582,38585.3
1651506900000,38585.7,38660.8,38578.4,38650.3
1651507200000,38650.3,38687.7,38530.9,38566.8
1651507500000,38566.8,38631.8,38534.3,38601.5
1651507800000,38602.2,38660.9,38595.7,38635
1651508100000,38634.4,38696.1,38613.3,38686.6
1651508400000,38686.4,38809.5,38668.7,38739.9
1651508700000,38740,38752.4,38698.9,38746.6
1651509000000,38746.6,38770.4,38702,38744.7
1651509300000,38751.4,38765.1,38673.6,38698.2
1651509600000,38696.3,38729.3,38654.8,38665.7
1651509900000,38665.7,38670.9,38563.9,38570
1651510200000,38570,38571.6,38506.3,38517.7
1651510500000,38522.9,38569,38489.8,38517.8
1651510800000,38517,38521,38364.7,38410.3
1651511100000,38409.6,38554.9,38406.5,38478.6
1651511400000,38478.2,38529.4,38460.9,38492.8
1651511700000,38493.6,38498.2,38436.1,38455.8
1651512000000,38455,38460.7,38360.3,38379
1651512300000,38379.1,38446.2,38338.3,38405.1
1651512600000,38405.1,38464.1,38339.4,38342.6
1651512900000,38344.4,38357.4,38293,38319.5
1651513200000,38319.4,38337.4,38266.8,38278
1651513500000,38277.6,38278,38157.2,38223.2
1651513800000,38223.6,38291.2,38182.7,38249
1651514100000,38247.6,38335.3,38239.9,38319.7
1651514400000,38316.8,38374.5,38270.3,38373.7
1651514700000,38373.8,38409.3,38286,38289.5
1651515000000,38290,38293.5,38081.2,38085.3
1651515300000,38085.3,38126.4,38081.2,38118.3
1651515600000,38118.3,38233.7,38084.9,38199.4
1651515900000,38199.3,38206.7,38101.6,38107.5
1651516200000,38107.7,38180.9,38090.4,38153.6
1651516500000,38152,38157.1,38095.8,38110.3
1651516800000,38107.7,38107.7,38081.2,38089.9
1651517100000,38090,38173.1,38083.8,38150
1651517400000,38149.4,38255,38081.2,38189.3
1651517700000,38191.7,38223.7,38133.2,38162.1
1651518000000,38162.6,38201,38110.5,38187.6
1651518300000,38191.1,38292.5,38182.3,38246.9
1651518600000,38247.2,38318.1,38243.3,38275
1651518900000,38275,38292.5,38240.1,38271.2
1651519200000,38269.3,38534.4,38269.3,38534.4
1651519500000,38533,38533,38363.9,38386.7
1651519800000,38388.5,38506.1,38380,38448.3
1651520100000,38453.6,38538.2,38370.5,38416.4
1651520400000,38420.5,38439.4,38330.4,38330.4
1651520700000,38330.4,38525.8,38324.9,38508.1
1651521000000,38509.1,38589,38475,38486.8
1651521300000,38486.6,38574.1,38457.7,38574.1
1651521600000,38574.1,38574.1,38462.3,38462.3
1651521900000,38460.3,38470.9,38426.9,38451.8
1651522200000,38451,38451,38408.7,38409.4
1651522500000,38409.4,38432.7,38409.4,38409.4
1651522800000,38409.4,38416.3,38409.4,38416.3
1651523100000,38416.3,38421.7,38409.4,38409.4
1651523400000,38409.4,38409.4,38409.4,38409.4
1651523700000,38409.4,38409.4,38409.4,38409.4
1651524000000,38409.4,38409.4,38409.4,38409.4
1651524300000,38409.4,38409.4,38276.8,38318
1651524600000,38317.7,38322.5,38282.2,38284.5
1651524900000,38285,38293.1,38266.3,38274.4
1651525200000,38249.3,38251.3,38220.8,38244.7
1651525500000,38244.6,38265.7,38239.2,38253.7
1651525800000,38253.4,38296.3,38244.8,38288
1651526100000,38287.7,38551.3,38285.5,38435.3
1651526400000,38434.7,38465.6,38415.4,38418.2
1651526700000,38418.3,38458.4,38413.9,38449.2
1651527000000,38448.9,38662.8,38448.9,38554.3
1651527300000,38553.1,38681.7,38549.9,38621.5
1651527600000,38621.8,38626.3,38570.9,38591.3
1651527900000,38591.5,38634.3,38562,38617.8
1651528200000,38618,38627.5,38561.9,38625.4
1651528500000,38622.1,38630.9,38588.9,38593.8
1651528800000,38576.9,38628.2,38575.6,38617.7
1651529100000,38623.3,38643.7,38603.8,38643.3
1651529400000,38643.4,38757.5,38626.2,38728.6
1651529700000,38732,38847.2,38629.8,38630.7
1651530000000,38631.1,38652,38591.1,38610.8
1651530300000,38611.7,38621.6,38602,38616.4
1651530600000,38617.2,38618.1,38559.4,38572.5
1651530900000,38572.7,38596,38566.7,38574.3
1651531200000,38575.1,38575.1,38547,38568.5
