timestamp,open,high,low,close
1675272900000,22975.8,22977.8,22956.2,22961.2
1675273200000,22961.2,22967.8,22941,22941
1675273500000,22941,22954.5,22901.5,22953.6
1675273800000,22953.7,22963.3,22927.9,22957.3
1675274100000,22957.3,22961.4,22940.6,22956.8
1675274400000,22956.8,22968.9,22950.3,22967.2
1675274700000,22967.2,22976.5,22913.8,22913.8
1675275000000,22913.9,22940,22913.8,22929.5
1675275300000,22929.5,22954,22927.6,22954
1675275600000,22954,22954,22954,22954
1675275900000,22955.1,23074.2,22955.1,23066
1675276200000,23066,23086,23035.1,23038.3
1675276500000,23038.3,23039.2,23009.4,23025.2
1675276800000,23025.2,23047,23018.7,23037.3
1675277100000,23037.3,23038.1,22999.6,23001.7
1675277400000,23001.7,23030.2,22998.9,23024.9
1675277700000,23025,23083.8,23011.7,23033.2
1675278000000,23033.2,23166.3,22917.5,22963.7
1675278300000,22963.7,23080.3,22958.3,23050.8
1675278600000,23051.4,23069,23038.3,23042.7
1675278900000,23042.7,23044.7,22974.2,23010.9
1675279200000,23010.9,23019.1,22972.3,22980.6
1675279500000,22980.6,23002.6,22972.6,22972.6
1675279800000,22972.6,22991.8,22744.6,22843.1
1675280100000,22843.1,23088,22833,23061.6
1675280400000,23061.6,23270.6,23059.3,23238.3
1675280700000,23239.2,23333.8,23138,23272.2
1675281000000,23272.5,23455.3,23272.5,23417
1675281300000,23417.1,23444.1,23318.9,23350.4
1675281600000,23350.5,23433.6,23350.5,23409.7
1675281900000,23409.8,23419.9,23364.4,23388
1675282200000,23388,23395,23303.3,23362.7
1675282500000,23363,23379.9,23294.7,23356.1
1675282800000,23356.6,23375.6,23335.7,23374.4
1675283100000,23374.5,23515.7,23374.5,23515.7
1675283400000,23515.9,23593.7,23515.9,23553
1675283700000,23553.5,23612.3,23527,23552.4
1675284000000,23552.4,23582.3,23526.7,23532
1675284300000,23532.1,23555,23510.7,23513.6
1675284600000,23513.6,23513.6,23452.1,23467.5
1675284900000,23467.5,23535.1,23463.2,23535.1
1675285200000,23537.1,23559.1,23504.4,23536.7
1675285500000,23536.7,23706.4,23531.1,23677.1
1675285800000,23677.1,23710.4,23628.2,23667.1
1675286100000,23667.1,23747,23662.3,23723.4
1675286400000,23723.4,23761.2,23693.2,23700.3
1675286700000,23700.3,23711.9,23671.1,23682.8
1675287000000,23683.4,23734.4,23683.4,23709.4
1675287300000,23709.4,23738.6,23704.2,23710.7
1675287600000,23710.7,23731.4,23662.1,23665.5
1675287900000,23666.7,23674.6,23596.2,23614.7
1675288200000,23614.7,23666.8,23599.1,23653.8
1675288500000,23654.6,23658.1,23620.7,23650.4
1675288800000,23650.7,23707.4,23650.7,23687.5
1675289100000,23688.9,23698,23678.8,23694.3
1675289400000,23694.3,23725.9,23686.4,23719
1675289700000,23719,23720.3,23683.4,23711.7
1675290000000,23711.8,23772.9,23710.5,23727
1675290300000,23727.3,23732,23696.6,23696.6
1675290600000,23696.6,23713.7,23678,23680.4
1675290900000,23680.4,23708,23675.7,23683.2
1675291200000,23683.3,23685.3,23625.2,23625.2
1675291500000,23625.6,23691.9,23625.6,23674.8
1675291800000,23675,23683.9,23657.4,23670.6
1675292100000,23667.3,23688.6,23667.3,23681.8
1675292400000,23682.8,23725.5,23682.8,23718.6
1675292700000,23719.1,23731.4,23672.3,23678.5
1675293000000,23678.7,23715.9,23678.7,23715.9
1675293300000,23715.9,23722.6,23711.4,23713.4
1675293600000,23713.9,23747,23713.9,23734.9
1675293900000,23735.5,23738.2,23698.4,23724.4
1675294200000,23721.6,23733.1,23695.7,23695.7
1675294500000,23695.7,23704.2,23666.4,23666.4
1675294800000,23666.8,23681.1,23666.8,23673.5
1675295100000,23674,23676,23659.8,23674.7
1675295400000,23674.7,23678,23663.2,23674.5
1675295700000,23674.5,23696.9,23666.4,23696.9
1675296000000,23697.1,23731.4,23681.7,23682.2
1675296300000,23682.5,23713.4,23682.1,23684.3
1675296600000,23684.3,23699.3,23668,23690.9
1675296900000,23690.9,23711.1,23683,23689.5
1675297200000,23689.6,23762.2,23684.9,23727.7
1675297500000,23727.4,23730.8,23692.2,23704
1675297800000,23704,23779,23700,23738.2
1675298100000,23738.9,23810.7,23738.9,23806.5
1675298400000,23807.7,24131.6,23807.7,24131.1
1675298700000,24136.3,24145.2,24038.7,24089.1
1675299000000,24089.3,24217.1,24048.4,24164.5
1675299300000,24164.4,24176.3,24128.8,24160.6
1675299600000,24161.2,24174.3,24089.9,24100.8
1675299900000,24100.8,24100.8,24026.3,24062.9
1675300200000,24062.9,24062.9,24019.1,24029
1675300500000,24030.4,24069.8,24030.4,24065.6
1675300800000,24065.6,24094.1,24063.8,24087.7
1675301100000,24088.1,24090.1,24019.9,24020.3
1675301400000,24020.4,24025.2,23940.3,23974.4
1675301700000,23976.8,23986.3,23922.1,23953.9
1675302000000,23954.6,23970.9,23945.9,23957.5
1675302300000,23957.5,23961.1,23939.2,23956.4
1675302600000,23956.4,23959.2,23926.2,23928.6
1675302900000,23928.6,23941.5,23923.7,23925.3
1675303200000,23925.3,23956.7,23922.7,23956.1
1675303500000,23956.1,23956.1,23910.1,23933.5
1675303800000,23933.5,23933.5,23910.4,23914.2
1675304100000,23914.2,23922.7,23906.2,23906.2
1675304400000,23906.2,23906.2,23839,23839
1675304700000,23840.3,23892.1,23840.3,23879.3
1675305000000,23879.3,23883.4,23854,23854
1675305300000,23854,23854,23805.8,23819.4
1675305600000,23819.4,23878.1,23815.5,23868.6
1675305900000,23868.6,23879.6,23858.5,23866.6
1675306200000,23867.3,23880.6,23867.3,23878.1
1675306500000,23876.1,23876.1,23851.1,23852.9
1675306800000,23853.5,23878.2,23853.5,23876.3
1675307100000,23876.3,23876.3,23847.2,23847.2
1675307400000,23848.5,23863.5,23848.5,23858.6
1675307700000,23858.6,23860.6,23851,23855.5
1675308000000,23855.6,23857.6,23830.1,23831
1675308300000,23831.5,23860.4,23831.5,23860.4
1675308600000,23860.4,23880.2,23860.4,23880.2
1675308900000,23880.6,23896.2,23872,23892.3
1675309200000,23892.3,23901.5,23888.4,23898.6
1675309500000,23898.6,23898.6,23884.2,23884.2
1675309800000,23884.2,23884.2,23845.5,23850.4
1675310100000,23852.7,23854.7,23819.7,23819.7
1675310400000,23819.8,23838.4,23815.7,23830.1
1675310700000,23830.1,23830.1,23813.9,23821.7
1675311000000,23823.3,23829.6,23823.3,23824.6
1675311300000,23825.1,23849.4,23819.2,23849.4
1675311600000,23849.7,23855.8,23847.1,23853.1
1675311900000,23853.1,23872.8,23851,23861.9
1675312200000,23861.9,23861.9,23844.1,23847.4
1675312500000,23847.7,23873.2,23847.7,23867.9
1675312800000,23867.9,23870.2,23865.6,23866.1
1675313100000,23866.1,23872,23866.1,23866.1
1675313400000,23866.1,23870.6,23864,23870.6
1675313700000,23870.6,23870.6,23851.6,23851.7
1675314000000,23852.2,23862.7,23852.2,23858.9
1675314300000,23858.9,23865.5,23848.6,23865.5
1675314600000,23866,23886.2,23866,23886.2
1675314900000,23886.2,23886.2,23847.7,23847.7
1675315200000,23847.7,23847.7,23831.3,23831.3
1675315500000,23831.3,23838.9,23829.3,23831.5
1675315800000,23831.8,23838.6,23828.4,23828.4
1675316100000,23828.5,23835.4,23822.3,23824.5
1675316400000,23824.5,23827,23819.8,23824.9
1675316700000,23824.9,23832.7,23811.5,23829.4
1675317000000,23829.5,23846.1,23819.3,23819.3
1675317300000,23819.3,23819.3,23774.5,23774.5
1675317600000,23774.7,23793.8,23774.7,23792.2
1675317900000,23792.2,23794.3,23774.5,23774.5
1675318200000,23774.5,23774.5,23703.8,23715.1
1675318500000,23715.2,23735.6,23715.2,23721.5
1675318800000,23721.5,23721.5,23670,23672.1
1675319100000,23672.1,23720.5,23636.7,23704
1675319400000,23704,23738,23702.4,23730.9
1675319700000,23731.4,23735.5,23722.3,23731.1
1675320000000,23732.3,23764.8,23732.3,23762.4
1675320300000,23762.4,23771.6,23758.5,23758.9
1675320600000,23758.9,23761.9,23727.6,23748
1675320900000,23748,23758.5,23743.7,23758.5
1675321200000,23758.5,23782.2,23755.2,23782.2
1675321500000,23782.8,23795.7,23774.2,23774.2
1675321800000,23774.2,23783.7,23774.2,23782.5
1675322100000,23782.5,23793,23775.8,23786.8
1675322400000,23787.5,23799.3,23779.2,23785.6
1675322700000,23787.9,23791.8,23785.9,23790.5
1675323000000,23790.6,23792.6,23762.1,23764.3
1675323300000,23765.1,23767.1,23739.9,23742.7
1675323600000,23742.7,23764.3,23737.2,23737.2
1675323900000,23738.6,23741.2,23727.6,23727.6
1675324200000,23728.3,23741.4,23717.9,23733.9
1675324500000,23734,23756.2,23734,23756.2
1675324800000,23756.2,23763.3,23740.1,23759.4
1675325100000,23759.6,23787.4,23759.4,23784.8
1675325400000,23786.8,23789.6,23772.7,23774.2
1675325700000,23774.2,23792.4,23772.3,23787.7
1675326000000,23787.7,23799,23780.2,23796.4
1675326300000,23796.4,23821.2,23790.1,23817.2
1675326600000,23817.2,23818.8,23777.2,23779.4
1675326900000,23779.6,23784.6,23765.1,23776.8
1675327200000,23776.8,23776.8,23764.9,23764.9
1675327500000,23765.1,23771.8,23765.1,23770.4
1675327800000,23770.5,23772.7,23765.5,23767.4
1675328100000,23767.4,23774.1,23764.8,23769.6
1675328400000,23769.6,23771.7,23767.9,23768.8
1675328700000,23768.8,23781.9,23747.1,23747.1
1675329000000,23747.1,23755,23728.2,23728.2
1675329300000,23728.5,23737.7,23727.4,23730.2
1675329600000,23731,23733,23728,23728
1675329900000,23728,23747.7,23725.2,23747.7
1675330200000,23747.7,23765.7,23746.8,23765.7
1675330500000,23765.8,23770.2,23762.5,23767.4
1675330800000,23767.4,23773.6,23766,23770.8
1675331100000,23770.8,23772.8,23768.4,23772.8
1675331400000,23772.8,23790.6,23757.8,23789
1675331700000,23789,23804.6,23786,23802.5
1675332000000,23802.5,23802.5,23790.2,23792.5
1675332300000,23792.5,23792.5,23784.5,23785.8
1675332600000,23785.8,23785.8,23766.5,23773.1
1675332900000,23767.3,23776.6,23767.3,23776.6
1675333200000,23776.6,23776.6,23776.6,23776.6
1675333500000,23778.9,23780.9,23772.8,23774.9
1675333800000,23774.9,23774.9,23754,23760.9
1675334100000,23760.9,23760.9,23742.3,23745.3
1675334400000,23745.8,23763.5,23745.3,23763.5
1675334700000,23763.7,23765.7,23753.9,23757.4
1675335000000,23757.4,23761.9,23754.2,23754.2
1675335300000,23754.9,23756.9,23745.7,23750
1675335600000,23750.1,23760,23747.1,23760
1675335900000,23760,23773.8,23760,23773.8
1675336200000,23773.9,23785.2,23773.9,23785.2
1675336500000,23785.2,23785.2,23771.5,23780.5
1675336800000,23780.5,23782.9,23778.2,23782.9
1675337100000,23783.1,23804.7,23782.9,23804.7
1675337400000,23804.7,23804.7,23799.1,23800.2
1675337700000,23800.3,23802.3,23794.3,23801.4
1675338000000,23802.2,23816.4,23802.2,23810.8
1675338300000,23810.8,23811.1,23793.4,23799.6
1675338600000,23799.6,23799.6,23773.1,23782.1
1675338900000,23782.5,23793.5,23779.4,23790.7
1675339200000,23790.7,23799.4,23779.2,23779.7
1675339500000,23779.5,23781.7,23773.4,23773.4
1675339800000,23774,23790.8,23765.8,23790.8
1675340100000,23791.3,23796,23778.1,23778.1
1675340400000,23778.2,23785.1,23769.6,23771.8
1675340700000,23772.2,23778.6,23768.3,23778.6
1675341000000,23778.6,23781.4,23775.2,23780.9
1675341300000,23781,23783,23752.6,23763.9
1675341600000,23763.9,23763.9,23732.5,23743.5
1675341900000,23743.5,23764.6,23738.5,23761.4
1675342200000,23761.5,23764.3,23760.4,23764.3
1675342500000,23764.3,23772.6,23764.3,23771.8
1675342800000,23771.8,23771.8,23762.6,23765
1675343100000,23767,23769,23746.3,23746.3
1675343400000,23744.9,23753.8,23729.9,23753.7
1675343700000,23753.7,23764.6,23737.3,23747.9
1675344000000,23748,23774.2,23748,23773.9
1675344300000,23773.9,23776,23762.5,23766.2
1675344600000,23766.2,23777.6,23721.1,23736
1675344900000,23736.1,23742.8,23724.3,23729.6
1675345200000,23729.6,23740.7,23704.6,23740.7
1675345500000,23740.7,23740.7,23712.3,23714.6
1675345800000,23714.7,23719.6,23685.8,23685.8
1675346100000,23685.8,23733.2,23684.9,23733
1675346400000,23731.4,23738.9,23721.2,23738.9
1675346700000,23737.5,23769,23734.6,23769
1675347000000,23769,23775.3,23764.4,23773.5
1675347300000,23773.5,23842.5,23765.5,23838
1675347600000,23838,23879.7,23834.2,23879.7
1675347900000,23879.9,23902.3,23843.6,23871.4
1675348200000,23872.1,23901.8,23844.4,23866.5
1675348500000,23866.8,23875.9,23797.4,23808.4
1675348800000,23810.5,23833.9,23737.6,23737.6
1675349100000,23737.6,23806.6,23657.3,23754.7
1675349400000,23754.7,23754.7,23643.1,23703.1
1675349700000,23703.1,23703.1,23509.1,23574.9
1675350000000,23574.9,23633.4,23530,23624.1
1675350300000,23624.1,23655.5,23584.8,23590.6
1675350600000,23589.3,23589.3,23529.2,23543.9
1675350900000,23544.1,23635,23542.6,23635
1675351200000,23635,23646.1,23601.7,23632.8
1675351500000,23632.8,23651.3,23631,23643.6
1675351800000,23643.6,23733.2,23643.5,23720.2
1675352100000,23720.6,23730,23709.6,23711.4
1675352400000,23711.3,23786.3,23710.1,23758.8
1675352700000,23759.8,23772.6,23741.5,23768.5
1675353000000,23768.6,23889.4,23759.8,23854.2
1675353300000,23854.2,23858.7,23779.3,23805.1
1675353600000,23805.1,23856.1,23782.4,23853.2
1675353900000,23853.2,23861.5,23804.1,23820.6
1675354200000,23820.6,23835.8,23751.9,23767.1
1675354500000,23766.8,23781.3,23736.4,23739.9
1675354800000,23739.7,23808.4,23738.1,23803.4
1675355100000,23803.4,23827.5,23793.4,23818.9
1675355400000,23818.3,23861.1,23818,23859.9
1675355700000,23860,23863.8,23762,23790.5
1675356000000,23790.5,23813.8,23747.6,23803.8
1675356300000,23804.9,23814.3,23779.4,23782.5
1675356600000,23782.5,23789.3,23766.4,23776.2
1675356900000,23776.4,23787.3,23754.9,23755.8
1675357200000,23755.8,23801.3,23755.5,23784.1
1675357500000,23784.1,23785.2,23757.4,23758.8
1675357800000,23758.8,23787.5,23750.3,23785.8
1675358100000,23785.8,23797.2,23784.4,23786.5
1675358400000,23787.1,23809,23783.1,23809
1675358700000,23809,23816.6,23792.4,23792.9
1675359000000,23792.9,23856.1,23791.5,23854.1
1675359300000,23854.4,23861.1,23839.2,23849.5
1675359600000,23849.5,23854.3,23829.7,23851.9
1675359900000,23851.9,23855.2,23839.2,23846.9
1675360200000,23846.9,23882.9,23844.4,23882
1675360500000,23882,23899.4,23851.7,23861.4
1675360800000,23861.8,23936.6,23858.7,23925.1
1675361100000,23925.1,23931.7,23897.1,23900.6
1675361400000,23900.6,23959.3,23899.5,23954.6
1675361700000,23954.9,24104.2,23943.4,24090.4
1675362000000,24091,24098.2,24034.7,24084
1675362300000,24084,24084,23952.4,23967
1675362600000,23968.8,24003.4,23945.9,23991.2
1675362900000,23990.7,24054.6,23987.1,24045
1675363200000,24045,24077.9,24037.1,24076.9
1675363500000,24076.8,24077.7,24023,24023
1675363800000,24023,24038.5,24022,24038.5
1675364100000,24038.5,24039.3,24019.2,24022
1675364400000,24021.4,24032.8,23939.2,23942.7
1675364700000,23942.1,23966.9,23913.5,23915.3
1675365000000,23916,23922.5,23821.8,23860.6
1675365300000,23860.9,23867.4,23790.6,23801
1675365600000,23801,23805.8,23720.1,23770.6
1675365900000,23770.3,23803.7,23762.2,23799.4
1675366200000,23798.7,23813.4,23728.6,23732.7
1675366500000,23733.2,23799.6,23716.9,23772.6
1675366800000,23772.6,23783.7,23698.6,23719.1
1675367100000,23719.6,23769.2,23707,23769.2
1675367400000,23769.2,23789.7,23763.8,23783.5
1675367700000,23784,23786.3,23750.2,23768.1
1675368000000,23768.3,23768.9,23720.2,23732.1
1675368300000,23732.1,23782.4,23724.1,23733.3
1675368600000,23733.2,23781,23733.2,23781
1675368900000,23780,23781,23739.3,23755.3
1675369200000,23755.2,23782.4,23747.1,23778.6
1675369500000,23778.6,23783.3,23738.2,23744.5
1675369800000,23744.8,23778.6,23743.4,23778.6
1675370100000,23778.5,23785.9,23755.8,23755.8
1675370400000,23756.6,23765.1,23734.3,23748.6
1675370700000,23748.6,23780.5,23744.8,23772.6
1675371000000,23772.7,23804.3,23772.7,23780
1675371300000,23780,23839.3,23770.1,23838.1
1675371600000,23837,23881.4,23799.2,23827.7
1675371900000,23827.8,23836.9,23687.5,23714.3
1675372200000,23714.3,23797.8,23705.9,23740.2
1675372500000,23740.2,23759.4,23730,23739.8
1675372800000,23739.8,23743.4,23690.9,23722.3
1675373100000,23722.3,23741.9,23714.7,23720.6
1675373400000,23721,23721,23577.1,23642.5
1675373700000,23642.5,23682.5,23630.5,23670.5
1675374000000,23670.5,23697.6,23664.2,23669.4
1675374300000,23669.5,23678.4,23617,23630.1
1675374600000,23630.1,23637.1,23566.4,23581.5
1675374900000,23581.4,23586.8,23383.2,23421.5
1675375200000,23381.9,23493.2,23381.9,23444.7
1675375500000,23444.5,23484.3,23427.2,23469.9
