timestamp,open,high,low,close
1693526400000,25903.6,25929.6,25889.8,25929.6
1693526700000,25929.7,25936.7,25918.7,25936.7
1693527000000,25937.2,25955.9,25934.2,25945
1693527300000,25945.7,25987.2,25945.7,25973.8
1693527600000,25974.8,25988.4,25967.3,25971.7
1693527900000,25972,25994.9,25966.2,25992.7
1693528200000,25992.7,25992.7,25992.7,25992.7
1693528500000,25992.7,25992.7,25976.1,25987.9
1693528800000,25989.2,26025.9,25987.9,26009
1693529100000,26009,26017.2,25995.7,26002.7
1693529400000,26002.7,26006.9,25995.7,26001
1693529700000,26001,26021.3,26000.6,26021.3
1693530000000,26021.3,26021.3,25979.3,25996.7
1693530300000,25996.7,25996.7,25978.8,25978.8
1693530600000,25978.8,25996.7,25969.2,25992.6
1693530900000,25992.6,25992.6,25964.9,25968.2
1693531200000,25969.6,25972.6,25964.3,25971.8
1693531500000,25973.3,25978.9,25950.6,25966.6
1693531800000,25966.6,25966.6,25947.8,25957.4
1693532100000,25957.4,25962.7,25946.5,25949.5
1693532400000,25949.5,25952.8,25948.1,25952.2
1693532700000,25953.2,25961.5,25939.2,25955.9
1693533000000,25955.9,25963.4,25952.8,25962.2
1693533300000,25962.2,25962.2,25944.8,25950.6
1693533600000,25950.9,25978.3,25950.9,25976.6
1693533900000,25976.6,25976.6,25961.7,25970.7
1693534200000,25970.7,25970.7,25949.8,25960.7
1693534500000,25961.9,25979.9,25961.9,25978
1693534800000,25977.2,25989.6,25977.2,25987.1
1693535100000,25987.1,26011.7,25981.8,26007.6
1693535400000,26007.7,26026.9,26000.7,26012.6
1693535700000,26012.6,26012.6,26003.7,26012
1693536000000,26012,26052.1,26012,26042.4
1693536300000,26046,26059.7,26033.6,26053.1
1693536600000,26053.1,26053.1,26029.7,26034.5
1693536900000,26034.5,26034.5,26008.5,26020.6
1693537200000,26020.6,26020.6,26020.6,26020.6
1693537500000,26021.1,26024.3,26003.8,26007
1693537800000,26007,26007,26007,26007
1693538100000,26008.1,26013.8,26004.1,26013.8
1693538400000,26013.8,26013.8,26000,26005.2
1693538700000,26005.2,26008.3,26003,26008.3
1693539000000,26008.3,26027.5,26008.3,26027.5
1693539300000,26027.9,26040.6,26023,26030.7
