timestamp,open,high,low,close
1751371500000,106701.3,106716.1,106614.4,106618.9
1751371800000,106621.9,106621.9,106571,106585.4
1751372100000,106585.9,106587.5,106519.9,106525.7
1751372400000,106527.5,106543.1,106452.6,106455.5
1751372700000,106451.3,106451.6,106379.7,106416.6
1751373000000,106419.4,106478.9,106398.7,106433.7
1751373300000,106434.2,106458,106412.7,106440.4
1751373600000,106440.9,106512.7,106419.5,106428.9
1751373900000,106429.5,106505.6,106390.3,106453
1751374200000,106452.9,106485.5,106418.6,106451.3
1751374500000,106451.4,106467.3,106438.3,106448.6
1751374800000,106450.2,106473.1,106382.4,106457.1
1751375100000,106458.1,106564.9,106455,106560.2
1751375400000,106560.3,106564.8,106486.2,106507.8
1751375700000,106503.3,106592,106495.4,106537.4
1751376000000,106551.3,106552.2,106486.4,106547.9
1751376300000,106549.2,106659.6,106549.2,106649.6
1751376600000,106650.1,106810.9,106631.9,106782.5
1751376900000,106784,106903.7,106576.4,106605.4
1751377200000,106589.2,106604.2,106307.9,106425.2
1751377500000,106426.5,106768.4,106400.1,106768.4
1751377800000,106768,106867.7,106751.6,106815.5
1751378100000,106811,106879,106761.7,106829.1
1751378400000,106818.3,106965.8,106794.2,106916.5
1751378700000,106917.5,107128.9,106917.5,107054.2
1751379000000,107054.4,107176.3,106959.3,107154.2
1751379300000,107153.8,107222.4,107009.3,107061.9
1751379600000,107062.5,107069.4,106827.4,106871.6
1751379900000,106872,106939.7,106486.7,106549.3
1751380200000,106546.4,106717.8,106435.7,106439.1
1751380500000,106439.4,106517.7,106339.7,106340
1751380800000,106340.1,106340.1,105989.9,106050.2
1751381100000,106045.9,106045.9,105740.1,105826.7
1751381400000,105839.9,105977.7,105722,105865.6
1751381700000,105885.7,105997.9,105848.1,105924.4
1751382000000,105923.4,105979.6,105763,105975.6
1751382300000,105976.7,106092.3,105765.2,105826.7
1751382600000,105826.9,105828,105648.6,105662.6
1751382900000,105659.6,105801.5,105655.1,105752.9
1751383200000,105753.2,105917.2,105732.6,105832.6
1751383500000,105832.7,105993.9,105823.7,105990.9
1751383800000,105990.7,106203.2,105952.4,106186.6
1751384100000,106187.2,106228.2,105967,106052.9
1751384400000,106040.8,106052.6,105856.1,105967
1751384700000,105971.3,106033.5,105952.8,106003.3
1751385000000,106001.9,106015.2,105957.9,105999
1751385300000,106000,106045.3,105912.9,105981.6
1751385600000,105983.2,106018.1,105848.6,105859.3
1751385900000,105861.9,106077.3,105830.4,106077.3
1751386200000,106072.7,106283.7,106033.6,106261.5
1751386500000,106266.6,106284.4,106073.1,106132
1751386800000,106132.3,106164.8,106070.2,106164.8
1751387100000,106161.2,106262.3,106148.7,106231.8
1751387400000,106222.5,106233,106156.4,106216.4
1751387700000,106216.1,106216.1,106121.2,106138.4
1751388000000,106134.5,106203.7,106097.6,106163.6
1751388300000,106153.5,106178.1,105961.6,106123.6
1751388600000,106126.4,106163.5,106031.6,106151.9
1751388900000,106159.7,106184.6,106009.6,106083.8
1751389200000,106083.9,106124.4,105911.9,105918.2
1751389500000,105931.6,106138.4,105915.6,106094.3
1751389800000,106082.1,106248.8,106060.7,106151.6
1751390100000,106158,106220.6,106117.6,106213.3
1751390400000,106213.1,106301,106156.6,106294.1
1751390700000,106286.6,106300.6,106201.8,106225.5
1751391000000,106226,106230,106092,106142.9
1751391300000,106150,106175.2,106115.1,106159.9
1751391600000,106164.9,106296.5,106148,106255.4
1751391900000,106258.3,106266,106173.3,106174.8
1751392200000,106175.1,106268.3,106139.7,106229.2
1751392500000,106229.9,106290.4,106152,106254.8
1751392800000,106252.3,106276.2,106197.1,106208.7
1751393100000,106215.2,106235.7,106120.9,106162.3
1751393400000,106147.5,106189,106130.2,106152.8
1751393700000,106151.3,106151.3,105978,106014.7
1751394000000,106009.3,106016.5,105903.2,105930.6
1751394300000,105930.5,105960.3,105809.6,105850.4
1751394600000,105850.1,105923,105838.1,105908.8
1751394900000,105909.1,105934.3,105854.6,105871.3
1751395200000,105856.1,105891.5,105807.7,105870.5
1751395500000,105871.1,105884.3,105814.6,105844.4
1751395800000,105835.2,105888.6,105775.5,105825.4
1751396100000,105825.6,105891.9,105667.9,105741.2
1751396400000,105729.5,105736.4,105505.2,105571.6
1751396700000,105566.8,105650.3,105434.6,105470
1751397000000,105458.5,105664.3,105458.5,105645.9
1751397300000,105649.6,105715.2,105585,105619
1751397600000,105615.5,105776.1,105605.8,105771.6
1751397900000,105761,105806,105728.3,105735.2
1751398200000,105736.5,105768.3,105622.8,105634.5
1751398500000,105622.7,105673.1,105553.2,105559.8
1751398800000,105564.9,105576.3,105385.4,105446.2
1751399100000,105449.2,105615.3,105449.2,105561.8
1751399400000,105575.6,105586.1,105487.2,105531.9
1751399700000,105531.6,105541.5,105387.5,105397.8
1751400000000,105397.2,105415,105250.7,105371.5
1751400300000,105371.6,105485.4,105366.7,105457.5
1751400600000,105457.3,105542.8,105380.1,105445.1
1751400900000,105445.3,105583.4,105445.3,105552.8
1751401200000,105561.7,105618.6,105545.5,105572.3
1751401500000,105572.7,105630.8,105572.7,105630.8
1751401800000,105629.8,105707.7,105629.8,105682.1
1751402100000,105681.4,105767.1,105681.4,105744.2
1751402400000,105744.4,105751.7,105715.3,105738.9
1751402700000,105739.1,105863.2,105738.9,105800.7
1751403000000,105802.9,105933.6,105798,105887.3
1751403300000,105889.9,105998.9,105885.1,105925.1
1751403600000,105930.3,105930.3,105814.9,105832.5
1751403900000,105818,105822.1,105735.9,105775.4
1751404200000,105774.7,105892.4,105766.3,105892.3
1751404500000,105895,105972.4,105864.6,105943.4
1751404800000,105941.2,106110.1,105938.4,106071.6
1751405100000,106078.9,106088.7,105916.5,105976.7
1751405400000,105942.6,105979.9,105845.6,105899.1
1751405700000,105899,105930.6,105863.7,105890.9
1751406000000,105895.5,105910.6,105826.5,105838.4
1751406300000,105844.8,105844.8,105737.4,105798.6
1751406600000,105785.4,105841.4,105774.9,105821.2
1751406900000,105821.1,105828.2,105737.3,105790.5
1751407200000,105787,105919.8,105733.5,105896.7
1751407500000,105897.1,105920.4,105731.7,105748.5
1751407800000,105756.1,105846.4,105744.4,105831.2
1751408100000,105829.8,105842.8,105814.4,105831.5
1751408400000,105831.1,105861.6,105752.6,105771.5
1751408700000,105754,105773.6,105708.1,105712.4
1751409000000,105721.5,105728.4,105619.8,105727.4
1751409300000,105719.3,105805.6,105719.3,105775.4
1751409600000,105776.1,105843.3,105749.8,105795.1
1751409900000,105795.3,105819,105756.1,105764.6
1751410200000,105764.1,105803.5,105710.4,105742.8
1751410500000,105741.2,105743.6,105598.2,105627
1751410800000,105623.5,105628.9,105507.9,105507.9
1751411100000,105507.5,105507.5,105439.2,105451.9
1751411400000,105452,105464.8,105356,105371.8
1751411700000,105377.1,105495.2,105370.6,105449
1751412000000,105449.2,105515.6,105448.5,105508.7
1751412300000,105508.3,105536,105479.7,105499.8
1751412600000,105513.1,105520.6,105482.4,105496.2
1751412900000,105496.7,105498.6,105434,105458.8
1751413200000,105458.5,105542,105444.6,105538
1751413500000,105538.6,105621.7,105520.1,105613.4
1751413800000,105601.5,105617.4,105577.8,105602.1
1751414100000,105601.8,105700,105577.5,105684.9
1751414400000,105685.2,105749,105657.3,105723.2
1751414700000,105723.4,105728.1,105610.6,105633.4
1751415000000,105633.1,105726.2,105612.2,105726.2
1751415300000,105725.9,105784.1,105669.1,105717.7
1751415600000,105719.6,105733.8,105668.9,105668.9
1751415900000,105688.1,105712.1,105618,105648.8
1751416200000,105651.4,105688.9,105612.4,105655.2
1751416500000,105654.3,105670,105562.2,105592.2
1751416800000,105592.4,105691.4,105580.4,105600.2
1751417100000,105596.9,105598.6,105442,105485.2
1751417400000,105485.3,105500.1,105404.6,105440.8
1751417700000,105440.9,105440.9,105361,105386.9
1751418000000,105387,105401.4,105363.1,105385.7
1751418300000,105387.2,105442.7,105383.9,105388.2
1751418600000,105389.6,105436.4,105381.4,105405
1751418900000,105415,105482.2,105104.4,105468.2
1751419200000,105469,105627.3,105469,105553.4
1751419500000,105554.2,105625,105464.2,105616.1
1751419800000,105616,105635.9,105579.3,105586.2
1751420100000,105586.3,105683.5,105586.3,105647.4
1751420400000,105647.3,105771.7,105628.8,105768.3
1751420700000,105765.4,105797.8,105726.2,105770.9
1751421000000,105769.4,105769.4,105653.2,105665.6
1751421300000,105665.3,105751.5,105665.3,105711.9
1751421600000,105710.6,105780.2,105675.9,105704
1751421900000,105713.9,105721.4,105681.1,105686.1
1751422200000,105678.7,105685.2,105586.8,105591.4
1751422500000,105591.9,105636.3,105537.2,105537.2
1751422800000,105537.7,105606.4,105517.9,105565.1
1751423100000,105565.9,105716.1,105544.6,105693.6
1751423400000,105693.1,105723,105620.6,105630.7
1751423700000,105634.7,105669.8,105599.9,105624.4
1751424000000,105622.8,105701.8,105609.6,105689.1
1751424300000,105689.5,105871.8,105681.7,105871
1751424600000,105874,105893.9,105819,105866.6
1751424900000,105866.5,105911.8,105830.7,105895.4
1751425200000,105895.2,105913.8,105864.8,105888.3
1751425500000,105889.7,105995,105885.9,105979.7
1751425800000,105982.5,106082.7,105939.2,106063.9
1751426100000,106055.1,106055.1,106006.7,106017.8
1751426400000,106017.9,106188.3,106006.5,106148.2
1751426700000,106147,106147,106052.7,106112.1
1751427000000,106112.2,106139.2,106088,106088
1751427300000,106094.5,106184.1,106079.1,106181.2
1751427600000,106181.4,106215,106142.5,106156.4
1751427900000,106156.3,106211.2,106112.1,106208.5
1751428200000,106208.4,106218.2,106143.1,106183
1751428500000,106182.7,106207.4,106167.8,106207.4
1751428800000,106207.1,106230.7,106164.8,106168.8
1751429100000,106174.3,106192.4,106160.9,106184.7
1751429400000,106198.1,106215.9,106146.4,106214.9
1751429700000,106207,106212.9,106130.4,106145.2
1751430000000,106147.7,106233.9,106130.7,106174
1751430300000,106170.4,106237.3,106170.2,106225.8
1751430600000,106224.6,106227.4,106143.5,106152.3
1751430900000,106152.2,106233.1,106141.9,106230.9
1751431200000,106240.1,106270,106216.9,106246.4
1751431500000,106248.9,106281.6,106198.1,106261.9
1751431800000,106261.8,106341.3,106261.3,106320.9
1751432100000,106320.8,106389.4,106320.8,106389.4
1751432400000,106389.3,106389.3,106310.7,106333.2
1751432700000,106330.7,106341.7,106295.4,106318.4
1751433000000,106322.9,106338.6,106302.9,106323.1
1751433300000,106324.9,106559.2,106324.9,106493
1751433600000,106514.3,106551.6,106495.6,106529.6
1751433900000,106510.4,106543.2,106461.9,106470.9
1751434200000,106470.2,106541.9,106444.6,106526.8
1751434500000,106531.2,106540.2,106487.7,106489.1
1751434800000,106491,106626.9,106491,106584.4
1751435100000,106584,106657.1,106581.8,106625.6
1751435400000,106626.1,106645.1,106578.3,106641.8
1751435700000,106633.1,106692.4,106581.2,106642.2
1751436000000,106641.6,106690.8,106626,106675.9
1751436300000,106679.6,106804.4,106679.3,106767
1751436600000,106770.4,106796.1,106741.1,106758.4
1751436900000,106765.5,106833.4,106758.2,106823.7
1751437200000,106825.6,106831,106760.9,106761.6
1751437500000,106761.2,106776.7,106688.5,106747.6
1751437800000,106748.3,106872.2,106720.2,106869.8
1751438100000,106870,106961.6,106838.6,106919.1
1751438400000,106925.2,107005.3,106902.1,106940.1
1751438700000,106945.8,106988.8,106889,106978.5
1751439000000,106973.5,107023,106954.7,106980.9
1751439300000,106969.9,107038.2,106959.4,107025.7
1751439600000,107036.3,107036.3,106951.3,106997.6
1751439900000,106996.3,106997.7,106939.1,106981.7
1751440200000,106983,106985.2,106926.9,106930.3
1751440500000,106924.1,106971.3,106848.1,106858
1751440800000,106858.3,106915.4,106842.6,106913.4
1751441100000,106912.7,106924.6,106872.4,106884.5
1751441400000,106884.4,106924.2,106863.6,106917.9
1751441700000,106922.3,107137.6,106922.3,107125.2
1751442000000,107125.6,107165.8,107054.2,107095.5
1751442300000,107095.7,107153.7,107080.2,107132
1751442600000,107142.5,107200.3,107112.9,107164.1
1751442900000,107171.3,107204.9,107103.3,107117.7
1751443200000,107118.7,107436.6,107116.8,107429.5
1751443500000,107429.8,107440.4,107371.6,107400.9
1751443800000,107413,107426.2,107357,107401.7
1751444100000,107409.8,107545.5,107389.5,107522.2
1751444400000,107523,107683.2,107519.6,107645.8
1751444700000,107646.2,107682.1,107582.3,107630.5
1751445000000,107628.9,107763,107566.5,107605.5
1751445300000,107606.7,107726.9,107605.7,107707.8
1751445600000,107712.9,107735.7,107676.5,107684.2
1751445900000,107684.9,107718.1,107485.5,107498.9
1751446200000,107502.6,107731.9,107494.6,107712.8
1751446500000,107713,107766,107665,107753.8
1751446800000,107756.3,107810.4,107679.5,107713.5
1751447100000,107713.6,107729.7,107682.3,107682.4
1751447400000,107682.2,107702.5,107604.8,107641.3
1751447700000,107640.7,107656.9,107595.1,107599.5
1751448000000,107594.6,107732.5,107594.6,107674
1751448300000,107684.3,107700.1,107549.1,107582.7
1751448600000,107597.1,107663.8,107574.3,107609.3
1751448900000,107609.4,107638,107551.5,107556.3
1751449200000,107558.4,107684.9,107556.4,107675.6
1751449500000,107675.7,107714.7,107659.4,107677.6
1751449800000,107677.5,107693,107632.9,107652.9
1751450100000,107646.3,107678,107620.9,107660.7
1751450400000,107660.9,107682.5,107650.5,107674.8
1751450700000,107670.6,107722.1,107634.1,107716.1
1751451000000,107712.9,107733.4,107682.5,107692.7
1751451300000,107700.3,107784.1,107688.2,107774.4
1751451600000,107774.9,107795.9,107745.5,107786.7
1751451900000,107786.1,107818.8,107754,107771.3
1751452200000,107772.3,107820,107769.9,107784.9
1751452500000,107785.6,107819.5,107762.2,107773.5
1751452800000,107773,107830.1,107767.8,107830.1
1751453100000,107830.2,107831.8,107781.9,107794.9
1751453400000,107795,107806.9,107765.8,107783.3
1751453700000,107782.9,107878.4,107767,107858.2
1751454000000,107857.7,107857.7,107782.3,107803.2
1751454300000,107803.8,107856.3,107781.7,107844
1751454600000,107849.3,107860,107791.8,107806.2
1751454900000,107814.5,107829.9,107751.5,107811.9
1751455200000,107812.1,107814.1,107734.6,107766.5
1751455500000,107765.2,107772.5,107745.9,107765.4
1751455800000,107758.7,107766.7,107640.4,107644.5
1751456100000,107639.6,107652.6,107529,107553.3
1751456400000,107553.4,107620.1,107535.1,107547.5
1751456700000,107536.9,107544.7,107364.4,107415.2
1751457000000,107415.8,107468.5,107398.1,107409.8
1751457300000,107409.3,107494,107398.4,107491.8
1751457600000,107491.2,107501,107448,107486
1751457900000,107485.9,107501.4,107410.9,107430.2
1751458200000,107430.3,107463.4,107370.4,107418.3
1751458500000,107415.7,107415.7,107268.6,107283.9
1751458800000,107283.7,107369.6,107251.8,107291.8
1751459100000,107284.9,107351.9,107210.8,107333.6
1751459400000,107335.4,107358.1,107206.7,107239.4
1751459700000,107238.4,107325.5,107238.4,107319.7
1751460000000,107317.4,107317.4,107191.4,107247.3
1751460300000,107248.7,107327.4,107248.3,107324.4
1751460600000,107324.8,107423.1,107305.4,107409.7
1751460900000,107409.2,107436.7,107384.5,107392.6
1751461200000,107394.4,107462.1,107282.4,107441.7
1751461500000,107441,107510.7,107425,107495
1751461800000,107494.6,107671.4,107491.2,107661.1
1751462100000,107660,107666.2,107520.8,107532.4
1751462400000,107531.9,107565.4,107492.9,107505.6
1751462700000,107496.7,107577.3,107496.7,107548.7
1751463000000,107550.6,107568.9,107400.5,107503.6
1751463300000,107500.8,107708,107465.1,107683.4
1751463600000,107674.1,107840.9,107650.2,107783.1
1751463900000,107782.9,107998.9,107776.4,107892.4
1751464200000,107906.3,107920,107612.6,107752.1
1751464500000,107743.3,107818.2,107645.7,107792.8
1751464800000,107792.2,107885.4,107762.6,107882.4
1751465100000,107884.8,107951.8,107838.9,107883.6
1751465400000,107880.9,108034.7,107874.5,108021.4
1751465700000,108030.9,108037,107697.2,107785.2
1751466000000,107786.7,107926.2,107777,107923.6
1751466300000,107926.8,108102.4,107864.8,107898.3
1751466600000,107898.4,107909.6,107780,107850.2
1751466900000,107850,107992.4,107799.6,107972.4
1751467200000,107973.4,108090.4,107839.3,107839.4
1751467500000,107837.1,108081.3,107824.1,108071.6
1751467800000,108069.6,108140.9,108016.2,108053.9
1751468100000,108051.3,108218.9,108038.1,108185.9
1751468400000,108187.8,108341.4,108154.6,108320.4
1751468700000,108320.5,108359,108261.3,108288.4
1751469000000,108284.4,108526,108270.3,108397.6
1751469300000,108395.9,108524.9,108392.3,108509.9
1751469600000,108511.9,108565.2,108462.9,108519.2
1751469900000,108517.9,108541.3,108261.1,108295
1751470200000,108297.4,108366.9,108223.9,108352.8
1751470500000,108350.4,108517.3,108350.1,108449.6
1751470800000,108446.4,108513.6,108404.8,108489.4
1751471100000,108489.9,108552.5,108481.6,108504.2
1751471400000,108502.5,108607.8,108500.5,108593.2
1751471700000,108579.6,108784.4,108579.6,108775
1751472000000,108771.9,108933.5,108708.4,108915.9
1751472300000,108925.4,109673.8,108925.4,109589.6
1751472600000,109596.2,109623,109353.6,109458.4
1751472900000,109459.5,109646.5,109399.2,109594.9
1751473200000,109593.7,109643.3,109264.9,109363.3
1751473500000,109359.6,109362.4,109160.9,109230.1
1751473800000,109236.1,109345.9,109190.1,109328.7
1751474100000,109326.8,109571.7,109306.1,109568.9
1751474400000,109569.1,109619.7,109526.9,109562.3
1751474700000,109562.7,109646.5,109494,109640.5
1751475000000,109645.9,109687.6,109467.9,109475.1
1751475300000,109473.4,109548.8,109376.5,109473.7
1751475600000,109457.6,109641.9,109457.6,109539
1751475900000,109540.4,109561.2,109414.5,109436.1
1751476200000,109435.9,109543.9,109388.3,109494.4
1751476500000,109493.7,109582.6,109493.4,109563
1751476800000,109565.4,109782.3,109553.6,109657.4
1751477100000,109658.9,109696.3,109428.4,109453.7
1751477400000,109453.4,109474.2,109384.4,109426.4
1751477700000,109427.4,109462,109009.1,109057.4
1751478000000,109056.2,109233.4,108963.6,109171.9
1751478300000,109168.7,109207.4,108902.1,108930.6
1751478600000,108928.4,109234.4,108923.6,109224.2
1751478900000,109225.4,109225.4,109031,109184.6
1751479200000,109185.6,109307.9,109170.8,109271.6
1751479500000,109268.1,109270.9,109135.4,109136.2
1751479800000,109136.4,109175.8,109066.7,109160.4
1751480100000,109159.9,109301.1,109150.1,109236.9
1751480400000,109243.7,109312,109218.3,109302
1751480700000,109303.1,109445.9,109293.9,109406.4
1751481000000,109413.1,109423.4,109332.8,109367.2
1751481300000,109365.7,109456.9,109338.3,109381.8
1751481600000,109381.9,109451.4,109348.8,109422
1751481900000,109420.7,109501.9,109395,109422.4
1751482200000,109424,109518.4,109409.9,109497.9
1751482500000,109498,109596.9,109497.8,109589.2
1751482800000,109588.6,109618.8,109528.5,109590
1751483100000,109590.3,109590.3,109375.6,109399
1751483400000,109398.5,109450.5,109320.4,109437.3
1751483700000,109433.8,109524.8,109388.5,109472.5
1751484000000,109473.5,109590.1,109463.7,109521.2
1751484300000,109519.4,109638.4,109517.6,109599.1
1751484600000,109599,109613.3,109496.7,109529.1
1751484900000,109537.9,109544.7,109473.2,109504.7
1751485200000,109505.2,109519.4,109450.3,109496.1
1751485500000,109491.9,109494.6,109343.6,109361.6
1751485800000,109361.5,109572.6,109350.8,109540.1
1751486100000,109541.8,109742.4,109481.2,109728.3
1751486400000,109724.6,109733.4,109501.1,109536.7
1751486700000,109540.5,109637.1,109404.7,109451.8
1751487000000,109454.6,109559.6,109445.5,109504.5
1751487300000,109503.7,109553.4,109293.6,109333.9
1751487600000,109331.6,109335,109267.8,109300.9
1751487900000,109302.5,109535.7,109282.4,109512.7
1751488200000,109512.5,109516.4,109433.4,109471.5
1751488500000,109465.5,109470.7,109413.4,109413.4
1751488800000,109415.3,109461.1,109407.7,109426.9
1751489100000,109427,109427,109259.8,109287.3
1751489400000,109284.7,109299.6,109261.6,109278.6
1751489700000,109277.9,109279.2,109166.5,109180.5
1751490000000,109179.2,109209.9,109169.4,109185.8
1751490300000,109187.2,109244.8,109185.3,109226.4
1751490600000,109211.9,109286,109200.1,109245.2
1751490900000,109244.7,109394.2,109232.3,109337.5
1751491200000,109348,109351.4,109281.9,109308.8
1751491500000,109311.3,109317.4,109267.2,109275.3
1751491800000,109273.9,109377,109272,109372
1751492100000,109369.8,109381.4,109335.5,109356
1751492400000,109357.2,109363.4,109277.9,109287.3
1751492700000,109286.7,109373.3,109277.3,109370.4
1751493000000,109370.6,109510.5,109361.2,109509.5
1751493300000,109506.2,109554.9,109451.6,109464.2
1751493600000,109462.3,109530.3,109334.4,109359.8
