timestamp,open,high,low,close
1709255760000,2043.798,2043.815,2043.625,2043.815
1709255820000,2043.795,2043.795,2043.635,2043.715
1709255880000,2043.715,2043.745,2043.715,2043.735
1709255940000,2043.755,2043.835,2043.625,2043.835
1709256000000,2043.825,2043.825,2043.735,2043.815
1709256060000,2043.825,2044.025,2043.795,2043.905
1709256120000,2043.865,2043.865,2043.705,2043.765
1709256180000,2043.745,2043.748,2043.605,2043.625
1709256240000,2043.635,2043.705,2043.495,2043.675
1709256300000,2043.648,2043.715,2043.535,2043.655
1709256360000,2043.615,2043.915,2043.585,2043.835
1709256420000,2043.815,2043.995,2043.815,2043.915
1709256480000,2043.965,2043.995,2043.915,2043.945
1709256540000,2044.005,2044.015,2043.915,2043.965
1709256600000,2043.935,2044.205,2043.885,2044.085
1709256660000,2044.085,2044.165,2044.045,2044.145
1709256720000,2044.135,2044.245,2044.085,2044.115
1709256780000,2044.145,2044.185,2044.055,2044.105
1709256840000,2044.045,2044.135,2043.905,2043.965
1709256900000,2043.985,2044.275,2043.885,2044.275
1709256960000,2044.375,2044.375,2044.285,2044.325
1709257020000,2044.335,2044.615,2044.325,2044.555
1709257080000,2044.545,2044.615,2044.258,2044.258
1709257140000,2044.258,2044.258,2044.064,2044.158
1709257200000,2044.158,2044.358,2044.058,2044.158
1709257260000,2044.158,2044.174,2043.958,2044.158
1709257320000,2044.148,2044.148,2043.958,2044.085
1709257380000,2044.095,2044.205,2044.045,2044.065
1709257440000,2044.055,2044.165,2044.025,2044.155
1709257500000,2044.135,2044.275,2044.045,2044.225
1709257560000,2044.255,2044.295,2044.128,2044.245
1709257620000,2044.245,2044.295,2044.175,2044.295
1709257680000,2044.285,2044.385,2044.095,2044.335
1709257740000,2044.295,2044.295,2044.085,2044.115
1709257800000,2044.115,2044.165,2044.015,2044.045
1709257860000,2044.045,2044.165,2044.015,2044.065
1709257920000,2044.065,2044.085,2043.965,2044.065
1709257980000,2044.065,2044.135,2043.855,2043.955
1709258040000,2043.925,2043.985,2043.855,2043.945
1709258100000,2043.915,2043.975,2043.875,2043.905
1709258160000,2043.925,2044.165,2043.885,2044.145
1709258220000,2044.165,2044.255,2044.155,2044.205
1709258280000,2044.165,2044.345,2044.125,2044.185
1709258340000,2044.205,2044.295,2044.145,2044.265
1709258400000,2044.265,2044.325,2044.125,2044.325
1709258460000,2044.355,2044.405,2044.325,2044.325
1709258520000,2044.315,2044.315,2044.215,2044.235
1709258580000,2044.285,2044.305,2044.145,2044.145
1709258640000,2044.215,2044.225,2044.125,2044.225
1709258700000,2044.245,2044.245,2044.005,2044.195
1709258760000,2044.165,2044.195,2043.995,2044.105
1709258820000,2044.105,2044.185,2044.075,2044.185
1709258880000,2044.175,2044.315,2044.175,2044.295
1709258940000,2044.315,2044.395,2044.305,2044.385
1709259000000,2044.365,2044.395,2044.295,2044.375
1709259060000,2044.395,2044.415,2044.275,2044.375
1709259120000,2044.395,2044.675,2044.395,2044.635
1709259180000,2044.655,2045.055,2044.655,2044.985
1709259240000,2044.955,2044.975,2044.895,2044.928
1709259300000,2044.918,2045.005,2044.898,2044.945
1709259360000,2044.895,2044.895,2044.645,2044.665
1709259420000,2044.755,2044.765,2044.655,2044.655
1709259480000,2044.635,2044.695,2044.555,2044.695
1709259540000,2044.765,2044.805,2044.735,2044.775
1709259600000,2044.755,2044.755,2044.675,2044.685
1709259660000,2044.765,2044.875,2044.765,2044.875
1709259720000,2044.835,2044.945,2044.825,2044.945
1709259780000,2044.935,2045.015,2044.875,2044.905
1709259840000,2044.935,2044.945,2044.795,2044.905
1709259900000,2044.875,2044.935,2044.795,2044.935
1709259960000,2044.905,2044.925,2044.805,2044.885
1709260020000,2044.975,2044.985,2044.895,2044.905
1709260080000,2044.945,2044.945,2044.915,2044.935
1709260140000,2044.895,2044.985,2044.895,2044.935
1709260200000,2044.955,2045.025,2044.915,2045.005
1709260260000,2044.935,2045.185,2044.915,2045.185
1709260320000,2045.165,2045.395,2045.105,2045.375
1709260380000,2045.395,2045.395,2045.315,2045.355
1709260440000,2045.415,2045.445,2045.245,2045.365
1709260500000,2045.345,2045.555,2045.308,2045.308
1709260560000,2045.285,2045.408,2045.244,2045.375
1709260620000,2045.335,2045.608,2045.335,2045.514
1709260680000,2045.514,2045.564,2045.495,2045.508
1709260740000,2045.495,2045.625,2045.495,2045.578
1709260800000,2045.574,2045.725,2045.484,2045.534
1709260860000,2045.578,2045.734,2045.578,2045.708
1709260920000,2045.684,2045.708,2045.514,2045.574
1709260980000,2045.578,2045.724,2045.574,2045.724
1709261040000,2045.724,2045.724,2045.545,2045.615
1709261100000,2045.635,2045.655,2045.245,2045.335
1709261160000,2045.345,2045.345,2044.975,2045.095
1709261220000,2045.135,2045.555,2045.055,2045.415
1709261280000,2045.405,2045.405,2045.145,2045.225
1709261340000,2045.205,2045.395,2045.005,2045.395
1709261400000,2045.415,2045.415,2045.065,2045.215
1709261460000,2045.315,2045.375,2045.155,2045.365
1709261520000,2045.355,2045.464,2045.274,2045.385
1709261580000,2045.415,2045.465,2045.274,2045.314
1709261640000,2045.314,2045.314,2045.124,2045.164
1709261700000,2045.155,2045.465,2045.105,2045.158
1709261760000,2045.154,2045.404,2045.145,2045.394
1709261820000,2045.394,2045.404,2045.358,2045.358
1709261880000,2045.354,2045.415,2045.265,2045.335
1709261940000,2045.375,2045.395,2045.258,2045.258
1709262000000,2045.284,2045.348,2045.258,2045.295
1709262060000,2045.295,2045.404,2045.148,2045.385
1709262120000,2045.404,2045.665,2045.275,2045.618
1709262180000,2045.585,2045.585,2045.455,2045.485
1709262240000,2045.465,2045.535,2045.415,2045.515
1709262300000,2045.525,2045.745,2045.525,2045.685
1709262360000,2045.655,2045.695,2045.595,2045.655
1709262420000,2045.675,2045.875,2045.585,2045.775
1709262480000,2045.775,2045.958,2045.664,2045.858
1709262540000,2045.854,2045.854,2045.574,2045.614
1709262600000,2045.614,2045.624,2045.458,2045.548
1709262660000,2045.558,2045.875,2045.558,2045.875
1709262720000,2045.865,2046.065,2045.795,2046.065
1709262780000,2046.035,2046.115,2045.955,2046.065
1709262840000,2046.005,2046.065,2045.905,2045.995
1709262900000,2046.035,2046.135,2046.035,2046.065
1709262960000,2046.045,2046.115,2046.025,2046.025
1709263020000,2045.975,2046.215,2045.935,2046.205
1709263080000,2046.198,2046.235,2046.135,2046.225
1709263140000,2046.205,2046.325,2046.035,2046.105
1709263200000,2046.055,2046.055,2045.905,2045.945
1709263260000,2045.945,2045.945,2045.755,2045.795
1709263320000,2045.795,2045.835,2045.765,2045.795
1709263380000,2045.825,2045.945,2045.765,2045.885
1709263440000,2045.885,2046.005,2045.865,2045.985
1709263500000,2045.995,2046.135,2045.995,2046.065
1709263560000,2046.045,2046.125,2045.954,2045.954
1709263620000,2045.954,2045.954,2045.748,2045.805
1709263680000,2045.835,2045.895,2045.778,2045.778
1709263740000,2045.778,2045.895,2045.555,2045.835
1709263800000,2045.855,2046.175,2045.855,2046.105
1709263860000,2046.105,2046.115,2045.995,2046.115
1709263920000,2046.115,2046.175,2046.005,2046.125
1709263980000,2046.085,2046.085,2045.885,2045.885
1709264040000,2045.895,2045.978,2045.774,2045.835
1709264100000,2045.825,2045.925,2045.745,2045.845
1709264160000,2045.835,2045.955,2045.765,2045.935
1709264220000,2045.905,2045.955,2045.625,2045.645
1709264280000,2045.635,2045.675,2045.585,2045.655
1709264340000,2045.635,2045.755,2045.615,2045.665
1709264400000,2045.655,2045.695,2045.655,2045.685
1709264460000,2045.675,2045.805,2045.665,2045.805
1709264520000,2045.795,2045.985,2045.755,2045.985
1709264580000,2045.995,2046.305,2045.995,2046.305
1709264640000,2046.335,2046.485,2046.295,2046.415
1709264700000,2046.405,2046.435,2046.405,2046.405
1709264760000,2046.425,2046.605,2046.415,2046.555
1709264820000,2046.605,2046.755,2046.455,2046.455
1709264880000,2046.415,2046.435,2046.275,2046.355
1709264940000,2046.335,2046.365,2046.165,2046.165
1709265000000,2046.155,2046.435,2046.055,2046.435
1709265060000,2046.455,2046.695,2046.375,2046.608
1709265120000,2046.605,2046.665,2046.545,2046.585
1709265180000,2046.575,2046.575,2046.395,2046.455
1709265240000,2046.445,2046.495,2046.295,2046.295
1709265300000,2046.308,2046.365,2046.245,2046.245
1709265360000,2046.285,2046.355,2046.215,2046.245
1709265420000,2046.265,2046.285,2046.135,2046.175
1709265480000,2046.178,2046.305,2046.178,2046.305
1709265540000,2046.385,2046.485,2046.385,2046.445
1709265600000,2046.415,2046.455,2046.205,2046.205
1709265660000,2046.185,2046.208,2046.105,2046.115
1709265720000,2046.105,2046.108,2046.055,2046.105
1709265780000,2046.095,2046.185,2046.025,2046.095
1709265840000,2046.075,2046.105,2046.015,2046.015
1709265900000,2046.045,2046.085,2046.025,2046.035
1709265960000,2046.045,2046.108,2046.045,2046.085
1709266020000,2046.105,2046.125,2046.055,2046.055
1709266080000,2046.035,2046.105,2046.015,2046.045
1709266140000,2046.085,2046.095,2045.755,2045.765
1709266200000,2045.795,2045.835,2045.775,2045.795
1709266260000,2045.805,2045.875,2045.805,2045.875
1709266320000,2045.885,2045.975,2045.885,2045.975
1709266380000,2045.965,2046.175,2045.965,2046.175
1709266440000,2046.155,2046.175,2046.155,2046.175
1709266500000,2046.195,2046.275,2046.135,2046.195
1709266560000,2046.195,2046.285,2046.195,2046.215
1709266620000,2046.215,2046.215,2046.125,2046.215
1709266680000,2046.195,2046.205,2046.165,2046.205
1709266740000,2046.205,2046.225,2046.175,2046.175
1709266800000,2046.175,2046.185,2046.085,2046.165
1709266860000,2046.085,2046.105,2046.085,2046.095
1709266920000,2046.165,2046.165,2046.095,2046.135
1709266980000,2046.135,2046.175,2046.105,2046.115
1709267040000,2046.115,2046.205,2046.115,2046.195
1709267100000,2046.195,2046.395,2046.195,2046.385
1709267160000,2046.395,2046.415,2046.315,2046.315
1709267220000,2046.345,2046.385,2046.345,2046.375
1709267280000,2046.385,2046.455,2046.315,2046.405
1709267340000,2046.385,2046.385,2046.255,2046.255
1709267400000,2046.184,2046.214,2046.085,2046.198
1709267460000,2046.165,2046.198,2046.105,2046.198
1709267520000,2046.114,2046.208,2046.098,2046.108
1709267580000,2046.118,2046.265,2046.115,2046.255
1709267640000,2046.245,2046.255,2046.155,2046.205
1709267700000,2046.215,2046.224,2046.154,2046.224
1709267760000,2046.215,2046.224,2046.144,2046.208
1709267820000,2046.214,2046.218,2046.144,2046.218
1709267880000,2046.198,2046.208,2046.108,2046.208
1709267940000,2046.208,2046.208,2046.044,2046.118
1709268000000,2046.108,2046.224,2046.108,2046.208
1709268060000,2046.218,2046.218,2046.108,2046.118
1709268120000,2046.085,2046.085,2046.008,2046.008
1709268180000,2046.018,2046.018,2045.808,2045.808
1709268240000,2045.794,2046.135,2045.708,2046.115
1709268300000,2046.115,2046.145,2046.045,2046.145
1709268360000,2046.165,2046.195,2046.045,2046.145
1709268420000,2046.145,2046.145,2045.925,2045.975
1709268480000,2046.005,2046.005,2045.895,2045.925
1709268540000,2045.915,2045.925,2045.885,2045.925
1709268600000,2045.925,2045.995,2045.855,2045.875
1709268660000,2045.795,2045.795,2045.655,2045.655
1709268720000,2045.635,2045.635,2045.195,2045.205
1709268780000,2045.225,2045.338,2045.225,2045.335
1709268840000,2045.335,2045.335,2045.235,2045.275
1709268900000,2045.215,2045.375,2045.175,2045.325
1709268960000,2045.315,2045.315,2045.255,2045.315
1709269020000,2045.335,2045.365,2045.335,2045.355
1709269080000,2045.405,2045.515,2045.405,2045.425
1709269140000,2045.425,2045.425,2045.425,2045.425
1709269200000,2045.505,2045.595,2045.505,2045.535
1709269260000,2045.535,2045.545,2045.525,2045.535
1709269320000,2045.535,2045.535,2045.465,2045.525
1709269380000,2045.495,2045.495,2045.315,2045.315
1709269440000,2045.305,2045.395,2045.305,2045.315
1709269500000,2045.295,2045.325,2045.205,2045.245
1709269560000,2045.255,2045.255,2045.075,2045.085
1709269620000,2045.075,2045.075,2044.795,2044.835
1709269680000,2044.815,2044.845,2044.695,2044.705
1709269740000,2044.715,2044.785,2044.615,2044.625
1709269800000,2044.625,2044.645,2044.415,2044.415
1709269860000,2044.435,2044.795,2044.385,2044.795
1709269920000,2044.805,2044.805,2044.415,2044.415
1709269980000,2044.435,2044.515,2044.395,2044.495
1709270040000,2044.385,2044.415,2044.365,2044.365
1709270100000,2044.385,2044.385,2044.255,2044.265
1709270160000,2044.255,2044.255,2044.115,2044.118
1709270220000,2044.078,2044.095,2043.865,2044.025
1709270280000,2044.005,2044.085,2043.865,2043.865
1709270340000,2043.795,2043.865,2043.695,2043.795
1709270400000,2043.815,2043.945,2043.815,2043.865
1709270460000,2043.915,2043.915,2043.845,2043.915
1709270520000,2043.815,2043.825,2043.655,2043.705
1709270580000,2043.725,2043.725,2043.415,2043.415
1709270640000,2043.435,2043.565,2043.315,2043.565
1709270700000,2043.585,2043.875,2043.585,2043.795
1709270760000,2043.875,2043.925,2043.875,2043.905
1709270820000,2043.935,2043.945,2043.815,2043.865
1709270880000,2043.885,2044.245,2043.885,2044.245
1709270940000,2044.245,2044.415,2044.175,2044.375
1709271000000,2044.355,2044.845,2044.345,2044.845
1709271060000,2044.795,2044.875,2044.515,2044.675
1709271120000,2044.645,2044.985,2044.645,2044.935
1709271180000,2044.975,2045.075,2044.818,2044.925
1709271240000,2044.965,2045.105,2044.905,2045.085
1709271300000,2045.085,2045.385,2045.055,2045.055
1709271360000,2045.015,2045.285,2044.865,2044.865
1709271420000,2044.945,2044.965,2044.845,2044.955
1709271480000,2044.945,2044.965,2044.875,2044.875
1709271540000,2044.885,2044.975,2044.805,2044.975
1709271600000,2045.065,2045.075,2044.925,2045.035
1709271660000,2045.035,2045.065,2044.975,2045.005
1709271720000,2045.055,2045.325,2044.905,2044.905
1709271780000,2044.995,2044.995,2044.795,2044.845
1709271840000,2044.845,2044.845,2044.645,2044.655
1709271900000,2044.685,2044.745,2044.575,2044.705
1709271960000,2044.725,2044.835,2044.725,2044.775
1709272020000,2044.745,2044.765,2044.675,2044.675
1709272080000,2044.595,2044.785,2044.575,2044.625
1709272140000,2044.595,2044.695,2044.575,2044.605
1709272200000,2044.685,2044.725,2044.615,2044.725
1709272260000,2044.715,2044.725,2044.635,2044.635
1709272320000,2044.675,2044.775,2044.675,2044.775
1709272380000,2044.885,2044.925,2044.765,2044.885
1709272440000,2044.865,2045.135,2044.865,2045.125
1709272500000,2045.115,2045.115,2044.945,2044.945
1709272560000,2044.955,2044.955,2044.705,2044.765
1709272620000,2044.785,2044.835,2044.685,2044.835
1709272680000,2044.875,2045.075,2044.795,2044.995
1709272740000,2044.965,2044.985,2044.905,2044.975
1709272800000,2044.995,2045.125,2044.805,2045.125
1709272860000,2045.125,2045.315,2045.125,2045.315
1709272920000,2045.315,2045.625,2045.315,2045.605
1709272980000,2045.605,2045.665,2045.605,2045.605
1709273040000,2045.605,2046.215,2045.605,2046.165
1709273100000,2046.175,2046.295,2045.765,2045.805
1709273160000,2045.815,2046.175,2045.665,2046.105
1709273220000,2046.105,2046.505,2046.105,2046.485
1709273280000,2046.475,2046.665,2046.335,2046.335
1709273340000,2046.315,2046.395,2046.045,2046.155
1709273400000,2046.165,2046.355,2046.165,2046.255
1709273460000,2046.255,2046.315,2046.155,2046.305
1709273520000,2046.345,2046.525,2046.345,2046.398
1709273580000,2046.398,2046.398,2046.298,2046.398
1709273640000,2046.394,2046.404,2046.298,2046.344
1709273700000,2046.314,2046.498,2046.278,2046.334
1709273760000,2046.348,2046.444,2046.298,2046.444
1709273820000,2046.474,2046.555,2046.398,2046.505
1709273880000,2046.525,2046.898,2046.525,2046.825
1709273940000,2046.845,2046.945,2046.845,2046.945
1709274000000,2046.955,2047.315,2046.945,2047.235
1709274060000,2047.245,2047.915,2047.245,2047.778
1709274120000,2047.865,2047.895,2047.378,2047.578
1709274180000,2047.535,2047.778,2047.535,2047.645
1709274240000,2047.635,2047.778,2047.595,2047.658
1709274300000,2047.638,2047.638,2047.385,2047.435
1709274360000,2047.495,2047.658,2047.435,2047.565
1709274420000,2047.798,2047.798,2047.535,2047.745
1709274480000,2047.685,2047.995,2047.658,2047.658
1709274540000,2047.674,2047.765,2047.575,2047.625
1709274600000,2047.595,2047.635,2047.405,2047.458
1709274660000,2047.455,2047.458,2047.185,2047.255
1709274720000,2047.235,2047.325,2047.165,2047.258
1709274780000,2047.238,2047.525,2047.235,2047.458
1709274840000,2047.438,2047.505,2047.345,2047.405
1709274900000,2047.385,2047.385,2047.165,2047.345
1709274960000,2047.365,2047.475,2047.235,2047.245
1709275020000,2047.298,2047.298,2046.885,2046.948
1709275080000,2046.918,2046.955,2046.875,2046.908
1709275140000,2046.914,2046.918,2046.775,2046.798
1709275200000,2046.734,2046.745,2046.495,2046.495
1709275260000,2046.498,2046.694,2046.498,2046.684
1709275320000,2046.685,2046.804,2046.575,2046.598
1709275380000,2046.578,2046.674,2046.514,2046.638
1709275440000,2046.635,2046.698,2046.558,2046.698
1709275500000,2046.685,2046.778,2046.625,2046.778
1709275560000,2046.758,2046.934,2046.648,2046.705
1709275620000,2046.655,2046.855,2046.645,2046.645
1709275680000,2046.575,2046.765,2046.575,2046.765
1709275740000,2046.715,2046.775,2046.675,2046.685
1709275800000,2046.665,2046.885,2046.645,2046.835
1709275860000,2046.838,2046.838,2046.675,2046.785
1709275920000,2046.845,2046.845,2046.695,2046.785
1709275980000,2046.695,2046.695,2046.495,2046.495
1709276040000,2046.555,2046.775,2046.555,2046.745
1709276100000,2046.695,2046.765,2046.418,2046.418
1709276160000,2046.394,2046.508,2046.394,2046.408
1709276220000,2046.408,2046.518,2046.398,2046.418
1709276280000,2046.424,2046.514,2046.394,2046.424
1709276340000,2046.428,2046.638,2046.424,2046.618
1709276400000,2046.618,2046.618,2046.348,2046.498
1709276460000,2046.494,2046.635,2046.305,2046.614
1709276520000,2046.605,2046.908,2046.605,2046.645
1709276580000,2046.698,2047.298,2046.698,2047.255
1709276640000,2047.345,2047.505,2047.185,2047.458
1709276700000,2047.458,2047.884,2047.448,2047.658
1709276760000,2047.668,2048.035,2047.665,2047.955
1709276820000,2047.925,2048.115,2047.835,2048.075
1709276880000,2048.125,2048.125,2047.605,2047.615
1709276940000,2047.605,2047.775,2047.505,2047.715
1709277000000,2047.705,2048.175,2047.665,2048.095
1709277060000,2048.015,2048.285,2047.965,2048.065
1709277120000,2048.065,2048.305,2048.035,2048.285
1709277180000,2048.285,2048.325,2048.045,2048.285
1709277240000,2048.315,2048.535,2048.245,2048.315
1709277300000,2048.255,2048.635,2048.235,2048.635
1709277360000,2048.645,2048.745,2048.615,2048.635
1709277420000,2048.505,2048.515,2048.205,2048.265
1709277480000,2048.295,2048.465,2047.975,2048.065
1709277540000,2048.045,2048.065,2047.394,2047.394
1709277600000,2047.384,2047.575,2047.255,2047.255
1709277660000,2047.275,2047.345,2046.904,2047.205
1709277720000,2047.154,2047.355,2046.954,2047.335
1709277780000,2047.405,2047.425,2047.255,2047.255
1709277840000,2047.235,2047.235,2046.805,2046.865
1709277900000,2046.875,2047.265,2046.665,2047.195
1709277960000,2047.215,2047.215,2047.115,2047.165
1709278020000,2047.115,2047.155,2046.665,2046.785
1709278080000,2046.885,2046.895,2046.625,2046.815
1709278140000,2046.805,2046.815,2046.505,2046.525
1709278200000,2046.515,2046.585,2046.385,2046.435
1709278260000,2046.435,2046.435,2046.135,2046.305
1709278320000,2046.405,2046.585,2046.185,2046.555
1709278380000,2046.585,2046.935,2046.545,2046.885
1709278440000,2046.905,2047.105,2046.905,2047.085
1709278500000,2047.115,2047.255,2046.895,2046.915
1709278560000,2046.915,2046.995,2046.805,2046.905
1709278620000,2046.905,2047.215,2046.815,2047.055
1709278680000,2046.995,2047.045,2046.845,2047.025
1709278740000,2047.025,2047.245,2046.975,2047.165
1709278800000,2047.165,2047.265,2047.075,2047.075
1709278860000,2047.095,2047.175,2046.985,2047.065
1709278920000,2047.045,2047.125,2046.705,2046.705
1709278980000,2046.665,2046.915,2046.658,2046.875
1709279040000,2046.885,2047.005,2046.775,2046.775
1709279100000,2046.705,2047.085,2046.605,2046.915
1709279160000,2046.895,2046.895,2046.695,2046.775
1709279220000,2046.785,2047.045,2046.785,2047.025
1709279280000,2047.004,2047.055,2046.885,2046.955
1709279340000,2046.895,2046.935,2046.415,2046.485
1709279400000,2046.415,2046.415,2046.155,2046.245
1709279460000,2046.285,2046.635,2046.215,2046.635
1709279520000,2046.635,2046.645,2045.895,2046.015
1709279580000,2046.065,2046.075,2045.855,2046.005
1709279640000,2045.925,2045.925,2045.515,2045.575
1709279700000,2045.615,2045.615,2045.335,2045.365
1709279760000,2045.385,2045.425,2045.205,2045.285
1709279820000,2045.285,2045.415,2045.175,2045.215
1709279880000,2045.245,2045.635,2045.235,2045.505
1709279940000,2045.525,2045.625,2045.315,2045.345
1709280000000,2045.365,2045.595,2044.625,2044.715
1709280060000,2044.715,2044.715,2044.215,2044.265
1709280120000,2044.285,2044.795,2044.215,2044.585
1709280180000,2044.565,2044.615,2044.295,2044.365
1709280240000,2044.365,2044.895,2044.275,2044.825
1709280300000,2044.865,2045.125,2044.655,2044.665
1709280360000,2044.615,2044.815,2044.415,2044.745
1709280420000,2044.755,2045.025,2044.455,2044.995
1709280480000,2044.985,2045.085,2044.785,2044.965
1709280540000,2044.965,2044.995,2044.715,2044.775
1709280600000,2044.745,2044.785,2044.205,2044.335
1709280660000,2044.345,2044.445,2044.235,2044.405
1709280720000,2044.395,2044.575,2044.305,2044.475
1709280780000,2044.395,2044.395,2043.508,2043.508
1709280840000,2043.505,2043.755,2043.145,2043.625
1709280900000,2043.625,2043.725,2043.315,2043.315
1709280960000,2043.305,2043.425,2043.125,2043.348
1709281020000,2043.315,2043.315,2042.848,2043.105
1709281080000,2043.125,2043.128,2042.635,2042.765
1709281140000,2042.795,2042.955,2042.695,2042.875
1709281200000,2042.845,2043.215,2042.605,2042.715
1709281260000,2042.615,2042.835,2042.445,2042.635
1709281320000,2042.565,2042.945,2042.465,2042.475
1709281380000,2042.465,2042.505,2042.285,2042.498
1709281440000,2042.495,2042.605,2042.215,2042.245
1709281500000,2042.225,2042.345,2041.945,2042.095
1709281560000,2042.055,2042.355,2041.965,2042.325
1709281620000,2042.325,2042.565,2042.255,2042.255
1709281680000,2042.175,2042.295,2042.045,2042.135
1709281740000,2042.095,2042.255,2041.975,2042.255
1709281800000,2042.175,2042.445,2042.015,2042.025
1709281860000,2042.015,2042.035,2041.485,2041.535
1709281920000,2041.635,2041.955,2041.525,2041.795
1709281980000,2041.755,2041.795,2040.965,2041.365
1709282040000,2041.345,2041.345,2040.925,2041.135
1709282100000,2041.165,2041.338,2041.075,2041.145
1709282160000,2041.115,2041.205,2040.985,2041.028
1709282220000,2041.045,2041.045,2040.355,2040.365
1709282280000,2040.375,2040.695,2040.254,2040.505
1709282340000,2040.495,2040.605,2040.028,2040.075
1709282400000,2040.065,2040.065,2039.375,2039.595
1709282460000,2039.555,2040.265,2039.455,2040.005
1709282520000,2040.005,2040.415,2040.005,2040.225
1709282580000,2040.135,2040.695,2039.985,2040.625
1709282640000,2040.645,2040.785,2040.415,2040.415
1709282700000,2040.455,2040.455,2039.965,2039.975
1709282760000,2039.955,2040.355,2039.948,2040.025
1709282820000,2040.095,2040.445,2040.025,2040.195
1709282880000,2040.155,2040.155,2039.795,2039.875
1709282940000,2039.835,2039.835,2039.135,2039.335
1709283000000,2039.315,2039.375,2039.145,2039.285
1709283060000,2039.285,2039.538,2039.045,2039.458
1709283120000,2039.455,2039.555,2038.915,2039.065
1709283180000,2039.145,2039.365,2039.065,2039.365
1709283240000,2039.315,2039.745,2039.235,2039.445
1709283300000,2039.425,2039.675,2039.375,2039.545
1709283360000,2039.515,2039.645,2039.315,2039.365
