timestamp,open,high,low,close
1751334540000,3319.725,3320.395,3319.518,3320.235
1751334600000,3320.235,3320.305,3318.875,3319.448
1751334660000,3319.475,3319.548,3318.875,3318.915
1751334720000,3318.948,3318.955,3316.898,3317.098
1751334780000,3316.945,3317.348,3315.825,3316.248
1751334840000,3316.415,3317.085,3315.555,3316.565
1751334900000,3316.595,3317.745,3316.595,3317.465
1751334960000,3317.515,3317.865,3316.785,3317.385
1751335020000,3317.415,3317.985,3317.165,3317.985
1751335080000,3317.955,3318.048,3317.648,3317.648
1751335140000,3317.595,3317.665,3317.148,3317.548
1751335200000,3317.548,3317.715,3315.748,3316.485
1751335260000,3316.525,3316.585,3315.765,3316.525
1751335320000,3316.548,3316.655,3316.195,3316.415
1751335380000,3316.335,3316.475,3315.448,3315.545
1751335440000,3315.585,3316.225,3315.485,3316.035
1751335500000,3316.075,3316.425,3315.565,3315.625
1751335560000,3315.748,3316.805,3315.448,3316.748
1751335620000,3316.695,3317.055,3316.285,3316.898
1751335680000,3316.865,3317.215,3315.885,3316.135
1751335740000,3316.135,3316.898,3316.135,3316.645
1751335800000,3316.675,3316.698,3315.985,3316.145
1751335860000,3316.235,3316.365,3315.345,3316.255
1751335920000,3316.125,3316.498,3316.055,3316.305
1751335980000,3316.245,3316.698,3316.085,3316.298
1751336040000,3316.315,3316.415,3315.845,3315.845
1751336100000,3315.815,3316.425,3315.498,3316.345
1751336160000,3316.398,3316.598,3315.885,3316.405
1751336220000,3316.535,3317.135,3316.325,3316.898
1751336280000,3316.898,3316.898,3315.638,3315.648
1751336340000,3315.648,3315.755,3314.675,3314.755
1751336400000,3314.735,3314.895,3314.385,3314.785
1751336460000,3314.845,3315.488,3314.755,3315.125
1751336520000,3315.155,3315.598,3315.115,3315.485
1751336580000,3315.505,3315.525,3314.905,3315.115
1751336640000,3315.145,3315.298,3314.815,3314.998
1751336700000,3314.998,3315.098,3314.348,3314.448
1751336760000,3314.648,3315.298,3314.208,3314.698
1751336820000,3314.798,3315.098,3314.148,3315.098
1751336880000,3315.198,3315.415,3314.835,3315.415
1751336940000,3315.385,3315.845,3315.035,3315.798
1751337000000,3315.898,3316.648,3315.535,3315.848
1751337060000,3315.715,3316.548,3314.928,3314.998
1751337120000,3315.348,3316.305,3315.048,3315.875
1751337180000,3315.915,3317.015,3315.915,3316.865
1751337240000,3316.835,3318.315,3316.805,3317.405
1751337300000,3317.375,3317.375,3315.755,3316.375
1751337360000,3316.375,3317.215,3316.375,3316.555
1751337420000,3316.555,3317.815,3316.545,3317.635
1751337480000,3317.615,3318.045,3317.485,3317.835
1751337540000,3317.815,3317.815,3315.825,3316.115
1751337600000,3316.085,3316.148,3315.275,3316.075
1751337660000,3316.048,3316.295,3315.515,3315.665
1751337720000,3315.555,3316.765,3315.355,3316.705
1751337780000,3316.725,3318.785,3316.725,3318.555
1751337840000,3318.525,3318.948,3317.678,3317.798
1751337900000,3317.635,3318.868,3317.635,3318.868
1751337960000,3318.848,3318.948,3318.548,3318.698
1751338020000,3318.698,3318.798,3317.815,3317.898
1751338080000,3317.728,3318.448,3317.718,3318.398
1751338140000,3318.398,3319.098,3318.135,3318.708
1751338200000,3318.698,3318.898,3318.578,3318.798
1751338260000,3318.698,3318.798,3317.758,3317.898
1751338320000,3317.998,3317.998,3317.298,3317.598
1751338380000,3317.408,3318.398,3317.318,3317.548
1751338440000,3317.648,3317.748,3316.575,3317.048
1751338500000,3317.148,3317.148,3316.095,3316.548
1751338560000,3316.548,3317.148,3316.438,3316.848
1751338620000,3316.848,3317.248,3316.648,3317.148
1751338680000,3317.148,3317.348,3316.648,3316.748
1751338740000,3316.548,3316.548,3315.705,3315.848
1751338800000,3315.848,3316.548,3315.548,3316.448
1751338860000,3316.345,3317.035,3315.818,3316.875
1751338920000,3316.835,3317.065,3316.775,3317.048
1751338980000,3317.188,3317.905,3317.148,3317.705
1751339040000,3317.595,3317.795,3316.848,3316.948
1751339100000,3316.948,3317.448,3316.948,3317.165
1751339160000,3317.248,3318.085,3316.985,3317.948
1751339220000,3317.948,3317.948,3317.545,3317.648
1751339280000,3317.745,3317.948,3316.615,3316.675
1751339340000,3316.625,3317.365,3316.078,3317.158
1751339400000,3317.158,3317.925,3316.275,3316.275
1751339460000,3316.248,3316.955,3316.205,3316.625
1751339520000,3316.625,3316.625,3315.865,3316.085
1751339580000,3316.125,3316.365,3315.855,3316.295
1751339640000,3316.395,3317.115,3316.365,3317.115
1751339700000,3317.055,3317.175,3316.665,3317.175
1751339760000,3317.175,3317.385,3317.025,3317.325
1751339820000,3317.355,3317.745,3317.265,3317.635
1751339880000,3317.665,3318.435,3317.625,3318.345
1751339940000,3318.315,3318.755,3318.045,3318.045
1751340000000,3318.075,3318.895,3318.075,3318.685
1751340060000,3318.745,3320.425,3318.685,3320.425
1751340120000,3320.455,3320.655,3319.645,3320.035
1751340180000,3320.005,3320.285,3319.595,3319.755
1751340240000,3319.725,3320.475,3319.675,3320.175
1751340300000,3320.175,3320.895,3319.948,3320.725
1751340360000,3320.705,3321.048,3320.615,3320.848
1751340420000,3320.848,3321.848,3320.548,3321.648
1751340480000,3321.648,3321.848,3320.648,3320.748
1751340540000,3320.748,3321.048,3320.355,3320.948
1751340600000,3320.948,3321.048,3320.548,3320.548
1751340660000,3320.548,3320.848,3319.305,3319.748
1751340720000,3319.848,3320.048,3319.458,3319.548
1751340780000,3319.548,3320.498,3319.148,3320.098
1751340840000,3320.098,3320.098,3318.308,3318.458
1751340900000,3318.338,3318.698,3317.948,3318.498
1751340960000,3318.405,3318.508,3317.778,3318.298
1751341020000,3318.298,3318.535,3317.918,3318.535
1751341080000,3318.465,3318.785,3318.235,3318.295
1751341140000,3318.315,3319.055,3318.315,3319.055
1751341200000,3319.095,3319.098,3318.445,3319.075
1751341260000,3319.105,3320.048,3319.065,3320.048
1751341320000,3320.015,3320.095,3319.648,3319.785
1751341380000,3319.805,3320.315,3319.805,3320.248
1751341440000,3320.245,3321.565,3320.175,3321.475
1751341500000,3321.455,3321.648,3320.915,3321.015
1751341560000,3321.035,3322.098,3321.035,3321.248
1751341620000,3321.348,3321.848,3321.198,3321.848
1751341680000,3321.845,3322.405,3320.848,3320.848
1751341740000,3320.885,3320.885,3320.348,3320.555
1751341800000,3320.565,3320.955,3320.555,3320.855
1751341860000,3321.108,3321.348,3320.795,3321.248
1751341920000,3321.248,3321.275,3320.848,3320.848
1751341980000,3320.848,3320.948,3320.348,3320.448
1751342040000,3320.465,3320.605,3320.248,3320.425
1751342100000,3320.348,3320.845,3320.348,3320.485
1751342160000,3320.448,3320.485,3319.648,3319.648
1751342220000,3319.748,3320.048,3319.585,3319.948
1751342280000,3319.848,3320.285,3319.848,3320.148
1751342340000,3320.148,3320.948,3320.078,3320.948
1751342400000,3320.815,3320.948,3320.455,3320.548
1751342460000,3320.548,3320.848,3320.348,3320.848
1751342520000,3320.848,3321.548,3320.498,3320.798
1751342580000,3320.715,3321.048,3320.398,3320.795
1751342640000,3320.765,3320.985,3320.355,3320.355
1751342700000,3320.385,3320.468,3319.655,3319.975
1751342760000,3319.925,3320.065,3319.448,3319.705
1751342820000,3319.745,3319.755,3318.648,3318.795
1751342880000,3318.765,3319.148,3318.748,3318.955
1751342940000,3319.015,3319.165,3318.945,3319.035
1751343000000,3319.055,3320.055,3318.985,3319.985
1751343060000,3320.605,3321.005,3320.605,3320.775
1751343120000,3320.848,3322.025,3320.825,3321.985
1751343180000,3321.985,3322.105,3320.948,3321.255
1751343240000,3321.255,3322.355,3321.215,3321.215
1751343300000,3321.165,3321.685,3320.975,3321.195
1751343360000,3321.205,3321.755,3321.205,3321.725
1751343420000,3321.798,3322.015,3321.615,3321.815
1751343480000,3321.825,3321.898,3321.605,3321.898
1751343540000,3321.998,3322.898,3321.898,3322.735
1751343600000,3322.715,3322.815,3322.155,3322.325
1751343660000,3322.395,3322.598,3322.325,3322.398
1751343720000,3322.498,3322.698,3322.398,3322.598
1751343780000,3322.498,3322.848,3322.148,3322.298
1751343840000,3322.298,3322.798,3322.298,3322.648
1751343900000,3322.648,3322.789,3322.448,3322.498
1751343960000,3322.498,3322.698,3322.398,3322.598
1751344020000,3322.505,3322.575,3322.175,3322.425
1751344080000,3322.445,3322.875,3322.045,3322.775
1751344140000,3322.745,3322.845,3322.498,3322.525
1751344200000,3322.498,3322.665,3322.345,3322.455
1751344260000,3322.435,3322.575,3322.275,3322.425
1751344320000,3322.365,3322.365,3321.898,3321.955
1751344380000,3321.898,3322.265,3321.735,3322.085
1751344440000,3322.005,3322.655,3321.855,3322.635
1751344500000,3322.645,3322.665,3322.015,3322.015
1751344560000,3322.045,3322.815,3322.005,3322.355
1751344620000,3322.355,3322.635,3322.295,3322.495
1751344680000,3322.475,3322.725,3322.325,3322.515
1751344740000,3322.415,3322.485,3322.105,3322.305
1751344800000,3322.365,3322.705,3322.215,3322.585
1751344860000,3322.585,3322.595,3322.395,3322.408
1751344920000,3322.415,3322.798,3322.408,3322.798
1751344980000,3322.835,3322.835,3322.575,3322.598
1751345040000,3322.698,3322.798,3322.525,3322.698
1751345100000,3322.698,3322.698,3322.408,3322.408
1751345160000,3322.415,3322.698,3322.408,3322.598
1751345220000,3322.565,3322.698,3322.385,3322.408
1751345280000,3322.408,3322.408,3322.225,3322.408
1751345340000,3322.408,3322.465,3322.408,3322.425
1751345400000,3322.445,3322.475,3322.215,3322.215
1751345460000,3322.348,3322.715,3322.348,3322.598
1751345520000,3322.598,3322.835,3322.598,3322.648
1751345580000,3322.598,3322.598,3322.185,3322.215
1751345640000,3322.178,3322.285,3321.785,3322.245
1751345700000,3322.275,3322.348,3322.175,3322.348
1751345760000,3322.348,3322.348,3322.348,3322.348
1751345820000,3322.348,3322.375,3322.255,3322.348
1751345880000,3322.305,3322.605,3322.305,3322.585
1751345940000,3322.555,3322.895,3322.465,3322.848
1751346000000,3322.735,3323.735,3322.705,3323.345
1751346060000,3323.415,3324.025,3323.365,3323.865
1751346120000,3323.865,3324.125,3323.848,3323.955
1751346180000,3324.025,3325.165,3323.865,3324.175
1751346240000,3324.179,3324.345,3323.745,3324.235
1751346300000,3324.205,3324.235,3323.725,3324.065
1751346360000,3324.105,3325.598,3324.015,3325.425
1751346420000,3325.398,3325.598,3324.548,3324.705
1751346480000,3324.735,3325.098,3324.715,3324.998
1751346540000,3324.998,3325.098,3324.515,3324.555
1751346600000,3324.595,3325.148,3324.345,3325.095
1751346660000,3325.148,3326.265,3325.148,3326.175
1751346720000,3326.165,3326.848,3325.998,3326.705
1751346780000,3326.655,3328.025,3326.585,3327.915
1751346840000,3327.985,3328.536,3327.955,3328.195
1751346900000,3328.165,3328.998,3327.825,3328.365
1751346960000,3328.365,3328.545,3327.575,3328.515
1751347020000,3328.515,3328.915,3328.005,3328.535
1751347080000,3328.555,3329.275,3328.285,3328.285
1751347140000,3328.285,3328.645,3328.195,3328.325
1751347200000,3328.365,3328.445,3328.125,3328.325
1751347260000,3328.335,3329.335,3328.335,3328.735
1751347320000,3328.755,3329.515,3328.755,3329.375
1751347380000,3329.325,3329.325,3328.555,3328.975
1751347440000,3329.035,3329.415,3328.745,3329.205
1751347500000,3329.225,3329.565,3329.095,3329.365
1751347560000,3329.365,3329.475,3329.065,3329.385
1751347620000,3329.375,3329.755,3329.165,3329.665
1751347680000,3329.695,3329.885,3329.455,3329.475
1751347740000,3329.475,3329.725,3329.205,3329.355
1751347800000,3329.525,3330.105,3328.555,3329.595
1751347860000,3329.495,3330.215,3329.495,3330.065
1751347920000,3330.095,3330.915,3329.535,3329.885
1751347980000,3329.885,3331.155,3329.775,3331.055
1751348040000,3330.995,3331.365,3330.665,3331.365
1751348100000,3331.335,3332.175,3331.065,3331.755
1751348160000,3331.765,3331.825,3330.595,3331.025
1751348220000,3331.025,3331.115,3330.525,3330.825
1751348280000,3330.825,3331.695,3330.735,3331.525
1751348340000,3331.485,3331.605,3330.625,3330.805
1751348400000,3330.755,3331.215,3329.125,3329.405
1751348460000,3329.465,3329.935,3328.425,3328.945
1751348520000,3328.945,3329.495,3328.735,3329.055
1751348580000,3329.065,3330.005,3328.605,3329.705
1751348640000,3329.725,3330.035,3329.595,3329.885
1751348700000,3329.935,3330.725,3329.485,3330.725
1751348760000,3330.725,3331.165,3330.215,3330.265
1751348820000,3330.245,3330.245,3329.405,3329.515
1751348880000,3329.645,3329.695,3329.305,3329.585
1751348940000,3329.565,3329.965,3329.325,3329.525
1751349000000,3329.605,3329.975,3329.325,3329.325
1751349060000,3329.325,3329.605,3328.215,3328.635
1751349120000,3328.625,3329.565,3328.555,3328.895
1751349180000,3328.865,3329.455,3328.245,3328.255
1751349240000,3328.255,3328.875,3328.059,3328.555
1751349300000,3328.535,3329.525,3328.335,3328.605
1751349360000,3328.605,3329.695,3328.575,3328.885
1751349420000,3328.845,3329.025,3328.285,3328.695
1751349480000,3328.685,3329.815,3328.605,3329.555
1751349540000,3329.555,3329.565,3328.545,3328.545
1751349600000,3328.565,3329.798,3328.185,3329.005
1751349660000,3329.045,3329.398,3328.698,3329.215
1751349720000,3329.205,3329.765,3329.025,3329.755
1751349780000,3329.755,3330.448,3328.748,3329.175
1751349840000,3329.225,3329.575,3328.155,3328.215
1751349900000,3328.235,3328.348,3327.905,3328.148
1751349960000,3328.248,3328.348,3327.298,3327.398
1751350020000,3327.298,3327.498,3326.405,3327.398
1751350080000,3327.398,3328.998,3327.365,3328.525
1751350140000,3328.495,3328.655,3328.115,3328.225
1751350200000,3328.205,3328.348,3327.985,3328.148
1751350260000,3328.048,3328.048,3327.595,3327.775
1751350320000,3327.755,3327.848,3327.548,3327.609
1751350380000,3327.598,3327.698,3327.485,3327.605
1751350440000,3327.625,3328.048,3327.598,3327.748
1751350500000,3327.705,3327.948,3327.559,3327.648
1751350560000,3327.598,3327.948,3327.598,3327.948
1751350620000,3327.948,3328.298,3327.798,3327.798
1751350680000,3327.798,3327.998,3327.598,3327.798
1751350740000,3327.798,3327.948,3327.598,3327.748
1751350800000,3327.605,3327.748,3325.598,3325.598
1751350860000,3325.638,3326.148,3324.798,3325.198
1751350920000,3325.208,3326.355,3324.928,3326.355
1751350980000,3326.435,3327.075,3326.335,3326.448
1751351040000,3326.448,3327.198,3326.345,3326.998
1751351100000,3327.198,3328.498,3327.098,3328.048
1751351160000,3328.148,3329.068,3328.148,3328.398
1751351220000,3328.358,3329.068,3328.305,3328.978
1751351280000,3329.048,3329.308,3328.038,3328.148
1751351340000,3328.138,3328.548,3327.848,3327.878
1751351400000,3327.848,3328.348,3327.105,3328.248
1751351460000,3328.278,3328.898,3328.278,3328.655
1751351520000,3328.625,3328.698,3327.755,3327.898
1751351580000,3327.898,3328.898,3327.865,3328.358
1751351640000,3328.358,3328.648,3328.148,3328.248
1751351700000,3328.195,3328.348,3327.395,3327.605
1751351760000,3327.585,3329.348,3327.415,3329.348
1751351820000,3329.295,3329.648,3328.848,3329.025
1751351880000,3329.025,3329.598,3328.868,3329.298
1751351940000,3329.205,3330.098,3329.198,3329.945
1751352000000,3329.885,3330.698,3329.648,3330.148
1751352060000,3330.148,3330.148,3329.648,3330.048
1751352120000,3330.055,3331.795,3329.748,3331.775
1751352180000,3331.755,3331.865,3331.398,3331.675
1751352240000,3331.655,3332.425,3331.465,3331.848
1751352300000,3331.885,3333.248,3331.645,3332.575
1751352360000,3332.515,3332.965,3332.148,3332.498
1751352420000,3332.498,3333.398,3332.498,3333.365
1751352480000,3333.395,3333.648,3333.065,3333.075
1751352540000,3333.065,3333.455,3332.925,3333.085
1751352600000,3333.085,3334.248,3333.065,3333.955
1751352660000,3334.015,3334.248,3333.365,3333.648
1751352720000,3333.675,3334.348,3333.648,3333.775
1751352780000,3333.645,3333.705,3332.225,3332.315
1751352840000,3332.348,3332.425,3331.405,3331.405
1751352900000,3331.405,3331.758,3330.455,3331.565
1751352960000,3331.615,3332.248,3331.055,3331.105
1751353020000,3331.105,3331.175,3330.545,3330.685
1751353080000,3330.665,3331.275,3330.555,3330.835
1751353140000,3330.825,3331.465,3330.825,3331.175
1751353200000,3331.205,3331.535,3330.795,3330.895
1751353260000,3330.895,3331.105,3330.755,3330.835
1751353320000,3330.875,3331.215,3330.655,3330.975
1751353380000,3330.965,3331.555,3330.855,3331.548
1751353440000,3331.595,3331.848,3331.105,3331.415
1751353500000,3331.448,3331.775,3331.285,3331.295
1751353560000,3331.335,3331.615,3330.845,3330.895
1751353620000,3330.885,3332.925,3330.825,3331.835
1751353680000,3331.805,3333.115,3331.805,3333.115
1751353740000,3333.105,3333.825,3332.955,3333.775
1751353800000,3333.785,3334.695,3333.455,3334.695
1751353860000,3334.605,3335.348,3334.605,3334.948
1751353920000,3334.975,3336.058,3334.948,3336.005
1751353980000,3336.005,3337.135,3335.755,3335.785
1751354040000,3335.775,3336.345,3335.625,3336.095
1751354100000,3336.095,3336.395,3335.695,3336.205
1751354160000,3336.215,3338.585,3336.215,3338.545
1751354220000,3338.545,3338.605,3337.885,3338.285
1751354280000,3338.245,3338.665,3336.625,3336.825
1751354340000,3336.825,3337.945,3336.825,3337.385
1751354400000,3337.435,3338.635,3337.435,3338.505
1751354460000,3338.485,3338.625,3336.925,3336.965
1751354520000,3337.035,3337.305,3336.745,3336.845
1751354580000,3336.825,3336.925,3335.445,3335.585
1751354640000,3335.595,3335.975,3335.375,3335.575
1751354700000,3335.585,3336.375,3335.405,3336.375
1751354760000,3336.255,3336.475,3335.865,3335.925
1751354820000,3335.748,3336.705,3335.665,3336.615
1751354880000,3336.615,3336.848,3336.015,3336.848
1751354940000,3336.835,3338.505,3336.835,3338.505
1751355000000,3338.505,3339.648,3338.395,3339.475
1751355060000,3339.475,3339.658,3337.248,3337.618
1751355120000,3337.578,3337.968,3336.255,3336.478
1751355180000,3336.575,3336.915,3335.388,3336.275
1751355240000,3336.275,3336.648,3335.365,3336.155
1751355300000,3335.928,3336.215,3335.385,3335.715
1751355360000,3335.745,3335.865,3334.875,3335.385
1751355420000,3335.355,3335.525,3334.495,3334.845
1751355480000,3334.755,3335.309,3334.085,3334.635
1751355540000,3334.605,3336.165,3334.165,3335.825
1751355600000,3335.885,3335.885,3333.805,3334.075
1751355660000,3334.055,3334.585,3333.735,3333.865
1751355720000,3333.865,3335.948,3333.298,3335.808
1751355780000,3335.758,3336.715,3335.548,3336.305
1751355840000,3336.505,3337.665,3336.275,3337.515
1751355900000,3337.515,3337.565,3336.515,3336.875
1751355960000,3336.915,3337.445,3336.715,3337.415
1751356020000,3337.435,3337.898,3336.595,3336.635
1751356080000,3336.598,3337.235,3336.598,3336.815
1751356140000,3336.835,3337.315,3336.775,3337.315
1751356200000,3337.345,3337.835,3336.548,3337.715
1751356260000,3337.735,3338.265,3337.735,3338.195
1751356320000,3338.245,3338.805,3337.695,3338.805
1751356380000,3338.825,3339.355,3338.395,3338.398
1751356440000,3338.435,3339.355,3338.398,3339.245
1751356500000,3339.265,3339.685,3338.035,3338.515
1751356560000,3338.475,3339.085,3337.548,3338.965
1751356620000,3338.945,3339.475,3338.905,3339.185
1751356680000,3339.145,3339.595,3339.095,3339.248
1751356740000,3339.248,3339.648,3338.655,3339.348
1751356800000,3339.348,3340.748,3338.555,3339.885
1751356860000,3339.855,3340.665,3339.055,3339.795
1751356920000,3339.825,3340.525,3339.615,3339.875
1751356980000,3339.835,3341.548,3339.775,3341.548
1751357040000,3341.548,3341.848,3341.048,3341.348
1751357100000,3341.355,3341.848,3340.548,3341.348
1751357160000,3341.395,3341.448,3340.548,3341.285
1751357220000,3341.348,3341.455,3340.895,3340.895
1751357280000,3340.948,3341.415,3340.705,3341.075
1751357340000,3341.195,3341.225,3340.215,3340.455
1751357400000,3340.435,3340.448,3339.125,3339.248
1751357460000,3339.285,3339.485,3338.745,3339.075
1751357520000,3339.135,3339.648,3338.075,3338.185
1751357580000,3338.205,3338.348,3337.795,3337.808
1751357640000,3337.805,3338.398,3337.525,3337.645
1751357700000,3337.625,3337.625,3336.555,3336.665
1751357760000,3336.795,3338.565,3336.795,3338.565
1751357820000,3338.425,3339.545,3338.315,3339.335
1751357880000,3339.365,3339.635,3338.175,3338.565
1751357940000,3338.545,3338.715,3337.995,3338.065
1751358000000,3338.065,3338.755,3338.005,3338.265
1751358060000,3338.245,3338.935,3338.085,3338.805
1751358120000,3338.885,3339.405,3338.415,3338.605
1751358180000,3338.625,3339.775,3338.525,3339.685
1751358240000,3339.655,3340.125,3339.475,3340.085
1751358300000,3340.105,3340.205,3339.445,3339.705
1751358360000,3339.735,3339.975,3339.595,3339.805
1751358420000,3339.805,3339.885,3338.885,3339.175
1751358480000,3339.248,3339.415,3339.068,3339.085
1751358540000,3339.115,3339.905,3339.115,3339.535
1751358600000,3339.555,3340.215,3339.555,3339.915
1751358660000,3339.948,3340.145,3339.305,3339.315
1751358720000,3339.335,3340.215,3339.085,3340.205
1751358780000,3340.248,3340.465,3339.925,3340.355
1751358840000,3340.325,3340.945,3339.525,3339.785
1751358900000,3339.768,3340.048,3339.368,3339.475
1751358960000,3339.478,3339.478,3338.248,3339.375
1751359020000,3339.415,3341.248,3339.335,3341.148
1751359080000,3341.148,3342.255,3341.148,3342.165
1751359140000,3342.155,3342.255,3339.935,3339.955
1751359200000,3339.985,3340.715,3339.975,3340.288
1751359260000,3340.348,3340.488,3339.778,3340.108
1751359320000,3340.158,3340.498,3339.635,3340.135
1751359380000,3340.185,3340.248,3339.808,3339.985
1751359440000,3340.008,3340.145,3338.585,3338.718
1751359500000,3338.628,3339.108,3338.425,3338.465
1751359560000,3338.458,3338.575,3337.408,3337.618
1751359620000,3337.618,3337.835,3337.175,3337.525
1751359680000,3337.525,3338.165,3337.445,3338.005
1751359740000,3338.155,3338.945,3338.025,3338.805
1751359800000,3338.785,3338.935,3338.595,3338.775
1751359860000,3338.865,3339.225,3338.435,3338.435
1751359920000,3338.455,3338.735,3338.285,3338.635
1751359980000,3338.665,3339.815,3338.665,3339.785
1751360040000,3339.805,3340.045,3339.465,3339.655
1751360100000,3339.715,3339.885,3339.455,3339.865
1751360160000,3339.865,3340.475,3339.865,3339.875
