timestamp,open,high,low,close
1672531200000,1823.463,1823.463,1823.463,1823.463
1672531260000,1823.463,1823.463,1823.463,1823.463
1672531320000,1823.463,1823.463,1823.463,1823.463
1672531380000,1823.463,1823.463,1823.463,1823.463
1672531440000,1823.463,1823.463,1823.463,1823.463
1672531500000,1823.463,1823.463,1823.463,1823.463
1672531560000,1823.463,1823.463,1823.463,1823.463
1672531620000,1823.463,1823.463,1823.463,1823.463
1672531680000,1823.463,1823.463,1823.463,1823.463
1672531740000,1823.463,1823.463,1823.463,1823.463
1672531800000,1823.463,1823.463,1823.463,1823.463
1672531860000,1823.463,1823.463,1823.463,1823.463
1672531920000,1823.463,1823.463,1823.463,1823.463
1672531980000,1823.463,1823.463,1823.463,1823.463
1672532040000,1823.463,1823.463,1823.463,1823.463
1672532100000,1823.463,1823.463,1823.463,1823.463
1672532160000,1823.463,1823.463,1823.463,1823.463
1672532220000,1823.463,1823.463,1823.463,1823.463
1672532280000,1823.463,1823.463,1823.463,1823.463
1672532340000,1823.463,1823.463,1823.463,1823.463
1672532400000,1823.463,1823.463,1823.463,1823.463
1672532460000,1823.463,1823.463,1823.463,1823.463
1672532520000,1823.463,1823.463,1823.463,1823.463
1672532580000,1823.463,1823.463,1823.463,1823.463
1672532640000,1823.463,1823.463,1823.463,1823.463
1672532700000,1823.463,1823.463,1823.463,1823.463
1672532760000,1823.463,1823.463,1823.463,1823.463
1672532820000,1823.463,1823.463,1823.463,1823.463
1672532880000,1823.463,1823.463,1823.463,1823.463
1672532940000,1823.463,1823.463,1823.463,1823.463
1672533000000,1823.463,1823.463,1823.463,1823.463
1672533060000,1823.463,1823.463,1823.463,1823.463
1672533120000,1823.463,1823.463,1823.463,1823.463
1672533180000,1823.463,1823.463,1823.463,1823.463
1672533240000,1823.463,1823.463,1823.463,1823.463
1672533300000,1823.463,1823.463,1823.463,1823.463
1672533360000,1823.463,1823.463,1823.463,1823.463
1672533420000,1823.463,1823.463,1823.463,1823.463
1672533480000,1823.463,1823.463,1823.463,1823.463
1672533540000,1823.463,1823.463,1823.463,1823.463
1672533600000,1823.463,1823.463,1823.463,1823.463
1672533660000,1823.463,1823.463,1823.463,1823.463
1672533720000,1823.463,1823.463,1823.463,1823.463
1672533780000,1823.463,1823.463,1823.463,1823.463
1672533840000,1823.463,1823.463,1823.463,1823.463
1672533900000,1823.463,1823.463,1823.463,1823.463
1672533960000,1823.463,1823.463,1823.463,1823.463
1672534020000,1823.463,1823.463,1823.463,1823.463
1672534080000,1823.463,1823.463,1823.463,1823.463
1672534140000,1823.463,1823.463,1823.463,1823.463
1672534200000,1823.463,1823.463,1823.463,1823.463
1672534260000,1823.463,1823.463,1823.463,1823.463
1672534320000,1823.463,1823.463,1823.463,1823.463
1672534380000,1823.463,1823.463,1823.463,1823.463
1672534440000,1823.463,1823.463,1823.463,1823.463
1672534500000,1823.463,1823.463,1823.463,1823.463
1672534560000,1823.463,1823.463,1823.463,1823.463
1672534620000,1823.463,1823.463,1823.463,1823.463
1672534680000,1823.463,1823.463,1823.463,1823.463
1672534740000,1823.463,1823.463,1823.463,1823.463
1672534800000,1823.463,1823.463,1823.463,1823.463
1672534860000,1823.463,1823.463,1823.463,1823.463
1672534920000,1823.463,1823.463,1823.463,1823.463
1672534980000,1823.463,1823.463,1823.463,1823.463
1672535040000,1823.463,1823.463,1823.463,1823.463
1672535100000,1823.463,1823.463,1823.463,1823.463
1672535160000,1823.463,1823.463,1823.463,1823.463
1672535220000,1823.463,1823.463,1823.463,1823.463
1672535280000,1823.463,1823.463,1823.463,1823.463
1672535340000,1823.463,1823.463,1823.463,1823.463
1672535400000,1823.463,1823.463,1823.463,1823.463
1672535460000,1823.463,1823.463,1823.463,1823.463
1672535520000,1823.463,1823.463,1823.463,1823.463
1672535580000,1823.463,1823.463,1823.463,1823.463
1672535640000,1823.463,1823.463,1823.463,1823.463
1672535700000,1823.463,1823.463,1823.463,1823.463
1672535760000,1823.463,1823.463,1823.463,1823.463
1672535820000,1823.463,1823.463,1823.463,1823.463
1672535880000,1823.463,1823.463,1823.463,1823.463
1672535940000,1823.463,1823.463,1823.463,1823.463
1672536000000,1823.463,1823.463,1823.463,1823.463
1672536060000,1823.463,1823.463,1823.463,1823.463
1672536120000,1823.463,1823.463,1823.463,1823.463
1672536180000,1823.463,1823.463,1823.463,1823.463
1672536240000,1823.463,1823.463,1823.463,1823.463
1672536300000,1823.463,1823.463,1823.463,1823.463
1672536360000,1823.463,1823.463,1823.463,1823.463
1672536420000,1823.463,1823.463,1823.463,1823.463
1672536480000,1823.463,1823.463,1823.463,1823.463
1672536540000,1823.463,1823.463,1823.463,1823.463
1672536600000,1823.463,1823.463,1823.463,1823.463
1672536660000,1823.463,1823.463,1823.463,1823.463
1672536720000,1823.463,1823.463,1823.463,1823.463
1672536780000,1823.463,1823.463,1823.463,1823.463
1672536840000,1823.463,1823.463,1823.463,1823.463
1672536900000,1823.463,1823.463,1823.463,1823.463
1672536960000,1823.463,1823.463,1823.463,1823.463
1672537020000,1823.463,1823.463,1823.463,1823.463
1672537080000,1823.463,1823.463,1823.463,1823.463
1672537140000,1823.463,1823.463,1823.463,1823.463
1672537200000,1823.463,1823.463,1823.463,1823.463
1672537260000,1823.463,1823.463,1823.463,1823.463
1672537320000,1823.463,1823.463,1823.463,1823.463
1672537380000,1823.463,1823.463,1823.463,1823.463
1672537440000,1823.463,1823.463,1823.463,1823.463
1672537500000,1823.463,1823.463,1823.463,1823.463
1672537560000,1823.463,1823.463,1823.463,1823.463
1672537620000,1823.463,1823.463,1823.463,1823.463
1672537680000,1823.463,1823.463,1823.463,1823.463
1672537740000,1823.463,1823.463,1823.463,1823.463
1672537800000,1823.463,1823.463,1823.463,1823.463
1672537860000,1823.463,1823.463,1823.463,1823.463
1672537920000,1823.463,1823.463,1823.463,1823.463
1672537980000,1823.463,1823.463,1823.463,1823.463
1672538040000,1823.463,1823.463,1823.463,1823.463
1672538100000,1823.463,1823.463,1823.463,1823.463
1672538160000,1823.463,1823.463,1823.463,1823.463
1672538220000,1823.463,1823.463,1823.463,1823.463
1672538280000,1823.463,1823.463,1823.463,1823.463
1672538340000,1823.463,1823.463,1823.463,1823.463
1672538400000,1823.463,1823.463,1823.463,1823.463
1672538460000,1823.463,1823.463,1823.463,1823.463
1672538520000,1823.463,1823.463,1823.463,1823.463
1672538580000,1823.463,1823.463,1823.463,1823.463
1672538640000,1823.463,1823.463,1823.463,1823.463
1672538700000,1823.463,1823.463,1823.463,1823.463
1672538760000,1823.463,1823.463,1823.463,1823.463
1672538820000,1823.463,1823.463,1823.463,1823.463
1672538880000,1823.463,1823.463,1823.463,1823.463
1672538940000,1823.463,1823.463,1823.463,1823.463
1672539000000,1823.463,1823.463,1823.463,1823.463
1672539060000,1823.463,1823.463,1823.463,1823.463
1672539120000,1823.463,1823.463,1823.463,1823.463
1672539180000,1823.463,1823.463,1823.463,1823.463
1672539240000,1823.463,1823.463,1823.463,1823.463
1672539300000,1823.463,1823.463,1823.463,1823.463
1672539360000,1823.463,1823.463,1823.463,1823.463
1672539420000,1823.463,1823.463,1823.463,1823.463
1672539480000,1823.463,1823.463,1823.463,1823.463
1672539540000,1823.463,1823.463,1823.463,1823.463
1672539600000,1823.463,1823.463,1823.463,1823.463
1672539660000,1823.463,1823.463,1823.463,1823.463
1672539720000,1823.463,1823.463,1823.463,1823.463
1672539780000,1823.463,1823.463,1823.463,1823.463
1672539840000,1823.463,1823.463,1823.463,1823.463
1672539900000,1823.463,1823.463,1823.463,1823.463
1672539960000,1823.463,1823.463,1823.463,1823.463
1672540020000,1823.463,1823.463,1823.463,1823.463
1672540080000,1823.463,1823.463,1823.463,1823.463
1672540140000,1823.463,1823.463,1823.463,1823.463
1672540200000,1823.463,1823.463,1823.463,1823.463
1672540260000,1823.463,1823.463,1823.463,1823.463
1672540320000,1823.463,1823.463,1823.463,1823.463
1672540380000,1823.463,1823.463,1823.463,1823.463
1672540440000,1823.463,1823.463,1823.463,1823.463
1672540500000,1823.463,1823.463,1823.463,1823.463
1672540560000,1823.463,1823.463,1823.463,1823.463
1672540620000,1823.463,1823.463,1823.463,1823.463
1672540680000,1823.463,1823.463,1823.463,1823.463
1672540740000,1823.463,1823.463,1823.463,1823.463
1672540800000,1823.463,1823.463,1823.463,1823.463
1672540860000,1823.463,1823.463,1823.463,1823.463
1672540920000,1823.463,1823.463,1823.463,1823.463
1672540980000,1823.463,1823.463,1823.463,1823.463
1672541040000,1823.463,1823.463,1823.463,1823.463
1672541100000,1823.463,1823.463,1823.463,1823.463
1672541160000,1823.463,1823.463,1823.463,1823.463
1672541220000,1823.463,1823.463,1823.463,1823.463
1672541280000,1823.463,1823.463,1823.463,1823.463
1672541340000,1823.463,1823.463,1823.463,1823.463
1672541400000,1823.463,1823.463,1823.463,1823.463
1672541460000,1823.463,1823.463,1823.463,1823.463
1672541520000,1823.463,1823.463,1823.463,1823.463
1672541580000,1823.463,1823.463,1823.463,1823.463
1672541640000,1823.463,1823.463,1823.463,1823.463
1672541700000,1823.463,1823.463,1823.463,1823.463
1672541760000,1823.463,1823.463,1823.463,1823.463
1672541820000,1823.463,1823.463,1823.463,1823.463
1672541880000,1823.463,1823.463,1823.463,1823.463
1672541940000,1823.463,1823.463,1823.463,1823.463
1672542000000,1823.463,1823.463,1823.463,1823.463
1672542060000,1823.463,1823.463,1823.463,1823.463
1672542120000,1823.463,1823.463,1823.463,1823.463
