timestamp,open,high,low,close
1730422320000,2745.595,2745.655,2745.305,2745.305
1730422380000,2745.305,2745.614,2745.105,2745.485
1730422440000,2745.485,2745.585,2745.245,2745.355
1730422500000,2745.395,2745.705,2745.295,2745.304
1730422560000,2745.314,2745.335,2744.905,2745.005
1730422620000,2745.005,2745.635,2744.695,2745.535
1730422680000,2745.535,2745.745,2745.145,2745.165
1730422740000,2745.165,2745.435,2744.875,2744.888
1730422800000,2744.865,2745.945,2744.705,2745.575
1730422860000,2745.575,2746.165,2745.255,2745.835
1730422920000,2745.818,2746.315,2745.308,2746.035
1730422980000,2746.025,2746.515,2745.535,2745.835
1730423040000,2745.835,2746.545,2745.725,2746.385
1730423100000,2746.385,2746.525,2745.735,2746.425
1730423160000,2746.405,2746.775,2746.085,2746.775
1730423220000,2746.775,2747.125,2746.395,2747.075
1730423280000,2747.035,2747.088,2746.665,2747.005
1730423340000,2746.985,2747.085,2746.385,2746.555
1730423400000,2746.505,2747.355,2746.465,2747.305
1730423460000,2747.335,2747.665,2746.955,2747.165
1730423520000,2747.165,2747.365,2746.865,2746.975
1730423580000,2746.985,2747.165,2746.465,2746.675
1730423640000,2746.655,2747.585,2746.355,2747.018
1730423700000,2746.995,2747.095,2746.595,2746.715
1730423760000,2746.605,2746.655,2745.705,2745.795
1730423820000,2745.815,2746.945,2745.735,2746.685
1730423880000,2746.705,2746.885,2746.365,2746.675
1730423940000,2746.685,2746.785,2745.965,2746.148
1730424000000,2746.165,2746.305,2745.648,2746.295
1730424060000,2746.314,2746.355,2745.715,2746.165
1730424120000,2746.165,2746.665,2745.765,2746.625
1730424180000,2746.614,2746.614,2745.505,2745.524
1730424240000,2745.524,2746.075,2745.335,2746.064
1730424300000,2746.088,2746.755,2746.028,2746.475
1730424360000,2746.435,2747.615,2746.365,2747.375
1730424420000,2747.428,2747.675,2747.115,2747.185
1730424480000,2747.228,2747.355,2746.745,2746.875
1730424540000,2746.855,2747.195,2746.465,2746.795
1730424600000,2746.795,2746.865,2746.075,2746.815
1730424660000,2746.805,2747.535,2746.805,2747.355
1730424720000,2747.365,2747.975,2747.355,2747.775
1730424780000,2747.765,2747.895,2747.315,2747.345
1730424840000,2747.345,2747.405,2746.585,2746.895
1730424900000,2746.915,2746.975,2746.295,2746.795
1730424960000,2746.805,2747.185,2746.555,2746.895
1730425020000,2746.915,2747.325,2746.785,2746.975
1730425080000,2746.965,2746.965,2746.095,2746.125
1730425140000,2746.125,2746.398,2745.885,2746.025
1730425200000,2746.025,2746.595,2745.865,2746.595
1730425260000,2746.595,2746.695,2745.505,2745.525
1730425320000,2745.525,2746.125,2745.258,2745.725
1730425380000,2745.715,2746.125,2745.555,2745.915
1730425440000,2745.915,2746.765,2745.815,2746.605
1730425500000,2746.605,2747.285,2746.575,2746.995
1730425560000,2747.085,2747.295,2746.585,2747.145
1730425620000,2747.175,2747.195,2746.895,2747.045
1730425680000,2747.158,2748.005,2747.158,2747.865
1730425740000,2747.865,2748.495,2747.715,2748.495
1730425800000,2748.495,2748.575,2748.055,2748.115
1730425860000,2748.145,2748.615,2748.075,2748.555
1730425920000,2748.535,2748.775,2748.255,2748.285
1730425980000,2748.285,2748.605,2747.785,2748.335
1730426040000,2748.385,2749.415,2748.335,2749.115
1730426100000,2749.085,2749.445,2748.705,2749.135
1730426160000,2749.135,2749.445,2748.805,2748.915
1730426220000,2748.925,2749.895,2748.795,2749.565
1730426280000,2749.545,2749.765,2749.158,2749.595
1730426340000,2749.595,2749.765,2749.295,2749.645
1730426400000,2749.635,2749.685,2748.935,2749.345
1730426460000,2749.345,2749.355,2748.425,2748.735
1730426520000,2748.745,2749.875,2748.695,2749.455
1730426580000,2749.455,2750.875,2749.335,2750.635
1730426640000,2750.585,2750.615,2749.275,2749.295
1730426700000,2749.275,2749.905,2749.155,2749.905
1730426760000,2749.935,2750.375,2749.735,2750.165
1730426820000,2750.184,2750.445,2750.065,2750.435
1730426880000,2750.415,2750.415,2749.598,2749.635
1730426940000,2749.635,2749.635,2748.735,2748.798
1730427000000,2748.795,2748.925,2747.805,2747.905
1730427060000,2747.895,2748.025,2747.315,2747.465
1730427120000,2747.425,2747.785,2747.395,2747.575
1730427180000,2747.595,2747.725,2747.165,2747.315
1730427240000,2747.335,2747.335,2746.365,2746.795
1730427300000,2746.825,2746.855,2746.505,2746.535
1730427360000,2746.545,2747.225,2746.525,2747.195
1730427420000,2747.285,2747.295,2746.928,2747.045
1730427480000,2747.025,2747.135,2746.885,2746.905
1730427540000,2746.905,2747.515,2746.755,2747.415
1730427600000,2747.425,2747.505,2746.985,2747.145
1730427660000,2747.165,2747.265,2747.035,2747.095
1730427720000,2747.075,2747.485,2746.805,2747.345
1730427780000,2747.375,2747.515,2747.145,2747.355
1730427840000,2747.355,2747.715,2747.195,2747.705
1730427900000,2747.715,2748.125,2747.525,2748.095
1730427960000,2748.045,2748.235,2747.405,2747.425
1730428020000,2747.405,2747.405,2746.965,2746.985
1730428080000,2747.155,2747.385,2747.095,2747.185
1730428140000,2747.165,2748.105,2747.075,2747.965
1730428200000,2747.965,2748.195,2747.645,2747.655
1730428260000,2747.625,2747.885,2747.135,2747.365
1730428320000,2747.375,2747.725,2746.935,2746.965
1730428380000,2746.975,2746.975,2745.815,2745.815
1730428440000,2745.815,2746.495,2745.705,2746.475
1730428500000,2746.535,2746.565,2745.685,2745.695
1730428560000,2745.665,2747.115,2745.625,2747.065
1730428620000,2747.075,2747.295,2746.695,2746.905
1730428680000,2746.915,2747.585,2746.625,2747.495
1730428740000,2747.465,2747.735,2747.225,2747.375
1730428800000,2747.385,2747.665,2746.755,2747.615
1730428860000,2747.625,2749.265,2747.615,2749.265
1730428920000,2749.235,2749.285,2748.895,2749.235
1730428980000,2749.265,2749.575,2748.935,2749.075
1730429040000,2749.075,2749.075,2748.475,2748.545
1730429100000,2748.495,2748.955,2748.485,2748.645
1730429160000,2748.655,2748.655,2747.935,2748.265
1730429220000,2748.245,2748.658,2748.065,2748.565
1730429280000,2748.565,2748.565,2748.055,2748.324
1730429340000,2748.335,2748.415,2747.965,2748.135
1730429400000,2748.105,2748.135,2746.915,2746.945
1730429460000,2746.945,2746.945,2746.165,2746.495
1730429520000,2746.515,2747.265,2746.495,2747.075
1730429580000,2747.055,2747.955,2746.795,2747.935
1730429640000,2747.948,2748.185,2747.595,2747.695
1730429700000,2747.665,2747.745,2747.115,2747.645
1730429760000,2747.645,2748.045,2747.265,2747.265
1730429820000,2747.255,2747.645,2747.215,2747.475
1730429880000,2747.445,2747.725,2747.375,2747.525
1730429940000,2747.555,2748.855,2747.515,2748.595
1730430000000,2748.615,2749.035,2748.415,2748.765
1730430060000,2748.775,2748.805,2748.225,2748.545
1730430120000,2748.565,2748.675,2748.235,2748.644
1730430180000,2748.655,2748.655,2747.785,2747.855
1730430240000,2747.845,2748.095,2747.655,2747.665
1730430300000,2747.658,2747.875,2747.345,2747.395
1730430360000,2747.375,2747.555,2747.255,2747.545
1730430420000,2747.525,2748.215,2747.525,2748.095
1730430480000,2748.085,2748.355,2747.685,2748.305
1730430540000,2748.255,2748.655,2748.228,2748.565
1730430600000,2748.565,2748.685,2748.245,2748.375
1730430660000,2748.385,2748.564,2748.275,2748.485
1730430720000,2748.505,2749.025,2748.375,2748.945
1730430780000,2748.935,2749.095,2748.465,2748.628
1730430840000,2748.645,2749.054,2748.525,2748.754
1730430900000,2748.754,2748.844,2748.444,2748.715
1730430960000,2748.685,2748.935,2748.585,2748.804
1730431020000,2748.854,2748.854,2748.165,2748.375
1730431080000,2748.375,2748.675,2748.344,2748.574
1730431140000,2748.675,2748.974,2748.564,2748.905
1730431200000,2748.885,2749.294,2748.705,2748.805
1730431260000,2748.825,2750.028,2748.825,2749.865
1730431320000,2749.854,2750.035,2749.235,2749.475
1730431380000,2749.465,2749.694,2749.355,2749.534
1730431440000,2749.544,2749.544,2749.055,2749.145
1730431500000,2749.145,2749.505,2749.075,2749.385
1730431560000,2749.385,2749.385,2748.745,2748.765
1730431620000,2748.755,2749.245,2748.545,2748.855
1730431680000,2748.905,2749.144,2748.835,2748.944
1730431740000,2748.965,2750.005,2748.935,2749.875
1730431800000,2749.845,2749.845,2749.675,2749.765
1730431860000,2749.785,2749.805,2749.565,2749.765
1730431920000,2749.745,2749.765,2749.285,2749.325
1730431980000,2749.345,2749.615,2748.895,2749.295
1730432040000,2749.285,2749.515,2749.275,2749.495
1730432100000,2749.534,2750.125,2749.534,2750.105
1730432160000,2750.145,2750.195,2749.505,2749.655
1730432220000,2749.635,2749.805,2749.495,2749.745
1730432280000,2749.775,2750.115,2749.775,2750.045
1730432340000,2750.015,2750.205,2749.855,2749.905
1730432400000,2749.905,2749.935,2749.625,2749.715
1730432460000,2749.715,2750.105,2749.715,2749.975
1730432520000,2749.984,2750.985,2749.984,2750.495
1730432580000,2750.495,2750.495,2749.915,2750.205
1730432640000,2750.185,2750.185,2749.648,2749.648
1730432700000,2749.648,2749.705,2749.425,2749.425
1730432760000,2749.425,2749.525,2749.275,2749.435
1730432820000,2749.465,2750.045,2749.425,2749.815
1730432880000,2749.815,2750.235,2749.685,2749.995
1730432940000,2749.995,2750.715,2749.945,2750.515
1730433000000,2750.574,2751.098,2750.574,2750.794
1730433060000,2750.804,2751.105,2750.785,2750.995
1730433120000,2750.995,2751.674,2750.958,2751.598
1730433180000,2751.598,2751.598,2751.105,2751.375
1730433240000,2751.375,2751.635,2751.255,2751.455
1730433300000,2751.455,2751.495,2751.105,2751.135
1730433360000,2751.184,2751.604,2751.074,2751.555
1730433420000,2751.555,2751.575,2751.118,2751.385
1730433480000,2751.405,2751.585,2751.075,2751.445
1730433540000,2751.435,2751.805,2751.375,2751.625
1730433600000,2751.625,2751.845,2751.505,2751.765
1730433660000,2751.765,2751.945,2751.665,2751.795
1730433720000,2751.725,2751.845,2751.725,2751.775
1730433780000,2751.795,2751.895,2751.625,2751.635
1730433840000,2751.625,2751.625,2751.055,2751.304
1730433900000,2751.314,2751.495,2751.295,2751.435
1730433960000,2751.425,2751.465,2751.195,2751.225
1730434020000,2751.215,2751.355,2751.025,2751.295
1730434080000,2751.325,2751.405,2751.245,2751.325
1730434140000,2751.325,2751.365,2751.135,2751.175
1730434200000,2751.195,2751.285,2751.115,2751.245
1730434260000,2751.225,2751.345,2751.095,2751.145
1730434320000,2751.115,2751.145,2751.095,2751.105
1730434380000,2751.105,2751.255,2751.055,2751.085
1730434440000,2751.115,2751.385,2751.115,2751.245
1730434500000,2751.245,2751.395,2751.245,2751.395
1730434560000,2751.395,2751.535,2751.395,2751.535
1730434620000,2751.548,2751.675,2751.535,2751.635
1730434680000,2751.668,2751.675,2751.375,2751.475
1730434740000,2751.495,2751.518,2751.075,2751.075
1730434800000,2751.088,2751.205,2750.995,2751.145
1730434860000,2751.165,2751.205,2751.045,2751.135
1730434920000,2751.135,2751.135,2750.765,2750.875
1730434980000,2750.875,2750.875,2750.615,2750.775
1730435040000,2750.775,2751.085,2750.775,2751.085
1730435100000,2751.085,2751.085,2751.015,2751.015
1730435160000,2751.015,2751.285,2750.985,2751.225
1730435220000,2751.225,2751.315,2751.185,2751.295
1730435280000,2751.295,2751.298,2751.245,2751.275
1730435340000,2751.245,2751.615,2751.215,2751.605
1730435400000,2751.585,2751.635,2751.425,2751.595
1730435460000,2751.598,2751.605,2751.305,2751.325
1730435520000,2751.305,2751.305,2751.095,2751.115
1730435580000,2751.135,2751.135,2751.115,2751.135
1730435640000,2751.095,2751.405,2751.095,2751.405
1730435700000,2751.405,2751.595,2751.275,2751.275
1730435760000,2751.368,2751.505,2751.368,2751.505
1730435820000,2751.475,2751.528,2751.358,2751.428
1730435880000,2751.464,2751.528,2751.185,2751.464
1730435940000,2751.464,2751.478,2751.395,2751.395
1730436000000,2751.415,2751.454,2751.364,2751.384
1730436060000,2751.335,2751.438,2751.234,2751.294
1730436120000,2751.294,2751.714,2751.294,2751.714
1730436180000,2751.698,2752.305,2751.684,2752.125
1730436240000,2752.148,2752.235,2751.795,2752.085
1730436300000,2752.085,2752.815,2752.025,2752.595
1730436360000,2752.595,2752.635,2752.415,2752.444
1730436420000,2752.435,2752.595,2752.405,2752.525
1730436480000,2752.535,2752.545,2752.345,2752.545
1730436540000,2752.545,2752.705,2752.465,2752.465
1730436600000,2752.465,2752.535,2752.285,2752.305
1730436660000,2752.285,2752.285,2751.555,2751.585
1730436720000,2751.585,2751.655,2751.345,2751.355
1730436780000,2751.355,2751.755,2751.295,2751.685
1730436840000,2751.685,2751.995,2751.675,2751.995
1730436900000,2752.035,2752.455,2752.035,2752.455
1730436960000,2752.474,2752.545,2752.155,2752.155
1730437020000,2752.155,2752.245,2751.824,2751.935
1730437080000,2751.944,2752.115,2751.944,2752.045
1730437140000,2752.045,2752.135,2751.925,2752.095
1730437200000,2752.095,2752.345,2752.095,2752.294
1730437260000,2752.294,2752.355,2752.125,2752.265
1730437320000,2752.295,2752.295,2752.065,2752.164
1730437380000,2752.164,2752.325,2752.115,2752.278
1730437440000,2752.278,2752.295,2752.095,2752.125
1730437500000,2752.125,2752.395,2752.085,2752.165
1730437560000,2752.165,2752.225,2752.095,2752.165
1730437620000,2752.185,2752.615,2752.155,2752.355
1730437680000,2752.428,2752.888,2752.405,2752.545
1730437740000,2752.565,2752.655,2752.405,2752.485
1730437800000,2752.494,2752.505,2752.165,2752.215
1730437860000,2752.218,2752.435,2752.215,2752.255
1730437920000,2752.278,2752.655,2752.245,2752.445
1730437980000,2752.445,2752.445,2752.375,2752.385
1730438040000,2752.445,2752.535,2752.385,2752.385
1730438100000,2752.435,2752.535,2752.335,2752.395
1730438160000,2752.345,2752.425,2751.945,2752.044
1730438220000,2752.094,2752.385,2751.995,2752.145
1730438280000,2752.155,2752.404,2752.005,2752.094
1730438340000,2752.018,2752.535,2751.825,2752.535
1730438400000,2752.545,2752.865,2752.265,2752.385
1730438460000,2752.355,2752.685,2752.305,2752.365
1730438520000,2752.425,2752.445,2752.145,2752.325
1730438580000,2752.368,2752.385,2752.175,2752.205
1730438640000,2752.185,2752.355,2752.115,2752.175
1730438700000,2752.155,2752.275,2752.045,2752.275
1730438760000,2752.255,2752.275,2751.545,2751.545
1730438820000,2751.518,2752.095,2751.485,2751.975
1730438880000,2752.008,2752.185,2751.965,2751.985
1730438940000,2751.955,2752.085,2751.865,2752.005
1730439000000,2751.965,2752.395,2751.724,2752.185
1730439060000,2752.155,2752.498,2751.855,2752.155
1730439120000,2752.164,2752.725,2752.145,2752.694
1730439180000,2752.705,2752.925,2752.325,2752.575
1730439240000,2752.575,2752.575,2752.105,2752.414
1730439300000,2752.405,2752.795,2752.085,2752.595
1730439360000,2752.605,2753.234,2752.574,2752.915
1730439420000,2752.928,2753.415,2752.835,2753.205
1730439480000,2753.215,2753.775,2753.175,2753.505
1730439540000,2753.505,2753.795,2753.265,2753.565
1730439600000,2753.525,2753.895,2753.405,2753.405
1730439660000,2753.405,2753.405,2752.965,2753.065
1730439720000,2753.065,2753.665,2752.975,2753.475
1730439780000,2753.475,2753.988,2753.305,2753.375
1730439840000,2753.395,2753.465,2752.975,2752.975
1730439900000,2753.008,2753.565,2752.965,2753.194
1730439960000,2753.185,2753.284,2752.865,2752.875
1730440020000,2752.885,2753.055,2752.675,2753.005
1730440080000,2752.985,2753.004,2752.685,2752.825
1730440140000,2752.825,2753.375,2752.815,2753.315
1730440200000,2753.315,2753.675,2753.235,2753.605
1730440260000,2753.645,2754.194,2753.645,2754.034
1730440320000,2754.055,2754.295,2753.795,2754.055
1730440380000,2754.055,2754.285,2753.975,2754.125
1730440440000,2754.155,2754.565,2754.155,2754.465
1730440500000,2754.465,2754.608,2754.035,2754.045
1730440560000,2754.035,2754.305,2753.895,2754.215
1730440620000,2754.185,2754.535,2753.978,2754.325
1730440680000,2754.334,2755.045,2754.278,2754.845
1730440740000,2754.875,2755.028,2754.715,2754.825
1730440800000,2754.855,2755.675,2754.835,2755.655
1730440860000,2755.678,2755.758,2755.245,2755.735
1730440920000,2755.755,2756.085,2755.755,2755.955
1730440980000,2755.925,2756.615,2755.825,2756.285
1730441040000,2756.285,2756.395,2755.585,2755.615
1730441100000,2755.635,2755.885,2754.915,2754.915
1730441160000,2754.885,2755.295,2754.615,2755.205
1730441220000,2755.185,2755.865,2754.995,2755.835
1730441280000,2755.835,2756.988,2755.765,2756.705
1730441340000,2756.715,2757.375,2756.685,2756.705
1730441400000,2756.675,2756.955,2756.325,2756.935
1730441460000,2756.935,2756.935,2756.275,2756.725
1730441520000,2756.735,2757.535,2756.735,2757.135
1730441580000,2757.145,2757.225,2756.915,2757.005
1730441640000,2756.955,2756.975,2756.225,2756.545
1730441700000,2756.525,2756.565,2755.568,2755.568
1730441760000,2755.575,2756.045,2755.575,2755.815
1730441820000,2755.815,2755.845,2754.855,2755.188
1730441880000,2755.188,2755.495,2754.425,2754.434
1730441940000,2754.404,2754.815,2754.095,2754.435
1730442000000,2754.435,2755.115,2754.375,2754.495
1730442060000,2754.505,2755.015,2754.275,2754.334
1730442120000,2754.315,2755.345,2754.265,2755.185
1730442180000,2755.185,2755.245,2754.255,2754.475
1730442240000,2754.555,2754.795,2753.705,2754.065
1730442300000,2754.025,2754.035,2752.725,2752.725
1730442360000,2752.755,2753.285,2752.435,2753.095
1730442420000,2753.125,2753.765,2752.935,2753.635
1730442480000,2753.645,2753.745,2752.785,2752.855
1730442540000,2752.885,2753.125,2752.658,2752.705
1730442600000,2752.705,2752.705,2751.685,2752.555
1730442660000,2752.525,2753.505,2752.495,2753.235
1730442720000,2753.285,2754.045,2753.225,2753.385
1730442780000,2753.315,2753.795,2753.215,2753.695
1730442840000,2753.695,2753.695,2752.855,2752.855
1730442900000,2752.815,2753.105,2752.065,2752.125
1730442960000,2752.115,2752.525,2751.785,2752.455
1730443020000,2752.455,2752.515,2751.805,2752.145
1730443080000,2752.145,2752.145,2751.655,2752.065
1730443140000,2752.155,2752.435,2751.855,2752.305
1730443200000,2752.285,2753.225,2751.898,2753.125
1730443260000,2753.105,2753.165,2752.515,2752.735
1730443320000,2752.715,2752.765,2751.855,2751.875
1730443380000,2751.855,2751.905,2751.145,2751.315
1730443440000,2751.265,2751.765,2751.195,2751.615
1730443500000,2751.565,2752.795,2751.565,2752.795
1730443560000,2752.835,2753.135,2752.715,2752.835
1730443620000,2752.815,2752.985,2752.475,2752.705
1730443680000,2752.715,2753.125,2752.475,2752.955
1730443740000,2752.948,2753.435,2752.888,2753.075
1730443800000,2753.115,2753.445,2752.635,2752.725
1730443860000,2752.715,2752.765,2752.365,2752.585
1730443920000,2752.585,2752.885,2751.665,2751.785
1730443980000,2751.785,2752.155,2751.665,2751.965
1730444040000,2751.935,2752.325,2751.845,2752.245
1730444100000,2752.215,2752.435,2752.025,2752.125
1730444160000,2752.145,2752.555,2752.145,2752.245
1730444220000,2752.275,2752.275,2751.625,2752.035
1730444280000,2752.055,2752.285,2751.985,2752.025
1730444340000,2752.055,2752.435,2751.735,2751.858
1730444400000,2751.855,2751.895,2751.525,2751.585
1730444460000,2751.575,2751.608,2751.095,2751.215
1730444520000,2751.215,2751.675,2751.125,2751.465
1730444580000,2751.485,2751.578,2751.355,2751.405
1730444640000,2751.405,2752.595,2751.345,2752.575
1730444700000,2752.575,2753.025,2752.465,2752.675
1730444760000,2752.655,2752.655,2751.455,2751.705
1730444820000,2751.705,2751.785,2751.365,2751.455
1730444880000,2751.465,2751.705,2751.235,2751.525
1730444940000,2751.515,2751.515,2751.005,2751.005
1730445000000,2751.115,2751.115,2750.315,2750.375
1730445060000,2750.365,2750.365,2749.925,2750.365
1730445120000,2750.365,2750.515,2749.985,2750.365
1730445180000,2750.365,2750.375,2749.895,2749.995
1730445240000,2749.998,2750.245,2749.875,2750.225
1730445300000,2750.225,2750.745,2750.155,2750.745
1730445360000,2750.755,2751.345,2750.605,2751.245
1730445420000,2751.235,2751.235,2750.845,2750.945
1730445480000,2750.945,2750.975,2750.525,2750.635
1730445540000,2750.625,2750.625,2750.315,2750.475
1730445600000,2750.475,2750.625,2750.255,2750.355
1730445660000,2750.345,2751.005,2750.055,2750.955
1730445720000,2750.935,2750.935,2750.565,2750.745
1730445780000,2750.745,2751.375,2750.585,2751.265
1730445840000,2751.265,2751.825,2751.265,2751.795
1730445900000,2751.795,2751.895,2751.005,2751.005
1730445960000,2750.975,2750.975,2750.595,2750.655
1730446020000,2750.675,2750.975,2750.525,2750.525
1730446080000,2750.615,2750.655,2749.765,2749.765
1730446140000,2749.755,2750.115,2749.715,2750.005
1730446200000,2749.985,2750.455,2749.795,2750.245
1730446260000,2750.255,2750.255,2749.455,2749.845
1730446320000,2749.845,2750.095,2749.635,2749.645
1730446380000,2749.645,2749.645,2748.885,2748.935
1730446440000,2748.925,2749.615,2748.315,2749.535
1730446500000,2749.535,2749.785,2749.175,2749.565
1730446560000,2749.565,2749.575,2748.635,2748.665
1730446620000,2748.655,2749.025,2748.305,2749.005
1730446680000,2749.025,2749.025,2748.375,2748.385
1730446740000,2748.375,2748.485,2747.915,2747.915
1730446800000,2747.905,2748.105,2747.875,2748.035
1730446860000,2748.025,2748.025,2747.405,2747.665
1730446920000,2747.655,2747.655,2747.055,2747.565
1730446980000,2747.575,2747.835,2747.245,2747.355
1730447040000,2747.365,2747.485,2747.085,2747.195
1730447100000,2747.195,2747.945,2747.135,2747.915
1730447160000,2747.915,2748.415,2747.905,2748.335
1730447220000,2748.305,2748.865,2748.305,2748.865
1730447280000,2748.865,2748.865,2748.385,2748.585
1730447340000,2748.585,2749.075,2748.565,2749.055
1730447400000,2749.055,2749.055,2748.455,2748.465
1730447460000,2748.425,2748.505,2747.845,2748.355
1730447520000,2748.335,2749.135,2748.335,2748.665
1730447580000,2748.665,2748.675,2748.055,2748.065
1730447640000,2748.075,2748.325,2747.715,2748.255
1730447700000,2748.255,2748.705,2747.955,2748.705
1730447760000,2748.705,2749.015,2748.665,2748.845
1730447820000,2748.835,2748.835,2748.435,2748.515
1730447880000,2748.505,2749.275,2748.435,2749.255
1730447940000,2749.255,2749.605,2749.145,2749.555
1730448000000,2749.535,2749.535,2748.505,2748.515
1730448060000,2748.515,2749.125,2748.455,2748.835
1730448120000,2748.845,2749.985,2748.625,2749.965
1730448180000,2749.925,2750.465,2749.775,2750.205
1730448240000,2750.235,2751.155,2750.235,2751.135
1730448300000,2751.145,2751.425,2750.365,2750.585
1730448360000,2750.665,2750.795,2750.235,2750.255
1730448420000,2750.405,2751.075,2750.405,2750.965
1730448480000,2750.945,2751.385,2750.835,2750.905
1730448540000,2750.885,2751.715,2750.885,2751.325
1730448600000,2751.305,2751.865,2751.155,2751.765
1730448660000,2751.775,2751.965,2751.115,2751.165
1730448720000,2751.175,2751.935,2751.145,2751.935
1730448780000,2751.935,2752.765,2751.915,2752.465
1730448840000,2752.485,2752.725,2752.335,2752.355
1730448900000,2752.345,2752.435,2751.535,2752.145
1730448960000,2752.245,2752.855,2752.205,2752.735
1730449020000,2752.725,2752.745,2752.215,2752.475
1730449080000,2752.505,2752.585,2752.295,2752.375
1730449140000,2752.395,2752.885,2752.395,2752.585
1730449200000,2752.585,2753.575,2752.525,2753.085
1730449260000,2753.075,2753.155,2751.715,2751.915
1730449320000,2751.905,2752.285,2751.875,2752.155
1730449380000,2752.165,2752.595,2752.095,2752.575
1730449440000,2752.565,2753.765,2752.565,2753.745
1730449500000,2753.745,2754.045,2753.645,2753.845
1730449560000,2753.875,2754.298,2753.785,2753.905
1730449620000,2753.915,2754.338,2753.905,2754.118
1730449680000,2754.115,2754.208,2753.805,2754.005
1730449740000,2754.005,2754.145,2753.675,2753.978
1730449800000,2753.988,2754.018,2753.688,2753.855
1730449860000,2753.855,2754.265,2753.695,2754.145
1730449920000,2754.165,2754.225,2753.585,2754.155
1730449980000,2754.205,2754.345,2753.685,2753.685
1730450040000,2753.665,2753.805,2753.165,2753.405
1730450100000,2753.385,2753.385,2752.245,2752.405
1730450160000,2752.395,2752.605,2751.825,2751.845
1730450220000,2751.845,2752.335,2751.775,2752.025
1730450280000,2752.025,2753.275,2751.875,2753.255
1730450340000,2753.235,2754.415,2753.225,2754.365
1730450400000,2754.365,2754.948,2753.448,2753.664
1730450460000,2753.664,2754.325,2753.385,2754.175
1730450520000,2754.205,2754.745,2754.105,2754.655
1730450580000,2754.635,2754.755,2753.585,2754.095
1730450640000,2754.095,2754.758,2753.995,2754.655
1730450700000,2754.655,2754.655,2753.885,2753.895
1730450760000,2753.895,2754.288,2753.775,2753.858
1730450820000,2753.948,2754.115,2753.515,2753.815
1730450880000,2753.835,2753.875,2752.735,2753.065
1730450940000,2753.074,2753.705,2753.045,2753.455
1730451000000,2753.435,2753.445,2752.425,2752.435
1730451060000,2752.405,2752.445,2751.675,2751.745
1730451120000,2751.738,2752.255,2751.438,2751.495
1730451180000,2751.475,2751.615,2751.295,2751.505
1730451240000,2751.475,2752.045,2751.435,2751.935
1730451300000,2751.935,2752.125,2751.785,2751.985
1730451360000,2751.985,2752.825,2751.985,2752.685
