timestamp,open,high,low,close
1706749200000,2040.645,2041.065,2039.935,2040.155
1706749260000,2040.185,2040.755,2039.985,2040.505
1706749320000,2040.495,2040.705,2040.385,2040.595
1706749380000,2040.565,2040.625,2040.225,2040.455
1706749440000,2040.455,2040.925,2040.415,2040.525
1706749500000,2040.445,2040.965,2040.435,2040.525
1706749560000,2040.545,2040.865,2040.525,2040.645
1706749620000,2040.655,2040.725,2040.175,2040.395
1706749680000,2040.375,2040.535,2039.975,2040.455
1706749740000,2040.445,2040.845,2040.445,2040.605
1706749800000,2040.655,2041.225,2040.595,2041.165
1706749860000,2041.135,2041.305,2040.995,2041.055
1706749920000,2041.045,2041.045,2040.355,2040.445
1706749980000,2040.465,2040.645,2040.318,2040.645
1706750040000,2040.625,2040.735,2040.525,2040.525
1706750100000,2040.535,2040.865,2040.435,2040.865
1706750160000,2040.845,2040.965,2040.535,2040.815
1706750220000,2040.805,2040.895,2039.995,2040.145
1706750280000,2040.125,2040.285,2039.988,2040.035
1706750340000,2040.055,2040.335,2039.908,2040.015
1706750400000,2040.015,2040.235,2039.978,2040.198
1706750460000,2040.225,2040.915,2040.185,2040.435
1706750520000,2040.435,2040.625,2040.285,2040.314
1706750580000,2040.305,2040.475,2040.275,2040.425
1706750640000,2040.435,2040.925,2040.435,2040.885
1706750700000,2040.895,2041.025,2040.565,2040.715
1706750760000,2040.745,2040.775,2040.575,2040.655
1706750820000,2040.675,2040.695,2040.365,2040.545
1706750880000,2040.585,2040.685,2040.465,2040.485
1706750940000,2040.505,2040.585,2040.065,2040.335
1706751000000,2040.345,2040.585,2040.315,2040.325
1706751060000,2040.225,2040.435,2040.005,2040.195
1706751120000,2040.135,2040.405,2040.055,2040.205
1706751180000,2040.265,2040.985,2040.265,2040.935
1706751240000,2040.945,2041.135,2040.735,2041.135
1706751300000,2041.145,2041.395,2040.955,2041.215
1706751360000,2041.255,2041.255,2040.865,2040.925
1706751420000,2040.955,2041.085,2040.935,2041.005
1706751480000,2040.985,2041.075,2040.865,2040.875
1706751540000,2040.895,2041.095,2040.815,2040.985
1706751600000,2041.005,2041.655,2040.975,2041.635
1706751660000,2041.605,2041.775,2041.205,2041.205
1706751720000,2041.298,2041.298,2040.998,2041.215
1706751780000,2041.228,2041.325,2041.098,2041.098
1706751840000,2041.125,2041.475,2041.055,2041.465
1706751900000,2041.445,2041.535,2041.315,2041.415
1706751960000,2041.505,2041.725,2041.505,2041.615
1706752020000,2041.565,2041.655,2041.475,2041.525
1706752080000,2041.475,2041.595,2041.415,2041.445
1706752140000,2041.475,2041.485,2041.215,2041.235
1706752200000,2041.275,2041.385,2041.185,2041.225
1706752260000,2041.155,2041.215,2040.925,2041.155
1706752320000,2041.145,2041.245,2040.975,2041.035
1706752380000,2041.025,2041.235,2040.925,2041.235
1706752440000,2041.225,2041.325,2041.065,2041.275
1706752500000,2041.355,2041.515,2041.325,2041.365
1706752560000,2041.435,2041.845,2041.365,2041.625
1706752620000,2041.565,2041.685,2041.435,2041.465
1706752680000,2041.515,2041.565,2041.165,2041.515
1706752740000,2041.545,2041.595,2041.275,2041.295
1706752800000,2041.255,2041.325,2041.155,2041.325
1706752860000,2041.295,2041.705,2041.295,2041.585
1706752920000,2041.605,2041.605,2041.375,2041.525
1706752980000,2041.505,2041.765,2041.475,2041.565
1706753040000,2041.625,2041.925,2041.625,2041.855
1706753100000,2041.915,2042.805,2041.875,2042.805
1706753160000,2042.625,2043.565,2042.605,2043.395
1706753220000,2043.385,2044.445,2043.375,2044.365
1706753280000,2044.365,2044.565,2044.205,2044.505
1706753340000,2044.465,2044.965,2044.385,2044.445
1706753400000,2044.445,2045.365,2044.445,2045.155
1706753460000,2045.215,2045.315,2044.785,2044.955
1706753520000,2044.965,2045.695,2044.955,2045.565
1706753580000,2045.495,2045.985,2045.495,2045.855
1706753640000,2045.855,2046.035,2045.665,2045.885
1706753700000,2045.915,2049.475,2045.915,2048.565
1706753760000,2048.555,2048.775,2047.745,2047.985
1706753820000,2047.965,2047.965,2047.465,2047.645
1706753880000,2047.785,2048.045,2047.375,2047.645
1706753940000,2047.665,2047.675,2047.125,2047.125
1706754000000,2047.105,2047.115,2046.315,2046.315
1706754060000,2046.315,2046.565,2046.085,2046.555
1706754120000,2046.625,2046.725,2046.078,2046.328
1706754180000,2046.338,2046.458,2046.315,2046.458
1706754240000,2046.458,2047.038,2046.458,2046.865
1706754300000,2046.878,2046.895,2046.565,2046.725
1706754360000,2046.795,2047.025,2046.405,2046.425
1706754420000,2046.425,2046.515,2046.275,2046.435
1706754480000,2046.478,2046.635,2046.315,2046.328
1706754540000,2046.335,2046.485,2046.288,2046.415
1706754600000,2046.455,2046.605,2046.325,2046.575
1706754660000,2046.585,2046.585,2046.375,2046.418
1706754720000,2046.418,2046.745,2046.335,2046.558
1706754780000,2046.558,2046.758,2046.378,2046.378
1706754840000,2046.385,2046.655,2046.385,2046.638
1706754900000,2046.638,2046.638,2046.335,2046.335
1706754960000,2046.328,2046.565,2046.328,2046.505
1706755020000,2046.465,2046.615,2046.375,2046.575
1706755080000,2046.555,2046.805,2046.535,2046.625
1706755140000,2046.565,2046.595,2046.405,2046.455
1706755200000,2046.465,2046.745,2046.465,2046.695
1706755260000,2046.765,2047.275,2046.745,2047.155
1706755320000,2047.155,2047.165,2046.755,2046.795
1706755380000,2046.765,2046.795,2046.505,2046.635
1706755440000,2046.635,2046.955,2046.625,2046.905
1706755500000,2046.965,2046.965,2046.625,2046.825
1706755560000,2046.855,2047.235,2046.795,2047.195
1706755620000,2047.215,2047.245,2047.015,2047.045
1706755680000,2047.025,2047.405,2047.025,2047.385
1706755740000,2047.395,2047.465,2047.175,2047.175
1706755800000,2047.155,2047.195,2046.795,2046.805
1706755860000,2046.845,2046.855,2046.665,2046.855
1706755920000,2046.885,2046.965,2046.805,2046.865
1706755980000,2046.905,2047.005,2046.728,2046.835
1706756040000,2046.828,2046.905,2046.728,2046.905
1706756100000,2046.865,2046.925,2046.805,2046.905
1706756160000,2046.975,2047.315,2046.975,2047.315
1706756220000,2047.265,2047.265,2046.925,2047.035
1706756280000,2047.055,2047.335,2047.055,2047.315
1706756340000,2047.305,2047.405,2046.855,2046.895
1706756400000,2046.905,2046.945,2046.828,2046.935
1706756460000,2046.955,2046.955,2046.828,2046.925
1706756520000,2046.945,2047.565,2046.945,2047.545
1706756580000,2047.555,2048.415,2047.535,2047.945
1706756640000,2047.965,2048.015,2047.135,2047.185
1706756700000,2047.195,2047.715,2046.995,2047.535
1706756760000,2047.515,2047.725,2046.878,2046.978
1706756820000,2046.998,2047.065,2046.738,2047.065
1706756880000,2047.075,2047.265,2046.955,2047.145
1706756940000,2047.155,2047.178,2046.885,2046.925
1706757000000,2046.925,2047.108,2046.708,2046.948
1706757060000,2046.978,2046.978,2046.195,2046.278
1706757120000,2046.285,2046.415,2046.175,2046.285
1706757180000,2046.285,2046.348,2045.815,2046.078
1706757240000,2046.065,2046.465,2045.978,2046.335
1706757300000,2046.308,2046.485,2046.118,2046.265
1706757360000,2046.298,2046.458,2045.958,2045.958
1706757420000,2045.958,2046.075,2045.718,2045.875
1706757480000,2045.958,2046.058,2045.835,2045.925
1706757540000,2045.958,2046.258,2045.728,2046.258
1706757600000,2046.245,2046.458,2046.185,2046.385
1706757660000,2046.395,2046.515,2046.055,2046.505
1706757720000,2046.505,2046.838,2046.495,2046.818
1706757780000,2046.815,2046.918,2046.695,2046.695
1706757840000,2046.685,2046.885,2046.625,2046.885
1706757900000,2046.945,2046.955,2046.645,2046.695
1706757960000,2046.695,2046.695,2046.295,2046.378
1706758020000,2046.355,2046.615,2046.285,2046.578
1706758080000,2046.575,2046.665,2046.448,2046.448
1706758140000,2046.465,2046.778,2046.405,2046.665
1706758200000,2046.665,2046.665,2046.105,2046.175
1706758260000,2046.175,2046.295,2046.055,2046.135
1706758320000,2046.148,2046.245,2045.795,2046.015
1706758380000,2046.025,2046.248,2046.005,2046.248
1706758440000,2046.278,2046.278,2045.658,2045.678
1706758500000,2045.678,2045.825,2045.565,2045.678
1706758560000,2045.755,2045.755,2045.448,2045.448
1706758620000,2045.525,2045.705,2045.478,2045.685
1706758680000,2045.675,2045.758,2045.635,2045.685
1706758740000,2045.685,2045.758,2045.558,2045.695
1706758800000,2045.695,2045.695,2045.495,2045.675
1706758860000,2045.675,2045.968,2045.658,2045.935
1706758920000,2045.935,2046.028,2045.858,2045.975
1706758980000,2045.965,2046.385,2045.965,2046.215
1706759040000,2046.195,2046.265,2045.925,2045.925
1706759100000,2045.895,2045.995,2045.775,2045.985
1706759160000,2046.015,2046.015,2045.885,2045.885
1706759220000,2045.925,2046.405,2045.915,2046.335
1706759280000,2046.315,2046.435,2046.275,2046.385
1706759340000,2046.405,2046.555,2046.285,2046.555
1706759400000,2046.575,2046.715,2046.575,2046.605
1706759460000,2046.635,2046.635,2046.385,2046.415
1706759520000,2046.435,2046.485,2046.435,2046.455
1706759580000,2046.448,2046.585,2046.448,2046.565
1706759640000,2046.585,2046.755,2046.585,2046.685
1706759700000,2046.665,2046.785,2046.558,2046.558
1706759760000,2046.545,2046.635,2046.275,2046.275
1706759820000,2046.295,2046.305,2046.035,2046.105
1706759880000,2046.115,2046.215,2046.115,2046.175
1706759940000,2046.228,2046.265,2046.114,2046.144
1706760000000,2046.144,2046.238,2045.975,2046.058
1706760060000,2046.065,2046.065,2045.785,2045.965
1706760120000,2045.965,2046.058,2045.835,2046.028
1706760180000,2046.034,2046.125,2045.974,2046.065
1706760240000,2046.074,2046.165,2046.058,2046.115
1706760300000,2046.095,2046.225,2046.005,2046.215
1706760360000,2046.205,2046.415,2046.205,2046.415
1706760420000,2046.425,2046.425,2046.225,2046.345
1706760480000,2046.355,2046.358,2046.015,2046.085
1706760540000,2046.115,2046.365,2046.095,2046.365
1706760600000,2046.395,2046.505,2046.028,2046.258
1706760660000,2046.274,2046.274,2046.165,2046.245
1706760720000,2046.305,2046.365,2046.145,2046.195
1706760780000,2046.175,2046.175,2046.058,2046.115
1706760840000,2046.145,2046.158,2045.975,2046.065
1706760900000,2046.075,2046.125,2045.935,2045.985
1706760960000,2045.935,2045.935,2045.655,2045.735
1706761020000,2045.735,2046.075,2045.735,2045.965
1706761080000,2046.035,2046.035,2045.855,2045.895
1706761140000,2045.935,2045.965,2045.745,2045.935
1706761200000,2045.905,2045.995,2045.865,2045.915
1706761260000,2045.895,2045.935,2045.655,2045.735
1706761320000,2045.695,2045.705,2045.555,2045.705
1706761380000,2045.665,2045.665,2045.395,2045.435
1706761440000,2045.475,2045.495,2045.238,2045.245
1706761500000,2045.258,2045.358,2045.158,2045.285
1706761560000,2045.295,2045.365,2045.235,2045.335
1706761620000,2045.328,2045.445,2045.295,2045.358
1706761680000,2045.328,2045.565,2045.265,2045.528
1706761740000,2045.538,2045.555,2045.295,2045.328
1706761800000,2045.245,2045.245,2044.835,2045.135
1706761860000,2045.135,2045.485,2045.085,2045.475
1706761920000,2045.455,2045.495,2045.265,2045.265
1706761980000,2045.304,2045.558,2045.258,2045.538
1706762040000,2045.558,2045.838,2045.558,2045.815
1706762100000,2045.828,2045.858,2045.758,2045.758
1706762160000,2045.778,2046.184,2045.758,2046.158
1706762220000,2046.158,2046.358,2046.135,2046.358
1706762280000,2046.325,2046.478,2046.228,2046.428
1706762340000,2046.425,2046.428,2046.135,2046.135
1706762400000,2046.054,2046.158,2045.975,2046.058
1706762460000,2046.038,2046.075,2046.028,2046.058
1706762520000,2046.028,2046.168,2046.028,2046.158
1706762580000,2046.158,2046.265,2046.158,2046.235
1706762640000,2046.258,2046.258,2046.158,2046.158
1706762700000,2046.135,2046.135,2045.928,2046.064
1706762760000,2046.078,2046.235,2046.058,2046.228
1706762820000,2046.228,2046.288,2046.005,2046.065
1706762880000,2046.064,2046.078,2045.728,2045.775
1706762940000,2045.765,2045.784,2045.585,2045.585
1706763000000,2045.575,2045.858,2045.575,2045.625
1706763060000,2045.625,2045.834,2045.528,2045.535
1706763120000,2045.545,2045.748,2045.345,2045.378
1706763180000,2045.365,2045.525,2045.358,2045.495
1706763240000,2045.485,2045.674,2045.485,2045.614
1706763300000,2045.594,2045.744,2045.578,2045.625
1706763360000,2045.698,2045.698,2045.505,2045.558
1706763420000,2045.578,2045.835,2045.558,2045.715
1706763480000,2045.705,2045.885,2045.658,2045.775
1706763540000,2045.785,2045.814,2045.624,2045.634
1706763600000,2045.605,2045.605,2045.215,2045.505
1706763660000,2045.505,2045.515,2045.215,2045.225
1706763720000,2045.248,2045.255,2044.765,2044.975
1706763780000,2044.975,2045.035,2044.875,2044.885
1706763840000,2044.895,2044.995,2044.878,2044.925
1706763900000,2044.905,2045.004,2044.705,2044.968
1706763960000,2044.975,2045.098,2044.968,2045.075
1706764020000,2045.085,2045.155,2044.785,2044.795
1706764080000,2044.798,2044.955,2044.768,2044.795
1706764140000,2044.805,2044.898,2044.778,2044.795
1706764200000,2044.795,2045.265,2044.778,2045.265
1706764260000,2045.255,2045.255,2044.905,2044.935
1706764320000,2044.915,2045.265,2044.915,2045.255
1706764380000,2045.205,2045.245,2045.085,2045.225
1706764440000,2045.215,2045.305,2045.175,2045.195
1706764500000,2045.185,2045.375,2045.075,2045.275
1706764560000,2045.258,2045.585,2045.238,2045.558
1706764620000,2045.535,2045.658,2045.428,2045.585
1706764680000,2045.575,2045.585,2045.158,2045.338
1706764740000,2045.328,2045.338,2045.224,2045.235
1706764800000,2045.228,2045.335,2045.105,2045.204
1706764860000,2045.228,2045.238,2044.938,2044.938
1706764920000,2044.945,2045.445,2044.935,2045.435
1706764980000,2045.485,2045.615,2045.345,2045.345
1706765040000,2045.335,2045.365,2045.155,2045.245
1706765100000,2045.225,2045.445,2045.105,2045.205
1706765160000,2045.335,2045.415,2045.205,2045.235
1706765220000,2045.285,2045.595,2045.205,2045.425
1706765280000,2045.345,2045.425,2045.255,2045.295
1706765340000,2045.345,2045.415,2045.315,2045.355
1706765400000,2045.405,2045.525,2045.085,2045.525
1706765460000,2045.485,2045.945,2045.445,2045.925
1706765520000,2046.035,2046.215,2045.865,2046.035
1706765580000,2046.065,2046.135,2045.545,2045.585
1706765640000,2045.545,2045.555,2045.185,2045.265
1706765700000,2045.285,2045.335,2045.095,2045.135
1706765760000,2045.095,2045.185,2044.685,2044.685
1706765820000,2044.675,2044.935,2044.505,2044.885
1706765880000,2044.905,2045.415,2044.895,2045.415
1706765940000,2045.495,2045.565,2045.005,2045.085
1706766000000,2045.085,2045.185,2044.915,2045.185
1706766060000,2045.185,2045.508,2045.108,2045.508
1706766120000,2045.508,2045.655,2045.245,2045.245
1706766180000,2045.258,2045.298,2045.105,2045.145
1706766240000,2045.175,2045.225,2044.758,2044.998
1706766300000,2044.998,2044.998,2044.598,2044.598
1706766360000,2044.638,2044.885,2044.578,2044.865
1706766420000,2044.815,2044.985,2044.725,2044.915
1706766480000,2044.905,2044.978,2044.758,2044.915
1706766540000,2044.905,2044.905,2044.698,2044.818
1706766600000,2044.778,2045.205,2044.778,2045.205
1706766660000,2045.175,2045.195,2044.785,2044.905
1706766720000,2044.915,2045.045,2044.805,2044.875
1706766780000,2044.845,2044.915,2044.755,2044.815
1706766840000,2044.845,2044.955,2044.705,2044.755
1706766900000,2044.715,2044.915,2044.645,2044.775
1706766960000,2044.735,2044.895,2044.585,2044.675
1706767020000,2044.625,2044.945,2044.625,2044.635
1706767080000,2044.595,2044.675,2044.355,2044.355
1706767140000,2044.365,2044.465,2044.245,2044.455
1706767200000,2044.435,2044.435,2044.245,2044.365
1706767260000,2044.425,2044.695,2044.415,2044.585
1706767320000,2044.585,2044.865,2044.585,2044.685
1706767380000,2044.655,2044.725,2044.335,2044.385
1706767440000,2044.385,2044.415,2044.205,2044.215
1706767500000,2044.205,2044.295,2044.085,2044.265
1706767560000,2044.225,2044.425,2044.095,2044.135
1706767620000,2044.115,2044.545,2044.025,2044.535
1706767680000,2044.515,2044.625,2044.445,2044.535
1706767740000,2044.535,2044.625,2044.445,2044.505
1706767800000,2044.535,2044.795,2044.265,2044.395
1706767860000,2044.365,2044.415,2044.255,2044.255
1706767920000,2044.235,2044.345,2044.095,2044.345
1706767980000,2044.345,2044.395,2043.985,2043.985
1706768040000,2044.045,2044.145,2043.695,2043.775
1706768100000,2043.765,2044.095,2043.695,2043.975
1706768160000,2043.975,2044.015,2042.875,2042.945
1706768220000,2043.008,2043.008,2042.525,2042.755
1706768280000,2042.778,2043.278,2042.738,2043.015
1706768340000,2042.985,2042.985,2042.515,2042.515
1706768400000,2042.515,2042.635,2042.265,2042.578
1706768460000,2042.555,2043.135,2042.445,2042.995
1706768520000,2042.945,2043.095,2042.845,2042.845
1706768580000,2042.815,2042.935,2042.485,2042.935
1706768640000,2042.955,2043.025,2042.755,2042.855
1706768700000,2042.835,2043.405,2042.815,2043.305
1706768760000,2043.315,2043.315,2043.095,2043.185
1706768820000,2043.255,2043.285,2042.935,2042.935
1706768880000,2042.985,2043.105,2042.885,2043.085
1706768940000,2043.055,2043.335,2042.995,2043.225
1706769000000,2043.198,2043.235,2042.895,2042.955
1706769060000,2042.915,2043.085,2042.875,2043.085
1706769120000,2043.155,2043.245,2042.785,2043.175
1706769180000,2043.155,2043.465,2043.155,2043.455
1706769240000,2043.385,2043.645,2043.385,2043.605
1706769300000,2043.655,2043.855,2043.615,2043.685
1706769360000,2043.695,2044.125,2043.695,2043.905
1706769420000,2043.885,2043.945,2043.515,2043.585
1706769480000,2043.525,2043.605,2043.345,2043.605
1706769540000,2043.615,2043.655,2043.285,2043.445
1706769600000,2043.435,2043.785,2043.435,2043.615
1706769660000,2043.655,2043.655,2043.425,2043.595
1706769720000,2043.615,2043.795,2043.595,2043.645
1706769780000,2043.615,2043.625,2043.495,2043.505
1706769840000,2043.445,2043.455,2042.945,2042.945
1706769900000,2042.945,2043.485,2042.855,2043.475
1706769960000,2043.475,2043.535,2043.425,2043.515
1706770020000,2043.465,2043.475,2043.425,2043.465
1706770080000,2043.445,2043.445,2042.975,2043.015
1706770140000,2042.995,2043.375,2042.925,2043.375
1706770200000,2043.355,2043.385,2043.245,2043.375
1706770260000,2043.385,2043.545,2043.385,2043.415
1706770320000,2043.375,2043.735,2043.335,2043.615
1706770380000,2043.595,2043.685,2043.535,2043.655
1706770440000,2043.655,2043.735,2043.365,2043.725
1706770500000,2043.765,2043.895,2043.665,2043.825
1706770560000,2043.855,2043.885,2043.435,2043.445
1706770620000,2043.395,2043.555,2043.225,2043.395
1706770680000,2043.395,2043.405,2043.055,2043.085
1706770740000,2043.114,2043.575,2043.105,2043.505
1706770800000,2043.485,2043.495,2042.735,2042.795
1706770860000,2042.815,2043.205,2042.695,2042.955
1706770920000,2042.955,2042.985,2042.735,2042.855
1706770980000,2042.835,2043.235,2042.835,2043.055
1706771040000,2043.105,2043.485,2043.105,2043.278
1706771100000,2043.305,2043.505,2043.035,2043.125
1706771160000,2043.085,2043.155,2042.675,2042.755
1706771220000,2042.745,2042.795,2042.425,2042.435
1706771280000,2042.445,2042.515,2042.125,2042.245
1706771340000,2042.225,2042.375,2041.845,2042.235
1706771400000,2042.165,2042.715,2042.045,2042.385
1706771460000,2042.375,2042.725,2042.335,2042.645
1706771520000,2042.645,2042.725,2042.425,2042.605
1706771580000,2042.565,2042.785,2042.565,2042.645
1706771640000,2042.645,2042.785,2042.395,2042.525
1706771700000,2042.565,2042.725,2042.445,2042.625
1706771760000,2042.585,2042.735,2042.385,2042.605
1706771820000,2042.805,2043.505,2042.805,2043.215
1706771880000,2043.275,2043.805,2043.175,2043.795
1706771940000,2043.795,2043.985,2043.595,2043.645
1706772000000,2043.645,2043.645,2043.065,2043.115
1706772060000,2043.105,2043.125,2042.805,2042.805
1706772120000,2042.805,2042.805,2042.315,2042.315
1706772180000,2042.315,2042.435,2042.125,2042.405
1706772240000,2042.385,2042.735,2042.265,2042.675
1706772300000,2042.675,2043.115,2042.675,2043.095
1706772360000,2043.105,2043.495,2042.955,2043.205
1706772420000,2043.215,2043.405,2043.045,2043.105
1706772480000,2043.105,2043.165,2042.435,2042.465
1706772540000,2042.465,2042.755,2042.405,2042.675
1706772600000,2042.665,2042.935,2042.635,2042.805
1706772660000,2042.785,2043.595,2042.705,2043.595
1706772720000,2043.615,2044.035,2043.525,2043.945
1706772780000,2043.885,2044.125,2043.715,2043.995
1706772840000,2043.985,2043.985,2043.455,2043.585
1706772900000,2043.555,2043.705,2043.245,2043.245
1706772960000,2043.205,2043.205,2042.735,2042.735
1706773020000,2042.755,2043.025,2042.595,2042.595
1706773080000,2042.635,2042.815,2042.235,2042.235
1706773140000,2042.275,2042.295,2041.975,2042.145
1706773200000,2042.165,2042.275,2041.825,2041.935
1706773260000,2041.905,2042.185,2041.855,2042.135
1706773320000,2042.038,2042.185,2041.765,2041.765
1706773380000,2041.755,2041.895,2041.565,2041.745
1706773440000,2041.725,2042.435,2041.725,2042.335
1706773500000,2042.265,2042.265,2041.875,2041.875
1706773560000,2041.755,2042.025,2041.705,2041.985
1706773620000,2041.965,2042.225,2041.825,2041.825
1706773680000,2041.885,2041.925,2041.055,2041.225
1706773740000,2041.255,2041.915,2041.255,2041.885
1706773800000,2041.875,2041.965,2041.585,2041.605
1706773860000,2041.575,2041.575,2041.135,2041.155
1706773920000,2041.185,2041.515,2041.185,2041.435
1706773980000,2041.435,2041.525,2041.345,2041.445
1706774040000,2041.445,2041.695,2041.335,2041.555
1706774100000,2041.505,2042.235,2041.485,2042.185
1706774160000,2042.135,2042.325,2041.855,2042.235
1706774220000,2042.285,2042.845,2042.225,2042.315
1706774280000,2042.315,2042.415,2042.235,2042.375
1706774340000,2042.445,2042.845,2042.285,2042.775
1706774400000,2042.745,2042.745,2041.635,2042.025
1706774460000,2042.095,2042.095,2041.635,2041.635
1706774520000,2041.635,2041.675,2040.595,2040.995
1706774580000,2040.978,2040.995,2040.345,2040.625
1706774640000,2040.615,2040.775,2040.065,2040.065
1706774700000,2040.085,2040.115,2039.315,2039.675
1706774760000,2039.675,2040.265,2039.515,2040.195
1706774820000,2040.225,2040.885,2040.165,2040.815
1706774880000,2040.875,2040.875,2040.075,2040.165
1706774940000,2040.255,2040.818,2040.165,2040.235
1706775000000,2040.215,2040.285,2039.575,2039.775
1706775060000,2039.755,2039.985,2039.485,2039.598
1706775120000,2039.595,2039.945,2039.385,2039.845
1706775180000,2039.875,2040.615,2039.855,2040.365
1706775240000,2040.315,2040.685,2039.875,2039.975
1706775300000,2039.935,2039.975,2039.025,2039.208
1706775360000,2039.205,2039.355,2038.895,2039.155
1706775420000,2039.165,2039.405,2039.075,2039.245
1706775480000,2039.255,2039.605,2038.885,2039.555
1706775540000,2039.505,2039.925,2039.455,2039.835
1706775600000,2039.855,2039.995,2039.585,2039.625
1706775660000,2039.625,2040.645,2039.625,2040.605
1706775720000,2040.625,2040.805,2040.035,2040.275
1706775780000,2040.235,2040.565,2039.595,2039.795
1706775840000,2039.775,2040.795,2039.595,2040.735
1706775900000,2040.715,2041.245,2040.625,2041.155
1706775960000,2041.265,2041.815,2041.265,2041.665
1706776020000,2041.665,2041.725,2040.715,2040.765
1706776080000,2040.675,2041.125,2040.585,2040.645
1706776140000,2040.675,2040.785,2040.565,2040.775
1706776200000,2040.765,2041.375,2040.575,2041.265
1706776260000,2041.245,2041.455,2040.855,2041.235
1706776320000,2041.255,2041.685,2041.085,2041.195
1706776380000,2041.195,2041.755,2041.195,2041.725
1706776440000,2041.725,2041.785,2041.425,2041.735
1706776500000,2041.705,2041.845,2041.465,2041.575
1706776560000,2041.575,2041.665,2041.155,2041.665
1706776620000,2041.665,2042.135,2041.495,2041.595
1706776680000,2041.585,2042.075,2041.435,2042.075
1706776740000,2042.055,2042.285,2041.995,2042.195
1706776800000,2042.195,2042.295,2041.945,2041.945
1706776860000,2041.965,2042.625,2041.895,2042.535
1706776920000,2042.445,2042.585,2042.125,2042.405
1706776980000,2042.415,2042.505,2042.095,2042.095
1706777040000,2042.115,2042.225,2041.835,2042.155
1706777100000,2042.115,2042.205,2041.625,2041.935
1706777160000,2041.905,2042.025,2041.485,2041.485
1706777220000,2041.495,2041.595,2041.045,2041.158
1706777280000,2041.195,2041.475,2040.985,2041.205
1706777340000,2041.175,2041.245,2040.725,2040.795
1706777400000,2040.815,2040.855,2040.185,2040.195
1706777460000,2040.235,2040.745,2040.195,2040.655
1706777520000,2040.655,2040.765,2040.555,2040.615
1706777580000,2040.605,2041.135,2040.575,2040.975
1706777640000,2040.975,2041.185,2040.815,2041.035
1706777700000,2041.025,2041.365,2040.875,2041.315
1706777760000,2041.315,2041.745,2041.315,2041.555
